2143,1442069192012,0,0,1,0,off-topic,1,133,2115,@SJFloyd06: @Wimms_Corey @mattmalloy43 @nsumpter09 yall tryna go to church we need too.
2144,1442069192012,0,0,1,0,off-topic,0,87,2113,@BIGBABY_44 ima need yu to follow me back
2145,1442069192012,0,1,1,0,off-topic,0,141,2112,Cannot stop listening to @MichelleChamuel 's cover of Just Give Me a Reason. Chills EVERY time.
2146,1442069192013,0,0,1,0,off-topic,1,165,2111,07:39PM UTC Rotating Wall Cloud&lt;-Spotr 7 miles SSE of COX CITY, OK-Rapidly rotating wall cloud 2 to west southwest..
2147,1442069192013,0,0,1,0,off-topic,0,153,2106,Nothing says welcome home like people whispering about you behind your back but not actually talking to you
2148,1442069192013,0,0,1,0,off-topic,0,78,2107,mfs thought I was looting. Ok no
2149,1442069192014,0,0,1,0,off-topic,1,126,2108,@HDF22 yeah it is! We are so lucky the grass was high or we would of got caught!
2150,1442069192014,0,1,1,0,off-topic,0,132,2109,Everyone must know that Zach just be pullin no matter what it's over you can't compete
2151,1442069192014,0,0,1,0,off-topic,0,102,2057,@King_Eric_96 Why would you do it? I would never do it..
2152,1442069192015,0,0,1,0,off-topic,1,96,2004,@Goose2Tavo5 I probably got a 5 out of 20 then LOL
2153,1442069192015,0,0,1,0,off-topic,0,151,2199,Beyond physics. The metal is creaking in the wind, like a rusty door. #tornadowalk http://t.co/RxfMenPeUX
2154,1442069192015,1,0,1,0,on-topic,0,141,2194,Praying for Moore... This picture was taken by the Moore Medical Center. http://t.co/BA9KoGf2vS
2155,1442069192016,0,1,1,0,off-topic,1,94,2201,@Justysmiles lol i quit counting along time ago.
2156,1442069192016,0,1,1,0,off-topic,0,162,2202,Ya girl it's on You know what it is when I finally make it homeI just hope that you miss me a little when I'm gone..
2157,1442069192016,0,0,1,0,off-topic,0,99,2200,@dillonhelling30 @Silverlight54 I didn't talk to him.
2158,1442069192017,0,1,1,0,off-topic,1,144,2195,Sing it Dawg RT @Tre_Riggs28: I'm just sittin out here watching airplanes. Take off and FLY!!!!!!!
2159,1442069192017,0,0,1,0,off-topic,0,135,2196,Except maybe the part where I said good fucking night, because I clearly am not sleeping.
2160,1442069192017,0,0,1,0,off-topic,0,89,2197,People don't realize who my mama is... Lolx
2161,1442069192018,0,0,1,0,off-topic,1,155,2198,@BTF397 @trillumanti_nic nigga go on some where looking like the crack head who stole Christmas off of Friday
2162,1442069192018,0,0,1,0,off-topic,0,114,2192,Y'all gotta stop using the term caller ID lol  it sound so outdated.
2163,1442069192019,0,0,1,0,off-topic,1,114,2193,Show you how to do it, left hip, right hip, put your back into itttt
2164,1442069192019,0,0,1,0,off-topic,0,116,2189,@wayway333 not even sure what that means......I take it you're not in?
2165,1442069192029,0,0,1,0,off-topic,10,174,2190,I know I'm not the perfect woman, but I feel I have a lot of good qualities therefore I know what I DO and what I DON'T deserve!
2166,1442069192029,0,1,1,0,off-topic,0,136,2191,Tay honestly just completely closed the car door on dyls finger. Lol #freakout #scary haha
2167,1442069192030,0,0,1,0,off-topic,1,145,2185,my night went from &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; to &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;
2168,1442069192030,0,0,1,0,off-topic,0,103,2186,Seriously anyone come do something with me. I'm so bored.
2169,1442069192031,0,0,1,0,off-topic,1,71,2187,Crap I forgot her grandma
2170,1442069192031,0,1,1,0,off-topic,0,160,2188,I'm just so grateful that Will Smith has so much time to share relationship advice and teen swag with us. #blessed
2171,1442069192032,0,0,1,0,off-topic,1,166,2184,@Cale_Decoteau it's smart ass pricks like you that make me hate Choctaw. Don't give a shit about anyone else's feelings.
2172,1442069192032,0,1,1,0,off-topic,0,132,2183,It makes me physically ill to hear that there is already looting. How dare you people!
2173,1442069192032,1,0,1,0,on-topic,0,185,2182,If you are curious about how the text $10 donation works, it is charged to your phone bill. Very simple and goes a long way to help! #moore
2174,1442069192032,0,1,1,0,off-topic,0,158,2181,I'm not saying she's a slut...I'm just saying it would be a lot safer to lick the floors at McDonald's than her.
2175,1442069192033,1,1,1,1,on-topic,1,154,2179,@emilyrsutton Thanks for your updates and coverage today.  Appreciate your work in keeping ok families safe!
2176,1442069192033,0,0,1,0,off-topic,0,112,2180,My dad is asking me what Twitter is. I told him its a dating site.
2177,1442069192034,0,0,1,0,off-topic,1,118,2176,All I ever think about is playing and winning game 1 ....., AUG. 29 7:00
2178,1442069192034,0,0,1,0,off-topic,0,78,2177,I got pacers winning it tonight!
2179,1442069192035,0,1,1,0,off-topic,1,101,2175,When I'm tired I usually just mumble the dumbest things
2180,1442069192036,1,0,1,0,on-topic,1,132,2173,A daycare was completely flattened and they haven't found the kids yet.  #PrayForMoore
2181,1442069192037,0,0,1,0,off-topic,1,148,2174,Hector said he will train me to be as good as him the only bad thing is I have to wake up early af ._.
2182,1442069192038,0,0,1,0,off-topic,1,80,2172,That's what I'm talking about lol!
2183,1442069192040,0,0,1,0,off-topic,2,80,2171,I'm missing my singing buddy Jbaby
2184,1442069192041,0,1,1,0,off-topic,1,175,2170,@jrcocomise He wasn't wearing a uniform. I just thought he was living the single man's dream, eating frozen pizza for every meal.
2185,1442069192041,0,1,1,0,off-topic,0,78,2168,Get yo hits then pass the blunt.
2186,1442069192042,0,1,1,0,off-topic,1,84,2169,Spur of the moment, I'm going camping!
2187,1442069192044,0,0,1,0,off-topic,2,89,2167,@r80liona thanks. It was profoundly moving.
2188,1442069192045,1,0,1,0,on-topic,1,103,2166,Ready for the president's arrival! http://t.co/fMFcff6NqD
2189,1442069192047,0,0,1,0,off-topic,2,187,2165,When Ur Walking down the Hallway &amp; an Old Friend of Yours is walking in The Opposite Direction Look Down? Smile? Wave? #AwkwardSituations
2190,1442069192047,0,0,1,0,off-topic,0,107,2154,@SheARatchetHoee Mae you nervous yet ? http://t.co/puhb3kttUw
2191,1442069192048,0,0,1,0,off-topic,1,180,2155,We don't do what's right because it works. We do what's right because we're following Jesus. Keep reminding me that for a while, okay?
2192,1442069192048,0,1,1,0,off-topic,0,117,2156,@EJ_Golightly_3 just walked out of the casino with 800 dollars my dude!
2193,1442069192048,0,0,1,0,off-topic,0,114,2157,Lets make sex a holiday ... lets celebrate all night and all day ...
2194,1442069192049,0,0,1,0,off-topic,1,127,2158,@jonathanyoung97 are you quoting high school musical to me. Straight to my heart.
2195,1442069192049,0,1,1,0,off-topic,0,76,2159,@ball_polo i go to douglas now
2196,1442069192050,0,0,1,0,off-topic,1,183,2160,Now that its summer I need snack food. So instead of healthy stuff I grab waffles, donuts, Texas toast, and animal crackers.. #healthy...
2197,1442069192050,0,0,1,0,off-topic,0,108,2161,I haven't thought about oomf in a few days then he messages me
2198,1442069192050,0,1,1,0,off-topic,0,88,2162,Damn , how my legs feel right now &lt;&lt;
2199,1442069192051,0,1,1,0,off-topic,1,140,2163,@Rachzeed Our vehicle isn't that reliable now.. And we've had for like 9 months and it was 5k.
2200,1442069192051,0,0,1,0,off-topic,0,92,2164,#unwrittenlaw all jeeps wave at other jeeps. P
2201,1442069192052,0,0,1,0,off-topic,1,159,2003,People can be so retarded on twitter, asses shouldn't even be allowed to have an account.  #lames &amp; #ratchets
2202,1442069192052,0,0,1,0,off-topic,0,124,2178,RT @QWells35: I hate this time of year when baseball takes over sports center.
2203,1442069192052,0,1,1,0,off-topic,0,175,2232,Wisdom from a survivor @memorialroad  you're going to see things that will live with you forever #okwx #PrayForOklahoma #recovery
2204,1442069192052,1,1,1,1,on-topic,0,186,2217,Every trend on twitter right now has to do with the Oklahoma tornado. If it wasnt under these circumstances Id feel special #PrayForOklahoma
2205,1442069192053,1,1,1,1,on-topic,1,122,2207,Tornado hit and now your house is on fire? This family has to be devastated.
2206,1442069192053,0,1,1,0,off-topic,0,114,2251,@HodgyDollas: 2 live crew @Skylarr_Wallace 2 for me, 2 for you. Haha
2207,1442069192054,0,0,1,0,off-topic,1,87,2252,@HesGolden what are u doing this weekend?
2208,1442069192054,1,0,1,0,on-topic,0,186,2249,@ericbolling @HuffPostPol @mmfa I've said it all day. Pls keep the negative and politics out, we need prayer, hope and love. #OklahomaStrong
2209,1442069192054,0,0,1,0,off-topic,0,72,2250,MY MOM NEEDS TO ANSWER OMG
2210,1442069192055,0,1,1,0,off-topic,1,151,2245,@vivica_westbury me too but my mamma is a crazy ass as well thinking every school is gonna get shot up...
2211,1442069192055,0,0,1,0,off-topic,0,90,2246,Also it's nice to see Chris Tucker acting...
2212,1442069192056,0,0,1,0,off-topic,1,64,2247,Lol you a side hoe
2213,1442069192057,0,0,1,0,off-topic,1,75,2248,She called me trashy. Lmaoooo
2214,1442069192057,0,0,1,0,off-topic,0,146,2244,Nice. I've checked in 10 times today. Ft. GI JOE, Ok.. http://t.co/FLvI9iRjhL http://t.co/1P5tOxLwo1
2215,1442069192058,0,1,1,0,off-topic,1,123,2242,@GIOkeepit100 Yeah especially if the heat go to the Finals damn bandwagoners!
2216,1442069192058,0,0,1,0,off-topic,0,120,2243,@granthaynes1: Choctaw should take a field trip to moore to help clean up!
2217,1442069192059,0,0,1,0,off-topic,1,107,2240,Imma go cause honestly I have no problem with saying goodbye.
2218,1442069192059,0,0,1,0,off-topic,0,100,2241,Sticking With You by Addison Road. #perfectforrightnow
2219,1442069192059,0,0,1,0,off-topic,0,135,2239,@Trust_Is_key32 thanks dayone u was the only person that checked on me . I appreciate it.
2220,1442069192060,0,0,1,0,off-topic,1,72,2235,maybe i try too hard? idk.
2221,1442069192061,1,1,1,1,on-topic,1,179,2236,Thanks to you @mustang_stuco we were able to deliver 5 more car loads of food, supplies and water to our #D8 friends in #Moore today!
2222,1442069192061,0,1,1,0,off-topic,0,104,2237,@tandy_11: Someone just knocked on my window... yeah I did
2223,1442069192061,0,0,1,0,off-topic,0,84,2238,So why all these beefs goin down my TL
2224,1442069192062,0,1,1,0,off-topic,1,95,2233,OK EVERYBODY HATES ME RIGHT NOW SO ILL JUST SLEEP
2225,1442069192062,0,0,1,0,off-topic,0,180,2234,Sometimes I go out with my friends and feel oh so young! And then the next morning I wake up at 7:30 and watch Martha's Cooking School
2226,1442069192063,0,0,1,0,off-topic,1,178,2231,@BianchiniWeenie I'm white. Haha actually I take that back she's not even close to being half because my grandma is only like 75% so
2227,1442069192063,0,0,1,0,off-topic,0,142,2230,Congratulations to Mr. and Mrs. Tom Pedersen! @ Berry Road Baptist Church http://t.co/i5Kg1T4rPV
2228,1442069192066,0,0,1,0,off-topic,3,181,2229,@VandyBoy9: @The0therBEEDE22 alright bro wish you were hereBro you have no idea man!! But ill be there at the big one in a couple weeks
2229,1442069192067,0,0,1,0,off-topic,1,87,2227,@THECAAARTER3 lol I'm not scared of dogs!
2230,1442069192077,0,0,1,0,off-topic,10,139,2228,Trying to move your stuff down three flights of stairs while your hungover. SUCKS!!! #nobueno
2231,1442069192078,0,0,1,0,off-topic,1,75,2225,Imma have to leave this place
2232,1442069192081,0,0,1,0,off-topic,3,120,2226,@bobbymoore25  whatever don't make excuses. I was shootin in the same wind
2233,1442069192082,0,0,1,0,off-topic,1,73,2223,I love guys with K-9 teeth!
2234,1442069192085,0,1,1,0,off-topic,3,100,2224,shoot me to.@HighlyBlessed13: Oomf just pissed me off!
2235,1442069192093,0,0,1,0,off-topic,8,94,2222,my dude @HighlyBlessed13 failed algebra 1 w. me.
2236,1442069192094,0,1,1,0,off-topic,1,188,2219,I missed my Cali so much. When she got home we had a tea party, painted her toe nails and now we're cuddling. Perfect way to end the day &lt;3
2237,1442069192094,0,0,1,0,off-topic,0,84,2220,@JessssReyes we should of went ya cow.
2238,1442069192095,0,0,1,0,off-topic,1,91,2221,@TrentWut: Always be good to yourself, first.
2239,1442069192096,0,0,1,0,off-topic,1,114,2218,Drink &amp; smoke I will have you doing things you won't remember...
2240,1442069192097,0,0,1,0,off-topic,1,96,2216,@Alex_Bleakley yes! I haven't seen you in forever!
2241,1442069192097,0,0,1,0,off-topic,0,160,2215,@AllisunD_14: One thing I won't do, what's that? Pay for pussaayy she gets a bunch of money. Spend it all on drugs
2242,1442069192097,0,0,1,0,off-topic,0,135,2213,My Cousin got homework and his graduation today &lt;&lt;&lt;&lt;&lt; tf #oklahomaproblems
2243,1442069192098,0,0,1,0,off-topic,1,112,2214,Logan's graduation! @ Cox Convention Center http://t.co/NUX75N6BO9
2244,1442069192098,0,0,1,0,off-topic,0,102,2212,You can't eff with people like that! That's a sick joke.
2245,1442069192099,0,0,1,0,off-topic,1,185,2211,I don't get why people are arguing about religious beliefs at a time like this. What does it matter? People need help and people have died.
2246,1442069192099,0,0,1,0,off-topic,0,98,2210,Pussy make me hard , Pussy niggas make me nauseous !
2247,1442069192099,0,0,1,0,off-topic,0,103,2209,@shyleetraa: @BTF397 fuuunny think he likes me? He's bad!
2248,1442069192100,0,0,1,0,off-topic,1,85,2208,Don't judge me based on what you heard.
2249,1442069192100,0,0,1,0,off-topic,0,109,2206,@1inajillyan it's not easy having all of my #swag dance skillz.
2250,1442069192101,0,0,1,0,off-topic,1,100,2203,I've recognized your number. It's burned into my mind.
2251,1442069192101,0,0,1,0,off-topic,0,129,2204,All the white boys trynna HOLLA at Jomari. &amp; Jomari don't even like white boys.
2252,1442069192102,0,1,1,0,off-topic,1,108,2205,@young__garcia (-.-)/ If not well just go eat wings?  i gotchu
2253,1442069192102,1,1,1,1,on-topic,0,185,2290,My heart is broken for everyone in my home state of Oklahoma. So many lives lost. So many lives completely destroyed. Pray. All you can do.
2254,1442069192102,1,1,1,1,on-topic,0,147,2268,#prayforOklahoma especially Moore my heart is breaking for the families and all the children affected
2255,1442069192102,0,1,1,0,off-topic,0,157,2269,@TaylerBurz: Just a drop in the ocean, a change in the weather, I was praying you and me might end up together.
2256,1442069192103,0,1,1,0,off-topic,1,162,2258,Glad we decided to come to Oklahoma. Been Havin' a blast with my babies around here. Now off to jones town USA! Lol!
2257,1442069192103,1,0,1,0,on-topic,0,173,2289,@mistydedwards Be praying for Oklahoma. Hundreds of homes destroyed by tornados and people found dead. Jesus, help us!#okwx #RT
2258,1442069192103,0,0,1,0,off-topic,0,155,2259,I'm willing to pay more in taxes to never have another child at school with no safe shelter during a tornado.
2259,1442069192103,0,0,1,0,off-topic,0,100,2302,Well guess what I remember every little stupid thing!!
2260,1442069192104,0,1,1,0,off-topic,1,172,2303,Steady is a good quality in a photog. @JohnShootsNews has it even under duress. #ksdk #hornet #liveshot http://t.co/GDw6uQfKza
2261,1442069192104,0,0,1,0,off-topic,0,151,2299,@PHLane @GertyZ Here's a pic I took of the EF4 flying over my parents house today. http://t.co/3LOfos7776
2262,1442069192104,0,0,1,0,off-topic,0,69,2300,I guess I play my Xbox!
2263,1442069192105,0,0,1,0,off-topic,1,72,2301,today at school was cool..
2264,1442069192106,0,0,1,0,off-topic,1,105,2296,@J_Caruthers7: I need my room back Hayley has an extra bed.
2265,1442069192106,0,0,1,0,off-topic,0,130,2297,@haileey_baaby ask him a question.. Then he'll probably tweet back. Or be sassy haha
2266,1442069192107,0,0,1,0,off-topic,1,102,2298,@KelsWingert Lolz kinda sounds like something I would do
2267,1442069192107,0,1,1,0,off-topic,0,141,2295,@rachey_7 you just have to go to their page &amp;&amp; see if they still follow you or not. Lol
2268,1442069192108,0,0,1,0,off-topic,1,91,2294,@ZyvanteSmith: WORST NIGHT EVER I wonder why?
2269,1442069192109,0,0,1,0,off-topic,1,144,2292,My weekend is a lonely one without @faithlaffoon29 i feel  like nothing is that funny without her.
2270,1442069192109,0,0,1,0,off-topic,0,83,2293,@JamesW1989 Thank you for the follow.
2271,1442069192110,0,0,1,0,off-topic,1,94,2291,@awkwardtaye lol, my guess is that you're naked?
2272,1442069192111,0,0,1,0,off-topic,1,89,2286,@MaceeKendell11 You really did though. Lol!
2273,1442069192111,0,0,1,0,off-topic,0,91,2287,Well finished my freshman year with a 3.8 GPA
2274,1442069192112,0,0,1,0,off-topic,1,82,2288,@ZekeCampfield  our people are here.
2275,1442069192112,0,0,1,0,off-topic,0,124,2285,I'm at Barnes &amp; Noble - @bnbuzz (Oklahoma City, OK) http://t.co/r7pI83VB0e
2276,1442069192113,0,0,1,0,off-topic,1,153,2283,@ThatOneHooper i hope you can come to my house because we.will.fight allday! My mom dont get.off till 8 lol
2277,1442069192113,0,0,1,0,off-topic,0,129,2284,I need a life. No, I literally need a life in candy crush. #addicted #cantbeatlevel
2278,1442069192113,0,1,1,0,off-topic,0,97,2282,Ima just do my nails, that always makes me happy...
2279,1442069192114,0,0,1,0,off-topic,1,71,2281,Tomorrow I will dress up.
2280,1442069192114,0,0,1,0,off-topic,0,115,2277,@cam_thepornstar @jcrossover then you got the wrong player homey. lol
2281,1442069192115,0,0,1,0,off-topic,1,72,2278,@Airess01 no I hate it lol
2282,1442069192116,0,0,1,0,off-topic,1,112,2279,@caitimac47: @HottBlondeMesss is blowing up twitter!! You love it.
2283,1442069192116,0,1,1,0,off-topic,0,77,2280,@_EryyB I'm good for right now.
2284,1442069192117,0,0,1,0,off-topic,1,98,2275,My iron play has strengthened exponentially #lookout
2285,1442069192117,0,0,1,0,off-topic,0,162,2276,@mega_wattzhs: @tpullen90 @AbideByMyTweet oooooorrrrrrr both Yall  can finance mesee the way my pay day is set up...
2286,1442069192118,0,0,1,0,off-topic,1,149,2274,LET HER...LET HER WHAT?!! WHERE'S THE OBJECT OF THIS SENTENCE?!?!? GAHHHH FANYYY http://t.co/gHpyquwEVi
2287,1442069192118,0,0,1,0,off-topic,0,74,2273,Hoping pacers win this one..
2288,1442069192119,0,0,1,0,off-topic,1,102,2272,Tyler is an official graduate!!!  http://t.co/LQA3kIgNpE
2289,1442069192119,0,0,1,0,off-topic,0,69,2271,Well I can dance right?
2290,1442069192120,0,0,1,0,off-topic,1,78,2270,You always find the words to say
2291,1442069192120,0,0,1,0,off-topic,0,66,2267,Get out of this town
2292,1442069192121,0,0,1,0,off-topic,1,90,2266,@ItsLegzzYo Baby Daddy T better be in there.
2293,1442069192121,0,0,1,0,off-topic,0,133,2265,Thank you! Me too! //@TERRIfically_Me: @iTweetAndTwatch yay! I'm glad you're back safe!
2294,1442069192122,0,0,1,0,off-topic,1,81,2264,Lol got swerved on with that tweet.
2295,1442069192122,0,0,1,0,off-topic,0,72,2263,I'm tired of this bullshit
2296,1442069192123,0,0,1,0,off-topic,1,179,2262,Mess with us KPOP fans, whether which fandoms we're from, YOU GET A MOSHPIT that is way tougher than your BIEAGBORs and Irectionsers.
2297,1442069192123,0,0,1,0,off-topic,0,178,2261,@royfinch22: I like to deal with issues not sweep them under the rug cuz there still there in the morning. On point bro!! Wise words
2298,1442069192124,0,1,1,0,off-topic,1,185,2260,For all those people at EOSC who looked down on me for leaving. I just want to say that I am so happy at where I am now. I love my school..
2299,1442069192124,0,0,1,0,off-topic,0,71,2257,Tim can't text ms back ok
2300,1442069192124,0,0,1,0,off-topic,0,105,2256,@HannahRae__: Soooo my house tonight? Thoughts? GOD OH GOD.
2301,1442069192125,0,0,1,0,off-topic,1,183,2255,And its rainin like Katrina, he got 30 in his ninaSeen Paulie car dropped 30 in his beamerPaulie wasnt in it when he heard it was steamin
2302,1442069192125,0,0,1,0,off-topic,0,117,2254,@JimmyCoughran: Why do I always end up getting the shit in life.... ily
2303,1442069192126,1,1,1,1,on-topic,1,177,2351,At least 91 has died in the tornado outbreak. Life is too short, live every moment to the fullest. #PrayForOklahoma #OklahomaStrong
2304,1442069192126,1,1,1,1,on-topic,0,181,2346,@adellamariee17 So was I. Its okay. The power went out and I started crying. Then I heard a tornado touched down and I started sobbing.
2305,1442069192126,1,1,1,1,on-topic,0,134,2314,#prayforoklahoma death toll is 24 as of now 9 are children. Latest from the M.E. Office.
2306,1442069192126,1,0,1,0,on-topic,0,108,2322,The storm is supposed to hit Byars around 5:30?  #StaySafeYall
2307,1442069192127,0,0,1,0,off-topic,1,94,2352,entry time I go out you know I bring dat doe out
2308,1442069192127,0,0,1,0,off-topic,0,71,2349,I miss his sexy ass voice
2309,1442069192128,0,0,1,0,off-topic,1,89,2350,@Lee_Green211 awh, thanks Lee! miss you too
2310,1442069192129,0,0,1,0,off-topic,1,85,2347,@ColbyRuthardt what'd you do this time?
2311,1442069192129,0,0,1,0,off-topic,0,77,2348,So Who Yu Wit Lets Do This Shit
2312,1442069192130,0,0,1,0,off-topic,1,137,2343,@matt_ranks29: This has honestly been the most eventful school year I've ever had #holycrap
2313,1442069192130,0,0,1,0,off-topic,0,160,2344,@oTannerThanYouo: @Brandylee18: @oTannerThanYouo I have tits though? Mosquito bites* Stfu. I dont like you anymore
2314,1442069192131,0,1,1,0,off-topic,1,153,2345,Ball game for @SoonerSoftball and we are off to the College World Series once again! http://t.co/2SKs2aGnea
2315,1442069192131,0,0,1,0,off-topic,0,69,2342,Damn I hate being sober
2316,1442069192132,0,0,1,0,off-topic,1,95,2340,@AlexxCady @allegrastatema  of course we will be!
2317,1442069192133,0,0,1,0,off-topic,1,113,2341,@MagSwag_29 why would you even follow them in the first place? Haha
2318,1442069192134,0,1,1,0,off-topic,1,186,2337,I've seen too many niggas lettin females juss beat on em, if I ever get into a situation like that, y'all gone have to try really hard to me
2319,1442069192134,0,0,1,0,off-topic,0,140,2338,@gonzigidy @dannyconsigney My wife loves bret. That's the only reason I went. Ain't been back.
2320,1442069192134,0,0,1,0,off-topic,0,96,2339,I never thought it would turn out to be like this.
2321,1442069192135,0,0,1,0,off-topic,1,109,2336,Dangg.. me and @gabrielle_42 didn't get to go to frontier city!
2322,1442069192136,0,0,1,0,off-topic,1,143,2335,I hate hearing something that absolutely kills you inside and having to act like you don't care..
2323,1442069192137,0,0,1,0,off-topic,1,97,2333,Keegan and I don't even know our first cousins name
2324,1442069192138,0,0,1,0,off-topic,1,168,2334,@_Tyler_Rapp_: I don't care what anyone says. Your childhood best friends are some of the best friends you will ever have.
2325,1442069192139,0,0,1,0,off-topic,1,81,2331,That text that makes you blush (**)
2326,1442069192139,0,0,1,0,off-topic,0,83,2332,Who's bringing me Starbucks tomorrow?
2327,1442069192140,0,0,1,0,off-topic,1,67,2330,I can't wait any more
2328,1442069192141,0,1,1,0,off-topic,1,93,2329,I just cannot wait to see Monsters University!!
2329,1442069192141,0,1,1,0,off-topic,0,156,2328,Shut up! @Anointednika: Funny how everybody throw dirt on Langston name then end up going there in the end lol
2330,1442069192141,0,0,1,0,off-topic,0,156,2326,Drive your truck and wagon wheel, and boys round here have been the songs in my head the past couple of weeks.
2331,1442069192142,0,0,1,0,off-topic,1,66,2327,so nobody wanna kik?
2332,1442069192142,0,0,1,0,off-topic,0,77,2325,A deep love can be a deep hate.
2333,1442069192143,0,0,1,0,off-topic,1,108,2324,My 1st top 3 in Fantasy Golf this week...since a long time ago
2334,1442069192143,0,1,1,0,off-topic,0,170,2323,@2TwoTimez:  I should of told her at the beginning we jus texting we ain't talking.. She done fell in love off text messages
2335,1442069192144,0,0,1,0,off-topic,1,87,2321,@zcleetus haha #rage how bad is your car?
2336,1442069192144,0,0,1,0,off-topic,0,73,2320,No school, i need company..
2337,1442069192145,0,0,1,0,off-topic,1,150,2319,Wind 2 mph SSW. Barometer 30.07 in, Falling slowly. Temperature 72.1 F. Rain today 0.00 in. Humidity 86%
2338,1442069192145,0,0,1,0,off-topic,0,101,2318,@ClintonDon33 you have to let it sit for a couple days!
2339,1442069192145,0,0,1,0,off-topic,0,186,2317,@GoodMenProject @hariesbd this gentleman is asking  2find others at international levels of human trafficking policy and preventions. Pls RT
2340,1442069192146,0,0,1,0,off-topic,1,78,2316,Miami getting ran off the court!
2341,1442069192146,0,0,1,0,off-topic,0,103,2315,I'm at Nails 2k (Midwest City, OK) http://t.co/4okqa3Dd5Q
2342,1442069192147,0,1,1,0,off-topic,1,169,2313,It's crazy to think about all the hours in my life I've spent watching that show. Not one of those hours wasted. #theoffice
2343,1442069192147,0,0,1,0,off-topic,0,84,2312,You were all over him last night. Why?
2344,1442069192148,0,0,1,0,off-topic,1,105,2311,@4_Bino2Loud_4 @Ayo_She_Thick lol I'm trying to blow though
2345,1442069192148,0,0,1,0,off-topic,0,105,2310,I only like Trinidad James because he has a dope ass style.
2346,1442069192148,0,0,1,0,off-topic,0,117,2308,This is the never ending move....I have so much stuff!! #TSM #divaprobs
2347,1442069192149,0,0,1,0,off-topic,1,87,2309,MxB Family Gang tell me I ain't from it..
2348,1442069192150,0,0,1,0,off-topic,1,151,2304,@brehernandezz happppy happpy birthday pretty girl (: I love you !!! Have an amazing night and be careful
2349,1442069192151,0,0,1,0,off-topic,1,107,2305,@OldSkoolChevy_: Thirsty Thursday huh you ain't gettin loaded
2350,1442069192151,0,1,1,0,off-topic,0,142,2306,Omfg I think I'm too old to continue following you now //@TianaChris_Muah Class of 2012 &gt;&gt;
2351,1442069192152,0,0,1,0,off-topic,1,92,2307,Can't even find the strength to get out of bed
2352,1442069192152,0,0,1,0,off-topic,0,104,2253,@DanGordon Simply the right opportunity at the right time.
2353,1442069192153,1,1,1,1,on-topic,1,170,2378,These soldiers carved from wood were somehow left standing, surviving last week's tornado... They now http://t.co/qo0s7CKL3o
2354,1442069192153,0,0,1,0,off-topic,0,172,2370,Big s/o to my friend Jeremiah for letting me stand by his neighbor's #storm shelter. Thankful we didn't need it. #okwx #Norman
2355,1442069192154,1,0,1,0,on-topic,1,105,2365,Aaah shit. Tornadoes in Shawnee. Gotta check on my peoples.
2356,1442069192155,1,0,1,0,on-topic,1,185,2364,RT @TornadoTitans: The Shawnee, Oklahoma EF4 wedge tornado from May 19, 2013 as it approached us from the west in... http://t.co/xaebRw6X1N
2357,1442069192156,1,0,1,0,on-topic,1,182,2362,Crushing grief. 7 children dead @ elementary school, fear at least 30 more will be found. Praying for their families. My town is crying.
2358,1442069192157,1,0,1,0,on-topic,1,140,2399,@KOCOdamonlane I'm so sorry about your home, neighborhood. But I'm glad your wife/family is OK
2359,1442069192157,0,0,1,0,off-topic,0,94,2400,@iamMARCYDARLING you're perfect to me sweetheart
2360,1442069192159,0,1,1,0,off-topic,2,178,2401,@ShutDownInning The 29th is the day that seems to work for the tailgate for everyone but you! I want you to join us! Make it happen!
2361,1442069192159,0,0,1,0,off-topic,0,97,2402,@Morramorales those days were awesome!!!! Miss them
2362,1442069192161,0,0,1,0,off-topic,2,86,2398,You gotta do something to be remember as
2363,1442069192162,0,0,1,0,off-topic,1,120,2393,Most peaceful grocery shopping ever. Perks to getting off of work at 2 AM!
2364,1442069192163,0,0,1,0,off-topic,1,96,2394,@_mayraawr at da movies ill call u when im out ..?
2365,1442069192165,0,0,1,0,off-topic,2,95,2395,A scrub is a guy that can't get no love from me..
2366,1442069192168,0,0,1,0,off-topic,3,132,2396,@_StinaaBabyy we gotta see what's up with it! Shii I gotta take off for my fam reunion
2367,1442069192169,0,1,1,0,off-topic,1,96,2397,@dylan_broyles just at my house with some friends!
2368,1442069192170,0,0,1,0,off-topic,1,109,2392,I used to be jealous then I realized how ridiculous that was...
2369,1442069192170,0,1,1,0,off-topic,0,186,2387,People are sick. You are going to fake a woman being trapped to the national guard when your number is from Vegas? How could anyone do that.
2370,1442069192170,0,0,1,0,off-topic,0,73,2388,MIGUELS VOICE IS SEX TO ME.
2371,1442069192171,0,0,1,0,off-topic,1,92,2389,Me: I'm over my crush. Crush: Hi. Me: Kidding.
2372,1442069192171,0,1,1,0,off-topic,0,79,2390,I ain't gone forget about ya babe
2373,1442069192172,0,0,1,0,off-topic,1,88,2391,@Noley_G but we need to get TURNT UP NIGHA
2374,1442069192173,0,0,1,0,off-topic,1,97,2385,#np build god, then we'll talk. Panic at the disco.
2375,1442069192173,0,0,1,0,off-topic,0,93,2386,Is it still considered thirsty if I dm a girl??
