904,1442048731794,0,0,1,0,off-topic,1,155,904,Why you got yourself 4 times? Does it enhance how we will view you? It doesn't? Okay so why? Lol @Anointednika
905,1442048731794,0,0,1,0,off-topic,0,113,905,He said I look like a porn star! __ &amp; how is that a compliment!?
906,1442048731795,1,0,1,0,on-topic,1,182,906,SIGNIFICANT WEATHER ADVISORY FOR SOUTHWESTERN OKLAHOMA AND NORTHWESTERN CLEVELAND COUNTIES UNTIL 745 PM CDT. #okwx http://t.co/ewGCeCmabw
907,1442048731796,0,0,1,0,off-topic,1,151,907,Dammit, I hate when I misspell something in a tweet. That word seriously had 3 letters...wow I'm dumb. Lol
908,1442048731796,0,0,1,0,off-topic,0,132,908,@NatashaRichartz @okampert  That grade begs to differ small fry. http://t.co/pkTY7HFWtk
909,1442048731797,0,0,1,0,off-topic,1,178,909,@King_MackIII the Heat won 66 games for a reason...&amp; the Pacers won 49 games for a reason...you are what your record says you are
910,1442048731797,0,0,1,0,off-topic,0,88,910,@Alyssa_Lankford step your game up missy!!!
911,1442048731798,0,1,1,0,off-topic,1,180,911,At First she's gonna come on strong, like she'll love you all night long. Like its goin outa style, Then she'll leave you with a smile.
912,1442048731978,0,0,1,0,off-topic,180,75,912,hoes needa stay in they place!
913,1442048731978,1,0,1,0,on-topic,0,126,913,I held my bestfriends hand through out the tornado and that helped.. @Ash_peery12
914,1442048731978,0,0,1,0,off-topic,0,88,914,Yall better be ready for kenoria next year!
915,1442048731978,0,0,1,0,off-topic,0,141,915,Wind 12 mph SE. Barometer 29.94 in, Steady. Temperature 72.3 F. Rain today 0.00 in. Humidity 91%
916,1442048731978,0,0,1,0,off-topic,0,87,916,@HarrisonW_ give me Chloe's number please!
917,1442048731979,0,1,1,0,off-topic,1,127,917,I just checked in at Ft. GI JOE, Ok. http://t.co/B5ubiViCdy http://t.co/fgKEIirIVy
918,1442048731979,0,0,1,0,off-topic,0,96,918,@QuentinJoseph27 How many miles I know it's an '04.
919,1442048731979,0,0,1,0,off-topic,0,146,919,@NICKIMINAJ you got me Spazzing tf out at work. People are looking at me all types of Crazy. Lmfcoooo
920,1442048731979,0,0,1,0,off-topic,0,116,920,@Lillaayyyyy YOU DON'T HAVE TO KNOW! I'll save your life if you drown!!
921,1442048731979,0,0,1,0,off-topic,0,122,921,What's up with these accounts liking some of my tweets from like a month ago.
922,1442048731979,0,0,1,0,off-topic,0,82,922,It felt good sleeping in this morning
923,1442048731980,0,0,1,0,off-topic,1,86,923,@ihoopforwesley Edmond I work with my dad
924,1442048731980,0,1,1,0,off-topic,0,74,924,What happened to the old you?
925,1442048732174,0,0,1,0,off-topic,194,171,925,@SchambachJess  there was a bimb threat this morning at # northcare on 11 th and Hudson. Building was evacuated at approx 9:30
926,1442048732175,0,0,1,0,off-topic,1,79,926,Pacers will not go down easily #OT
927,1442048732175,0,0,1,0,off-topic,0,169,927,@Choclate__Bear: @AbideByMyTweet the name and the quote is off of Idlewildlol I was wondering why that name sounded familiar
928,1442048732175,0,0,1,0,off-topic,0,101,928,Paul George is the real deal defensively and offensively
929,1442048732175,0,0,1,0,off-topic,0,78,929,I need more people to snapchat...
930,1442048732176,0,1,1,0,off-topic,1,112,930,@Kayy_babyy1 I just have an interview at 3 then I can come get you?
931,1442048732176,0,1,1,0,off-topic,0,118,931,@Shaundra_PR @okblood Ashley Cochenour and I are going tomorrow up here!!
932,1442048732176,0,1,1,0,off-topic,0,162,932,Mars red soil. Ireland grass. Purple and yellow wildflowers. I like this part. Coming up on Sooner Road. #tornadowalk
933,1442048732176,0,0,1,0,off-topic,0,136,933,Goofy boys!! But gotta love them!! @ BJ's Restaurant &amp; Brewhouse http://t.co/a63acsuosJ
934,1442048732176,0,0,1,0,off-topic,0,162,934,Look how stoked this guy is to be eating a potato chip. #juryduty @ Oklahoma County Courthouse http://t.co/9BQ76f0HEM
935,1442048732176,0,0,1,0,off-topic,0,127,935,@Ktaeatafa anyways get that knee healed so I can see you get ran over in games lol
936,1442048732361,0,1,0,0,off-topic,185,180,936,HB1695 [Update] Sunset; Scenic Rivers Commission; re-creating Commission; modifying termination date; emergency. http://t.co/Kt77DWzlYc
937,1442048732361,1,0,1,0,on-topic,0,170,937,Only 51 confirmed dead they are assuming 40 more are for the count of 91! 91 is not confirmed! #prayforoklahoma #PrayForMoore
938,1442048732361,0,0,1,0,off-topic,0,109,938,@martinl16 is getting Vine famous tonight yalllllll. #donthateus
939,1442048732361,0,0,1,0,off-topic,0,107,939,I get all butthurt when people don't follow back on instagram.
940,1442048732362,0,0,1,0,off-topic,1,106,940,Yep Pacers showing why they young two late ill advised shots!
941,1442048732362,0,0,1,0,off-topic,0,95,941,@JordanLNix hey I work there! But I'm off today :(
942,1442048732362,0,0,1,0,off-topic,0,119,942,End of year awards! (@ Pioneer Intermediate school) http://t.co/CYwhlqN05W
943,1442048732362,0,0,1,0,off-topic,0,73,943,hitting the gym with my moms
944,1442048732363,0,0,1,0,off-topic,1,90,944,Can we say Shoes from Texas are dumb? -P.Star
945,1442048732363,1,0,1,0,on-topic,0,139,945,Blown away by the people who've lost it all and still find every reason to praise. #servemoore
946,1442048732363,0,0,1,0,off-topic,0,116,946,@poweradejunkie: #WeCantDate if your nipples look at me like a damn bug
947,1442048732363,1,0,1,0,on-topic,0,96,947,I know. Who saves tomato plants after a tornado??!!
948,1442048732363,0,0,1,0,off-topic,0,77,948,ok so lebron wants to hoop today
949,1442048732549,0,0,1,0,off-topic,186,119,949,@Lillaayyyyy DUH GURL. So you should go to lake Arcadia tomorrow at 2pm :)
950,1442048732550,0,1,1,0,off-topic,1,89,950,Keep going and I'll punch you in the vagina.
951,1442048732550,0,0,1,0,off-topic,0,103,951,@abbeyzimms_ that's why it's been weird on twitter lately.
952,1442048732550,0,0,1,0,off-topic,0,88,952,@Zak_Bagans punch fruit for perfect typing?
953,1442048732550,0,0,1,0,off-topic,0,88,953,@aspenniicole go burn yourself with matches
954,1442048732551,0,0,1,0,off-topic,1,89,954,Never give up on your dreams, keep sleeping.
955,1442048732551,0,0,1,0,off-topic,0,155,955,@BlakedeBernard: The Beatles are awful.  I don't know how people can listen to their music. Why are we friends
956,1442048732551,0,0,1,0,off-topic,0,159,956,Be happy your in your home in your bed sleeping tonight. Some people arent fortunate enough to be able to do this.
957,1442048732551,0,0,1,0,off-topic,0,106,957,@monteefs you have to be careful, it will take over your life
958,1442048732552,0,1,1,0,off-topic,1,91,958,@stylistbabe_89 I can take that 4 now if I can
959,1442048732552,0,0,1,0,off-topic,0,79,959,Twitter makes me forget I can txt.
960,1442048732552,0,0,1,0,off-topic,0,145,960,My favorite bird at the #okczoo, the Tawny Frogmouth! @ The Oklahoma City Zoo http://t.co/0wKLct5CjB
961,1442048732552,0,0,1,0,off-topic,0,122,961,Haiku for @RebySky I don't know your workBut you are F'n coolI'm a fan of you
962,1442048732736,0,0,1,0,off-topic,184,76,962,that isn't all they did! @_GWYB
963,1442048732736,0,0,1,0,off-topic,0,67,963,I need to go shopping.
964,1442048732736,0,0,1,0,off-topic,0,115,964,@hillartree let me know if you need anything! I have an open bedroom..
965,1442048732736,0,0,1,0,off-topic,0,87,965,@NotUrJudy even the ants on the side walk!
966,1442048732737,0,1,1,0,off-topic,1,180,966,I love going to friends' houses because they have REAL snack food. Like little Debbie snacks and chocolate milk, I have water and bread
967,1442048732737,1,0,1,0,on-topic,0,141,967,Not much survives here in Steelman Estates in Shawnee. #tornado #Oklahoma http://t.co/eVXRTqTk0C
968,1442048732737,0,1,1,0,off-topic,0,173,968,Those pages on Facebook, are made up of people who love to see people get bashed on but will get mad when it happens to them smh
969,1442048732737,0,0,1,0,off-topic,0,70,969,Ever feel like giving up?
970,1442048732737,1,0,1,0,on-topic,0,121,970,Spose to be another big storm tonight in OKC y'all pray for me and my family
971,1442048732737,0,0,1,0,off-topic,0,89,971,8 days and ill be in Cali spreading the word
972,1442048732737,0,0,1,0,off-topic,0,94,972,Do you know your on my twitter? Lol @darionmckane
973,1442048732738,0,0,1,0,off-topic,1,108,973,@leggolannaj let me finish lol. See I wasn't talking about yall
974,1442048732738,0,0,1,0,off-topic,0,129,974,Clergy Executive Session (@ OCU Bishop W. Angie Smith Chapel) http://t.co/KLOaO06HP7
975,1442048732925,0,0,1,0,off-topic,187,83,975,You're watchin me.. I been watchin you
976,1442048732925,0,0,1,0,off-topic,0,97,976,@johndeere_1 so proud of you , finally got a twitter
977,1442048732926,0,1,1,0,off-topic,1,137,977,Breaking News! I'm off work by noon, we're going shopping and I love you #thisjustin @Eminem
978,1442048732926,0,0,1,0,off-topic,0,120,978,@kcarmincke you are the most comforting friend a crazy lady could hope for.
979,1442048732926,0,0,1,0,off-topic,0,100,979,I hope he does! All I need is for him to cosign for me.
980,1442048732926,0,1,1,0,off-topic,0,108,980,When is @KingKenneth3 coming to MWC to visit? Ellie misses him.
981,1442048732927,1,1,1,1,on-topic,1,124,981,@ericthrash they are going to harass tornado victims funerals starting tomorrow
982,1442048732927,0,0,1,0,off-topic,0,122,982,@CameronCamo14 @kyleerutledge Cameron Bradley!! . Hey...that's my middle name
983,1442048732927,0,0,1,0,off-topic,0,111,983,I'm bout to fucking cry if nobody call me back about my son!!!!!!!
984,1442048732927,0,1,1,0,off-topic,0,99,984,@Alex_Freeze12 Oh, they already did at a Thunder game.
985,1442048732927,0,0,1,0,off-topic,0,80,985,@SwavorSwav Follow Me Back Stupid !
986,1442048732928,0,1,1,0,off-topic,1,133,986,Made a two hour drive to stay one night but that kiss on the lips made it all feel right
987,1442048732928,0,0,1,0,off-topic,0,74,987,Downtown at night is the best
988,1442048732928,0,0,1,0,off-topic,0,112,988,@MegCal7: mid night swimmin at my bosses house cause he's outa town
989,1442048733111,1,1,1,1,on-topic,183,170,989,Caught a glimpse of darkened city blocks punctuated by emergency vehicle lights while flying in to #Oklahoma. Now, to work...
990,1442048733112,0,0,1,0,off-topic,1,85,990,I don't wanna fucking sit by you anyways
991,1442048733113,0,1,1,0,off-topic,1,85,991,Yee doggy just made that test my slave!!
992,1442048733116,0,1,1,0,off-topic,3,75,992,See how long this going to go!
993,1442048733118,0,0,1,0,off-topic,2,69,993,I wish I had some boudin
994,1442048733120,0,0,1,0,off-topic,2,68,994,So sick of these storms
995,1442048733123,0,0,1,0,off-topic,3,90,995,@sdjxo obviously I should... where do you go?
996,1442048733124,0,0,1,0,off-topic,1,185,996,@austinwcannon I can still breathe so tbh it's penetrated go 2 bed I bet you have better things 2 do than correct an innocent aboriginal lad
997,1442048733126,0,0,1,0,off-topic,2,121,997,@powell_terra: @Prince_Kid10 il bring you some water ;) Move around. #YaBish
998,1442048733131,0,1,1,0,off-topic,5,113,998,@daisyavila14 is going anorexic cause she doesn't wanna pay for food
999,1442048733132,1,0,1,0,on-topic,1,76,999,I hope everyone is being safe!!
1000,1442048733132,1,1,1,1,on-topic,0,180,1000,@michael_schlact: Moore, OK and surrounding areas have heartbreaking damage reported. These pictures and videos are horrible. Prayers.
1001,1442048733132,0,0,1,0,off-topic,0,170,1001,SBUX doesn't like the early riser/golf crowd on the wknds in OKC apparently. @ Residence Inn Oklahoma http://t.co/eeI9WVH3OZ
1002,1442048733299,0,0,1,0,off-topic,167,104,1002,@maccsuke its all at EP :( but I think I got something lol
1003,1442048733299,0,0,1,0,off-topic,0,104,1003,@Makyla_Saigee: Basketball players are hot.  thanks baaaby
1004,1442048733299,0,0,1,0,off-topic,0,87,1004,Think Ima Take All These Hoes To The lake
1005,1442048733300,0,0,1,0,off-topic,1,92,1005,@Chriissay_J I WAS SINGING THIS IN THE SHOWER.
1006,1442048733300,0,0,1,0,off-topic,0,70,1006,i need someone to call..
1007,1442048733300,0,1,1,0,off-topic,0,137,1007,@2Yung2Reckless the pic with him In the rock the boat video just killed it I cried laughing
1008,1442048733300,0,1,1,0,off-topic,0,68,1008,A nigga tired now lol.
1009,1442048733300,0,0,1,0,off-topic,0,67,1009,I'm too legit to quit
1010,1442048733301,0,0,1,0,off-topic,1,93,1010,Try living with someone you can never control..
1011,1442048733301,0,0,1,0,off-topic,0,72,1011,#oomf is strong as fuck!!!
1012,1442048733301,0,0,1,0,off-topic,0,93,1012,@ThatCedNiqqa we tried calling your coach today
1013,1442048733301,0,0,1,0,off-topic,0,99,1013,Why weren't we able, to see the signs that we missed?
1014,1442048733301,0,0,1,0,off-topic,0,168,1014,If you hate your girlfriend, leave you stupid mf. Don't tell me your looking for satisfaction elsewhere. I will FREAK OUT.
1015,1442048733301,0,0,1,0,off-topic,0,102,1015,I can't go to school tomorrow. I really can't. I refuse.
1016,1442048733486,0,0,1,0,off-topic,185,136,1016,I'm spending the last few days constructing the most on point summer playlist ever created
1017,1442048733486,1,0,1,0,on-topic,0,102,1017,Thank you God for keeping my sister and her family safe.
1018,1442048733487,0,0,1,0,off-topic,1,102,1018,English: Spanish:__History: Choir: Geometry:Chemistry:__
1019,1442048733487,0,0,1,0,off-topic,0,69,1019,You should go try it ?!
1020,1442048733487,1,0,1,0,on-topic,0,165,1020,More photos from the devastation in #MooreOK. #Oklahoma #Tornado #Twister #PlazaTowers  #Moore @ http://t.co/8XQwgWltpK
1021,1442048733487,0,0,1,0,off-topic,0,99,1021,Hey mom , can we go grocery shopping? wut wut wut wut
1022,1442048733487,0,0,1,0,off-topic,0,155,1022,@sadeee__: Is it yours? @RBooGie3: Kickback tonight... 8336 NW 106th!that's my house. Ain't no kickback there
1023,1442048733487,0,0,1,0,off-topic,0,171,1023,@tonykeywest @DebbieDowner4 @AshliSays So you're saying disobey thy God or you're showing hate? Are you calling GOD a liar?!?
1024,1442048733488,0,0,1,0,off-topic,1,118,1024,@CarriDuncan6 BAHA not in like forever.. Maybe Sunday.. Ill letcha know!
1025,1442048733488,0,1,1,0,off-topic,0,82,1025,@risshutson needs to come home. Now.
1026,1442048733488,0,0,1,0,off-topic,0,113,1026,#MeekerHighSchool where teachers have squirrel skeletons named Fred
1027,1442048733488,0,0,1,0,off-topic,0,89,1027,@BriarAceBurns get on some more bulls duh!!
1028,1442048733489,0,1,1,0,off-topic,1,121,1028,@ItsJustWit_: SHARKS RT @kushmarie_: Except when he catches sharks.. H8 you
1029,1442048733682,0,0,1,0,off-topic,193,87,1029,I Needa Get My Followers Up , Seriously !
1030,1442048733683,1,0,1,0,on-topic,1,148,1030,@bucktowntiger *hugs tight* Thanks hon, yeah, we're safe. It was about 3-4 miles or so from the house.
1031,1442048733683,0,0,1,0,off-topic,0,104,1031,@alyssa_rhoads15: You're what I describe as perfect.Thanks
1032,1442048733683,0,0,1,0,off-topic,0,83,1032,@DCOX10 ugh it was supposed to say so
1033,1442048733684,0,0,1,0,off-topic,1,124,1033,Im so inlove its hard to leave . But dont get me wrong cause ill still leave .
1034,1442048733684,0,0,1,0,off-topic,0,110,1034,I love my life and the people in it...well not all u mothafuckas
1035,1442048733684,0,0,1,0,off-topic,0,70,1035,All I wanna do is lay up
1036,1442048733684,1,1,1,1,on-topic,0,180,1036,@bomani_jones it took those big OK tornadoes for me to respond to my exes, and even then it was just an I'm ok, thanks for checking in
1037,1442048733684,1,0,1,0,on-topic,0,186,1037,Those poor innocent babies. Much of the fatality count is children.I feel for all families who lost loved ones, young and old, in this mess.
1038,1442048733684,0,0,1,0,off-topic,0,86,1038,You and your problems are SOOO annoying.
1039,1442048733685,0,0,1,0,off-topic,1,77,1039,conner is always high and funny
1040,1442048733685,0,0,1,0,off-topic,0,84,1040,Hey. I miss you! You know who you Are.
1041,1442048733685,0,0,1,0,off-topic,0,97,1041,was it? @DawsonHughes: CRIMINAL MINDS WAS TOO GOOD!
1042,1442048733869,1,0,1,0,on-topic,184,184,1042,@kirkpankratz: Harvest we are having regular services Sunday, Come in ur work clothes, we will feed u lunch thenu can serve tornado relief
1043,1442048733869,0,0,1,0,off-topic,0,81,1043,I'm hungry! I want some mc donalds!
1044,1442048733869,0,0,1,0,off-topic,0,126,1044,@OkCountySheriff We're not. Sitting in the driveway with the neighbors to drink!
1045,1442048733869,1,0,1,0,on-topic,0,168,1045,watched it rope out from our back porch... #may20 #2013  #heartofamerica #moore  #tornado #oklahoma http://t.co/pNJtpxXtkV
1046,1442048733869,0,0,1,0,off-topic,0,165,1046,@AndyStanley: Hey Leaders: Your most significant vision casting will take place at home while putting your kids to bed.
1047,1442048733869,0,1,1,0,off-topic,0,186,1047,Keilani Ricketts helps her own cause after striking out the side in the first, hitting a two-out RBI single to put OU up 1-0 early. #Sooners
1048,1442048733869,0,0,1,0,off-topic,0,128,1048,half the tweets i tried to send never sent thanks to patchy cell serv in ks and ok
1049,1442048733870,0,0,1,0,off-topic,1,104,1049,Nobody talks about the Sanchez gang and gets away with it!
1050,1442048733870,0,1,1,0,off-topic,0,135,1050,I hate the home button on iPhones. After a while, they start sinking in. Ugh &lt;&lt;&lt;
1051,1442048733870,0,0,1,0,off-topic,0,110,1051,Take a shower and still smell the lawn mowers of Cornwell #gross
1052,1442048734057,0,0,1,0,off-topic,187,130,1052,@AshlynPuckett so umm if you want to bring me some food and sweet tea that'd be cool
1053,1442048734058,0,0,1,0,off-topic,1,151,1053,This place is phenomenal @meghanlizzy (@ Whiskey Cake Kitchen And Bar w/ 2 others) http://t.co/lnfQrOMJcO
1054,1442048734058,0,0,1,0,off-topic,0,80,1054,One more day of terrible teaching!
1055,1442048734058,0,0,1,0,off-topic,0,99,1055,@RiahTurn whoever it was, was being a tailgate tommy!
1056,1442048734058,0,1,1,0,off-topic,0,172,1056,Westboro Baptist Cult is going to protest at a boy's funeral who was in Plaza Towers. How sick are you? http://t.co/6DhGfWsmEq
1057,1442048734058,0,0,1,0,off-topic,0,171,1057,#Summernights #Summernights #Summernights #Summernights #Summernights #Summernights #Summernights Be There Or Be Square !!!!!
1058,1442048734058,0,0,1,0,off-topic,0,129,1058,I can't believe you went through my phone like that. What kind of friend does that?
1059,1442048734059,0,0,1,0,off-topic,1,157,1059,@pachecooscar405: @BTF397 be on that broke Nappy head nigga problemsI got money like you got law mowers... Lmao
1060,1442048734059,1,0,1,0,on-topic,0,180,1060,So many are giving out free food to volunteers and the media. I couldn't be more thankful for their generosity. http://t.co/9XpVGQd8eT
1061,1442048734059,0,0,1,0,off-topic,0,88,1061,I put my lip ring back in. #hurtlikeabitch
1062,1442048734059,0,1,1,0,off-topic,0,147,1062,@DominiqueLG: Will i go to sleep right now.. Probably not cause my mind thinks its summer......... Rt
1063,1442048734244,0,0,1,0,off-topic,185,183,1063,The power of interpersonal presence and doing or aiding the person to do their next right thing is invaluable. Heart with ears. #Oklahoma
1064,1442048734245,0,0,1,0,off-topic,1,185,1064,Baby I've got plans tonight,you don't know nothin aboutI've been sittin around way too long tryin to figure you out #kelliepickler  #mylife
1065,1442048734245,0,1,1,0,off-topic,0,89,1065,I'm so lazy it's clearly becoming a problem
1066,1442048734245,0,0,1,0,off-topic,0,88,1066,I haven't laughed this hard since idk when
1067,1442048734245,1,1,1,1,on-topic,0,175,1067,The number of lives lost was lowered to 24 confirmed by ME office instead of the 51-90 that was said last night.  #PrayForMooreOK
1068,1442048734245,0,1,1,0,off-topic,0,107,1068,I wanna tell the world about you just so they can get jealous
1069,1442048734246,0,0,1,0,off-topic,1,136,1069,I m not movin in today cuz of da raon :O butbi still have to run to e doube to get my keey
1070,1442048734246,0,0,1,0,off-topic,0,86,1070,@Ableezzyy sorry I was at graduation lol
1071,1442048734246,0,0,1,0,off-topic,0,100,1071,@mannyshark im barely on my 5th one! :/ im so behind!!
1072,1442048734246,0,0,1,0,off-topic,0,71,1072,I can't do dem O`s No mo!
1073,1442048734246,0,0,1,0,off-topic,0,122,1073,I'm at Mahogany Prime Steakhouse (Oklahoma City, OK) https://t.co/Jq8Cnhsjfs
1074,1442048734247,0,0,1,0,off-topic,1,118,1074,@CecarHernandez9: @pedronieto6: I'm getting drugged test what ? your eff
1075,1442048734432,0,0,1,0,off-topic,185,82,1075,She say my name, like I forgot it...
1076,1442048734433,1,0,1,0,on-topic,1,153,1076,Prayers for the people of Moore, OK needed. The damage is far more devastating than the media can describe.
1077,1442048734433,0,0,1,0,off-topic,0,113,1077,House we cleaned up front, back, and inside! http://t.co/rBgzGmUsNX
1078,1442048734433,0,0,1,0,off-topic,0,184,1078,@Kaderaid_ @Rachzeed Screw you, Zach... Volkswagen has some of the most reliable cars ever?! The engine is my car is an engine design from
1079,1442048734433,0,1,1,0,off-topic,0,115,1079,Be mad. Whatever. Just shows that you really don't even want to know.
1080,1442048734434,0,0,1,0,off-topic,1,170,1080,Graduated on Saturday.  Leading the church in worship on Sunday.  Busy weekend for a young lady who I http://t.co/nrUKJpyM1s
1081,1442048734434,0,0,1,0,off-topic,0,140,1081,@RizzoliIslesTNT amazing watching both of you in other roles then this its very good and funny
1082,1442048734434,0,0,1,0,off-topic,0,77,1082,@Ummmmberto are you at work rn?
1083,1442048734434,0,0,1,0,off-topic,0,134,1083,@B_RichOrBeBroke: I need a freak that can throw it back while I'm hitting from the back.
1084,1442048734434,0,0,1,0,off-topic,0,75,1084,Boutta go take a cold shower.
1085,1442048734435,0,0,1,0,off-topic,1,110,1085,Lunch with my family (at @LouiesGrillBar) http://t.co/8JxdZF6e4f
1086,1442048734435,0,0,1,0,off-topic,0,144,1086,That dirty weave must be cutting circulation to your brain, cause you were obviously not thinking.
1087,1442048734618,0,0,1,0,off-topic,183,85,1087,Girl you missed out friday! @pandora753
1088,1442048734619,0,0,1,0,off-topic,1,80,1088,hopefully Thursday goes as planned
1089,1442048734619,0,1,1,0,off-topic,0,111,1089,I would marry Blake Shelton but he's taken so Luke you're up now?
1090,1442048734619,0,0,1,0,off-topic,0,81,1090,trying so hard to keep my eyes open
1091,1442048734619,0,0,1,0,off-topic,0,98,1091,Never wearing yogo pants to a barber shop again !!!!
1092,1442048734620,0,0,1,0,off-topic,1,71,1092,I'm about to divvveee in.
1093,1442048734620,0,0,1,0,off-topic,0,157,1093,@Lucki_Luciano uhh yeauh.. You ain't get It In ya mentions? Smh.. &amp;&amp; ya too good to follow back... Smh!
1094,1442048734620,0,0,1,0,off-topic,0,91,1094,@Where_Yo_Momma good morning, have a nice day
1095,1442048734620,0,0,1,0,off-topic,0,138,1095,What are people saying locally about #Roff, #Oklahoma? Find out here! http://t.co/KkOrwxT1NA
1096,1442048734620,0,0,1,0,off-topic,0,71,1096,Only for a beautiful girl
1097,1442048734620,0,0,1,0,off-topic,0,151,1097,@CalibWeaver @rrobinson489 Why don't you do us both a favor, fuck off and make us a sandwich Subway Slave
1098,1442048734621,0,1,1,0,off-topic,1,142,1098,@dailythunder Seattle is just proving why they don't need a NBA team and how classless they are.
1099,1442048734621,0,0,1,0,off-topic,0,83,1099,@Imhofracheal That's so weird though.
1100,1442048734821,0,0,1,0,off-topic,200,184,1100,Twitter changes the geography of communication: The more two people interact, the closer they are likely to be geographically. #clarkclass
1101,1442048734821,0,1,1,0,off-topic,0,69,1101,Who just called me &gt;
1102,1442048734822,0,0,1,0,off-topic,1,91,1102,@itslogannyeah total wimp, he is a total wimp
1103,1442048734822,0,0,1,0,off-topic,0,156,1103,Chairman Collins on Flashpoint #oklahoma #politics @okdemocrats @ KFOR-TV NewsChannel 4 http://t.co/4a246OzuLj
1104,1442048734822,0,0,1,0,off-topic,0,143,1104,@AstridWongg: That first kiss after spending time apart OR after an argument &gt;&gt;&gt;&gt;&gt;
1105,1442048734822,1,0,1,0,on-topic,0,123,1105,@NicoleJanko it has been our pleasure! What a humbling experience. #HelpMoore
1106,1442048734822,0,0,1,0,off-topic,0,87,1106,I sleep surprisingly well in this weather
1107,1442048734823,0,0,1,0,off-topic,1,105,1107,And we can make sexual jokes and it not get awkward. Lolol.
1108,1442048734823,0,0,1,0,off-topic,0,170,1108,#ou #oklahoma #university #flower #flowers #pink #rose #green #natural #nature #summer #summerou @ OU http://t.co/8sOtVgU1VH
1109,1442048734823,0,0,1,0,off-topic,0,177,1109,RT @kfor: Transportation to Sunday prayer service offered to residents affected bystorms. MORE INFO &gt;&gt; http://t.co/vx8YXoif0z
1110,1442048734823,0,0,1,0,off-topic,0,150,1110,@leftoverleftist @oknursing call for medical assistance to administer tetanus shots. Pls read in reverse
1111,1442048735009,0,0,1,0,off-topic,186,181,1111,@WhatTheFFacts: Dyscalculia in which sufferer faces difficulty in understanding the numbers and mathematical calculation. @Mr_DevinBond
1112,1442048735009,1,1,1,1,on-topic,0,166,1112,Tornado still on the ground just east of SE 19th and I35! If you're east of there, below ground!  http://t.co/lSGvW3oXYA
1113,1442048735010,0,0,1,0,off-topic,1,76,1113,rawr, people are so defensive.
1114,1442048735010,0,0,1,0,off-topic,0,80,1114,This bitch called me Ka_nor_pa tf?
1115,1442048735010,0,1,1,0,off-topic,0,94,1115,@2Snarez um holler at your boy when that happens
1116,1442048735011,0,0,1,0,off-topic,1,101,1116,Happy 15th birthday @Nancy_V_Flores !! I hope its great
1117,1442048735011,0,0,1,0,off-topic,0,108,1117,@TheSpanishSteed: @kpickett01 should come to Edmond. You wish!
1118,1442048735011,0,1,1,0,off-topic,0,121,1118,@BeautifulRickia @TyeBlaine tye chill. You just now getting to high school.
1119,1442048735011,0,0,1,0,off-topic,0,95,1119,@TheLoganAlyssa I'm obsessed. It's a bad problem.
1120,1442048735012,0,0,1,0,off-topic,1,82,1120,The way you move ain't fair you know
1121,1442048735012,0,0,1,0,off-topic,0,181,1121,Hey @WESTBORO BAPTIST CHURCH take you INBREEDING ASSES BACK HOME. Leave our families alone at OU. U wouldn't want us to do that to u. #
1122,1442048735012,0,1,1,0,off-topic,0,104,1122,Jaguar coming out with some eco-friendly cars...oh baby...
1123,1442048735197,0,0,1,0,off-topic,185,124,1123,@KidXander @pablitosocool you the one ditchin our brother bonding for Colombia
1124,1442048735198,0,0,1,0,off-topic,1,73,1124,bout to straighten my hair.
1125,1442048735200,0,0,1,0,off-topic,2,129,1125,@RyanCastro: Care too little, you will lose them. Care too much, you will get hurt.
1126,1442048735200,0,0,1,0,off-topic,0,126,1126,House training a 10 month old puppy is a lot harder than I thought it would be..
1127,1442048735201,0,1,1,0,off-topic,1,182,1127,Some girls need to take a chill pill with the guys.. You do know having a boyfriend means your not single? Just putting that out there..
1128,1442048735202,0,0,1,0,off-topic,1,173,1128,Your in the Marines but you can fly a helicopter but you to scared to drive a car? Yiur 22 years old with no license #thefuck!?
1129,1442048735202,0,0,1,0,off-topic,0,87,1129,Sometimes all a man want is encouragement
1130,1442048735203,0,0,1,0,off-topic,1,135,1130,Are my followers following @Judgmental_Gay!? #ThatMakesMeHappyLikeOmgAreYouSeriousYayGoMe
1131,1442048735203,0,0,1,0,off-topic,0,106,1131,They go on sale tomorrow at 10. Grrrr ill be at work! &gt;:0
1132,1442048735204,0,0,1,0,off-topic,1,145,1132,He's all dancing. Telling my brother I finally have a girlfriend and you don't omg this is to funny
1133,1442048735205,0,0,1,0,off-topic,1,76,1133,I'm not ready for this final..
1134,1442048735205,0,0,1,0,off-topic,0,97,1134,@Brittanie_Renae I did? I was the one warm not you.
1135,1442048735384,0,0,1,0,off-topic,179,94,1135,I really can't wait for school to be over with..
1136,1442048735384,0,1,1,0,off-topic,0,184,1136,To the low-life sonics fans, since when has it been important that a basketball team you don't have is more important than people's lives?
1137,1442048735384,0,0,1,0,off-topic,0,79,1137,The fucc my nigga? You ain't shit
1138,1442048735385,1,1,1,1,on-topic,1,93,1138,WALL CLOUD JUST MY SW IM TOO CLOSE in NEWCASTLE
1139,1442048735385,0,0,1,0,off-topic,0,92,1139,Everything by keith urban is the gayest song..
1140,1442048735385,0,0,1,0,off-topic,0,183,1140,Having a beer with my silver fox Anderson Cooper (@ James E. McNellie's Public House - @mcnellies_okc w/ 4 others) http://t.co/RqmIMs3EWy
