547,1442052086856,0,0,1,0,off-topic,0,166,721,@HyImTrevor: @ColdDudeKTA says you.  Go ahead and hit that unfollow button if you have a problem. Fuck outta my mentions.
548,1442052086856,0,0,1,0,off-topic,0,94,722,I can't believe you Screenshoted my snapchat  #No
549,1442052086857,0,0,1,0,off-topic,1,116,723,@Malcolm_Warrior @mikayla_kaitlyn No. You're wack for not believing it.
550,1442052086857,0,0,1,0,off-topic,0,133,778,@dannyconsigney @gonzigidy They r saying at least 2 dozen dead at plaza towers elementry
551,1442052087040,1,0,1,0,on-topic,183,84,782,Here we go again.  #tornadoes #roundtwo
552,1442052087041,0,0,1,0,off-topic,1,133,811,Got addicted to Arrested Development . One of the best #tv #shows I've ever seen so far.
553,1442052087041,0,1,0,0,off-topic,0,180,814,HB1695 [Update] Sunset; Scenic Rivers Commission; re-creating Commission; modifying termination date; emergency. http://t.co/Kt77DWzlYc
554,1442052087041,0,0,1,0,off-topic,0,90,817,I'm storming your castle on my steed, m'lady.
555,1442052087041,1,0,1,0,on-topic,0,154,831,I've never seen/heard the word devastating as much as i have in these last 5 days as i have in my entire life
556,1442052087041,0,0,1,0,off-topic,0,141,750,...but seeing the amount of community support and neighbor helping neighbor is very encouraging.
557,1442052087042,0,0,1,0,off-topic,1,96,751,@AB_2official @eastman_taylor ass not have a taste?
558,1442052087042,0,1,1,0,off-topic,0,113,752,Can't sleep and I have to be up in a few hours to leave for Florida.
559,1442052087042,0,0,1,0,off-topic,0,178,753,@Rylee__Nicole: The Westboro Baptist Church better watch their back before they get shot by some pissed off Oklahoman rednecks. AMEN!
560,1442052087042,0,1,1,0,off-topic,0,118,754,Serious question right now though.. How have I never gotten twitter jail?
561,1442052087042,0,0,1,0,off-topic,0,99,755,@Davionreed24: They be telling stories about the man .
562,1442052087042,0,0,1,0,off-topic,0,78,756,@h_stal don't say that! I got you
563,1442052087238,0,0,1,0,off-topic,196,105,757,@DaBears1011 @DRichoz loyalty is everything with our family!
564,1442052087239,0,0,1,0,off-topic,1,86,758,Ready to hit the lake later with the bros
565,1442052087239,0,0,1,0,off-topic,0,136,759,@SteeleJade @PR3TTYFLACK0 Getcho ole rosa parks back of the cheer line routine looking ahh.
566,1442052087240,0,0,1,0,off-topic,1,82,760,@DreamDrumKool I sent u that email bo
567,1442052087241,0,0,1,0,off-topic,1,165,761,@JastynMeOff they aren't a church in a lot of people's opinions. They are a bunch of assholes with nothing better to do.
568,1442052087242,0,0,1,0,off-topic,1,172,762,Listen Everybody! We are ok! We are 3 blocks north of the infected area. Instead of entertainment (cont) http://t.co/yqBpfw3odC
569,1442052087242,0,1,1,0,off-topic,0,85,763,@LaSonyaB68 You need a foxy picture now!
570,1442052087243,0,0,1,0,off-topic,1,79,764,Man I'm ready for memorial day tho
571,1442052087244,0,0,1,0,off-topic,1,163,765,Frog hunting is an art... And she is very sneaky #favoritefrenchie  #frenchbulldogs @ frog pond http://t.co/VoKJAqWH3G
572,1442052087244,0,0,1,0,off-topic,0,129,766,@Bdrumm1 @BMDUBOSE did you see the link I retweeted earlier of his flops? Hilarious.
573,1442052087244,0,0,1,0,off-topic,0,114,767,@kidChlouby That was one hell of a party last night!! Thanks brotherr
574,1442052087245,0,0,1,0,off-topic,1,104,768,Prolly wont see me for the rest of the summer I miss it tho
575,1442052087425,0,1,1,0,off-topic,180,165,769,Come on over Drink my wine Waste my candles Waste my time Tell me lies I won't believe Just don't wake me when you leave
576,1442052087425,0,0,1,0,off-topic,0,183,770,@OK4theArts there's a limited amount of things like situation specific  coloring sheets: little kids. I support free form- but wonder abt.
577,1442052087425,0,0,1,0,off-topic,0,115,771,@super_zeke fool I have my own drug cartel. Coach Ross knows about it.
578,1442052087425,0,0,1,0,off-topic,0,79,772,My phone smells like my doggies :)
579,1442052087425,0,0,1,0,off-topic,0,70,773,So don't reedy back then.
580,1442052087426,0,1,1,0,off-topic,1,92,774,@iNFiNiTE_ENEMY are we allowed to drink it now?
581,1442052087426,0,0,1,0,off-topic,0,104,775,It's hard to meet good women, feel like my love is finished
582,1442052087426,0,0,1,0,off-topic,0,74,776,Fuck with us you die tonight!
583,1442052087426,0,0,1,0,off-topic,0,106,777,Sometimes I want to shed a tear but no emotion from the queen
584,1442052087427,0,0,1,0,off-topic,1,72,779,She want that pretty flako!
585,1442052087427,0,0,1,0,off-topic,0,77,780,@JessicaM_33 hey I love you more
586,1442052087427,0,0,1,0,off-topic,0,80,781,@kyiaxo are you on no disturb thing
587,1442052087427,0,0,1,0,off-topic,0,112,783,@_HermosaReina damn you took that joke to heart I see... Smh relax!
588,1442052087428,0,1,1,0,off-topic,1,75,784,I just need to get to Walmart.
589,1442052087428,0,0,1,0,off-topic,0,131,785,@DuhKotaa_: @caster_24 hahaha you'll get it before me... so sad smh go get yours fool!
590,1442052087610,0,0,1,0,off-topic,182,176,786,I'm sure the people in group two are looking at those fourteen lights in a very suspicious way. For them the situation isn't 50/50.
591,1442052087611,0,0,1,0,off-topic,1,81,787,How tf you gon talk Shit to Diarrhea
592,1442052087611,0,0,1,0,off-topic,0,88,788,@kd_donaghue gurl, I ate enough for an army
593,1442052087611,0,1,1,0,off-topic,0,131,789,lol ight, i ain't gone front. i'm salty a tad bit she called me ugly, like  this much.
594,1442052087611,0,0,1,0,off-topic,0,115,790,@BrendaRichie there's not? Arsenio tweets about Church's all the time?
595,1442052087611,0,0,1,0,off-topic,0,93,791,Who wants to get breakfast tomorrow? It's on me!
596,1442052087612,0,0,1,0,off-topic,1,178,792,@CAYFAN_Ang: @blakeshelton i hope you have @ChrisYoungMusic at your benefit, if he can be there:-) Hope But Its Ok If He Can't. #okie
597,1442052087612,0,1,1,0,off-topic,0,97,793,that two hour nap helped so little, but yet so much.
598,1442052087612,0,1,1,0,off-topic,0,162,794,@isaiahkgrimes: Being a tool on twitter will get you nowhere in life looks like you and i will get nowhere in life RT
599,1442052087612,0,0,1,0,off-topic,0,157,795,@12alec: My neck has a big scratch cause you stabbed me with a pen... @caster_24 I'm sorry; don't sit in my seat
600,1442052087613,0,0,1,0,off-topic,1,143,849,Oklahoma City OK Tue May 21st PM Forecast: TONIGHT Thunder Storms Lo 55 WEDNESDAY Patchy Fog Hi 81
601,1442052087798,1,0,1,0,on-topic,185,129,871,@BarackObama will visit to #oklahoma where affected by #Toronto on Sunday. #SUSI2013
602,1442052087798,1,0,1,0,on-topic,0,186,877,@Morning_Joe Please show other locations affected in OK &amp; TX last week. Moore wasn't the only location affected. Several areas need help.
603,1442052087798,0,1,1,0,off-topic,0,180,879,Morning from OK where rescue mission is now one of recovery. Updating our stations across country this am @globaltvnews @GlobalNational
604,1442052087799,1,0,1,0,on-topic,1,129,883,RT @koconews: President Obama tours Oklahoma tornado response http://t.co/0rkNniL5mi
605,1442052087799,1,0,1,0,on-topic,0,158,886,Destroyed daycare center. ground zero tornado Moore, Oklahoma City. @ Moore Medical Center http://t.co/yNlN0Yd2QO
606,1442052087799,1,0,1,0,on-topic,0,141,834,Wind 3 mph SSE. Barometer 30.05 in, Steady. Temperature 74.8 F. Rain today 0.00 in. Humidity 86%
607,1442052087799,0,0,1,0,off-topic,0,101,835,My new lady say she leavin me, fuck'r I don't care! #MIA
608,1442052087799,0,0,1,0,off-topic,0,91,836,@ItzaProblem come back and we can tan together
609,1442052087800,0,0,1,0,off-topic,1,165,837,Decorated tiles at a park in Norman. Street art, maybe? #lolz #pretty #interesting  @ Reaves Park http://t.co/lsOh07Jy1z
610,1442052087800,0,1,1,0,off-topic,0,140,838,Guess who's going the #wcws for the 3rd straight year, my girls @SoonerSoftball baby!! #Sooners
611,1442052087985,0,0,1,0,off-topic,185,92,839,@laryssalomax: tomorrow night, fast 6 anyone me
612,1442052087985,0,0,1,0,off-topic,0,71,840,But I can't. And it sucks.
613,1442052087985,0,1,1,0,off-topic,0,103,841,Finishing this video as soon as I can.. Ready for tonight.
614,1442052087985,0,0,1,0,off-topic,0,71,842,Why isn't my TL refreshing
615,1442052087986,0,0,1,0,off-topic,1,122,843,@Moore_Shelby10 thanks babe. If you need anything DM me! I'll always be here!
616,1442052087986,0,0,1,0,off-topic,0,89,844,RFT@ScooterG_Cory: I really Dislike the Heat
617,1442052087986,0,0,1,0,off-topic,0,92,845,Daddy's taking me to look at it Monday :)))))))
618,1442052087986,0,0,1,0,off-topic,0,143,846,Lunch time!  @__ashleynpierce deenie93 @jacobbakerr @ Dick's Sporting Goods http://t.co/lCZ6IhajRV
619,1442052087987,0,0,1,0,off-topic,1,78,847,Last day of school for this girl!
620,1442052087987,0,1,1,0,off-topic,0,124,848,@notderekhughes i just got back we went to hideaway cove but we went to the cut
621,1442052087987,0,0,1,0,off-topic,0,102,850,@ChastopherRobin 1:00 don't forget and don't show up late
622,1442052087987,0,0,1,0,off-topic,0,140,851,I'm at B And B Windsor Movie Theaters for Epic in 3D (Oklahoma City, OK) http://t.co/agUxwNr1Nq
623,1442052087987,0,1,1,0,off-topic,0,105,852,Either I'm delusional right now or my hair has gotten longer
624,1442052087988,0,0,1,0,off-topic,1,86,853,@dcanthony56 I know we gotta go sometime!
625,1442052088173,0,1,1,0,off-topic,185,96,854,@PR3TTYFLACK0: Now I'm kinda feeling salty Me too..
626,1442052088173,0,0,1,0,off-topic,0,93,855,@martjr72 ...you are killing me with the snoring
627,1442052088173,0,0,1,0,off-topic,0,75,856,My hair longer then your girls
628,1442052088173,0,0,1,0,off-topic,0,81,857,Josh Groban is my jam. End of story.
629,1442052088174,0,1,1,0,off-topic,1,108,858,I have 2 bedrooms now...one to sleep in and one to get ready in
630,1442052088174,0,0,1,0,off-topic,0,83,859,I dont want to go to schoo tomorrow :(
631,1442052088174,0,0,1,0,off-topic,0,81,860,I seriously hate that I made you mad
632,1442052088174,0,0,1,0,off-topic,0,75,861,Damn I'm getting tired as fuck
633,1442052088175,0,1,1,0,off-topic,1,87,862,@_EryyB good. Just make a random username?
634,1442052088175,0,0,1,0,off-topic,0,94,863,@avew21 dedication is a problem for a few players
635,1442052088175,0,0,1,0,off-topic,0,120,864,Looks like fox and hound to play some pool and drink a little:) #BestNights
636,1442052088175,0,0,1,0,off-topic,0,107,865,Lunch with my lovely wife @ Cattlemen's http://t.co/tKAEDtYc1f
637,1442052088175,0,1,1,0,off-topic,0,116,866,@saraaa_beth @alyssalynnf21 @kwizzyr I can't wait to start the season!!
638,1442052088176,0,0,1,0,off-topic,1,117,867,@tawn_annette1 the person acknowledged it in a DM. I wanted to die. Lol.
639,1442052088176,0,0,1,0,off-topic,0,108,868,@_CupCakeVIXEN wen u come to da O bro lmao I m feeling gangster
640,1442052088361,0,0,1,0,off-topic,185,114,869,im running on no sleep. and im wearing the same clothes as yesterday.
641,1442052088364,0,0,1,0,off-topic,3,70,870,I love my fav so much lol
642,1442052088366,0,0,1,0,off-topic,2,169,872,Talon, you didn't do that. I'd at you, but fuck, you didn't even follow back. I'd text you, but odds are you wouldn't reply.
643,1442052088366,0,1,1,0,off-topic,0,182,873,@man_in_space I assume.  It seems pretty calm at the moment, though the water is still so deep in some places it obscures the road lines.
644,1442052088368,0,0,1,0,off-topic,2,97,874,@The_Real_Omally don't be a dummy, cum on her tummy.
645,1442052088369,0,0,1,0,off-topic,1,124,875,@sara_ricee: @_meaganunruh_ omg I love you  like sersly. TEXT ME LETS HANG GURL
646,1442052088369,0,0,1,0,off-topic,0,141,876,Look where I stopped by today (@ Engineering Technology Center - @osuokc) http://t.co/me4OfSYNsg
647,1442052088369,0,0,1,0,off-topic,0,90,878,How long they taking it should of been done !
648,1442052088369,0,0,1,0,off-topic,0,140,880,Bringing a National Championship to Moore would be something they could proud of. #SaintsNation
649,1442052088370,0,0,1,0,off-topic,1,97,881,Told my big bro to punch me in the face.... #hedidit
650,1442052088370,1,0,1,0,on-topic,0,139,899,Wanda and her family are okay. But her house is destroyed. @caligirl196 http://t.co/ua8H0zOrJ4
651,1442052088370,1,1,1,1,on-topic,0,151,901,TORNADO WARNING for CLEVELAND; MCCLAIN; OKLAHOMA counties in OK until 3:45 PM CT -  http://t.co/7sRzrbnJTl
652,1442052088547,1,0,1,0,on-topic,177,126,913,I held my bestfriends hand through out the tornado and that helped.. @Ash_peery12
653,1442052088547,0,0,1,0,off-topic,0,171,925,@SchambachJess  there was a bimb threat this morning at # northcare on 11 th and Hudson. Building was evacuated at approx 9:30
654,1442052088548,0,1,1,0,off-topic,1,162,932,Mars red soil. Ireland grass. Purple and yellow wildflowers. I like this part. Coming up on Sooner Road. #tornadowalk
655,1442052088548,0,1,0,0,off-topic,0,180,936,HB1695 [Update] Sunset; Scenic Rivers Commission; re-creating Commission; modifying termination date; emergency. http://t.co/Kt77DWzlYc
656,1442052088548,1,0,1,0,on-topic,0,170,937,Only 51 confirmed dead they are assuming 40 more are for the count of 91! 91 is not confirmed! #prayforoklahoma #PrayForMoore
657,1442052088548,1,0,1,0,on-topic,0,96,947,I know. Who saves tomato plants after a tornado??!!
658,1442052088548,0,0,1,0,off-topic,0,71,897,Almost finish with my song
659,1442052088548,0,0,1,0,off-topic,0,111,898,@_RyeGuy oh sweet that's exciting! what made you change your mind?
660,1442052088548,0,0,1,0,off-topic,0,136,900,Logan and I kicked buns at Catch Phrase. Jenny and Haley.. not so much. I love family time.
661,1442052088548,0,0,1,0,off-topic,0,71,902,The last 2 quotes on my TL
662,1442052088549,0,0,1,0,off-topic,1,78,903,I'm singing to twitter today (**)
663,1442052088735,0,0,1,0,off-topic,186,155,904,Why you got yourself 4 times? Does it enhance how we will view you? It doesn't? Okay so why? Lol @Anointednika
664,1442052088735,0,0,1,0,off-topic,0,113,905,He said I look like a porn star! __ &amp; how is that a compliment!?
665,1442052088736,1,0,1,0,on-topic,1,182,906,SIGNIFICANT WEATHER ADVISORY FOR SOUTHWESTERN OKLAHOMA AND NORTHWESTERN CLEVELAND COUNTIES UNTIL 745 PM CDT. #okwx http://t.co/ewGCeCmabw
666,1442052088736,0,0,1,0,off-topic,0,151,907,Dammit, I hate when I misspell something in a tweet. That word seriously had 3 letters...wow I'm dumb. Lol
667,1442052088736,0,0,1,0,off-topic,0,132,908,@NatashaRichartz @okampert  That grade begs to differ small fry. http://t.co/pkTY7HFWtk
668,1442052088736,0,0,1,0,off-topic,0,178,909,@King_MackIII the Heat won 66 games for a reason...&amp; the Pacers won 49 games for a reason...you are what your record says you are
669,1442052088736,0,0,1,0,off-topic,0,88,910,@Alyssa_Lankford step your game up missy!!!
670,1442052088737,0,1,1,0,off-topic,1,180,911,At First she's gonna come on strong, like she'll love you all night long. Like its goin outa style, Then she'll leave you with a smile.
671,1442052088737,0,0,1,0,off-topic,0,75,912,hoes needa stay in they place!
672,1442052088737,0,0,1,0,off-topic,0,88,914,Yall better be ready for kenoria next year!
673,1442052088737,0,0,1,0,off-topic,0,141,915,Wind 12 mph SE. Barometer 29.94 in, Steady. Temperature 72.3 F. Rain today 0.00 in. Humidity 91%
674,1442052088923,0,0,1,0,off-topic,186,87,916,@HarrisonW_ give me Chloe's number please!
675,1442052088923,0,1,1,0,off-topic,0,127,917,I just checked in at Ft. GI JOE, Ok. http://t.co/B5ubiViCdy http://t.co/fgKEIirIVy
676,1442052088923,0,0,1,0,off-topic,0,96,918,@QuentinJoseph27 How many miles I know it's an '04.
677,1442052088924,0,0,1,0,off-topic,1,146,919,@NICKIMINAJ you got me Spazzing tf out at work. People are looking at me all types of Crazy. Lmfcoooo
678,1442052088924,0,0,1,0,off-topic,0,116,920,@Lillaayyyyy YOU DON'T HAVE TO KNOW! I'll save your life if you drown!!
679,1442052088924,0,0,1,0,off-topic,0,122,921,What's up with these accounts liking some of my tweets from like a month ago.
680,1442052088924,0,0,1,0,off-topic,0,82,922,It felt good sleeping in this morning
681,1442052088924,0,0,1,0,off-topic,0,86,923,@ihoopforwesley Edmond I work with my dad
682,1442052088925,0,1,1,0,off-topic,1,74,924,What happened to the old you?
683,1442052088925,0,0,1,0,off-topic,0,79,926,Pacers will not go down easily #OT
684,1442052088925,0,0,1,0,off-topic,0,169,927,@Choclate__Bear: @AbideByMyTweet the name and the quote is off of Idlewildlol I was wondering why that name sounded familiar
685,1442052088925,0,0,1,0,off-topic,0,101,928,Paul George is the real deal defensively and offensively
686,1442052088926,0,0,1,0,off-topic,1,78,929,I need more people to snapchat...
687,1442052088926,0,1,1,0,off-topic,0,112,930,@Kayy_babyy1 I just have an interview at 3 then I can come get you?
688,1442052089110,0,1,1,0,off-topic,184,118,931,@Shaundra_PR @okblood Ashley Cochenour and I are going tomorrow up here!!
689,1442052089111,0,0,1,0,off-topic,1,136,933,Goofy boys!! But gotta love them!! @ BJ's Restaurant &amp; Brewhouse http://t.co/a63acsuosJ
690,1442052089111,0,0,1,0,off-topic,0,162,934,Look how stoked this guy is to be eating a potato chip. #juryduty @ Oklahoma County Courthouse http://t.co/9BQ76f0HEM
691,1442052089111,0,0,1,0,off-topic,0,127,935,@Ktaeatafa anyways get that knee healed so I can see you get ran over in games lol
692,1442052089111,0,0,1,0,off-topic,0,109,938,@martinl16 is getting Vine famous tonight yalllllll. #donthateus
693,1442052089111,0,0,1,0,off-topic,0,107,939,I get all butthurt when people don't follow back on instagram.
694,1442052089112,0,0,1,0,off-topic,1,106,940,Yep Pacers showing why they young two late ill advised shots!
695,1442052089112,0,0,1,0,off-topic,0,95,941,@JordanLNix hey I work there! But I'm off today :(
696,1442052089112,0,0,1,0,off-topic,0,119,942,End of year awards! (@ Pioneer Intermediate school) http://t.co/CYwhlqN05W
697,1442052089112,0,0,1,0,off-topic,0,73,943,hitting the gym with my moms
698,1442052089113,0,0,1,0,off-topic,1,90,944,Can we say Shoes from Texas are dumb? -P.Star
699,1442052089113,1,0,1,0,on-topic,0,139,945,Blown away by the people who've lost it all and still find every reason to praise. #servemoore
700,1442052089298,1,0,1,0,on-topic,185,141,967,Not much survives here in Steelman Estates in Shawnee. #tornado #Oklahoma http://t.co/eVXRTqTk0C
701,1442052089298,1,0,1,0,on-topic,0,121,970,Spose to be another big storm tonight in OKC y'all pray for me and my family
702,1442052089299,0,1,1,0,off-topic,1,137,977,Breaking News! I'm off work by noon, we're going shopping and I love you #thisjustin @Eminem
703,1442052089299,1,1,1,1,on-topic,0,124,981,@ericthrash they are going to harass tornado victims funerals starting tomorrow
704,1442052089299,1,1,1,1,on-topic,0,170,989,Caught a glimpse of darkened city blocks punctuated by emergency vehicle lights while flying in to #Oklahoma. Now, to work...
705,1442052089299,0,0,1,0,off-topic,0,68,994,So sick of these storms
706,1442052089300,1,1,1,1,on-topic,1,180,1000,@michael_schlact: Moore, OK and surrounding areas have heartbreaking damage reported. These pictures and videos are horrible. Prayers.
707,1442052089300,1,0,1,0,on-topic,0,165,1020,More photos from the devastation in #MooreOK. #Oklahoma #Tornado #Twister #PlazaTowers  #Moore @ http://t.co/8XQwgWltpK
708,1442052089300,1,1,1,1,on-topic,0,180,1036,@bomani_jones it took those big OK tornadoes for me to respond to my exes, and even then it was just an I'm ok, thanks for checking in
709,1442052089300,1,0,1,0,on-topic,0,184,1042,@kirkpankratz: Harvest we are having regular services Sunday, Come in ur work clothes, we will feed u lunch thenu can serve tornado relief
710,1442052089486,1,0,1,0,on-topic,186,168,1045,watched it rope out from our back porch... #may20 #2013  #heartofamerica #moore  #tornado #oklahoma http://t.co/pNJtpxXtkV
711,1442052089487,1,0,1,0,on-topic,1,180,1060,So many are giving out free food to volunteers and the media. I couldn't be more thankful for their generosity. http://t.co/9XpVGQd8eT
712,1442052089487,1,0,1,0,on-topic,0,153,1076,Prayers for the people of Moore, OK needed. The damage is far more devastating than the media can describe.
713,1442052089487,0,0,1,0,off-topic,0,122,961,Haiku for @RebySky I don't know your workBut you are F'n coolI'm a fan of you
714,1442052089487,0,0,1,0,off-topic,0,76,962,that isn't all they did! @_GWYB
715,1442052089488,0,0,1,0,off-topic,1,67,963,I need to go shopping.
716,1442052089488,0,0,1,0,off-topic,0,115,964,@hillartree let me know if you need anything! I have an open bedroom..
717,1442052089488,0,0,1,0,off-topic,0,87,965,@NotUrJudy even the ants on the side walk!
718,1442052089489,0,1,1,0,off-topic,1,180,966,I love going to friends' houses because they have REAL snack food. Like little Debbie snacks and chocolate milk, I have water and bread
719,1442052089489,0,1,1,0,off-topic,0,173,968,Those pages on Facebook, are made up of people who love to see people get bashed on but will get mad when it happens to them smh
720,1442052089489,0,0,1,0,off-topic,0,70,969,Ever feel like giving up?
721,1442052089490,0,0,1,0,off-topic,1,89,971,8 days and ill be in Cali spreading the word
722,1442052089673,0,0,1,0,off-topic,183,94,972,Do you know your on my twitter? Lol @darionmckane
723,1442052089673,0,0,1,0,off-topic,0,108,973,@leggolannaj let me finish lol. See I wasn't talking about yall
724,1442052089674,0,0,1,0,off-topic,1,129,974,Clergy Executive Session (@ OCU Bishop W. Angie Smith Chapel) http://t.co/KLOaO06HP7
725,1442052089674,0,0,1,0,off-topic,0,83,975,You're watchin me.. I been watchin you
726,1442052089674,0,0,1,0,off-topic,0,97,976,@johndeere_1 so proud of you , finally got a twitter
727,1442052089675,0,0,1,0,off-topic,1,120,978,@kcarmincke you are the most comforting friend a crazy lady could hope for.
728,1442052089675,0,0,1,0,off-topic,0,100,979,I hope he does! All I need is for him to cosign for me.
729,1442052089675,0,1,1,0,off-topic,0,108,980,When is @KingKenneth3 coming to MWC to visit? Ellie misses him.
730,1442052089675,0,0,1,0,off-topic,0,122,982,@CameronCamo14 @kyleerutledge Cameron Bradley!! . Hey...that's my middle name
731,1442052089675,0,0,1,0,off-topic,0,111,983,I'm bout to fucking cry if nobody call me back about my son!!!!!!!
732,1442052089676,0,1,1,0,off-topic,1,99,984,@Alex_Freeze12 Oh, they already did at a Thunder game.
733,1442052089676,0,0,1,0,off-topic,0,80,985,@SwavorSwav Follow Me Back Stupid !
734,1442052089676,0,1,1,0,off-topic,0,133,986,Made a two hour drive to stay one night but that kiss on the lips made it all feel right
735,1442052089676,0,0,1,0,off-topic,0,74,987,Downtown at night is the best
736,1442052089860,0,0,1,0,off-topic,184,112,988,@MegCal7: mid night swimmin at my bosses house cause he's outa town
737,1442052089861,0,0,1,0,off-topic,1,85,990,I don't wanna fucking sit by you anyways
738,1442052089861,0,1,1,0,off-topic,0,85,991,Yee doggy just made that test my slave!!
739,1442052089861,0,1,1,0,off-topic,0,75,992,See how long this going to go!
740,1442052089862,0,0,1,0,off-topic,1,69,993,I wish I had some boudin
741,1442052089862,0,0,1,0,off-topic,0,90,995,@sdjxo obviously I should... where do you go?
742,1442052089862,0,0,1,0,off-topic,0,185,996,@austinwcannon I can still breathe so tbh it's penetrated go 2 bed I bet you have better things 2 do than correct an innocent aboriginal lad
743,1442052089862,0,0,1,0,off-topic,0,121,997,@powell_terra: @Prince_Kid10 il bring you some water ;) Move around. #YaBish
744,1442052089863,0,1,1,0,off-topic,1,113,998,@daisyavila14 is going anorexic cause she doesn't wanna pay for food
745,1442052089863,1,0,1,0,on-topic,0,76,999,I hope everyone is being safe!!
746,1442052089863,0,0,1,0,off-topic,0,170,1001,SBUX doesn't like the early riser/golf crowd on the wknds in OKC apparently. @ Residence Inn Oklahoma http://t.co/eeI9WVH3OZ
747,1442052089863,0,0,1,0,off-topic,0,104,1002,@maccsuke its all at EP :( but I think I got something lol
748,1442052089863,0,0,1,0,off-topic,0,104,1003,@Makyla_Saigee: Basketball players are hot.  thanks baaaby
749,1442052090049,0,0,1,0,off-topic,186,87,1004,Think Ima Take All These Hoes To The lake
750,1442052090049,0,0,1,0,off-topic,0,177,1109,RT @kfor: Transportation to Sunday prayer service offered to residents affected bystorms. MORE INFO &gt;&gt; http://t.co/vx8YXoif0z
751,1442052090050,0,0,1,0,off-topic,1,150,1110,@leftoverleftist @oknursing call for medical assistance to administer tetanus shots. Pls read in reverse
752,1442052090050,1,1,1,1,on-topic,0,166,1112,Tornado still on the ground just east of SE 19th and I35! If you're east of there, below ground!  http://t.co/lSGvW3oXYA
753,1442052090050,1,0,1,0,on-topic,0,137,1148,@kelly_clarkson please share text REDCROSS to 90999 to help Oklahomans! #PrayersForOklahoma
754,1442052090050,1,1,1,1,on-topic,0,128,1150,Tornado Warning for Ringgold County in IA until 8:15 PM CDT http://t.co/oZaHSO3Rw1
755,1442052090051,1,1,1,1,on-topic,1,146,1166,Oh. My. God. Just saw the destruction for the first time. There are no words. #PrayForOklahoma #okwx
756,1442052090051,0,1,1,0,off-topic,0,138,1171,I'm thinking a sling shot and a paintball gun just incase these jr's get tough. #fairwarning
757,1442052090051,0,0,1,0,off-topic,0,98,1091,Never wearing yogo pants to a barber shop again !!!!
758,1442052090051,0,0,1,0,off-topic,0,71,1092,I'm about to divvveee in.
759,1442052090051,0,0,1,0,off-topic,0,157,1093,@Lucki_Luciano uhh yeauh.. You ain't get It In ya mentions? Smh.. &amp;&amp; ya too good to follow back... Smh!
760,1442052090235,0,0,1,0,off-topic,184,91,1094,@Where_Yo_Momma good morning, have a nice day
761,1442052090236,0,0,1,0,off-topic,1,138,1095,What are people saying locally about #Roff, #Oklahoma? Find out here! http://t.co/KkOrwxT1NA
762,1442052090236,0,0,1,0,off-topic,0,71,1096,Only for a beautiful girl
763,1442052090236,0,0,1,0,off-topic,0,151,1097,@CalibWeaver @rrobinson489 Why don't you do us both a favor, fuck off and make us a sandwich Subway Slave
764,1442052090237,0,1,1,0,off-topic,1,142,1098,@dailythunder Seattle is just proving why they don't need a NBA team and how classless they are.
765,1442052090237,0,0,1,0,off-topic,0,83,1099,@Imhofracheal That's so weird though.
766,1442052090237,0,0,1,0,off-topic,0,184,1100,Twitter changes the geography of communication: The more two people interact, the closer they are likely to be geographically. #clarkclass
767,1442052090237,0,1,1,0,off-topic,0,69,1101,Who just called me &gt;
768,1442052090238,0,0,1,0,off-topic,1,91,1102,@itslogannyeah total wimp, he is a total wimp
769,1442052090238,0,0,1,0,off-topic,0,156,1103,Chairman Collins on Flashpoint #oklahoma #politics @okdemocrats @ KFOR-TV NewsChannel 4 http://t.co/4a246OzuLj
770,1442052090238,0,0,1,0,off-topic,0,143,1104,@AstridWongg: That first kiss after spending time apart OR after an argument &gt;&gt;&gt;&gt;&gt;
771,1442052090238,1,0,1,0,on-topic,0,123,1105,@NicoleJanko it has been our pleasure! What a humbling experience. #HelpMoore
772,1442052090424,0,0,1,0,off-topic,186,87,1106,I sleep surprisingly well in this weather
773,1442052090424,0,0,1,0,off-topic,0,105,1107,And we can make sexual jokes and it not get awkward. Lolol.
774,1442052090424,0,0,1,0,off-topic,0,170,1108,#ou #oklahoma #university #flower #flowers #pink #rose #green #natural #nature #summer #summerou @ OU http://t.co/8sOtVgU1VH
775,1442052090424,0,0,1,0,off-topic,0,181,1111,@WhatTheFFacts: Dyscalculia in which sufferer faces difficulty in understanding the numbers and mathematical calculation. @Mr_DevinBond
776,1442052090425,0,0,1,0,off-topic,1,76,1113,rawr, people are so defensive.
777,1442052090425,0,0,1,0,off-topic,0,80,1114,This bitch called me Ka_nor_pa tf?
778,1442052090425,0,1,1,0,off-topic,0,94,1115,@2Snarez um holler at your boy when that happens
779,1442052090426,0,0,1,0,off-topic,1,101,1116,Happy 15th birthday @Nancy_V_Flores !! I hope its great
780,1442052090426,0,0,1,0,off-topic,0,108,1117,@TheSpanishSteed: @kpickett01 should come to Edmond. You wish!
781,1442052090426,0,1,1,0,off-topic,0,121,1118,@BeautifulRickia @TyeBlaine tye chill. You just now getting to high school.
782,1442052090426,0,0,1,0,off-topic,0,95,1119,@TheLoganAlyssa I'm obsessed. It's a bad problem.
783,1442052090427,0,0,1,0,off-topic,1,82,1120,The way you move ain't fair you know
784,1442052090427,0,0,1,0,off-topic,0,181,1121,Hey @WESTBORO BAPTIST CHURCH take you INBREEDING ASSES BACK HOME. Leave our families alone at OU. U wouldn't want us to do that to u. #
