485,1442067742539,0,0,1,0,off-topic,187,101,485,Who wants to go to the lake with @blakehoppis and I!?!?!
486,1442067742539,0,0,1,0,off-topic,0,106,486,My view on the way home from Louisiana http://t.co/D7ilyurFCl
487,1442067742540,0,0,1,0,off-topic,1,134,487,@YeaThanksObama: Gas prices are higher than my GPA. Thanks Obama. WAAAAY higher than mine
488,1442067742540,0,1,1,0,off-topic,0,175,488,First stop in #OKC. Who knew oil and vinegar tastings were similar to wine? #oliveoil #fun @ Olive &amp; Co http://t.co/fZR36uU36I
489,1442067742541,0,0,1,0,off-topic,1,75,489,@LandynMarie take me with you!
490,1442067742541,0,0,1,0,off-topic,0,118,490,@playskool she will be three July 1st! It's almost birthday party time :)
491,1442067742541,0,0,1,0,off-topic,0,116,491,I'm at Red Rock Canyon Grill (Oklahoma City, OK) http://t.co/vEsGGoV3Hj
492,1442067742542,0,0,1,0,off-topic,1,80,492,@Mercedes4Lee IM SO READY FOR THIS!
493,1442067742542,0,0,1,0,off-topic,0,145,493,@AhmedBettaWerk yeah it is!! Thats the only reason I am excited about working 8 dats straight. Haha.
494,1442067742542,0,0,1,0,off-topic,0,138,494,@fredthompson watching an old Matlock rerun where you're a special guest..money laundering ep
495,1442067742542,0,0,1,0,off-topic,0,68,495,Joe Shut The Hell Up !!
496,1442067742542,0,1,1,0,off-topic,0,152,496,Whatever I pack in what's left of my house, is what I have. Anything I leave after today, is gone. Forever.
497,1442067742542,0,0,1,0,off-topic,0,76,497,@erikabaselicee ah that it sick
498,1442067742724,0,0,1,0,off-topic,182,144,498,@KobeIcy yeah if u trying to go to Texas you need 65$ 45$ for the intermission and 20 for the hotel
499,1442067742725,0,0,1,0,off-topic,1,183,499,The cafeteria stage at plaza towers I played on it for the kids there long time ago, mommas office was off the left http://t.co/ySJASs5u9i
500,1442067742725,0,0,1,0,off-topic,0,185,500,I showed a lot of muscle when I was rockin u cuz u my babygirl and Im ur boo so when u see me tell me what it do cuz u knw deep dwn I love u
501,1442067742725,0,0,1,0,off-topic,0,173,501,Yes I'm n my feelings.. We been away frm eachother 4 to damn long &amp; yo ass gonn give me the silent treatment.. Duh I'm mad .
502,1442067742726,0,0,1,0,off-topic,1,105,502,@1226Devin my phones messing up and not letting me text. -.-
503,1442067742726,0,0,1,0,off-topic,0,113,503,@WilliamisDTF @HyImTrevor I don't remember he popped up on this song
504,1442067742727,0,0,1,0,off-topic,1,101,504,How could you hate Lebron.. He is so humble on the court
505,1442067742728,0,0,1,0,off-topic,1,87,505,It don't feel right without my sister here
506,1442067742728,0,0,1,0,off-topic,0,94,506,Yes you are blessed, take advantage do your best.
507,1442067742728,0,0,1,0,off-topic,0,131,507,this is like the singlest I've ever been like fooooooreal. like singler than a Pringle
508,1442067742728,0,0,1,0,off-topic,0,141,508,Wind 3 mph SSE. Barometer 29.75 in, Steady. Temperature 76.5 F. Rain today 0.00 in. Humidity 86%
509,1442067742910,0,1,1,0,off-topic,182,174,509,HB1416 [Update] Tax credits; coal and zero emission facilities; limiting transfer; refund; effective date. http://t.co/4qzDs8dnbz
510,1442067742911,0,1,1,0,off-topic,1,86,510,I have to be at work in 6 hours. Coooool.
511,1442067742911,0,0,1,0,off-topic,0,89,511,Because you hate me and don't think I'm cute
512,1442067742911,0,0,1,0,off-topic,0,104,512,I need a drink. (@ Deep Deuce Grill) http://t.co/SfuNC0Y6dr
513,1442067742911,0,0,1,0,off-topic,0,92,513,Please stop talking about the babies.... &lt;/3
514,1442067742912,0,0,1,0,off-topic,1,106,514,Secret stash, it's how we garage sale! http://t.co/S0A5KHPZw7
515,1442067742912,0,0,1,0,off-topic,0,116,515,So please skip a few pages , &amp; let's end this with a happy ending ?
516,1442067742912,0,0,1,0,off-topic,0,113,516,@NatalieGtzzz alright ! But on what? Lol. I need to fix my go karts!
517,1442067742912,0,0,1,0,off-topic,0,82,517,@snooki: I need Starbucks in my life.
518,1442067742913,0,1,1,0,off-topic,1,165,518,Redbox is for real pissin me off. I just want to watch zero dark thirty. Now you're screwing up my DVD player completely
519,1442067742913,1,0,1,0,on-topic,0,91,519,My heart is being destroyed by the news today.
520,1442067742913,0,0,1,0,off-topic,0,89,520,She's a keeper. Too bad you didn't keep her.
521,1442067742913,0,0,1,0,off-topic,0,95,521,@bryanleefreeman uh yea! Lord England is the best!
522,1442067743098,1,0,1,0,on-topic,185,169,522,Oklahoma is honoring those lost and those who continue w resiliency &amp; strength to recover. @ Will http://t.co/rJmRsaQ2PP
523,1442067743098,0,0,1,0,off-topic,0,111,523,@kelseylandis GET THE FUCK OUT OF MY MENTIONS &amp; READ THE BIBLE
524,1442067743098,1,0,1,0,on-topic,0,172,524,@_cassifrass_ s/o to &amp; Banfield Edmond helping with dogs/cats in Moore OK today they are lucky to have you. Proud of you!!!
525,1442067743099,0,0,1,0,off-topic,1,98,525,I love Mary J.Blige I don't care if she never retire.
526,1442067743099,0,0,1,0,off-topic,0,83,526,Suck my cockiness, lick my persuasion.
527,1442067743099,1,0,1,0,on-topic,0,168,527,May 20th Moore, OK Tornado: These were shot about 3 miles south of the worst hit areas of Moore, OK. http://t.co/JrAidUzHR1
528,1442067743099,0,0,1,0,off-topic,0,184,528,Something that makes me more mad than anything is when people don't work for anything they have. Your 20, like stop relying on your parents
529,1442067743099,0,0,1,0,off-topic,0,185,529,2008 Victory Kingpin 8 ball Custom satin black paint job, red and black hand pinstriping, one of a kind tall black... http://t.co/9J0FKmGYwV
530,1442067743099,0,0,1,0,off-topic,0,112,530,@LindsayVail27 uhhhh with someone you haven't seen in like YEARS!!!
531,1442067743100,0,0,1,0,off-topic,1,96,531,@Scottie_Dont15 lies ... I aint got no missed calls
532,1442067743100,0,0,1,0,off-topic,0,81,532,Still looking for 30 more children!!
533,1442067743285,0,0,1,0,off-topic,185,138,533,the awkward moment when your eyes legitimately make you look like a fish #thatsucks #subtweet
534,1442067743285,0,1,1,0,off-topic,0,114,534,@sage_alexa_ @AlyssaRidgeway9 no that's rude, she is already with you
535,1442067743285,1,0,1,0,on-topic,0,174,535,@latoyajackson you are a kind and generous soul. Oklahomans are expecting more bad weather later this week, so it's anxious times
536,1442067743285,1,1,1,1,on-topic,0,161,536,Rain and wind, mixing emotional world come here to begin, we take it in our blood sacred, not immortal but native...
537,1442067743286,0,1,1,0,off-topic,1,102,537,5 minutes away from the drive way  I will KO in this bed.
538,1442067743286,0,0,1,0,off-topic,0,116,538,@Elizawilson98 actually, I'm pretty sure I have after school detention.
539,1442067743286,0,0,1,0,off-topic,0,96,539,@_meatmouth yay for being gay! I'm so proud of her!
540,1442067743286,0,0,1,0,off-topic,0,88,540,I am ready to get work over with blaaaaaahh
541,1442067743286,0,1,1,0,off-topic,0,110,541,Energy, Passion and Activity = Results........ Dave Ramsey #Sales
542,1442067743286,1,1,1,1,on-topic,0,146,542,Just heard they actually think there are 40 something kids that were in the school... How terrible...
543,1442067743287,0,0,1,0,off-topic,1,93,543,It's definitely an Of Mice &amp; Men type of day
544,1442067743287,0,0,1,0,off-topic,0,151,544,Whyyyyyyyyy did I even come stay in this town. My lil bro won't even hang out with me....  #unloved #trend
545,1442067743473,0,0,1,0,off-topic,186,72,545,Tell me how you really feel
546,1442067743474,0,0,1,0,off-topic,1,105,546,Taylor is my favorite friend shes such a ass and sweet heart
547,1442067743475,0,0,1,0,off-topic,1,91,547,ahhhhh, it was so worth it to clean the house.
548,1442067743478,0,0,1,0,off-topic,3,116,548,I feel like my dad fucked with Aaron more than anyone from North hahaha
549,1442067743478,0,0,1,0,off-topic,0,84,549,Its not no duplicate Luvnique Ashay Lee
550,1442067743478,0,0,1,0,off-topic,0,141,550,it drives me crazy when people dont know the difference between 'than' and 'then.' #learnenglish
551,1442067743479,0,0,1,0,off-topic,1,101,551,Haven't really watch the playoffs since the Thunder lost
552,1442067743479,0,0,1,0,off-topic,0,77,552,That's what I get at mc Donald's
553,1442067743479,1,0,1,0,on-topic,0,170,553,Elisabeth's house was demolished by the tornado, but the American patriotism always survives. #moore @ http://t.co/X0XxzYbUAC
554,1442067743479,0,0,1,0,off-topic,0,110,554,I'm at SkyDance Bridge (Oklahoma City, OK) http://t.co/sbrOddPmgc
555,1442067743480,0,0,1,0,off-topic,1,78,555,If he asked I'd be his.. -les mis
556,1442067743480,0,1,1,0,off-topic,0,117,556,Never expect, never assume, never ask, and never demand. Just let it be.
557,1442067743481,0,0,1,0,off-topic,1,138,557,@OfficialAjLewis @KobyFranz @MrMachoMike I got an outdoor gym up here I'm Yukon... #salisbury
558,1442067743660,0,1,1,0,off-topic,179,99,558,Just hope that this doesn't mess anything up with her.
559,1442067743660,0,0,1,0,off-topic,0,129,559,Tristan and Kristjan and that kid he hangs out with and Hailey were in my dream what
560,1442067743660,0,0,1,0,off-topic,0,99,560,@_melojr @TianaChris_Muah yea we are fine.. Thanks tho
561,1442067743660,0,0,1,0,off-topic,0,133,561,Atheist be like : I don't believe in God.God be like: I woke you up this morning, UOENO!
562,1442067743661,0,1,1,0,off-topic,1,166,562,@tzeeck @KelsiBSides @OKChefsRelief I have a feeling we will work together again. :) loved every minute! Cc: @rcrissinger
563,1442067743661,1,0,1,0,on-topic,0,116,563,I feel so guilty for having a bed to sleep in &amp; a roof over my head
564,1442067743661,0,0,1,0,off-topic,0,94,564,@SeeSeanRun I thought you were employed.....haha!
565,1442067743661,0,0,1,0,off-topic,0,139,565,Wind 4 mph S. Barometer 29.74 in, Steady. Temperature 86.0 F. Rain today 0.00 in. Humidity 68%
566,1442067743661,1,0,1,0,on-topic,0,137,566,Huge prayers for all the families in Moore. So devastating... My heart goes out to everyone.
567,1442067743661,0,0,1,0,off-topic,0,124,567,@BryarEast101: Saw that pt cruiser today that hit me ill find that bish for you
568,1442067743661,0,0,1,0,off-topic,0,185,568,I know for a fact, when i become basketball manager. I BETTER get a please &amp; thankyou or else you will get water thrown at your face! :)
569,1442067743854,0,0,1,0,off-topic,193,107,569,At Remington Park with the guys @hatfield20 and @shelbyweber50
570,1442067743855,0,0,1,0,off-topic,1,185,570,What hurts the most is knowing that there were little kids scared to death while experiencing all that.  I would much rather it had been me.
571,1442067743855,0,1,1,0,off-topic,0,124,571,@sbryker awh Sarah! my emotions are already crazy haha I'm so ready to see him!
572,1442067743856,0,0,1,0,off-topic,1,66,572,my heads hurts so bad
573,1442067743856,0,0,1,0,off-topic,0,106,573,@xoxallison09: some girls really need to grow up. @taner_hunt
574,1442067743857,0,0,1,0,off-topic,1,67,574,he ate the bones guys.
575,1442067743858,0,0,1,0,off-topic,1,122,575,Oh baby, I'm not asking for the world, maybe You can give me what I want Baby
576,1442067743859,1,1,1,1,on-topic,1,155,576,Sunrise here in #Moore OK with signs of damage extent starting to show. @weatherchannel http://t.co/lIKsMQ6f2p
577,1442067743860,1,1,1,1,on-topic,1,161,577,I come to Oklahoma... Tornado emergency issued as huge tornado happens 15-20 miles away! @ OU http://t.co/1cW9Pf1cpX
578,1442067743860,0,0,1,0,off-topic,0,108,578,I never thought I'd be back in the Laura Steve part of my life.
579,1442067743861,0,0,1,0,off-topic,1,175,579,She apparently circulated to the congregation to 'make sure he gets the stiffest penalty possible for anything he is charged with'
580,1442067743861,1,1,1,1,on-topic,0,172,580,Second cop encounter. OKC Police say I need special permission to keep walking east. Bummer #tornadowalk http://t.co/o6KaVsBm9m
581,1442067744037,0,0,1,0,off-topic,176,92,581,Me too RT@BossMackTopSoil: Bitch I Love Mondays
582,1442067744039,0,0,1,0,off-topic,2,121,582,The shortest of reminders can have the longest-lasting impression. #realtalk
583,1442067744040,0,0,1,0,off-topic,1,160,583,@HaydenSumma probably. I'd have to ask my dad if you could stay and if he will give me money to bring you back. lol
584,1442067744040,0,0,1,0,off-topic,0,155,584,Well we can't all go help out today but on the bright side i donated clothes &amp; @ashlynnnnn__ donated food.
585,1442067744041,0,0,1,0,off-topic,1,81,585,Enjoy it while it lasts Spurs... Lol
586,1442067744042,0,1,1,0,off-topic,1,81,586,Just kiddin. Only mom complements me
587,1442067744042,0,0,1,0,off-topic,0,87,587,@jaymarkel1: Snapback no hat though hmmmmm
588,1442067744043,0,1,1,0,off-topic,1,148,588,I just turned carbohydrates into something sexual.... @MaryTheAlterEgo @merephil #bread #beefstroganoff
589,1442067744043,1,1,1,1,on-topic,0,152,589,This is frustrating everyone I work with is from Moore their homes are gone and I can't do anything to help
590,1442067744043,0,0,1,0,off-topic,0,89,590,@amberxlauren: it's cold out hereon god bruh
591,1442067744044,0,0,1,0,off-topic,1,159,591,Yay they finally got a tarp over my roof so no more leaks! @ The Greens At Moore Apartments http://t.co/RgZEZO9AeG
592,1442067744044,0,0,1,0,off-topic,0,143,592,If you tweet about how much you hateeee drama, but then you cause 90% of it. GO SOMEWHERE. #thirst
593,1442067744224,0,0,1,0,off-topic,180,172,593,@porceeca you will do well on your exams I'm certain also an mood you have is fine cause ill always love you man. Kiss&amp;hugs
594,1442067744224,0,1,1,0,off-topic,0,149,594,guy asking Siri if he should kill himself is now talking about seeing Taylor Lautner make out with a guy
595,1442067744224,0,0,1,0,off-topic,0,77,595,I have the worst taste in music.
596,1442067744225,0,1,1,0,off-topic,1,121,596,my brains already in summer modeSOO no sleep and school work for me any more
597,1442067744225,0,0,1,0,off-topic,0,92,597,Probably one of the worst headaches of my life!
598,1442067744225,0,0,1,0,off-topic,0,164,598,@kenzieeenicole tag me bitch? damn. you don't even follow me! why the fuck does it matter what I tweet, it'smy opinion.
599,1442067744225,0,1,1,0,off-topic,0,101,599,@KelsieeeJames we just basically tweeted the same thing!
600,1442067744225,0,0,1,0,off-topic,0,99,600,@HesOdd u can talk ask u want but u want get out there
601,1442067744225,0,0,1,0,off-topic,0,81,601,Tell ya babydaddy that he super weak
602,1442067744226,0,0,1,0,off-topic,1,146,602,Holy moly! RT @NSSL: ...shows intense circulations as bright reds and yellows. http://t.co/7LafnWcsYn
603,1442067744226,0,1,1,0,off-topic,0,136,603,I seriously &lt;3 @Jorge_P96 so much already. Definitely best guy friend I have in Florida.
604,1442067744411,0,0,1,0,off-topic,185,85,604,@semper_fiibitch I don't know she left .
605,1442067744411,0,0,1,0,off-topic,0,107,605,I brought my stuff home so I can cut this weekend lol #finally
606,1442067744411,0,1,1,0,off-topic,0,143,606,Did you really think I'd just stand in line and wait around for you until whenever time you'd like
607,1442067744411,0,0,1,0,off-topic,0,117,607,@ColdDudeKTA: This girl putting Kam in his place bro life is hard for me
608,1442067744412,0,0,1,0,off-topic,1,73,608,I'm happy&amp;I'm not sorry.
609,1442067744412,0,0,1,0,off-topic,0,150,609,This day is bittersweet. It is the last day of my first year of teaching. So much running thru my mind...
610,1442067744412,0,1,1,0,off-topic,0,143,610,I can NEVER sleep later than this tho, lol. Guess that happens when your up before 6 all week! Lol
611,1442067744412,0,0,1,0,off-topic,0,80,611,I'm determined to have a good night
612,1442067744412,0,0,1,0,off-topic,0,75,612,I meant to go to graduation...
613,1442067744414,0,0,1,0,off-topic,2,173,613,What else did I miss? Is @Yorvit08 back in Texas? Dawson's Creek back on TV? Miami Heat lose series? Romo throw an interception?
614,1442067744414,0,0,1,0,off-topic,0,64,614,Its a record for me
615,1442067744414,0,1,1,0,off-topic,0,80,615,And now I want taco bell.. Thanks..
616,1442067744414,0,0,1,0,off-topic,0,133,616,@drmikesevilla good morning, Mike. I'll try to keep tweeting today #wishididnthavetowork
617,1442067744414,1,0,1,0,on-topic,0,149,617,Tornados hit here a mile from my home. Please pray for those affected here in Moore Oklahoma! #GodIsAble
618,1442067744598,0,1,1,0,off-topic,184,110,618,Still can't sleep. I'm gonna end up coughing up a lung.. woo hoo.
619,1442067744599,0,0,1,0,off-topic,1,106,619,@bay_stage5 @sarah12roberts haha and what makes you say that?
620,1442067744599,0,0,1,0,off-topic,0,83,620,@finkenstein_ what were the first two?
621,1442067744599,1,1,1,1,on-topic,0,184,621,If you want your donation to the Red Cross to just be used in Oklahoma, make sure you donate on the central Oklahoma site or at the offices
622,1442067744599,0,0,1,0,off-topic,0,71,622,She don't love me anymore.
623,1442067744599,0,0,1,0,off-topic,0,78,623,What's wrong with greenville nc??
624,1442067744599,0,1,1,0,off-topic,0,162,624,Also the album V is completed. Just have to do my full listen and then upload it to Bandcamp.  http://t.co/FdJmz45vzv
625,1442067744600,0,0,1,0,off-topic,1,185,625,Your heart with ears, your maximum gentle courtesy, your simple provision of supports helps that fade in ways little else can at first. #OKC
626,1442067744600,0,0,1,0,off-topic,0,69,626,I look like Aaron carter
627,1442067744600,0,0,1,0,off-topic,0,142,627,S/O to my little brother @jeremiah_baker  graduating high school today. I couldn't be more proud.
628,1442067744600,0,0,1,0,off-topic,0,111,628,@StephTowler I'm ok with it. So do we like switch last names or..?
629,1442067744600,0,0,1,0,off-topic,0,66,629,You guys are so wierd
630,1442067744787,0,0,1,0,off-topic,187,170,630,@t_troxell94 @rachey_7 he sexy, huh? I'd suck green beans outta his ass hole.. Even tho I don't like green beans or lick ass!
631,1442067744787,0,0,1,0,off-topic,0,106,631,I know everybody knew the song but i don't member the dance..
632,1442067744787,0,0,1,0,off-topic,0,90,632,see you tomorrow mr. president @nathanlee8004
633,1442067744788,0,1,1,0,off-topic,1,106,633,@Lesbiian_Beauty yeah i came all last week.r u gone be there?
634,1442067744788,0,0,1,0,off-topic,0,170,634,@EmilyyKingg15: @The_Future_405: You trippin.. I know, thank you..I swear you still tweetin bout that same nigga aren't you..
635,1442067744788,1,0,1,0,on-topic,0,180,635,Taking a much needed break from tornado coverage. Love the #amcred ad! (@ AMC Crossroads Mall 16 - @amctheatres) http://t.co/JNmD6FRokj
636,1442067744789,0,0,1,0,off-topic,1,121,636,That tetanus shot destroyed my arm. #sosore #ouch #tornadocleanup #volunteer
637,1442067744789,0,0,1,0,off-topic,0,125,637,Ay bro you see that dude?...don't let me beat him up tonight @KToumbs #truestory
638,1442067744789,0,0,1,0,off-topic,0,154,638,@pachecooscar405: You ever seen a sexy ass MILF and then you look at the daughter and she looks like igorOmar
639,1442067744789,0,0,1,0,off-topic,0,86,639,I fell asleep driving home from school ..
640,1442067744790,0,0,1,0,off-topic,1,133,640,Dez, I would've put that rose on that dudes bear chest, put a shirt on. #TheBachelorette
641,1442067744974,0,0,1,0,off-topic,184,84,641,Its time to let that one go officially!
642,1442067744974,0,0,1,0,off-topic,0,126,642,@Gorgeousss_x3: I'm loving @Oops_Sowy header and avi . &amp;gt; thank you (: #GBG
643,1442067744974,1,0,1,0,on-topic,0,117,643,I feel so helpless not being able to physically help the people in Moore
644,1442067744974,0,1,1,0,off-topic,0,131,644,Heal already!! When it does there's gonna be a lot of pictures! http://t.co/nvpYWrfsKh
645,1442067744975,0,0,1,0,off-topic,1,95,645,There is only one song I like that 2 chainz is in.
646,1442067744975,0,0,1,0,off-topic,0,101,646,Trash. Garbage. Shit. Urine. Dirt. Disgusting. @memgrizz
647,1442067744975,0,1,1,0,off-topic,0,89,647,@KingWill_1 lol you gone be there all night?
648,1442067744975,0,0,1,0,off-topic,0,88,648,@Kel_C_Dawn lmaooo... I can't find it )))):
649,1442067744975,0,0,1,0,off-topic,0,79,649,Filet better learn to like that...
650,1442067744976,0,0,1,0,off-topic,1,87,650,Now im speechless over the edge breathless
651,1442067744976,0,0,1,0,off-topic,0,77,651,Glad that profile left me alone.
652,1442067744976,0,0,1,0,off-topic,0,83,652,She a dime, but I always loose change!
653,1442067744977,0,0,1,0,off-topic,1,94,653,Me had lots more fun! Especially getting elbowed!
654,1442067744977,0,0,1,0,off-topic,0,86,654,head stays in the clouds like a lost kite
655,1442067744977,0,0,1,0,off-topic,0,66,655,Im still on the road.
656,1442067745161,0,0,1,0,off-topic,184,80,656,We came up From nothing UOENO it...
657,1442067745164,0,0,1,0,off-topic,3,161,657,@HeyItsBrecken: Prom with the best friend! And my sparkly sprained wrist. http://t.co/afnSXxFtIG such pretty girls!!
658,1442067745165,0,0,1,0,off-topic,1,80,658,These #SexAdvice tweets got me dead
659,1442067745166,0,0,1,0,off-topic,1,149,659,soooooooo we thought we saw a trendy light skinned guy at paseo &amp; lil daddy pulled out a flip phone?
660,1442067745166,0,0,1,0,off-topic,0,96,660,Problem children that all be repping November's own
661,1442067745166,0,0,1,0,off-topic,0,82,661,I should probably fold this laundry..
662,1442067745167,0,0,1,0,off-topic,1,81,662,I kinda want to be in school today..
663,1442067745168,0,1,1,0,off-topic,1,183,663,@asapzeek: I don't know why I wasn't thinking at the moment and I do realize I did wrong now I'm just trying my best to be like we use to.
664,1442067745168,0,0,1,0,off-topic,0,103,664,Workout? Nah, I'd rather pick up a 6 pack than a dumbbell.
665,1442067745168,0,0,1,0,off-topic,0,75,665,not sleepy. like a real nigga.
666,1442067745168,0,0,1,0,off-topic,0,118,666,Soo, i wanna be happy, billionaire and famous...any ideas how to do that?
667,1442067745168,0,0,1,0,off-topic,0,82,667,A daiquiri would hit fairly hard tho.
668,1442067745168,0,1,1,0,off-topic,0,128,668,@kimdivored Its notthe book I'm worried about. Its the phone that in trouble now:-)
669,1442067745169,0,0,1,0,off-topic,1,87,669,@ChadDaBear28 so jealous! Wish I could've.
670,1442067745349,0,1,1,0,off-topic,180,165,670,I have to confess that is just too fucked up for me to wrap my head around - yuck! It must be difficult for her as well?
671,1442067745350,0,0,1,0,off-topic,1,161,671,Well yes it is!  Beat the rain is my new motto. LOL #cycle @ Okie Express Auto Wash - Mustang http://t.co/aZ12luYXVZ
672,1442067745350,0,0,1,0,off-topic,0,119,672,@BaconGawd @sassycrass Then bacon is indeed the correct and sole response!
673,1442067745350,0,0,1,0,off-topic,0,138,673,@jackwkinsey offsides in hockey is like offsides in soccer. Icing is more like cherry picking
674,1442067745350,0,0,1,0,off-topic,0,178,674,@timCberry @OklahomaFacts @jaskline2007 He has maned up and apologized. Didn't realize the severity. There's NO rivalries with death.
675,1442067745350,0,0,1,0,off-topic,0,156,675,In other news, @GermanWigEnds is getting us Rangers tickets for the day after my birthday because he's my BFFL.
676,1442067745351,0,1,1,0,off-topic,1,87,676,I don't wanna fuck with anybody right now.
677,1442067745351,0,0,1,0,off-topic,0,76,677,I really will I have bruises!!!
678,1442067745351,0,0,1,0,off-topic,0,89,678,@KraigYo_Daddy good morning, have a nice day
679,1442067745351,0,0,1,0,off-topic,0,151,679,Do you believe...Real Estate Investors Have the Edge in Housing Market.    http://t.co/3SSeaoIP5N #housing
680,1442067745351,0,0,1,0,off-topic,0,90,680,I hope my money posts to my account tomorrow.
681,1442067745538,0,0,1,0,off-topic,187,165,681,English = Hello. Spanish = Hola. French = Bonjour. Japanese = Konnichiwa. Chinese = N Ho. Italian = Ciao. Me = Sup B*tch
682,1442067745538,0,0,1,0,off-topic,0,113,682,That weekend&gt;&gt;&gt; altho it was cold af http://t.co/CgnL1x9Or8
683,1442067745539,0,0,1,0,off-topic,1,91,683,I still have my hair wrapped &amp; in my pj's.
684,1442067745540,0,0,1,0,off-topic,1,174,684,@DanielKWest: Love to hear the truth spoken so plainly.  Great message tonight. #extrav13 Appreciate the encouragement my brother
685,1442067745540,0,0,1,0,off-topic,0,69,685,I am pretty good at that
686,1442067745541,0,1,1,0,off-topic,1,178,686,Men... When she argues with you, no matter how annoying... It's because she cares... When she's too passive... You might have issues.
687,1442067745541,0,0,1,0,off-topic,0,85,687,Wondering if I crossed your mind today..
688,1442067745541,0,0,1,0,off-topic,0,90,688,@shyleetraa: @BTF397 ask him. im sure he does
689,1442067745542,0,0,1,0,off-topic,1,168,689,Went with babe to help clean up and help people. Theses are pictures of plaza towers elementary,very http://t.co/lkgBxItKRV
690,1442067745543,0,1,1,0,off-topic,1,107,690,When I got your attention, I wasn't going to let you forget me
691,1442067745544,0,0,1,0,off-topic,1,70,691,I wish I was mean though.
692,1442067745544,0,0,1,0,off-topic,0,96,692,RT@_CaliDean: I'm single but I'm not gon hoe around
693,1442067745725,0,0,1,0,off-topic,181,103,693,Consider this an open invite to the dog park #dogparty2013
694,1442067745725,0,1,1,0,off-topic,0,171,694,@LadellPatterson: @bridgette2111 @kushmarie_  Lol its ok ain't nothing wrong with supercuts. I just wouldn't go there. Lmaoooo
695,1442067745725,0,0,1,0,off-topic,0,103,695,If there was QT in Edmond I would be there most of my time
696,1442067745725,0,1,1,0,off-topic,0,80,696,You're gonna miss me when I'm gone.
697,1442067745726,0,1,1,0,off-topic,1,144,697,@IamprettyB lol not even I just barely get it lol I'm always at work I just get it when it's needed
698,1442067745726,0,0,1,0,off-topic,0,71,698,we could be so so perfect.
699,1442067745726,0,0,1,0,off-topic,0,141,699,@JessicaM_33: The fact that I didn't get to see him today &lt;&lt;&lt; but you got to see me...?
700,1442067745726,0,0,1,0,off-topic,0,102,700,If crying would fix my problems my shirt would be soaked.
701,1442067745726,0,0,1,0,off-topic,0,157,701,@koconews I wished yall would turn Ellen on channel 222 no point showing the same thing on 2 different channel,.
702,1442067745726,0,0,1,0,off-topic,0,86,702,@AlyssaAllen13 I texted you, and no reply
703,1442067745727,0,0,1,0,off-topic,1,92,703,I'm losing person after person. Can this stop..
704,1442067745727,0,1,1,0,off-topic,0,90,704,Pens putting the boots to the Sens right now.
705,1442067745727,0,1,1,0,off-topic,0,101,705,Not noticing tweet typos right away just really bugs me.
706,1442067745727,0,0,1,0,off-topic,0,105,706,I remember when I hated Cool Greens.... What was I thinking?
707,1442067745911,0,1,1,0,off-topic,184,80,707,Yeah I do you just don't fwm &lt;\3
708,1442067745911,0,0,1,0,off-topic,0,128,708,Everybody that got my Number and aint text me in the past week ...delete my shit...
709,1442067745911,0,0,1,0,off-topic,0,90,709,I found a brand new best friend and its me (:
710,1442067745911,0,0,1,0,off-topic,0,149,710,@TheTadDaddy sometimes ya gotta lie to the female friends about things. I prolly spared my own life! Lol
711,1442067745911,0,0,1,0,off-topic,0,91,711,yea i cant deal with ya ignorance ms. catfish.
712,1442067745912,0,0,1,0,off-topic,1,140,712,Stop shortening shit like totes boyf sbux oomf etc. I can't tell whether you're lazy or stupid.
713,1442067745912,0,1,1,0,off-topic,0,136,713,... And they're going to let me keep walking. Even drove me back to the route! #tornadowalk
714,1442067745912,0,1,1,0,off-topic,0,107,714,wow so your going to steal my money ? .. alright whatever ....
715,1442067745912,0,0,1,0,off-topic,0,125,715,@Kev_Gonzalez apparently it was a fluke but I'll keep believing it's true. IDGAF
716,1442067745912,0,1,1,0,off-topic,0,166,716,@dUhh_itSMYW0Rld: I Haven't Met Anyone That Just Gives Me Butterflies And It Suks ! Uh sooo I don't give you butterflies?
717,1442067745912,0,0,1,0,off-topic,0,73,717,Last day of school thank god
718,1442067745913,0,0,1,0,off-topic,1,86,718,I want to buy some shoes and some shorts.
719,1442067746098,0,0,1,0,off-topic,185,177,719,@ktut12: If critter gets too turnt a woman will rip his shirt off to expose his muscles. K-tut Hush, you wanna be he one to expose!!
720,1442067746099,0,0,1,0,off-topic,1,158,720,But i gotta keep remindin these older women that i been doin this way before they even  thought bout bein a milf.
721,1442067746099,0,0,1,0,off-topic,0,166,721,@HyImTrevor: @ColdDudeKTA says you.  Go ahead and hit that unfollow button if you have a problem. Fuck outta my mentions.
722,1442067746099,0,0,1,0,off-topic,0,94,722,I can't believe you Screenshoted my snapchat  #No
723,1442067746099,0,0,1,0,off-topic,0,116,723,@Malcolm_Warrior @mikayla_kaitlyn No. You're wack for not believing it.
724,1442067746099,0,0,1,0,off-topic,0,76,724,@Jodiannarias your one to talk!
725,1442067746099,0,0,1,0,off-topic,0,90,725,Forever not feeling good on long car rides...
726,1442067746100,0,0,1,0,off-topic,1,89,726,Woke up sore asf &amp; shit &lt;&lt;&lt;&lt;
727,1442067746100,0,0,1,0,off-topic,0,82,727,@TurntTfUp90 Lol I was being real tho
728,1442067746100,0,0,1,0,off-topic,0,113,728,Can't sleep feel #guilty that josh &amp; I have a couch to sleep on.
