398,1442049612188,0,0,1,0,off-topic,0,72,545,Tell me how you really feel
399,1442049612188,0,0,1,0,off-topic,0,105,546,Taylor is my favorite friend shes such a ass and sweet heart
400,1442049612373,1,1,1,1,on-topic,185,155,576,Sunrise here in #Moore OK with signs of damage extent starting to show. @weatherchannel http://t.co/lIKsMQ6f2p
401,1442049612373,1,1,1,1,on-topic,0,161,577,I come to Oklahoma... Tornado emergency issued as huge tornado happens 15-20 miles away! @ OU http://t.co/1cW9Pf1cpX
402,1442049612373,1,1,1,1,on-topic,0,172,580,Second cop encounter. OKC Police say I need special permission to keep walking east. Bummer #tornadowalk http://t.co/o6KaVsBm9m
403,1442049612373,1,1,1,1,on-topic,0,184,621,If you want your donation to the Red Cross to just be used in Oklahoma, make sure you donate on the central Oklahoma site or at the offices
404,1442049612373,0,0,1,0,off-topic,0,155,584,Well we can't all go help out today but on the bright side i donated clothes &amp; @ashlynnnnn__ donated food.
405,1442049612374,1,0,1,0,on-topic,1,149,617,Tornados hit here a mile from my home. Please pray for those affected here in Moore Oklahoma! #GodIsAble
406,1442049612374,1,0,1,0,on-topic,0,180,635,Taking a much needed break from tornado coverage. Love the #amcred ad! (@ AMC Crossroads Mall 16 - @amctheatres) http://t.co/JNmD6FRokj
407,1442049612374,0,0,1,0,off-topic,0,121,636,That tetanus shot destroyed my arm. #sosore #ouch #tornadocleanup #volunteer
408,1442049612374,0,0,1,0,off-topic,0,66,572,my heads hurts so bad
409,1442049612374,0,0,1,0,off-topic,0,106,573,@xoxallison09: some girls really need to grow up. @taner_hunt
410,1442049612561,0,0,1,0,off-topic,187,67,574,he ate the bones guys.
411,1442049612561,0,0,1,0,off-topic,0,122,575,Oh baby, I'm not asking for the world, maybe You can give me what I want Baby
412,1442049612562,0,0,1,0,off-topic,1,108,578,I never thought I'd be back in the Laura Steve part of my life.
413,1442049612562,0,0,1,0,off-topic,0,175,579,She apparently circulated to the congregation to 'make sure he gets the stiffest penalty possible for anything he is charged with'
414,1442049612562,0,0,1,0,off-topic,0,92,581,Me too RT@BossMackTopSoil: Bitch I Love Mondays
415,1442049612562,0,0,1,0,off-topic,0,121,582,The shortest of reminders can have the longest-lasting impression. #realtalk
416,1442049612563,0,0,1,0,off-topic,1,160,583,@HaydenSumma probably. I'd have to ask my dad if you could stay and if he will give me money to bring you back. lol
417,1442049612563,0,0,1,0,off-topic,0,81,585,Enjoy it while it lasts Spurs... Lol
418,1442049612563,0,1,1,0,off-topic,0,81,586,Just kiddin. Only mom complements me
419,1442049612563,0,0,1,0,off-topic,0,87,587,@jaymarkel1: Snapback no hat though hmmmmm
420,1442049612563,0,1,1,0,off-topic,0,148,588,I just turned carbohydrates into something sexual.... @MaryTheAlterEgo @merephil #bread #beefstroganoff
421,1442049612563,1,1,1,1,on-topic,0,152,589,This is frustrating everyone I work with is from Moore their homes are gone and I can't do anything to help
422,1442049612748,0,0,1,0,off-topic,185,89,590,@amberxlauren: it's cold out hereon god bruh
423,1442049612748,0,0,1,0,off-topic,0,159,591,Yay they finally got a tarp over my roof so no more leaks! @ The Greens At Moore Apartments http://t.co/RgZEZO9AeG
424,1442049612748,0,0,1,0,off-topic,0,143,592,If you tweet about how much you hateeee drama, but then you cause 90% of it. GO SOMEWHERE. #thirst
425,1442049612748,0,0,1,0,off-topic,0,172,593,@porceeca you will do well on your exams I'm certain also an mood you have is fine cause ill always love you man. Kiss&amp;hugs
426,1442049612749,0,1,1,0,off-topic,1,149,594,guy asking Siri if he should kill himself is now talking about seeing Taylor Lautner make out with a guy
427,1442049612749,0,0,1,0,off-topic,0,77,595,I have the worst taste in music.
428,1442049612749,0,1,1,0,off-topic,0,121,596,my brains already in summer modeSOO no sleep and school work for me any more
429,1442049612749,0,0,1,0,off-topic,0,92,597,Probably one of the worst headaches of my life!
430,1442049612749,0,0,1,0,off-topic,0,164,598,@kenzieeenicole tag me bitch? damn. you don't even follow me! why the fuck does it matter what I tweet, it'smy opinion.
431,1442049612750,0,1,1,0,off-topic,1,101,599,@KelsieeeJames we just basically tweeted the same thing!
432,1442049612750,0,0,1,0,off-topic,0,99,600,@HesOdd u can talk ask u want but u want get out there
433,1442049612750,0,0,1,0,off-topic,0,81,601,Tell ya babydaddy that he super weak
434,1442049612937,0,0,1,0,off-topic,187,146,602,Holy moly! RT @NSSL: ...shows intense circulations as bright reds and yellows. http://t.co/7LafnWcsYn
435,1442049612938,0,1,1,0,off-topic,1,136,603,I seriously &lt;3 @Jorge_P96 so much already. Definitely best guy friend I have in Florida.
436,1442049612939,0,0,1,0,off-topic,1,85,604,@semper_fiibitch I don't know she left .
437,1442049612939,0,0,1,0,off-topic,0,107,605,I brought my stuff home so I can cut this weekend lol #finally
438,1442049612940,0,1,1,0,off-topic,1,143,606,Did you really think I'd just stand in line and wait around for you until whenever time you'd like
439,1442049612941,0,0,1,0,off-topic,1,117,607,@ColdDudeKTA: This girl putting Kam in his place bro life is hard for me
440,1442049612941,0,0,1,0,off-topic,0,73,608,I'm happy&amp;I'm not sorry.
441,1442049612941,0,0,1,0,off-topic,0,150,609,This day is bittersweet. It is the last day of my first year of teaching. So much running thru my mind...
442,1442049612942,0,1,1,0,off-topic,1,143,610,I can NEVER sleep later than this tho, lol. Guess that happens when your up before 6 all week! Lol
443,1442049612943,0,0,1,0,off-topic,1,80,611,I'm determined to have a good night
444,1442049612943,0,0,1,0,off-topic,0,75,612,I meant to go to graduation...
445,1442049612944,0,0,1,0,off-topic,1,173,613,What else did I miss? Is @Yorvit08 back in Texas? Dawson's Creek back on TV? Miami Heat lose series? Romo throw an interception?
446,1442049612944,0,0,1,0,off-topic,0,64,614,Its a record for me
447,1442049613123,0,1,1,0,off-topic,179,80,615,And now I want taco bell.. Thanks..
448,1442049613123,0,0,1,0,off-topic,0,133,616,@drmikesevilla good morning, Mike. I'll try to keep tweeting today #wishididnthavetowork
449,1442049613123,0,1,1,0,off-topic,0,110,618,Still can't sleep. I'm gonna end up coughing up a lung.. woo hoo.
450,1442049613123,0,1,0,0,off-topic,0,180,814,HB1695 [Update] Sunset; Scenic Rivers Commission; re-creating Commission; modifying termination date; emergency. http://t.co/Kt77DWzlYc
451,1442049613123,0,1,1,0,off-topic,0,136,713,... And they're going to let me keep walking. Even drove me back to the route! #tornadowalk
452,1442049613123,0,0,1,0,off-topic,0,133,778,@dannyconsigney @gonzigidy They r saying at least 2 dozen dead at plaza towers elementry
453,1442049613124,1,0,1,0,on-topic,1,84,782,Here we go again.  #tornadoes #roundtwo
454,1442049613124,0,0,1,0,off-topic,0,133,811,Got addicted to Arrested Development . One of the best #tv #shows I've ever seen so far.
455,1442049613124,0,0,1,0,off-topic,0,90,817,I'm storming your castle on my steed, m'lady.
456,1442049613124,0,0,1,0,off-topic,0,80,658,These #SexAdvice tweets got me dead
457,1442049613125,0,0,1,0,off-topic,1,178,674,@timCberry @OklahomaFacts @jaskline2007 He has maned up and apologized. Didn't realize the severity. There's NO rivalries with death.
458,1442049613125,0,0,1,0,off-topic,0,114,740,@simply__elaine is complicated but idk nobody answering or anything .
459,1442049613314,0,1,1,0,off-topic,189,94,741,are you fucking kidding me - me every two seconds
460,1442049613315,1,0,1,0,on-topic,1,145,742,@SchambachJess homeland grocery stors is acting as a donations drop off for food, water shampo, etc.
461,1442049613315,0,0,1,0,off-topic,0,116,743,There are still kids at southmoore still trying to get bussed out? #wow
462,1442049613315,0,1,1,0,off-topic,0,85,744,So now my twitter has a mind of its own?
463,1442049613315,0,0,1,0,off-topic,0,118,745,Hate LBJ but I respect him for the player he is! He takin over this game!
464,1442049613316,0,1,1,0,off-topic,1,152,746,Just got to pet two Bernese mountain dogs owned by an extremely attractive man, so my day can't get better.
465,1442049613316,0,0,1,0,off-topic,0,150,747,If she ya girl you better talk to her every night and tell her you love her or else another nigga will!!!
466,1442049613316,0,0,1,0,off-topic,0,79,748,Gosh, what a miserable, windy day.
467,1442049613316,0,0,1,0,off-topic,0,117,749,There's a lot of beauty in ordinary things isn't that kind of the point?
468,1442049613316,0,0,1,0,off-topic,0,141,750,...but seeing the amount of community support and neighbor helping neighbor is very encouraging.
469,1442049613317,0,0,1,0,off-topic,1,96,751,@AB_2official @eastman_taylor ass not have a taste?
470,1442049613317,0,1,1,0,off-topic,0,113,752,Can't sleep and I have to be up in a few hours to leave for Florida.
471,1442049613498,0,0,1,0,off-topic,181,178,753,@Rylee__Nicole: The Westboro Baptist Church better watch their back before they get shot by some pissed off Oklahoman rednecks. AMEN!
472,1442049613498,0,1,1,0,off-topic,0,118,754,Serious question right now though.. How have I never gotten twitter jail?
473,1442049613498,0,0,1,0,off-topic,0,99,755,@Davionreed24: They be telling stories about the man .
474,1442049613498,0,0,1,0,off-topic,0,78,756,@h_stal don't say that! I got you
475,1442049613499,0,0,1,0,off-topic,1,105,757,@DaBears1011 @DRichoz loyalty is everything with our family!
476,1442049613499,0,0,1,0,off-topic,0,86,758,Ready to hit the lake later with the bros
477,1442049613499,0,0,1,0,off-topic,0,136,759,@SteeleJade @PR3TTYFLACK0 Getcho ole rosa parks back of the cheer line routine looking ahh.
478,1442049613499,0,0,1,0,off-topic,0,82,760,@DreamDrumKool I sent u that email bo
479,1442049613499,0,0,1,0,off-topic,0,165,761,@JastynMeOff they aren't a church in a lot of people's opinions. They are a bunch of assholes with nothing better to do.
480,1442049613499,0,0,1,0,off-topic,0,172,762,Listen Everybody! We are ok! We are 3 blocks north of the infected area. Instead of entertainment (cont) http://t.co/yqBpfw3odC
481,1442049613499,0,1,1,0,off-topic,0,85,763,@LaSonyaB68 You need a foxy picture now!
482,1442049613500,0,0,1,0,off-topic,1,79,764,Man I'm ready for memorial day tho
483,1442049613500,0,0,1,0,off-topic,0,163,765,Frog hunting is an art... And she is very sneaky #favoritefrenchie  #frenchbulldogs @ frog pond http://t.co/VoKJAqWH3G
484,1442049613686,0,0,1,0,off-topic,186,129,766,@Bdrumm1 @BMDUBOSE did you see the link I retweeted earlier of his flops? Hilarious.
485,1442049613687,0,0,1,0,off-topic,1,114,767,@kidChlouby That was one hell of a party last night!! Thanks brotherr
486,1442049613687,0,0,1,0,off-topic,0,104,768,Prolly wont see me for the rest of the summer I miss it tho
487,1442049613687,0,1,1,0,off-topic,0,165,769,Come on over Drink my wine Waste my candles Waste my time Tell me lies I won't believe Just don't wake me when you leave
488,1442049613687,0,0,1,0,off-topic,0,183,770,@OK4theArts there's a limited amount of things like situation specific  coloring sheets: little kids. I support free form- but wonder abt.
489,1442049613687,0,0,1,0,off-topic,0,115,771,@super_zeke fool I have my own drug cartel. Coach Ross knows about it.
490,1442049613688,0,0,1,0,off-topic,1,79,772,My phone smells like my doggies :)
491,1442049613688,0,0,1,0,off-topic,0,70,773,So don't reedy back then.
492,1442049613688,0,1,1,0,off-topic,0,92,774,@iNFiNiTE_ENEMY are we allowed to drink it now?
493,1442049613688,0,0,1,0,off-topic,0,104,775,It's hard to meet good women, feel like my love is finished
494,1442049613689,0,0,1,0,off-topic,1,74,776,Fuck with us you die tonight!
495,1442049613689,0,0,1,0,off-topic,0,106,777,Sometimes I want to shed a tear but no emotion from the queen
496,1442049613873,0,0,1,0,off-topic,184,72,779,She want that pretty flako!
497,1442049613874,0,0,1,0,off-topic,1,77,780,@JessicaM_33 hey I love you more
498,1442049613874,0,0,1,0,off-topic,0,80,781,@kyiaxo are you on no disturb thing
499,1442049613874,0,0,1,0,off-topic,0,112,783,@_HermosaReina damn you took that joke to heart I see... Smh relax!
500,1442049613875,0,1,1,0,off-topic,1,180,879,Morning from OK where rescue mission is now one of recovery. Updating our stations across country this am @globaltvnews @GlobalNational
501,1442049613875,1,0,1,0,on-topic,0,154,831,I've never seen/heard the word devastating as much as i have in these last 5 days as i have in my entire life
502,1442049613875,0,0,1,0,off-topic,0,143,849,Oklahoma City OK Tue May 21st PM Forecast: TONIGHT Thunder Storms Lo 55 WEDNESDAY Patchy Fog Hi 81
503,1442049613875,1,0,1,0,on-topic,0,129,871,@BarackObama will visit to #oklahoma where affected by #Toronto on Sunday. #SUSI2013
504,1442049613875,1,0,1,0,on-topic,0,186,877,@Morning_Joe Please show other locations affected in OK &amp; TX last week. Moore wasn't the only location affected. Several areas need help.
505,1442049613875,1,0,1,0,on-topic,0,129,883,RT @koconews: President Obama tours Oklahoma tornado response http://t.co/0rkNniL5mi
506,1442049613876,1,0,1,0,on-topic,1,158,886,Destroyed daycare center. ground zero tornado Moore, Oklahoma City. @ Moore Medical Center http://t.co/yNlN0Yd2QO
507,1442049613876,0,0,1,0,off-topic,0,102,819,@the_sexiiiest: Stfu with all this follow train shit damn
508,1442049614061,0,0,1,0,off-topic,185,110,820,Shot of tequila, beer on tap, sweet southern woman sit on my lap.
509,1442049614061,0,0,1,0,off-topic,0,71,821,@_EryyB you need a tv show
510,1442049614062,0,0,1,0,off-topic,1,72,822,I HATE unlimited game cards
511,1442049614062,0,1,1,0,off-topic,0,156,823,If you feel like spending quality time w/ @papijosecuervo.... Just come on down to #clubcandy ..... I'm in #vip
512,1442049614062,0,1,1,0,off-topic,0,123,824,Hey can we redo graduation?? I just found out im getting a cord for earth club
513,1442049614063,1,0,1,0,on-topic,1,89,825,This hurts to see this all. #prayforOklahoma
514,1442049614063,0,0,1,0,off-topic,0,103,826,My son @ Paseo arts festival in okc http://t.co/jy6p9FZqdN
515,1442049614063,0,0,1,0,off-topic,0,185,827,For the first time in 35 years, Dad returns to #OKC to show me the skyscraper where he got his 1st job out of college http://t.co/vQIPbw3cRa
516,1442049614063,0,0,1,0,off-topic,0,107,828,@kvzo580 we are boys. But I ain't got the cheese for all that.
517,1442049614064,1,1,1,1,on-topic,1,154,829,@WBCSays We are losing precious lives and you say this? God will deal with you and your cult on judgement day
518,1442049614064,0,1,1,0,off-topic,0,129,830,You keep knockin On the Devils door long enough, Someone Gone eventually Open it up!
519,1442049614065,0,0,1,0,off-topic,1,74,832,Slapping hoes left and right.
520,1442049614249,0,0,1,0,off-topic,184,70,833,@Ktankyz AND WE KILLED IT
521,1442049614250,1,0,1,0,on-topic,1,141,834,Wind 3 mph SSE. Barometer 30.05 in, Steady. Temperature 74.8 F. Rain today 0.00 in. Humidity 86%
522,1442049614250,0,0,1,0,off-topic,0,101,835,My new lady say she leavin me, fuck'r I don't care! #MIA
523,1442049614250,0,0,1,0,off-topic,0,91,836,@ItzaProblem come back and we can tan together
524,1442049614250,0,0,1,0,off-topic,0,165,837,Decorated tiles at a park in Norman. Street art, maybe? #lolz #pretty #interesting  @ Reaves Park http://t.co/lsOh07Jy1z
525,1442049614251,0,1,1,0,off-topic,1,140,838,Guess who's going the #wcws for the 3rd straight year, my girls @SoonerSoftball baby!! #Sooners
526,1442049614252,0,0,1,0,off-topic,1,92,839,@laryssalomax: tomorrow night, fast 6 anyone me
527,1442049614253,0,0,1,0,off-topic,1,71,840,But I can't. And it sucks.
528,1442049614254,0,1,1,0,off-topic,1,103,841,Finishing this video as soon as I can.. Ready for tonight.
529,1442049614256,0,0,1,0,off-topic,2,71,842,Why isn't my TL refreshing
530,1442049614257,0,0,1,0,off-topic,1,122,843,@Moore_Shelby10 thanks babe. If you need anything DM me! I'll always be here!
531,1442049614258,0,0,1,0,off-topic,1,89,844,RFT@ScooterG_Cory: I really Dislike the Heat
532,1442049614259,0,0,1,0,off-topic,1,92,845,Daddy's taking me to look at it Monday :)))))))
533,1442049614260,0,0,1,0,off-topic,1,143,846,Lunch time!  @__ashleynpierce deenie93 @jacobbakerr @ Dick's Sporting Goods http://t.co/lCZ6IhajRV
534,1442049614445,0,0,1,0,off-topic,185,78,847,Last day of school for this girl!
535,1442049614445,0,1,1,0,off-topic,0,124,848,@notderekhughes i just got back we went to hideaway cove but we went to the cut
536,1442049614445,0,0,1,0,off-topic,0,102,850,@ChastopherRobin 1:00 don't forget and don't show up late
537,1442049614446,0,0,1,0,off-topic,1,140,851,I'm at B And B Windsor Movie Theaters for Epic in 3D (Oklahoma City, OK) http://t.co/agUxwNr1Nq
538,1442049614446,0,1,1,0,off-topic,0,105,852,Either I'm delusional right now or my hair has gotten longer
539,1442049614446,0,0,1,0,off-topic,0,86,853,@dcanthony56 I know we gotta go sometime!
540,1442049614446,0,1,1,0,off-topic,0,96,854,@PR3TTYFLACK0: Now I'm kinda feeling salty Me too..
541,1442049614447,0,0,1,0,off-topic,1,93,855,@martjr72 ...you are killing me with the snoring
542,1442049614447,0,0,1,0,off-topic,0,75,856,My hair longer then your girls
543,1442049614447,0,0,1,0,off-topic,0,81,857,Josh Groban is my jam. End of story.
544,1442049614447,0,1,1,0,off-topic,0,108,858,I have 2 bedrooms now...one to sleep in and one to get ready in
545,1442049614448,0,0,1,0,off-topic,1,83,859,I dont want to go to schoo tomorrow :(
546,1442049614448,0,0,1,0,off-topic,0,81,860,I seriously hate that I made you mad
547,1442049614448,0,0,1,0,off-topic,0,75,861,Damn I'm getting tired as fuck
548,1442049614448,0,1,1,0,off-topic,0,87,862,@_EryyB good. Just make a random username?
549,1442049614634,0,0,1,0,off-topic,186,94,863,@avew21 dedication is a problem for a few players
550,1442049614634,1,1,1,1,on-topic,0,151,901,TORNADO WARNING for CLEVELAND; MCCLAIN; OKLAHOMA counties in OK until 3:45 PM CT -  http://t.co/7sRzrbnJTl
551,1442049614634,0,1,1,0,off-topic,0,162,932,Mars red soil. Ireland grass. Purple and yellow wildflowers. I like this part. Coming up on Sooner Road. #tornadowalk
552,1442049614634,0,1,0,0,off-topic,0,180,936,HB1695 [Update] Sunset; Scenic Rivers Commission; re-creating Commission; modifying termination date; emergency. http://t.co/Kt77DWzlYc
553,1442049614634,0,1,1,0,off-topic,0,137,977,Breaking News! I'm off work by noon, we're going shopping and I love you #thisjustin @Eminem
554,1442049614635,1,1,1,1,on-topic,1,124,981,@ericthrash they are going to harass tornado victims funerals starting tomorrow
555,1442049614635,1,0,1,0,on-topic,0,139,899,Wanda and her family are okay. But her house is destroyed. @caligirl196 http://t.co/ua8H0zOrJ4
556,1442049614635,1,0,1,0,on-topic,0,126,913,I held my bestfriends hand through out the tornado and that helped.. @Ash_peery12
557,1442049614635,0,0,1,0,off-topic,0,171,925,@SchambachJess  there was a bimb threat this morning at # northcare on 11 th and Hudson. Building was evacuated at approx 9:30
558,1442049614635,1,0,1,0,on-topic,0,170,937,Only 51 confirmed dead they are assuming 40 more are for the count of 91! 91 is not confirmed! #prayforoklahoma #PrayForMoore
559,1442049614821,1,0,1,0,on-topic,186,96,947,I know. Who saves tomato plants after a tornado??!!
560,1442049614821,1,0,1,0,on-topic,0,141,967,Not much survives here in Steelman Estates in Shawnee. #tornado #Oklahoma http://t.co/eVXRTqTk0C
561,1442049614821,1,0,1,0,on-topic,0,121,970,Spose to be another big storm tonight in OKC y'all pray for me and my family
562,1442049614821,0,1,1,0,off-topic,0,130,896,So I wonder if Squallie B gone be in my bed when I get off...baby this cuddle weather
563,1442049614821,0,0,1,0,off-topic,0,71,897,Almost finish with my song
564,1442049614822,0,0,1,0,off-topic,1,111,898,@_RyeGuy oh sweet that's exciting! what made you change your mind?
565,1442049614822,0,0,1,0,off-topic,0,136,900,Logan and I kicked buns at Catch Phrase. Jenny and Haley.. not so much. I love family time.
566,1442049614822,0,0,1,0,off-topic,0,71,902,The last 2 quotes on my TL
567,1442049614823,0,0,1,0,off-topic,1,78,903,I'm singing to twitter today (**)
568,1442049614823,0,0,1,0,off-topic,0,155,904,Why you got yourself 4 times? Does it enhance how we will view you? It doesn't? Okay so why? Lol @Anointednika
569,1442049614823,0,0,1,0,off-topic,0,113,905,He said I look like a porn star! __ &amp; how is that a compliment!?
570,1442049614823,1,0,1,0,on-topic,0,182,906,SIGNIFICANT WEATHER ADVISORY FOR SOUTHWESTERN OKLAHOMA AND NORTHWESTERN CLEVELAND COUNTIES UNTIL 745 PM CDT. #okwx http://t.co/ewGCeCmabw
571,1442049614823,0,0,1,0,off-topic,0,151,907,Dammit, I hate when I misspell something in a tweet. That word seriously had 3 letters...wow I'm dumb. Lol
572,1442049615008,0,0,1,0,off-topic,185,132,908,@NatashaRichartz @okampert  That grade begs to differ small fry. http://t.co/pkTY7HFWtk
573,1442049615008,0,0,1,0,off-topic,0,178,909,@King_MackIII the Heat won 66 games for a reason...&amp; the Pacers won 49 games for a reason...you are what your record says you are
574,1442049615009,0,0,1,0,off-topic,1,88,910,@Alyssa_Lankford step your game up missy!!!
575,1442049615009,0,1,1,0,off-topic,0,180,911,At First she's gonna come on strong, like she'll love you all night long. Like its goin outa style, Then she'll leave you with a smile.
576,1442049615009,0,0,1,0,off-topic,0,75,912,hoes needa stay in they place!
577,1442049615009,0,0,1,0,off-topic,0,88,914,Yall better be ready for kenoria next year!
578,1442049615010,0,0,1,0,off-topic,1,141,915,Wind 12 mph SE. Barometer 29.94 in, Steady. Temperature 72.3 F. Rain today 0.00 in. Humidity 91%
579,1442049615010,0,0,1,0,off-topic,0,87,916,@HarrisonW_ give me Chloe's number please!
580,1442049615010,0,1,1,0,off-topic,0,127,917,I just checked in at Ft. GI JOE, Ok. http://t.co/B5ubiViCdy http://t.co/fgKEIirIVy
581,1442049615010,0,0,1,0,off-topic,0,96,918,@QuentinJoseph27 How many miles I know it's an '04.
582,1442049615010,0,0,1,0,off-topic,0,146,919,@NICKIMINAJ you got me Spazzing tf out at work. People are looking at me all types of Crazy. Lmfcoooo
583,1442049615195,0,0,1,0,off-topic,185,116,920,@Lillaayyyyy YOU DON'T HAVE TO KNOW! I'll save your life if you drown!!
584,1442049615195,0,0,1,0,off-topic,0,122,921,What's up with these accounts liking some of my tweets from like a month ago.
585,1442049615195,0,0,1,0,off-topic,0,82,922,It felt good sleeping in this morning
586,1442049615196,0,0,1,0,off-topic,1,86,923,@ihoopforwesley Edmond I work with my dad
587,1442049615196,0,1,1,0,off-topic,0,74,924,What happened to the old you?
588,1442049615196,0,0,1,0,off-topic,0,79,926,Pacers will not go down easily #OT
589,1442049615196,0,0,1,0,off-topic,0,169,927,@Choclate__Bear: @AbideByMyTweet the name and the quote is off of Idlewildlol I was wondering why that name sounded familiar
590,1442049615197,0,0,1,0,off-topic,1,101,928,Paul George is the real deal defensively and offensively
591,1442049615197,0,0,1,0,off-topic,0,78,929,I need more people to snapchat...
592,1442049615197,0,1,1,0,off-topic,0,112,930,@Kayy_babyy1 I just have an interview at 3 then I can come get you?
593,1442049615197,0,1,1,0,off-topic,0,118,931,@Shaundra_PR @okblood Ashley Cochenour and I are going tomorrow up here!!
594,1442049615198,0,0,1,0,off-topic,1,136,933,Goofy boys!! But gotta love them!! @ BJ's Restaurant &amp; Brewhouse http://t.co/a63acsuosJ
595,1442049615198,0,0,1,0,off-topic,0,162,934,Look how stoked this guy is to be eating a potato chip. #juryduty @ Oklahoma County Courthouse http://t.co/9BQ76f0HEM
596,1442049615383,0,0,1,0,off-topic,185,127,935,@Ktaeatafa anyways get that knee healed so I can see you get ran over in games lol
597,1442049615383,0,0,1,0,off-topic,0,109,938,@martinl16 is getting Vine famous tonight yalllllll. #donthateus
598,1442049615384,0,0,1,0,off-topic,1,107,939,I get all butthurt when people don't follow back on instagram.
599,1442049615384,0,0,1,0,off-topic,0,106,940,Yep Pacers showing why they young two late ill advised shots!
600,1442049615385,1,1,1,1,on-topic,1,170,989,Caught a glimpse of darkened city blocks punctuated by emergency vehicle lights while flying in to #Oklahoma. Now, to work...
601,1442049615385,1,1,1,1,on-topic,0,180,1000,@michael_schlact: Moore, OK and surrounding areas have heartbreaking damage reported. These pictures and videos are horrible. Prayers.
602,1442049615386,1,1,1,1,on-topic,1,180,1036,@bomani_jones it took those big OK tornadoes for me to respond to my exes, and even then it was just an I'm ok, thanks for checking in
603,1442049615386,0,0,1,0,off-topic,0,68,994,So sick of these storms
604,1442049615387,1,0,1,0,on-topic,1,165,1020,More photos from the devastation in #MooreOK. #Oklahoma #Tornado #Twister #PlazaTowers  #Moore @ http://t.co/8XQwgWltpK
605,1442049615387,1,0,1,0,on-topic,0,184,1042,@kirkpankratz: Harvest we are having regular services Sunday, Come in ur work clothes, we will feed u lunch thenu can serve tornado relief
606,1442049615388,1,0,1,0,on-topic,1,168,1045,watched it rope out from our back porch... #may20 #2013  #heartofamerica #moore  #tornado #oklahoma http://t.co/pNJtpxXtkV
607,1442049615578,1,0,1,0,on-topic,190,180,1060,So many are giving out free food to volunteers and the media. I couldn't be more thankful for their generosity. http://t.co/9XpVGQd8eT
608,1442049615579,0,0,1,0,off-topic,1,112,988,@MegCal7: mid night swimmin at my bosses house cause he's outa town
609,1442049615579,0,0,1,0,off-topic,0,85,990,I don't wanna fucking sit by you anyways
610,1442049615580,0,1,1,0,off-topic,1,85,991,Yee doggy just made that test my slave!!
611,1442049615580,0,1,1,0,off-topic,0,75,992,See how long this going to go!
612,1442049615580,0,0,1,0,off-topic,0,69,993,I wish I had some boudin
613,1442049615581,0,0,1,0,off-topic,1,90,995,@sdjxo obviously I should... where do you go?
614,1442049615581,0,0,1,0,off-topic,0,185,996,@austinwcannon I can still breathe so tbh it's penetrated go 2 bed I bet you have better things 2 do than correct an innocent aboriginal lad
615,1442049615581,0,0,1,0,off-topic,0,121,997,@powell_terra: @Prince_Kid10 il bring you some water ;) Move around. #YaBish
616,1442049615581,0,1,1,0,off-topic,0,113,998,@daisyavila14 is going anorexic cause she doesn't wanna pay for food
617,1442049615581,1,0,1,0,on-topic,0,76,999,I hope everyone is being safe!!
618,1442049615582,0,0,1,0,off-topic,1,170,1001,SBUX doesn't like the early riser/golf crowd on the wknds in OKC apparently. @ Residence Inn Oklahoma http://t.co/eeI9WVH3OZ
619,1442049615766,0,0,1,0,off-topic,184,104,1002,@maccsuke its all at EP :( but I think I got something lol
620,1442049615766,0,0,1,0,off-topic,0,104,1003,@Makyla_Saigee: Basketball players are hot.  thanks baaaby
621,1442049615766,0,0,1,0,off-topic,0,87,1004,Think Ima Take All These Hoes To The lake
622,1442049615767,0,0,1,0,off-topic,1,92,1005,@Chriissay_J I WAS SINGING THIS IN THE SHOWER.
623,1442049615767,0,0,1,0,off-topic,0,70,1006,i need someone to call..
624,1442049615768,0,1,1,0,off-topic,1,137,1007,@2Yung2Reckless the pic with him In the rock the boat video just killed it I cried laughing
625,1442049615768,0,1,1,0,off-topic,0,68,1008,A nigga tired now lol.
626,1442049615768,0,0,1,0,off-topic,0,67,1009,I'm too legit to quit
627,1442049615768,0,0,1,0,off-topic,0,93,1010,Try living with someone you can never control..
628,1442049615769,0,0,1,0,off-topic,1,72,1011,#oomf is strong as fuck!!!
629,1442049615769,0,0,1,0,off-topic,0,93,1012,@ThatCedNiqqa we tried calling your coach today
630,1442049615769,0,0,1,0,off-topic,0,99,1013,Why weren't we able, to see the signs that we missed?
631,1442049615770,0,0,1,0,off-topic,1,168,1014,If you hate your girlfriend, leave you stupid mf. Don't tell me your looking for satisfaction elsewhere. I will FREAK OUT.
632,1442049615770,0,0,1,0,off-topic,0,102,1015,I can't go to school tomorrow. I really can't. I refuse.
633,1442049615770,0,0,1,0,off-topic,0,136,1016,I'm spending the last few days constructing the most on point summer playlist ever created
634,1442049615953,1,0,1,0,on-topic,183,102,1017,Thank you God for keeping my sister and her family safe.
635,1442049615954,0,0,1,0,off-topic,1,102,1018,English: Spanish:__History: Choir: Geometry:Chemistry:__
636,1442049615954,0,0,1,0,off-topic,0,69,1019,You should go try it ?!
637,1442049615954,0,0,1,0,off-topic,0,99,1021,Hey mom , can we go grocery shopping? wut wut wut wut
638,1442049615955,0,0,1,0,off-topic,1,155,1022,@sadeee__: Is it yours? @RBooGie3: Kickback tonight... 8336 NW 106th!that's my house. Ain't no kickback there
639,1442049615955,0,0,1,0,off-topic,0,171,1023,@tonykeywest @DebbieDowner4 @AshliSays So you're saying disobey thy God or you're showing hate? Are you calling GOD a liar?!?
