622,1442067622025,0,0,1,0,off-topic,186,71,622,She don't love me anymore.
623,1442067622025,0,0,1,0,off-topic,0,78,623,What's wrong with greenville nc??
624,1442067622025,0,1,1,0,off-topic,0,162,624,Also the album V is completed. Just have to do my full listen and then upload it to Bandcamp.  http://t.co/FdJmz45vzv
625,1442067622026,0,0,1,0,off-topic,1,185,625,Your heart with ears, your maximum gentle courtesy, your simple provision of supports helps that fade in ways little else can at first. #OKC
626,1442067622026,0,0,1,0,off-topic,0,69,626,I look like Aaron carter
627,1442067622026,0,0,1,0,off-topic,0,142,627,S/O to my little brother @jeremiah_baker  graduating high school today. I couldn't be more proud.
628,1442067622026,0,0,1,0,off-topic,0,111,628,@StephTowler I'm ok with it. So do we like switch last names or..?
629,1442067622026,0,0,1,0,off-topic,0,66,629,You guys are so wierd
630,1442067622026,0,0,1,0,off-topic,0,170,630,@t_troxell94 @rachey_7 he sexy, huh? I'd suck green beans outta his ass hole.. Even tho I don't like green beans or lick ass!
631,1442067622026,0,0,1,0,off-topic,0,106,631,I know everybody knew the song but i don't member the dance..
632,1442067622027,0,0,1,0,off-topic,1,90,632,see you tomorrow mr. president @nathanlee8004
633,1442067622027,0,1,1,0,off-topic,0,106,633,@Lesbiian_Beauty yeah i came all last week.r u gone be there?
634,1442067622213,0,0,1,0,off-topic,186,170,634,@EmilyyKingg15: @The_Future_405: You trippin.. I know, thank you..I swear you still tweetin bout that same nigga aren't you..
635,1442067622213,1,0,1,0,on-topic,0,180,635,Taking a much needed break from tornado coverage. Love the #amcred ad! (@ AMC Crossroads Mall 16 - @amctheatres) http://t.co/JNmD6FRokj
636,1442067622213,0,0,1,0,off-topic,0,121,636,That tetanus shot destroyed my arm. #sosore #ouch #tornadocleanup #volunteer
637,1442067622214,0,0,1,0,off-topic,1,125,637,Ay bro you see that dude?...don't let me beat him up tonight @KToumbs #truestory
638,1442067622214,0,0,1,0,off-topic,0,154,638,@pachecooscar405: You ever seen a sexy ass MILF and then you look at the daughter and she looks like igorOmar
639,1442067622214,0,0,1,0,off-topic,0,86,639,I fell asleep driving home from school ..
640,1442067622215,0,0,1,0,off-topic,1,133,640,Dez, I would've put that rose on that dudes bear chest, put a shirt on. #TheBachelorette
641,1442067622216,0,0,1,0,off-topic,1,84,641,Its time to let that one go officially!
642,1442067622216,0,0,1,0,off-topic,0,126,642,@Gorgeousss_x3: I'm loving @Oops_Sowy header and avi . &amp;gt; thank you (: #GBG
643,1442067622216,1,0,1,0,on-topic,0,117,643,I feel so helpless not being able to physically help the people in Moore
644,1442067622216,0,1,1,0,off-topic,0,131,644,Heal already!! When it does there's gonna be a lot of pictures! http://t.co/nvpYWrfsKh
645,1442067622217,0,0,1,0,off-topic,1,95,645,There is only one song I like that 2 chainz is in.
646,1442067622400,0,0,1,0,off-topic,183,101,646,Trash. Garbage. Shit. Urine. Dirt. Disgusting. @memgrizz
647,1442067622401,0,1,1,0,off-topic,1,89,647,@KingWill_1 lol you gone be there all night?
648,1442067622401,0,0,1,0,off-topic,0,88,648,@Kel_C_Dawn lmaooo... I can't find it )))):
649,1442067622402,0,0,1,0,off-topic,1,79,649,Filet better learn to like that...
650,1442067622402,0,0,1,0,off-topic,0,87,650,Now im speechless over the edge breathless
651,1442067622402,0,0,1,0,off-topic,0,77,651,Glad that profile left me alone.
652,1442067622403,0,0,1,0,off-topic,1,83,652,She a dime, but I always loose change!
653,1442067622403,0,0,1,0,off-topic,0,94,653,Me had lots more fun! Especially getting elbowed!
654,1442067622403,0,0,1,0,off-topic,0,86,654,head stays in the clouds like a lost kite
655,1442067622404,0,0,1,0,off-topic,1,66,655,Im still on the road.
656,1442067622404,0,0,1,0,off-topic,0,80,656,We came up From nothing UOENO it...
657,1442067622405,0,0,1,0,off-topic,1,161,657,@HeyItsBrecken: Prom with the best friend! And my sparkly sprained wrist. http://t.co/afnSXxFtIG such pretty girls!!
658,1442067622405,0,0,1,0,off-topic,0,80,658,These #SexAdvice tweets got me dead
659,1442067622405,0,0,1,0,off-topic,0,149,659,soooooooo we thought we saw a trendy light skinned guy at paseo &amp; lil daddy pulled out a flip phone?
660,1442067622405,0,0,1,0,off-topic,0,96,660,Problem children that all be repping November's own
661,1442067622588,0,0,1,0,off-topic,183,82,661,I should probably fold this laundry..
662,1442067622588,0,0,1,0,off-topic,0,81,662,I kinda want to be in school today..
663,1442067622588,0,1,1,0,off-topic,0,183,663,@asapzeek: I don't know why I wasn't thinking at the moment and I do realize I did wrong now I'm just trying my best to be like we use to.
664,1442067622588,0,0,1,0,off-topic,0,103,664,Workout? Nah, I'd rather pick up a 6 pack than a dumbbell.
665,1442067622588,0,0,1,0,off-topic,0,75,665,not sleepy. like a real nigga.
666,1442067622589,0,0,1,0,off-topic,1,118,666,Soo, i wanna be happy, billionaire and famous...any ideas how to do that?
667,1442067622589,0,0,1,0,off-topic,0,82,667,A daiquiri would hit fairly hard tho.
668,1442067622589,0,1,1,0,off-topic,0,128,668,@kimdivored Its notthe book I'm worried about. Its the phone that in trouble now:-)
669,1442067622589,0,0,1,0,off-topic,0,87,669,@ChadDaBear28 so jealous! Wish I could've.
670,1442067622589,0,1,1,0,off-topic,0,165,670,I have to confess that is just too fucked up for me to wrap my head around - yuck! It must be difficult for her as well?
671,1442067622589,0,0,1,0,off-topic,0,161,671,Well yes it is!  Beat the rain is my new motto. LOL #cycle @ Okie Express Auto Wash - Mustang http://t.co/aZ12luYXVZ
672,1442067622589,0,0,1,0,off-topic,0,119,672,@BaconGawd @sassycrass Then bacon is indeed the correct and sole response!
673,1442067622590,0,0,1,0,off-topic,1,138,673,@jackwkinsey offsides in hockey is like offsides in soccer. Icing is more like cherry picking
674,1442067622775,0,0,1,0,off-topic,185,178,674,@timCberry @OklahomaFacts @jaskline2007 He has maned up and apologized. Didn't realize the severity. There's NO rivalries with death.
675,1442067622775,0,0,1,0,off-topic,0,156,675,In other news, @GermanWigEnds is getting us Rangers tickets for the day after my birthday because he's my BFFL.
676,1442067622775,0,1,1,0,off-topic,0,87,676,I don't wanna fuck with anybody right now.
677,1442067622775,0,0,1,0,off-topic,0,76,677,I really will I have bruises!!!
678,1442067622775,0,0,1,0,off-topic,0,89,678,@KraigYo_Daddy good morning, have a nice day
679,1442067622776,0,0,1,0,off-topic,1,151,679,Do you believe...Real Estate Investors Have the Edge in Housing Market.    http://t.co/3SSeaoIP5N #housing
680,1442067622776,0,0,1,0,off-topic,0,90,680,I hope my money posts to my account tomorrow.
681,1442067622776,0,0,1,0,off-topic,0,165,681,English = Hello. Spanish = Hola. French = Bonjour. Japanese = Konnichiwa. Chinese = N Ho. Italian = Ciao. Me = Sup B*tch
682,1442067622776,0,0,1,0,off-topic,0,113,682,That weekend&gt;&gt;&gt; altho it was cold af http://t.co/CgnL1x9Or8
683,1442067622776,0,0,1,0,off-topic,0,91,683,I still have my hair wrapped &amp; in my pj's.
684,1442067622776,0,0,1,0,off-topic,0,174,684,@DanielKWest: Love to hear the truth spoken so plainly.  Great message tonight. #extrav13 Appreciate the encouragement my brother
685,1442067622962,0,0,1,0,off-topic,186,69,685,I am pretty good at that
686,1442067622963,0,1,1,0,off-topic,1,178,686,Men... When she argues with you, no matter how annoying... It's because she cares... When she's too passive... You might have issues.
687,1442067622964,0,0,1,0,off-topic,1,85,687,Wondering if I crossed your mind today..
688,1442067622964,0,0,1,0,off-topic,0,90,688,@shyleetraa: @BTF397 ask him. im sure he does
689,1442067622965,0,0,1,0,off-topic,1,168,689,Went with babe to help clean up and help people. Theses are pictures of plaza towers elementary,very http://t.co/lkgBxItKRV
690,1442067622966,0,1,1,0,off-topic,1,107,690,When I got your attention, I wasn't going to let you forget me
691,1442067622966,0,0,1,0,off-topic,0,70,691,I wish I was mean though.
692,1442067622967,0,0,1,0,off-topic,1,96,692,RT@_CaliDean: I'm single but I'm not gon hoe around
693,1442067622968,0,0,1,0,off-topic,1,103,693,Consider this an open invite to the dog park #dogparty2013
694,1442067622968,0,1,1,0,off-topic,0,171,694,@LadellPatterson: @bridgette2111 @kushmarie_  Lol its ok ain't nothing wrong with supercuts. I just wouldn't go there. Lmaoooo
695,1442067622968,0,0,1,0,off-topic,0,103,695,If there was QT in Edmond I would be there most of my time
696,1442067622969,0,1,1,0,off-topic,1,80,696,You're gonna miss me when I'm gone.
697,1442067622969,0,1,1,0,off-topic,0,144,697,@IamprettyB lol not even I just barely get it lol I'm always at work I just get it when it's needed
698,1442067623150,0,0,1,0,off-topic,181,71,698,we could be so so perfect.
699,1442067623151,0,0,1,0,off-topic,1,141,699,@JessicaM_33: The fact that I didn't get to see him today &lt;&lt;&lt; but you got to see me...?
700,1442067623151,0,0,1,0,off-topic,0,102,700,If crying would fix my problems my shirt would be soaked.
701,1442067623151,0,0,1,0,off-topic,0,157,701,@koconews I wished yall would turn Ellen on channel 222 no point showing the same thing on 2 different channel,.
702,1442067623151,0,0,1,0,off-topic,0,86,702,@AlyssaAllen13 I texted you, and no reply
703,1442067623151,0,0,1,0,off-topic,0,92,703,I'm losing person after person. Can this stop..
704,1442067623152,0,1,1,0,off-topic,1,90,704,Pens putting the boots to the Sens right now.
705,1442067623152,0,1,1,0,off-topic,0,101,705,Not noticing tweet typos right away just really bugs me.
706,1442067623152,0,0,1,0,off-topic,0,105,706,I remember when I hated Cool Greens.... What was I thinking?
707,1442067623152,0,1,1,0,off-topic,0,80,707,Yeah I do you just don't fwm &lt;\3
708,1442067623152,0,0,1,0,off-topic,0,128,708,Everybody that got my Number and aint text me in the past week ...delete my shit...
709,1442067623152,0,0,1,0,off-topic,0,90,709,I found a brand new best friend and its me (:
710,1442067623152,0,0,1,0,off-topic,0,149,710,@TheTadDaddy sometimes ya gotta lie to the female friends about things. I prolly spared my own life! Lol
711,1442067623337,0,0,1,0,off-topic,185,91,711,yea i cant deal with ya ignorance ms. catfish.
712,1442067623337,0,0,1,0,off-topic,0,140,712,Stop shortening shit like totes boyf sbux oomf etc. I can't tell whether you're lazy or stupid.
713,1442067623337,0,1,1,0,off-topic,0,136,713,... And they're going to let me keep walking. Even drove me back to the route! #tornadowalk
714,1442067623338,0,1,1,0,off-topic,1,107,714,wow so your going to steal my money ? .. alright whatever ....
715,1442067623338,0,0,1,0,off-topic,0,125,715,@Kev_Gonzalez apparently it was a fluke but I'll keep believing it's true. IDGAF
716,1442067623338,0,1,1,0,off-topic,0,166,716,@dUhh_itSMYW0Rld: I Haven't Met Anyone That Just Gives Me Butterflies And It Suks ! Uh sooo I don't give you butterflies?
717,1442067623338,0,0,1,0,off-topic,0,73,717,Last day of school thank god
718,1442067623338,0,0,1,0,off-topic,0,86,718,I want to buy some shoes and some shorts.
719,1442067623338,0,0,1,0,off-topic,0,177,719,@ktut12: If critter gets too turnt a woman will rip his shirt off to expose his muscles. K-tut Hush, you wanna be he one to expose!!
720,1442067623339,0,0,1,0,off-topic,1,158,720,But i gotta keep remindin these older women that i been doin this way before they even  thought bout bein a milf.
721,1442067623339,0,0,1,0,off-topic,0,166,721,@HyImTrevor: @ColdDudeKTA says you.  Go ahead and hit that unfollow button if you have a problem. Fuck outta my mentions.
722,1442067623339,0,0,1,0,off-topic,0,94,722,I can't believe you Screenshoted my snapchat  #No
723,1442067623526,0,0,1,0,off-topic,187,116,723,@Malcolm_Warrior @mikayla_kaitlyn No. You're wack for not believing it.
724,1442067623526,0,0,1,0,off-topic,0,76,724,@Jodiannarias your one to talk!
725,1442067623526,0,0,1,0,off-topic,0,90,725,Forever not feeling good on long car rides...
726,1442067623526,0,0,1,0,off-topic,0,89,726,Woke up sore asf &amp; shit &lt;&lt;&lt;&lt;
727,1442067623526,0,0,1,0,off-topic,0,82,727,@TurntTfUp90 Lol I was being real tho
728,1442067623527,0,0,1,0,off-topic,1,113,728,Can't sleep feel #guilty that josh &amp; I have a couch to sleep on.
729,1442067623527,0,0,1,0,off-topic,0,179,729,#HowToKeepYourMan love him in ways that doesnt involve disrespecting yourself or compromise your beliefs. Dare to be different ladies!
730,1442067623527,0,0,1,0,off-topic,0,116,730,She said you handsome....i said lol o yea handsome money this way love.
731,1442067623527,0,0,1,0,off-topic,0,125,731,damn.. gotta be so mean? RT@max_keyla: @STFUimMacking fuck u get out my mentions
732,1442067623527,0,0,1,0,off-topic,0,167,732,S/O too my lil cuzin on his 8th grade graduation... #N a big S/O too my big cuzin Kilo for Dinner I http://t.co/hbsCubWMis
733,1442067623527,0,0,1,0,off-topic,0,148,733,Wind 4 mph SSE. Barometer 29.82 in, Rising slowly. Temperature 72.3 F. Rain today 0.00 in. Humidity 85%
734,1442067623527,0,1,1,0,off-topic,0,150,734,@rachey_7 why people unfollow you? Lmao. Stop bein such a bitch &amp;&amp; that won't happen!  love you(:
735,1442067623720,1,0,1,0,on-topic,193,72,735,This could be the end y'all
736,1442067623720,0,0,1,0,off-topic,0,96,736,That goal robben made at the end . &gt;&gt;&gt;&gt;
737,1442067623720,1,0,1,0,on-topic,0,108,737,No one in Florida is tweeting. Only people in Oklahoma and Iowa
738,1442067623720,0,1,1,0,off-topic,0,122,738,Only Matt boner would use a bounce pass to swing it around the 3pt line smh..
739,1442067623721,0,0,1,0,off-topic,1,70,739,I can't worry about it ..
740,1442067623721,0,0,1,0,off-topic,0,114,740,@simply__elaine is complicated but idk nobody answering or anything .
741,1442067623721,0,1,1,0,off-topic,0,94,741,are you fucking kidding me - me every two seconds
742,1442067623721,1,0,1,0,on-topic,0,145,742,@SchambachJess homeland grocery stors is acting as a donations drop off for food, water shampo, etc.
743,1442067623721,0,0,1,0,off-topic,0,116,743,There are still kids at southmoore still trying to get bussed out? #wow
744,1442067623721,0,1,1,0,off-topic,0,85,744,So now my twitter has a mind of its own?
745,1442067623722,0,0,1,0,off-topic,1,118,745,Hate LBJ but I respect him for the player he is! He takin over this game!
746,1442067623722,0,1,1,0,off-topic,0,152,746,Just got to pet two Bernese mountain dogs owned by an extremely attractive man, so my day can't get better.
747,1442067623722,0,0,1,0,off-topic,0,150,747,If she ya girl you better talk to her every night and tell her you love her or else another nigga will!!!
748,1442067623908,0,0,1,0,off-topic,186,79,748,Gosh, what a miserable, windy day.
749,1442067623908,0,0,1,0,off-topic,0,117,749,There's a lot of beauty in ordinary things isn't that kind of the point?
750,1442067623908,0,0,1,0,off-topic,0,141,750,...but seeing the amount of community support and neighbor helping neighbor is very encouraging.
751,1442067623909,0,0,1,0,off-topic,1,96,751,@AB_2official @eastman_taylor ass not have a taste?
752,1442067623909,0,1,1,0,off-topic,0,113,752,Can't sleep and I have to be up in a few hours to leave for Florida.
753,1442067623909,0,0,1,0,off-topic,0,178,753,@Rylee__Nicole: The Westboro Baptist Church better watch their back before they get shot by some pissed off Oklahoman rednecks. AMEN!
754,1442067623909,0,1,1,0,off-topic,0,118,754,Serious question right now though.. How have I never gotten twitter jail?
755,1442067623909,0,0,1,0,off-topic,0,99,755,@Davionreed24: They be telling stories about the man .
756,1442067623909,0,0,1,0,off-topic,0,78,756,@h_stal don't say that! I got you
757,1442067623910,0,0,1,0,off-topic,1,105,757,@DaBears1011 @DRichoz loyalty is everything with our family!
758,1442067623910,0,0,1,0,off-topic,0,86,758,Ready to hit the lake later with the bros
759,1442067623910,0,0,1,0,off-topic,0,136,759,@SteeleJade @PR3TTYFLACK0 Getcho ole rosa parks back of the cheer line routine looking ahh.
760,1442067623910,0,0,1,0,off-topic,0,82,760,@DreamDrumKool I sent u that email bo
761,1442067624103,0,0,1,0,off-topic,193,165,761,@JastynMeOff they aren't a church in a lot of people's opinions. They are a bunch of assholes with nothing better to do.
762,1442067624103,0,0,1,0,off-topic,0,172,762,Listen Everybody! We are ok! We are 3 blocks north of the infected area. Instead of entertainment (cont) http://t.co/yqBpfw3odC
763,1442067624103,0,1,1,0,off-topic,0,85,763,@LaSonyaB68 You need a foxy picture now!
764,1442067624103,0,0,1,0,off-topic,0,79,764,Man I'm ready for memorial day tho
765,1442067624103,0,0,1,0,off-topic,0,163,765,Frog hunting is an art... And she is very sneaky #favoritefrenchie  #frenchbulldogs @ frog pond http://t.co/VoKJAqWH3G
766,1442067624103,0,0,1,0,off-topic,0,129,766,@Bdrumm1 @BMDUBOSE did you see the link I retweeted earlier of his flops? Hilarious.
767,1442067624104,0,0,1,0,off-topic,1,114,767,@kidChlouby That was one hell of a party last night!! Thanks brotherr
768,1442067624104,0,0,1,0,off-topic,0,104,768,Prolly wont see me for the rest of the summer I miss it tho
769,1442067624104,0,1,1,0,off-topic,0,165,769,Come on over Drink my wine Waste my candles Waste my time Tell me lies I won't believe Just don't wake me when you leave
770,1442067624104,0,0,1,0,off-topic,0,183,770,@OK4theArts there's a limited amount of things like situation specific  coloring sheets: little kids. I support free form- but wonder abt.
771,1442067624104,0,0,1,0,off-topic,0,115,771,@super_zeke fool I have my own drug cartel. Coach Ross knows about it.
772,1442067624290,0,0,1,0,off-topic,186,79,772,My phone smells like my doggies :)
773,1442067624290,0,0,1,0,off-topic,0,70,773,So don't reedy back then.
774,1442067624290,0,1,1,0,off-topic,0,92,774,@iNFiNiTE_ENEMY are we allowed to drink it now?
775,1442067624290,0,0,1,0,off-topic,0,104,775,It's hard to meet good women, feel like my love is finished
776,1442067624290,0,0,1,0,off-topic,0,74,776,Fuck with us you die tonight!
777,1442067624291,0,0,1,0,off-topic,1,106,777,Sometimes I want to shed a tear but no emotion from the queen
778,1442067624291,0,0,1,0,off-topic,0,133,778,@dannyconsigney @gonzigidy They r saying at least 2 dozen dead at plaza towers elementry
779,1442067624291,0,0,1,0,off-topic,0,72,779,She want that pretty flako!
780,1442067624291,0,0,1,0,off-topic,0,77,780,@JessicaM_33 hey I love you more
781,1442067624292,0,0,1,0,off-topic,1,80,781,@kyiaxo are you on no disturb thing
782,1442067624292,1,0,1,0,on-topic,0,84,782,Here we go again.  #tornadoes #roundtwo
783,1442067624292,0,0,1,0,off-topic,0,112,783,@_HermosaReina damn you took that joke to heart I see... Smh relax!
784,1442067624292,0,1,1,0,off-topic,0,75,784,I just need to get to Walmart.
785,1442067624292,0,0,1,0,off-topic,0,131,785,@DuhKotaa_: @caster_24 hahaha you'll get it before me... so sad smh go get yours fool!
786,1442067624293,0,0,1,0,off-topic,1,176,786,I'm sure the people in group two are looking at those fourteen lights in a very suspicious way. For them the situation isn't 50/50.
787,1442067624477,0,0,1,0,off-topic,184,81,787,How tf you gon talk Shit to Diarrhea
788,1442067624477,0,0,1,0,off-topic,0,88,788,@kd_donaghue gurl, I ate enough for an army
789,1442067624477,0,1,1,0,off-topic,0,131,789,lol ight, i ain't gone front. i'm salty a tad bit she called me ugly, like  this much.
790,1442067624477,0,0,1,0,off-topic,0,115,790,@BrendaRichie there's not? Arsenio tweets about Church's all the time?
791,1442067624478,0,0,1,0,off-topic,1,93,791,Who wants to get breakfast tomorrow? It's on me!
792,1442067624478,0,0,1,0,off-topic,0,178,792,@CAYFAN_Ang: @blakeshelton i hope you have @ChrisYoungMusic at your benefit, if he can be there:-) Hope But Its Ok If He Can't. #okie
793,1442067624478,0,1,1,0,off-topic,0,97,793,that two hour nap helped so little, but yet so much.
794,1442067624478,0,1,1,0,off-topic,0,162,794,@isaiahkgrimes: Being a tool on twitter will get you nowhere in life looks like you and i will get nowhere in life RT
795,1442067624478,0,0,1,0,off-topic,0,157,795,@12alec: My neck has a big scratch cause you stabbed me with a pen... @caster_24 I'm sorry; don't sit in my seat
796,1442067624478,0,0,1,0,off-topic,0,96,796,@EllisJones11 they are looking for a baby in bethel
797,1442067624479,0,0,1,0,off-topic,1,142,797,@JenniferrMarti: I missed some of my friends this morning ;)) huhh huh @Dianiss_Mtz @Corrolaurita
798,1442067624479,0,0,1,0,off-topic,0,82,798,Movie sucked but hey. My night didn't
799,1442067624667,0,0,1,0,off-topic,188,102,799,@braley27 they are the teenage mutant ninja turtles! geez
800,1442067624668,0,0,1,0,off-topic,1,106,800,@t_troxell94 @skyyminaj I know that's why I said you mad bro!
801,1442067624668,0,0,1,0,off-topic,0,103,801,I heard the word prude for the first time in forever today
802,1442067624668,0,0,1,0,off-topic,0,76,802,Why does shy have to hate me...
803,1442067624668,0,0,1,0,off-topic,0,74,803,What to do today and tonight!
804,1442067624668,0,0,1,0,off-topic,0,135,804,Pops giving a little motivation to the talent. @ Producer Playhouse http://t.co/0TchhQF5jo
805,1442067624669,0,0,1,0,off-topic,1,116,805,This nigga Marlon saidI'm suing you for workman's constipation TF?! Lol
806,1442067624669,0,0,1,0,off-topic,0,105,806,glad all of Edmond north came to see @nathanlee8004 graduate
807,1442067624669,0,0,1,0,off-topic,0,89,807,I bet his little face gets red and he pouts.
808,1442067624669,0,0,1,0,off-topic,0,112,808,my mama got me at the store getting stuff for her &amp; stuff. uggh
809,1442067624669,0,0,1,0,off-topic,0,131,809,Dinner with  tonight. I can't fucking wait.#WhoNeedsJanelle?#Courtpacolypse@jdejohn265
810,1442067624670,0,0,1,0,off-topic,1,97,810,I said to remove my account I was being so serious .
811,1442067624670,0,0,1,0,off-topic,0,133,811,Got addicted to Arrested Development . One of the best #tv #shows I've ever seen so far.
812,1442067624854,1,0,1,0,on-topic,184,90,812,@edsheeran it was 4 miles away from my school
813,1442067624854,0,0,1,0,off-topic,0,106,813,Our makeshift cafe! #coffee #helpmoore http://t.co/z19zufEF4M
814,1442067624854,0,1,0,0,off-topic,0,180,814,HB1695 [Update] Sunset; Scenic Rivers Commission; re-creating Commission; modifying termination date; emergency. http://t.co/Kt77DWzlYc
815,1442067624854,0,0,1,0,off-topic,0,173,815,@alyssataughtme_ ya..but IM happy where IM at... If that guy comes along...cool. But in at a fug it time in my life. I'm content
816,1442067624854,0,0,1,0,off-topic,0,107,816,bet my whole algebra class failed not the final but the class.
817,1442067624855,0,0,1,0,off-topic,1,90,817,I'm storming your castle on my steed, m'lady.
818,1442067624855,0,0,1,0,off-topic,0,130,818,@hannahcasey_: Hey, we could both be Flat Stanley! RT @lindscole_: I want small boobs
819,1442067624855,0,0,1,0,off-topic,0,102,819,@the_sexiiiest: Stfu with all this follow train shit damn
820,1442067624855,0,0,1,0,off-topic,0,110,820,Shot of tequila, beer on tap, sweet southern woman sit on my lap.
821,1442067624855,0,0,1,0,off-topic,0,71,821,@_EryyB you need a tv show
822,1442067624856,0,0,1,0,off-topic,1,72,822,I HATE unlimited game cards
823,1442067624856,0,1,1,0,off-topic,0,156,823,If you feel like spending quality time w/ @papijosecuervo.... Just come on down to #clubcandy ..... I'm in #vip
824,1442067624856,0,1,1,0,off-topic,0,123,824,Hey can we redo graduation?? I just found out im getting a cord for earth club
825,1442067625039,1,0,1,0,on-topic,183,89,825,This hurts to see this all. #prayforOklahoma
826,1442067625039,0,0,1,0,off-topic,0,103,826,My son @ Paseo arts festival in okc http://t.co/jy6p9FZqdN
827,1442067625040,0,0,1,0,off-topic,1,185,827,For the first time in 35 years, Dad returns to #OKC to show me the skyscraper where he got his 1st job out of college http://t.co/vQIPbw3cRa
828,1442067625040,0,0,1,0,off-topic,0,107,828,@kvzo580 we are boys. But I ain't got the cheese for all that.
829,1442067625040,1,1,1,1,on-topic,0,154,829,@WBCSays We are losing precious lives and you say this? God will deal with you and your cult on judgement day
830,1442067625040,0,1,1,0,off-topic,0,129,830,You keep knockin On the Devils door long enough, Someone Gone eventually Open it up!
831,1442067625040,1,0,1,0,on-topic,0,154,831,I've never seen/heard the word devastating as much as i have in these last 5 days as i have in my entire life
832,1442067625040,0,0,1,0,off-topic,0,74,832,Slapping hoes left and right.
833,1442067625041,0,0,1,0,off-topic,1,70,833,@Ktankyz AND WE KILLED IT
834,1442067625041,1,0,1,0,on-topic,0,141,834,Wind 3 mph SSE. Barometer 30.05 in, Steady. Temperature 74.8 F. Rain today 0.00 in. Humidity 86%
835,1442067625041,0,0,1,0,off-topic,0,101,835,My new lady say she leavin me, fuck'r I don't care! #MIA
836,1442067625041,0,0,1,0,off-topic,0,91,836,@ItzaProblem come back and we can tan together
837,1442067625228,0,0,1,0,off-topic,187,165,837,Decorated tiles at a park in Norman. Street art, maybe? #lolz #pretty #interesting  @ Reaves Park http://t.co/lsOh07Jy1z
838,1442067625228,0,1,1,0,off-topic,0,140,838,Guess who's going the #wcws for the 3rd straight year, my girls @SoonerSoftball baby!! #Sooners
839,1442067625229,0,0,1,0,off-topic,1,92,839,@laryssalomax: tomorrow night, fast 6 anyone me
840,1442067625229,0,0,1,0,off-topic,0,71,840,But I can't. And it sucks.
841,1442067625230,0,1,1,0,off-topic,1,103,841,Finishing this video as soon as I can.. Ready for tonight.
842,1442067625230,0,0,1,0,off-topic,0,71,842,Why isn't my TL refreshing
843,1442067625231,0,0,1,0,off-topic,1,122,843,@Moore_Shelby10 thanks babe. If you need anything DM me! I'll always be here!
844,1442067625231,0,0,1,0,off-topic,0,89,844,RFT@ScooterG_Cory: I really Dislike the Heat
845,1442067625232,0,0,1,0,off-topic,1,92,845,Daddy's taking me to look at it Monday :)))))))
846,1442067625232,0,0,1,0,off-topic,0,143,846,Lunch time!  @__ashleynpierce deenie93 @jacobbakerr @ Dick's Sporting Goods http://t.co/lCZ6IhajRV
847,1442067625233,0,0,1,0,off-topic,1,78,847,Last day of school for this girl!
848,1442067625234,0,1,1,0,off-topic,1,124,848,@notderekhughes i just got back we went to hideaway cove but we went to the cut
849,1442067625234,0,0,1,0,off-topic,0,143,849,Oklahoma City OK Tue May 21st PM Forecast: TONIGHT Thunder Storms Lo 55 WEDNESDAY Patchy Fog Hi 81
850,1442067625414,0,0,1,0,off-topic,180,102,850,@ChastopherRobin 1:00 don't forget and don't show up late
851,1442067625415,0,0,1,0,off-topic,1,140,851,I'm at B And B Windsor Movie Theaters for Epic in 3D (Oklahoma City, OK) http://t.co/agUxwNr1Nq
852,1442067625415,0,1,1,0,off-topic,0,105,852,Either I'm delusional right now or my hair has gotten longer
853,1442067625415,0,0,1,0,off-topic,0,86,853,@dcanthony56 I know we gotta go sometime!
854,1442067625415,0,1,1,0,off-topic,0,96,854,@PR3TTYFLACK0: Now I'm kinda feeling salty Me too..
855,1442067625415,0,0,1,0,off-topic,0,93,855,@martjr72 ...you are killing me with the snoring
856,1442067625416,0,0,1,0,off-topic,1,75,856,My hair longer then your girls
857,1442067625416,0,0,1,0,off-topic,0,81,857,Josh Groban is my jam. End of story.
858,1442067625416,0,1,1,0,off-topic,0,108,858,I have 2 bedrooms now...one to sleep in and one to get ready in
859,1442067625416,0,0,1,0,off-topic,0,83,859,I dont want to go to schoo tomorrow :(
860,1442067625417,0,0,1,0,off-topic,1,81,860,I seriously hate that I made you mad
861,1442067625417,0,0,1,0,off-topic,0,75,861,Damn I'm getting tired as fuck
862,1442067625417,0,1,1,0,off-topic,0,87,862,@_EryyB good. Just make a random username?
863,1442067625418,0,0,1,0,off-topic,1,94,863,@avew21 dedication is a problem for a few players
864,1442067625418,0,0,1,0,off-topic,0,120,864,Looks like fox and hound to play some pool and drink a little:) #BestNights
865,1442067625418,0,0,1,0,off-topic,0,107,865,Lunch with my lovely wife @ Cattlemen's http://t.co/tKAEDtYc1f
866,1442067625611,0,1,1,0,off-topic,193,116,866,@saraaa_beth @alyssalynnf21 @kwizzyr I can't wait to start the season!!
867,1442067625611,0,0,1,0,off-topic,0,117,867,@tawn_annette1 the person acknowledged it in a DM. I wanted to die. Lol.
868,1442067625611,0,0,1,0,off-topic,0,108,868,@_CupCakeVIXEN wen u come to da O bro lmao I m feeling gangster
869,1442067625611,0,0,1,0,off-topic,0,114,869,im running on no sleep. and im wearing the same clothes as yesterday.
870,1442067625612,0,0,1,0,off-topic,1,70,870,I love my fav so much lol
871,1442067625612,1,0,1,0,on-topic,0,129,871,@BarackObama will visit to #oklahoma where affected by #Toronto on Sunday. #SUSI2013
