802,1442051939463,0,0,1,0,off-topic,0,76,802,Why does shy have to hate me...
803,1442051939463,0,0,1,0,off-topic,0,74,803,What to do today and tonight!
804,1442051939463,0,0,1,0,off-topic,0,135,804,Pops giving a little motivation to the talent. @ Producer Playhouse http://t.co/0TchhQF5jo
805,1442051939464,0,0,1,0,off-topic,1,116,805,This nigga Marlon saidI'm suing you for workman's constipation TF?! Lol
806,1442051939464,0,0,1,0,off-topic,0,105,806,glad all of Edmond north came to see @nathanlee8004 graduate
807,1442051939464,0,0,1,0,off-topic,0,89,807,I bet his little face gets red and he pouts.
808,1442051939464,0,0,1,0,off-topic,0,112,808,my mama got me at the store getting stuff for her &amp; stuff. uggh
809,1442051939464,0,0,1,0,off-topic,0,131,809,Dinner with  tonight. I can't fucking wait.#WhoNeedsJanelle?#Courtpacolypse@jdejohn265
810,1442051939464,0,0,1,0,off-topic,0,97,810,I said to remove my account I was being so serious .
811,1442051939464,0,0,1,0,off-topic,0,133,811,Got addicted to Arrested Development . One of the best #tv #shows I've ever seen so far.
812,1442051939649,1,0,1,0,on-topic,185,90,812,@edsheeran it was 4 miles away from my school
813,1442051939649,0,0,1,0,off-topic,0,106,813,Our makeshift cafe! #coffee #helpmoore http://t.co/z19zufEF4M
814,1442051939650,0,1,0,0,off-topic,1,180,814,HB1695 [Update] Sunset; Scenic Rivers Commission; re-creating Commission; modifying termination date; emergency. http://t.co/Kt77DWzlYc
815,1442051939650,0,0,1,0,off-topic,0,173,815,@alyssataughtme_ ya..but IM happy where IM at... If that guy comes along...cool. But in at a fug it time in my life. I'm content
816,1442051939650,0,0,1,0,off-topic,0,107,816,bet my whole algebra class failed not the final but the class.
817,1442051939650,0,0,1,0,off-topic,0,90,817,I'm storming your castle on my steed, m'lady.
818,1442051939650,0,0,1,0,off-topic,0,130,818,@hannahcasey_: Hey, we could both be Flat Stanley! RT @lindscole_: I want small boobs
819,1442051939650,0,0,1,0,off-topic,0,102,819,@the_sexiiiest: Stfu with all this follow train shit damn
820,1442051939651,0,0,1,0,off-topic,1,110,820,Shot of tequila, beer on tap, sweet southern woman sit on my lap.
821,1442051939651,0,0,1,0,off-topic,0,71,821,@_EryyB you need a tv show
822,1442051939651,0,0,1,0,off-topic,0,72,822,I HATE unlimited game cards
823,1442051939651,0,1,1,0,off-topic,0,156,823,If you feel like spending quality time w/ @papijosecuervo.... Just come on down to #clubcandy ..... I'm in #vip
824,1442051939651,0,1,1,0,off-topic,0,123,824,Hey can we redo graduation?? I just found out im getting a cord for earth club
825,1442051939837,1,0,1,0,on-topic,186,89,825,This hurts to see this all. #prayforOklahoma
826,1442051939837,0,0,1,0,off-topic,0,103,826,My son @ Paseo arts festival in okc http://t.co/jy6p9FZqdN
827,1442051939838,0,0,1,0,off-topic,1,185,827,For the first time in 35 years, Dad returns to #OKC to show me the skyscraper where he got his 1st job out of college http://t.co/vQIPbw3cRa
828,1442051939838,0,0,1,0,off-topic,0,107,828,@kvzo580 we are boys. But I ain't got the cheese for all that.
829,1442051939838,1,1,1,1,on-topic,0,154,829,@WBCSays We are losing precious lives and you say this? God will deal with you and your cult on judgement day
830,1442051939839,0,1,1,0,off-topic,1,129,830,You keep knockin On the Devils door long enough, Someone Gone eventually Open it up!
831,1442051939839,1,0,1,0,on-topic,0,154,831,I've never seen/heard the word devastating as much as i have in these last 5 days as i have in my entire life
832,1442051939839,0,0,1,0,off-topic,0,74,832,Slapping hoes left and right.
833,1442051939839,0,0,1,0,off-topic,0,70,833,@Ktankyz AND WE KILLED IT
834,1442051939840,1,0,1,0,on-topic,1,141,834,Wind 3 mph SSE. Barometer 30.05 in, Steady. Temperature 74.8 F. Rain today 0.00 in. Humidity 86%
835,1442051939840,0,0,1,0,off-topic,0,101,835,My new lady say she leavin me, fuck'r I don't care! #MIA
836,1442051939840,0,0,1,0,off-topic,0,91,836,@ItzaProblem come back and we can tan together
837,1442051940024,0,0,1,0,off-topic,184,165,837,Decorated tiles at a park in Norman. Street art, maybe? #lolz #pretty #interesting  @ Reaves Park http://t.co/lsOh07Jy1z
838,1442051940024,0,1,1,0,off-topic,0,140,838,Guess who's going the #wcws for the 3rd straight year, my girls @SoonerSoftball baby!! #Sooners
839,1442051940024,0,0,1,0,off-topic,0,92,839,@laryssalomax: tomorrow night, fast 6 anyone me
840,1442051940025,0,0,1,0,off-topic,1,71,840,But I can't. And it sucks.
841,1442051940025,0,1,1,0,off-topic,0,103,841,Finishing this video as soon as I can.. Ready for tonight.
842,1442051940025,0,0,1,0,off-topic,0,71,842,Why isn't my TL refreshing
843,1442051940025,0,0,1,0,off-topic,0,122,843,@Moore_Shelby10 thanks babe. If you need anything DM me! I'll always be here!
844,1442051940025,0,0,1,0,off-topic,0,89,844,RFT@ScooterG_Cory: I really Dislike the Heat
845,1442051940026,0,0,1,0,off-topic,1,92,845,Daddy's taking me to look at it Monday :)))))))
846,1442051940026,0,0,1,0,off-topic,0,143,846,Lunch time!  @__ashleynpierce deenie93 @jacobbakerr @ Dick's Sporting Goods http://t.co/lCZ6IhajRV
847,1442051940026,0,0,1,0,off-topic,0,78,847,Last day of school for this girl!
848,1442051940026,0,1,1,0,off-topic,0,124,848,@notderekhughes i just got back we went to hideaway cove but we went to the cut
849,1442051940026,0,0,1,0,off-topic,0,143,849,Oklahoma City OK Tue May 21st PM Forecast: TONIGHT Thunder Storms Lo 55 WEDNESDAY Patchy Fog Hi 81
850,1442051940212,0,0,1,0,off-topic,186,102,850,@ChastopherRobin 1:00 don't forget and don't show up late
851,1442051940212,0,0,1,0,off-topic,0,140,851,I'm at B And B Windsor Movie Theaters for Epic in 3D (Oklahoma City, OK) http://t.co/agUxwNr1Nq
852,1442051940213,0,1,1,0,off-topic,1,105,852,Either I'm delusional right now or my hair has gotten longer
853,1442051940213,0,0,1,0,off-topic,0,86,853,@dcanthony56 I know we gotta go sometime!
854,1442051940213,0,1,1,0,off-topic,0,96,854,@PR3TTYFLACK0: Now I'm kinda feeling salty Me too..
855,1442051940213,0,0,1,0,off-topic,0,93,855,@martjr72 ...you are killing me with the snoring
856,1442051940213,0,0,1,0,off-topic,0,75,856,My hair longer then your girls
857,1442051940214,0,0,1,0,off-topic,1,81,857,Josh Groban is my jam. End of story.
858,1442051940214,0,1,1,0,off-topic,0,108,858,I have 2 bedrooms now...one to sleep in and one to get ready in
859,1442051940214,0,0,1,0,off-topic,0,83,859,I dont want to go to schoo tomorrow :(
860,1442051940214,0,0,1,0,off-topic,0,81,860,I seriously hate that I made you mad
861,1442051940215,0,0,1,0,off-topic,1,75,861,Damn I'm getting tired as fuck
862,1442051940215,0,1,1,0,off-topic,0,87,862,@_EryyB good. Just make a random username?
863,1442051940215,0,0,1,0,off-topic,0,94,863,@avew21 dedication is a problem for a few players
864,1442051940215,0,0,1,0,off-topic,0,120,864,Looks like fox and hound to play some pool and drink a little:) #BestNights
865,1442051940216,0,0,1,0,off-topic,1,107,865,Lunch with my lovely wife @ Cattlemen's http://t.co/tKAEDtYc1f
866,1442051940399,0,1,1,0,off-topic,183,116,866,@saraaa_beth @alyssalynnf21 @kwizzyr I can't wait to start the season!!
867,1442051940400,0,0,1,0,off-topic,1,117,867,@tawn_annette1 the person acknowledged it in a DM. I wanted to die. Lol.
868,1442051940400,0,0,1,0,off-topic,0,108,868,@_CupCakeVIXEN wen u come to da O bro lmao I m feeling gangster
869,1442051940400,0,0,1,0,off-topic,0,114,869,im running on no sleep. and im wearing the same clothes as yesterday.
870,1442051940400,0,0,1,0,off-topic,0,70,870,I love my fav so much lol
871,1442051940400,1,0,1,0,on-topic,0,129,871,@BarackObama will visit to #oklahoma where affected by #Toronto on Sunday. #SUSI2013
872,1442051940401,0,0,1,0,off-topic,1,169,872,Talon, you didn't do that. I'd at you, but fuck, you didn't even follow back. I'd text you, but odds are you wouldn't reply.
873,1442051940401,0,1,1,0,off-topic,0,182,873,@man_in_space I assume.  It seems pretty calm at the moment, though the water is still so deep in some places it obscures the road lines.
874,1442051940401,0,0,1,0,off-topic,0,97,874,@The_Real_Omally don't be a dummy, cum on her tummy.
875,1442051940401,0,0,1,0,off-topic,0,124,875,@sara_ricee: @_meaganunruh_ omg I love you  like sersly. TEXT ME LETS HANG GURL
876,1442051940401,0,0,1,0,off-topic,0,141,876,Look where I stopped by today (@ Engineering Technology Center - @osuokc) http://t.co/me4OfSYNsg
877,1442051940587,1,0,1,0,on-topic,186,186,877,@Morning_Joe Please show other locations affected in OK &amp; TX last week. Moore wasn't the only location affected. Several areas need help.
878,1442051940587,0,0,1,0,off-topic,0,90,878,How long they taking it should of been done !
879,1442051940587,0,1,1,0,off-topic,0,180,879,Morning from OK where rescue mission is now one of recovery. Updating our stations across country this am @globaltvnews @GlobalNational
880,1442051940587,0,0,1,0,off-topic,0,140,880,Bringing a National Championship to Moore would be something they could proud of. #SaintsNation
881,1442051940587,0,0,1,0,off-topic,0,97,881,Told my big bro to punch me in the face.... #hedidit
882,1442051940588,0,0,1,0,off-topic,1,115,882,@beliebinbhavior but I don't feel like talking!  I like writing better
883,1442051940588,1,0,1,0,on-topic,0,129,883,RT @koconews: President Obama tours Oklahoma tornado response http://t.co/0rkNniL5mi
884,1442051940589,0,1,1,0,off-topic,1,109,884,Back to the work&amp;&amp;school grind. #letsstarttheweekendover
885,1442051940589,0,0,1,0,off-topic,0,95,885,Burnin 60 stacks wit my sax http://t.co/pGViBERXpy
886,1442051940590,1,0,1,0,on-topic,1,158,886,Destroyed daycare center. ground zero tornado Moore, Oklahoma City. @ Moore Medical Center http://t.co/yNlN0Yd2QO
887,1442051940590,0,0,1,0,off-topic,0,105,887,Who wants to come kick it with me &amp; @Kel_C_Dawn tonight?
888,1442051940590,0,0,1,0,off-topic,0,108,888,It Is Yours -J Holiday &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
889,1442051940774,0,0,1,0,off-topic,184,80,889,Getting My Hair Done Next Weekend !
890,1442051940774,0,0,1,0,off-topic,0,158,890,@misslexi_27: He ain't fly though,he don't even drive though.......get get get it beat beat beat it#BeatIt what!?
891,1442051940774,0,0,1,0,off-topic,0,93,891,@KellyLShinn I believe Briarwood is on Santa Fe.
892,1442051940774,0,0,1,0,off-topic,0,153,892,@xkendalllhunt: Imagine reading a book of all the thoughts anyone has ever had of you that would be horrible
893,1442051940774,0,1,1,0,off-topic,0,116,893,@MaceeKendell11 It's just four days. And then it's a couple months out.
894,1442051940775,0,0,1,0,off-topic,1,179,894,I'm humbled by the amount of congratulations cards I've received in the mail about #AU40! Some from complete strangers, too! #thankyou
895,1442051940775,0,1,1,0,off-topic,0,166,895,@LyahLuttrell: My long lost friend BRich just now followed me on instagram, dang.. #salt @B_RichOrBeBroke lol its a new 1
896,1442051940775,0,1,1,0,off-topic,0,130,896,So I wonder if Squallie B gone be in my bed when I get off...baby this cuddle weather
897,1442051940775,0,0,1,0,off-topic,0,71,897,Almost finish with my song
898,1442051940776,0,0,1,0,off-topic,1,111,898,@_RyeGuy oh sweet that's exciting! what made you change your mind?
899,1442051940776,1,0,1,0,on-topic,0,139,899,Wanda and her family are okay. But her house is destroyed. @caligirl196 http://t.co/ua8H0zOrJ4
900,1442051940963,0,0,1,0,off-topic,187,136,900,Logan and I kicked buns at Catch Phrase. Jenny and Haley.. not so much. I love family time.
901,1442051940964,1,1,1,1,on-topic,1,151,901,TORNADO WARNING for CLEVELAND; MCCLAIN; OKLAHOMA counties in OK until 3:45 PM CT -  http://t.co/7sRzrbnJTl
902,1442051940965,0,0,1,0,off-topic,1,71,902,The last 2 quotes on my TL
903,1442051940965,0,0,1,0,off-topic,0,78,903,I'm singing to twitter today (**)
904,1442051940965,0,0,1,0,off-topic,0,155,904,Why you got yourself 4 times? Does it enhance how we will view you? It doesn't? Okay so why? Lol @Anointednika
905,1442051940966,0,0,1,0,off-topic,1,113,905,He said I look like a porn star! __ &amp; how is that a compliment!?
906,1442051940966,1,0,1,0,on-topic,0,182,906,SIGNIFICANT WEATHER ADVISORY FOR SOUTHWESTERN OKLAHOMA AND NORTHWESTERN CLEVELAND COUNTIES UNTIL 745 PM CDT. #okwx http://t.co/ewGCeCmabw
907,1442051940967,0,0,1,0,off-topic,1,151,907,Dammit, I hate when I misspell something in a tweet. That word seriously had 3 letters...wow I'm dumb. Lol
908,1442051940967,0,0,1,0,off-topic,0,132,908,@NatashaRichartz @okampert  That grade begs to differ small fry. http://t.co/pkTY7HFWtk
909,1442051940967,0,0,1,0,off-topic,0,178,909,@King_MackIII the Heat won 66 games for a reason...&amp; the Pacers won 49 games for a reason...you are what your record says you are
910,1442051940968,0,0,1,0,off-topic,1,88,910,@Alyssa_Lankford step your game up missy!!!
911,1442051941149,0,1,1,0,off-topic,181,180,911,At First she's gonna come on strong, like she'll love you all night long. Like its goin outa style, Then she'll leave you with a smile.
912,1442051941149,0,0,1,0,off-topic,0,75,912,hoes needa stay in they place!
913,1442051941150,1,0,1,0,on-topic,1,126,913,I held my bestfriends hand through out the tornado and that helped.. @Ash_peery12
914,1442051941150,0,0,1,0,off-topic,0,88,914,Yall better be ready for kenoria next year!
915,1442051941150,0,0,1,0,off-topic,0,141,915,Wind 12 mph SE. Barometer 29.94 in, Steady. Temperature 72.3 F. Rain today 0.00 in. Humidity 91%
916,1442051941150,0,0,1,0,off-topic,0,87,916,@HarrisonW_ give me Chloe's number please!
917,1442051941150,0,1,1,0,off-topic,0,127,917,I just checked in at Ft. GI JOE, Ok. http://t.co/B5ubiViCdy http://t.co/fgKEIirIVy
918,1442051941150,0,0,1,0,off-topic,0,96,918,@QuentinJoseph27 How many miles I know it's an '04.
919,1442051941151,0,0,1,0,off-topic,1,146,919,@NICKIMINAJ you got me Spazzing tf out at work. People are looking at me all types of Crazy. Lmfcoooo
920,1442051941151,0,0,1,0,off-topic,0,116,920,@Lillaayyyyy YOU DON'T HAVE TO KNOW! I'll save your life if you drown!!
921,1442051941151,0,0,1,0,off-topic,0,122,921,What's up with these accounts liking some of my tweets from like a month ago.
922,1442051941151,0,0,1,0,off-topic,0,82,922,It felt good sleeping in this morning
923,1442051941151,0,0,1,0,off-topic,0,86,923,@ihoopforwesley Edmond I work with my dad
924,1442051941338,0,1,1,0,off-topic,187,74,924,What happened to the old you?
925,1442051941338,0,0,1,0,off-topic,0,171,925,@SchambachJess  there was a bimb threat this morning at # northcare on 11 th and Hudson. Building was evacuated at approx 9:30
926,1442051941338,0,0,1,0,off-topic,0,79,926,Pacers will not go down easily #OT
927,1442051941338,0,0,1,0,off-topic,0,169,927,@Choclate__Bear: @AbideByMyTweet the name and the quote is off of Idlewildlol I was wondering why that name sounded familiar
928,1442051941338,0,0,1,0,off-topic,0,101,928,Paul George is the real deal defensively and offensively
929,1442051941339,0,0,1,0,off-topic,1,78,929,I need more people to snapchat...
930,1442051941339,0,1,1,0,off-topic,0,112,930,@Kayy_babyy1 I just have an interview at 3 then I can come get you?
931,1442051941339,0,1,1,0,off-topic,0,118,931,@Shaundra_PR @okblood Ashley Cochenour and I are going tomorrow up here!!
932,1442051941339,0,1,1,0,off-topic,0,162,932,Mars red soil. Ireland grass. Purple and yellow wildflowers. I like this part. Coming up on Sooner Road. #tornadowalk
933,1442051941339,0,0,1,0,off-topic,0,136,933,Goofy boys!! But gotta love them!! @ BJ's Restaurant &amp; Brewhouse http://t.co/a63acsuosJ
934,1442051941340,0,0,1,0,off-topic,1,162,934,Look how stoked this guy is to be eating a potato chip. #juryduty @ Oklahoma County Courthouse http://t.co/9BQ76f0HEM
935,1442051941340,0,0,1,0,off-topic,0,127,935,@Ktaeatafa anyways get that knee healed so I can see you get ran over in games lol
936,1442051941524,0,1,0,0,off-topic,184,180,936,HB1695 [Update] Sunset; Scenic Rivers Commission; re-creating Commission; modifying termination date; emergency. http://t.co/Kt77DWzlYc
937,1442051941524,1,0,1,0,on-topic,0,170,937,Only 51 confirmed dead they are assuming 40 more are for the count of 91! 91 is not confirmed! #prayforoklahoma #PrayForMoore
938,1442051941524,0,0,1,0,off-topic,0,109,938,@martinl16 is getting Vine famous tonight yalllllll. #donthateus
939,1442051941524,0,0,1,0,off-topic,0,107,939,I get all butthurt when people don't follow back on instagram.
940,1442051941524,0,0,1,0,off-topic,0,106,940,Yep Pacers showing why they young two late ill advised shots!
941,1442051941525,0,0,1,0,off-topic,1,95,941,@JordanLNix hey I work there! But I'm off today :(
942,1442051941525,0,0,1,0,off-topic,0,119,942,End of year awards! (@ Pioneer Intermediate school) http://t.co/CYwhlqN05W
943,1442051941525,0,0,1,0,off-topic,0,73,943,hitting the gym with my moms
944,1442051941525,0,0,1,0,off-topic,0,90,944,Can we say Shoes from Texas are dumb? -P.Star
945,1442051941525,1,0,1,0,on-topic,0,139,945,Blown away by the people who've lost it all and still find every reason to praise. #servemoore
946,1442051941525,0,0,1,0,off-topic,0,116,946,@poweradejunkie: #WeCantDate if your nipples look at me like a damn bug
947,1442051941526,1,0,1,0,on-topic,1,96,947,I know. Who saves tomato plants after a tornado??!!
948,1442051941713,0,0,1,0,off-topic,187,77,948,ok so lebron wants to hoop today
949,1442051941713,0,0,1,0,off-topic,0,119,949,@Lillaayyyyy DUH GURL. So you should go to lake Arcadia tomorrow at 2pm :)
950,1442051941713,0,1,1,0,off-topic,0,89,950,Keep going and I'll punch you in the vagina.
951,1442051941713,0,0,1,0,off-topic,0,103,951,@abbeyzimms_ that's why it's been weird on twitter lately.
952,1442051941713,0,0,1,0,off-topic,0,88,952,@Zak_Bagans punch fruit for perfect typing?
953,1442051941714,0,0,1,0,off-topic,1,88,953,@aspenniicole go burn yourself with matches
954,1442051941714,0,0,1,0,off-topic,0,89,954,Never give up on your dreams, keep sleeping.
955,1442051941714,0,0,1,0,off-topic,0,155,955,@BlakedeBernard: The Beatles are awful.  I don't know how people can listen to their music. Why are we friends
956,1442051941714,0,0,1,0,off-topic,0,159,956,Be happy your in your home in your bed sleeping tonight. Some people arent fortunate enough to be able to do this.
957,1442051941714,0,0,1,0,off-topic,0,106,957,@monteefs you have to be careful, it will take over your life
958,1442051941715,0,1,1,0,off-topic,1,91,958,@stylistbabe_89 I can take that 4 now if I can
959,1442051941715,0,0,1,0,off-topic,0,79,959,Twitter makes me forget I can txt.
960,1442051941715,0,0,1,0,off-topic,0,145,960,My favorite bird at the #okczoo, the Tawny Frogmouth! @ The Oklahoma City Zoo http://t.co/0wKLct5CjB
961,1442051941715,0,0,1,0,off-topic,0,122,961,Haiku for @RebySky I don't know your workBut you are F'n coolI'm a fan of you
962,1442051941899,0,0,1,0,off-topic,184,76,962,that isn't all they did! @_GWYB
963,1442051941899,0,0,1,0,off-topic,0,67,963,I need to go shopping.
964,1442051941900,0,0,1,0,off-topic,1,115,964,@hillartree let me know if you need anything! I have an open bedroom..
965,1442051941900,0,0,1,0,off-topic,0,87,965,@NotUrJudy even the ants on the side walk!
966,1442051941900,0,1,1,0,off-topic,0,180,966,I love going to friends' houses because they have REAL snack food. Like little Debbie snacks and chocolate milk, I have water and bread
967,1442051941900,1,0,1,0,on-topic,0,141,967,Not much survives here in Steelman Estates in Shawnee. #tornado #Oklahoma http://t.co/eVXRTqTk0C
968,1442051941900,0,1,1,0,off-topic,0,173,968,Those pages on Facebook, are made up of people who love to see people get bashed on but will get mad when it happens to them smh
969,1442051941900,0,0,1,0,off-topic,0,70,969,Ever feel like giving up?
970,1442051941901,1,0,1,0,on-topic,1,121,970,Spose to be another big storm tonight in OKC y'all pray for me and my family
971,1442051941901,0,0,1,0,off-topic,0,89,971,8 days and ill be in Cali spreading the word
972,1442051941901,0,0,1,0,off-topic,0,94,972,Do you know your on my twitter? Lol @darionmckane
973,1442051941901,0,0,1,0,off-topic,0,108,973,@leggolannaj let me finish lol. See I wasn't talking about yall
974,1442051941901,0,0,1,0,off-topic,0,129,974,Clergy Executive Session (@ OCU Bishop W. Angie Smith Chapel) http://t.co/KLOaO06HP7
975,1442051942087,0,0,1,0,off-topic,186,83,975,You're watchin me.. I been watchin you
976,1442051942087,0,0,1,0,off-topic,0,97,976,@johndeere_1 so proud of you , finally got a twitter
977,1442051942087,0,1,1,0,off-topic,0,137,977,Breaking News! I'm off work by noon, we're going shopping and I love you #thisjustin @Eminem
978,1442051942087,0,0,1,0,off-topic,0,120,978,@kcarmincke you are the most comforting friend a crazy lady could hope for.
979,1442051942087,0,0,1,0,off-topic,0,100,979,I hope he does! All I need is for him to cosign for me.
980,1442051942088,0,1,1,0,off-topic,1,108,980,When is @KingKenneth3 coming to MWC to visit? Ellie misses him.
981,1442051942088,1,1,1,1,on-topic,0,124,981,@ericthrash they are going to harass tornado victims funerals starting tomorrow
982,1442051942088,0,0,1,0,off-topic,0,122,982,@CameronCamo14 @kyleerutledge Cameron Bradley!! . Hey...that's my middle name
983,1442051942088,0,0,1,0,off-topic,0,111,983,I'm bout to fucking cry if nobody call me back about my son!!!!!!!
984,1442051942088,0,1,1,0,off-topic,0,99,984,@Alex_Freeze12 Oh, they already did at a Thunder game.
985,1442051942089,0,0,1,0,off-topic,1,80,985,@SwavorSwav Follow Me Back Stupid !
986,1442051942089,0,1,1,0,off-topic,0,133,986,Made a two hour drive to stay one night but that kiss on the lips made it all feel right
987,1442051942089,0,0,1,0,off-topic,0,74,987,Downtown at night is the best
988,1442051942277,0,0,1,0,off-topic,188,112,988,@MegCal7: mid night swimmin at my bosses house cause he's outa town
989,1442051942278,1,1,1,1,on-topic,1,170,989,Caught a glimpse of darkened city blocks punctuated by emergency vehicle lights while flying in to #Oklahoma. Now, to work...
990,1442051942279,0,0,1,0,off-topic,1,85,990,I don't wanna fucking sit by you anyways
991,1442051942279,0,1,1,0,off-topic,0,85,991,Yee doggy just made that test my slave!!
992,1442051942279,0,1,1,0,off-topic,0,75,992,See how long this going to go!
993,1442051942280,0,0,1,0,off-topic,1,69,993,I wish I had some boudin
994,1442051942280,0,0,1,0,off-topic,0,68,994,So sick of these storms
995,1442051942280,0,0,1,0,off-topic,0,90,995,@sdjxo obviously I should... where do you go?
996,1442051942281,0,0,1,0,off-topic,1,185,996,@austinwcannon I can still breathe so tbh it's penetrated go 2 bed I bet you have better things 2 do than correct an innocent aboriginal lad
997,1442051942281,0,0,1,0,off-topic,0,121,997,@powell_terra: @Prince_Kid10 il bring you some water ;) Move around. #YaBish
998,1442051942281,0,1,1,0,off-topic,0,113,998,@daisyavila14 is going anorexic cause she doesn't wanna pay for food
999,1442051942281,1,0,1,0,on-topic,0,76,999,I hope everyone is being safe!!
1000,1442051942281,1,1,1,1,on-topic,0,180,1000,@michael_schlact: Moore, OK and surrounding areas have heartbreaking damage reported. These pictures and videos are horrible. Prayers.
1001,1442051942461,0,0,1,0,off-topic,180,170,1001,SBUX doesn't like the early riser/golf crowd on the wknds in OKC apparently. @ Residence Inn Oklahoma http://t.co/eeI9WVH3OZ
1002,1442051942462,0,0,1,0,off-topic,1,104,1002,@maccsuke its all at EP :( but I think I got something lol
1003,1442051942462,0,0,1,0,off-topic,0,104,1003,@Makyla_Saigee: Basketball players are hot.  thanks baaaby
1004,1442051942462,0,0,1,0,off-topic,0,87,1004,Think Ima Take All These Hoes To The lake
1005,1442051942462,0,0,1,0,off-topic,0,92,1005,@Chriissay_J I WAS SINGING THIS IN THE SHOWER.
1006,1442051942462,0,0,1,0,off-topic,0,70,1006,i need someone to call..
1007,1442051942462,0,1,1,0,off-topic,0,137,1007,@2Yung2Reckless the pic with him In the rock the boat video just killed it I cried laughing
1008,1442051942463,0,1,1,0,off-topic,1,68,1008,A nigga tired now lol.
1009,1442051942463,0,0,1,0,off-topic,0,67,1009,I'm too legit to quit
1010,1442051942463,0,0,1,0,off-topic,0,93,1010,Try living with someone you can never control..
1011,1442051942463,0,0,1,0,off-topic,0,72,1011,#oomf is strong as fuck!!!
1012,1442051942463,0,0,1,0,off-topic,0,93,1012,@ThatCedNiqqa we tried calling your coach today
1013,1442051942464,0,0,1,0,off-topic,1,99,1013,Why weren't we able, to see the signs that we missed?
1014,1442051942464,0,0,1,0,off-topic,0,168,1014,If you hate your girlfriend, leave you stupid mf. Don't tell me your looking for satisfaction elsewhere. I will FREAK OUT.
1015,1442051942464,0,0,1,0,off-topic,0,102,1015,I can't go to school tomorrow. I really can't. I refuse.
1016,1442051942649,0,0,1,0,off-topic,185,136,1016,I'm spending the last few days constructing the most on point summer playlist ever created
1017,1442051942649,1,0,1,0,on-topic,0,102,1017,Thank you God for keeping my sister and her family safe.
1018,1442051942649,0,0,1,0,off-topic,0,102,1018,English: Spanish:__History: Choir: Geometry:Chemistry:__
1019,1442051942650,0,0,1,0,off-topic,1,69,1019,You should go try it ?!
1020,1442051942650,1,0,1,0,on-topic,0,165,1020,More photos from the devastation in #MooreOK. #Oklahoma #Tornado #Twister #PlazaTowers  #Moore @ http://t.co/8XQwgWltpK
1021,1442051942650,0,0,1,0,off-topic,0,99,1021,Hey mom , can we go grocery shopping? wut wut wut wut
1022,1442051942650,0,0,1,0,off-topic,0,155,1022,@sadeee__: Is it yours? @RBooGie3: Kickback tonight... 8336 NW 106th!that's my house. Ain't no kickback there
1023,1442051942650,0,0,1,0,off-topic,0,171,1023,@tonykeywest @DebbieDowner4 @AshliSays So you're saying disobey thy God or you're showing hate? Are you calling GOD a liar?!?
1024,1442051942651,0,0,1,0,off-topic,1,118,1024,@CarriDuncan6 BAHA not in like forever.. Maybe Sunday.. Ill letcha know!
1025,1442051942651,0,1,1,0,off-topic,0,82,1025,@risshutson needs to come home. Now.
1026,1442051942651,0,0,1,0,off-topic,0,113,1026,#MeekerHighSchool where teachers have squirrel skeletons named Fred
1027,1442051942651,0,0,1,0,off-topic,0,89,1027,@BriarAceBurns get on some more bulls duh!!
1028,1442051942837,0,1,1,0,off-topic,186,121,1028,@ItsJustWit_: SHARKS RT @kushmarie_: Except when he catches sharks.. H8 you
1029,1442051942837,0,0,1,0,off-topic,0,87,1029,I Needa Get My Followers Up , Seriously !
1030,1442051942838,1,0,1,0,on-topic,1,148,1030,@bucktowntiger *hugs tight* Thanks hon, yeah, we're safe. It was about 3-4 miles or so from the house.
1031,1442051942838,0,0,1,0,off-topic,0,104,1031,@alyssa_rhoads15: You're what I describe as perfect.Thanks
1032,1442051942838,0,0,1,0,off-topic,0,83,1032,@DCOX10 ugh it was supposed to say so
1033,1442051942838,0,0,1,0,off-topic,0,124,1033,Im so inlove its hard to leave . But dont get me wrong cause ill still leave .
1034,1442051942838,0,0,1,0,off-topic,0,110,1034,I love my life and the people in it...well not all u mothafuckas
1035,1442051942838,0,0,1,0,off-topic,0,70,1035,All I wanna do is lay up
1036,1442051942839,1,1,1,1,on-topic,1,180,1036,@bomani_jones it took those big OK tornadoes for me to respond to my exes, and even then it was just an I'm ok, thanks for checking in
1037,1442051942839,1,0,1,0,on-topic,0,186,1037,Those poor innocent babies. Much of the fatality count is children.I feel for all families who lost loved ones, young and old, in this mess.
1038,1442051942839,0,0,1,0,off-topic,0,86,1038,You and your problems are SOOO annoying.
1039,1442051942839,0,0,1,0,off-topic,0,77,1039,conner is always high and funny
1040,1442051942839,0,0,1,0,off-topic,0,84,1040,Hey. I miss you! You know who you Are.
1041,1442051943024,0,0,1,0,off-topic,185,97,1041,was it? @DawsonHughes: CRIMINAL MINDS WAS TOO GOOD!
1042,1442051943024,1,0,1,0,on-topic,0,184,1042,@kirkpankratz: Harvest we are having regular services Sunday, Come in ur work clothes, we will feed u lunch thenu can serve tornado relief
1043,1442051943024,0,0,1,0,off-topic,0,81,1043,I'm hungry! I want some mc donalds!
1044,1442051943025,0,0,1,0,off-topic,1,126,1044,@OkCountySheriff We're not. Sitting in the driveway with the neighbors to drink!
