24,1442052610483,0,1,1,0,off-topic,0,160,43,SB166 [Update] Ad valorem tax; property related oil and gas disposal systems. Effective date. http://t.co/AthfT2dmjR
25,1442052610484,0,0,1,0,off-topic,1,92,44,And hell, me and Blane ain't even ever hung out.
26,1442052610484,0,0,1,0,off-topic,0,141,45,@jimmyc42 I saw it at 7am yday, too much forcing, reminded me a bit of HIGH RISK June day in 2008
27,1442052610484,0,0,1,0,off-topic,0,106,46,@MissBranton: Thirsty men irk my nerves.....ijslol cousin stop
28,1442052610484,0,0,1,0,off-topic,0,105,47,@doyoufoster you were in the zone! I can appreciate that. :-)
29,1442052610485,0,0,1,0,off-topic,1,90,48,feel like i've never eatin so much in my life.
30,1442052610485,0,0,1,0,off-topic,0,63,49,Jus say what u want
31,1442052610485,0,0,1,0,off-topic,0,87,50,Off work. Bout to go meet with this lady ..
32,1442052610485,0,0,1,0,off-topic,0,80,51,@RUHearingMe77 I love you all! &lt;3
33,1442052610486,0,1,1,0,off-topic,1,100,52,I know school just ended but... I'm ready for next year!
34,1442052610486,0,0,1,0,off-topic,0,97,53,Ok I tried to get over there yesterday it didn't work
35,1442052610486,0,0,1,0,off-topic,0,92,54,Hopefully no one moons the pool camera this year
36,1442052610673,0,0,1,0,off-topic,187,86,55,@hoe_obey lol, I'm looking forward to this
37,1442052610673,0,0,1,0,off-topic,0,109,56,@SillyJillyStein Everyone I know is having pool issues this year.
38,1442052610673,0,0,1,0,off-topic,0,93,57,@Sterling_Holmes haha yeah that too! so annoying!
39,1442052610673,0,1,1,0,off-topic,0,96,58,@AustinMahone &amp; @CA_rayy need to date. Like now.
40,1442052610674,0,0,1,0,off-topic,1,102,59,Digging those sideburns in Candelabra @cheyennejackson lol
41,1442052610674,0,0,1,0,off-topic,0,114,16,@NicDog_ lol I guess you never wont me to rt anything like that again?
42,1442052610674,0,0,1,0,off-topic,0,118,17,my TL forever talkin about sex. like damn chill.. it's 5 in the afternoon.
43,1442052610674,0,0,1,0,off-topic,0,167,18,YOU COME TO MY HOUSE, DISRESPECT MY AUTHORITY, EAT MY FOOD &amp; SMOKE MY WEED, THE FUCK YOU THINK YOU ARE @landreecarlisle
44,1442052610674,0,0,1,0,off-topic,0,149,19,By myself callin her ya name... Ladies tell me do you understand, and all my fellas do you feel my pain..
45,1442052610675,0,0,1,0,off-topic,1,102,20,@MercedeezBell let me switch it up  http://t.co/fdKvs9acPp
46,1442052610675,0,0,1,0,off-topic,0,65,21,Hope you know I don't
47,1442052610675,0,0,1,0,off-topic,0,73,9,Taz missed out. Sucks for him.
48,1442052610675,0,0,1,0,off-topic,0,178,10,@_chintiaa_: @The_Future_405 lol, no I'm not. It hurts and nobody wants to help me. Nobody trying to mess with a nasty ass back pimple
49,1442052610882,0,0,1,0,off-topic,207,69,11,I'm about to go to sleep.
50,1442052610882,1,1,1,1,on-topic,0,178,88,8 am CDT central Oklahoma radar update. Flooding risk going up in the OKC metro. Flash flood warning in effect. http://t.co/kVvWbHDUyp
51,1442052611071,1,1,1,1,on-topic,189,122,95,Tornado Warning for York County in VA until 7:45 PM EDT http://t.co/93touHknrX
52,1442052611071,1,1,1,1,on-topic,0,181,98,Just donated $10 to storm relief efforts. Doesnt seem like much but $120,000 been collected already by text. #P4OK http://t.co/3jh9QgINwi
53,1442052611072,1,1,1,1,on-topic,1,184,106,Please help Oklahoma out by going to http://t.co/ruBw8ePUSr donations will go straight to the victims. RT @carrieunderwood #PrayForOklahoma
54,1442052611072,1,1,1,1,on-topic,0,179,155,I just found out a girl I work with lost everything in the tornado and then had a miscarriage this past Saturday! Please pray for her!
55,1442052611073,0,0,1,0,off-topic,1,168,116,Sends a text sayin were outside I see the tornados about to touch the ground ill text you when we get out of this love yall
56,1442052611073,1,0,1,0,on-topic,0,138,125,I mean this tornado went right through an elementary gym. Praying that kids weren't in there.
57,1442052611073,0,0,1,0,off-topic,0,136,152,@pioneergirl08 @Youxia88  Slight chance of thunderstorms tomorrow. Hoping for nothing major
58,1442052611074,0,0,1,0,off-topic,1,101,60,I said I would never hit her but she skating on thin ice.
59,1442052611075,0,0,1,0,off-topic,1,77,61,my attitude messes everything up.
60,1442052611256,0,0,1,0,off-topic,181,120,62,if you never got fucked up before i feel bad for you.. lol, you missing out.
61,1442052611256,0,0,1,0,off-topic,0,87,63,Fast and Furious 6 deserves all the success
62,1442052611256,0,0,1,0,off-topic,0,88,64,@Dnicoll20 no biotc you better be in caywood
63,1442052611257,0,0,1,0,off-topic,1,66,65,Give it to your mom ..
64,1442052611257,0,1,1,0,off-topic,0,90,66,@MicahTheGolfer what college are you going to?
65,1442052611257,0,0,1,0,off-topic,0,180,67,@KarenCombs77 not somethin I usually share on my timeline, flashback, forgot about it, long long time ago, I ain't as good as I once was
66,1442052611257,0,0,1,0,off-topic,0,145,68,@Fonzie_Fuller: @The_Future_405 Alright.. at a party I will! I might break my leg but fuck it!Lmfao..
67,1442052611257,0,0,1,0,off-topic,0,154,69,@JHuffXO_: It's like I can't get over you &amp;amp; the things that you do. Swear I don't want nobody but you.
68,1442052611258,0,0,1,0,off-topic,1,77,70,@LilMissRightie forgot to add #FU
69,1442052611258,0,1,1,0,off-topic,0,160,71,@ConceitedGuy_ I ain't friend we Fam distance cousins lol I'm just glad you was aight I had everybody looking for ya
70,1442052611258,0,0,1,0,off-topic,0,92,72,Fuck water I need something to eat got damn it !
71,1442052611258,0,0,1,0,off-topic,0,94,73,@Dalvino011: @Craftyy_56  text me bro DM me your #
72,1442052611259,0,1,1,0,off-topic,1,96,74,Should we do the second verse also? Because I'm down
73,1442052611452,0,0,1,0,off-topic,193,103,75,It's ovbisouly me. You won't even talk to me. But it's cool
74,1442052611452,0,0,1,0,off-topic,0,80,76,Tell everybody it's changed to 9:30!
75,1442052611452,0,0,1,0,off-topic,0,68,77,I drink too much coffee.
76,1442052611452,0,0,1,0,off-topic,0,92,78,Have you sayin oh my god girl put it in my mouth
77,1442052611453,0,0,1,0,off-topic,1,91,79,Im afraid to see what the end is gon look like.
78,1442052611453,0,0,1,0,off-topic,0,170,80,#labor #jobs Licensed Journeyman Electricians: OK licensed electricians needed for residential const... http://t.co/W4A2F8kGHD
79,1442052611453,0,0,1,0,off-topic,0,78,81,Scars aren't only found on wrists.
80,1442052611453,0,1,0,0,off-topic,0,148,82,HB1340 [Update] Criminal procedure; modifying certain definition; effective date. http://t.co/rVMjkRe6sb
81,1442052611453,0,0,1,0,off-topic,0,115,83,Remember that time @FerrisKruse texted me from Africa?! BBs for life!!!
82,1442052611454,0,1,1,0,off-topic,1,143,84,Just a little tid bit; I always say hi to the animals at the zoo. Dunno why #animalpowers #friendly
83,1442052611454,0,0,1,0,off-topic,0,128,85,@ChiefHiggs: Straight up hungry for some fast food and a good movie and a fat blunt!
84,1442052611454,0,0,1,0,off-topic,0,101,86,I was like nelll im sleepy &amp; he woke up hugging me (:
85,1442052611454,0,0,1,0,off-topic,0,172,87,Seeing what objects I can stick in my ears is quite entertaining. I wouldn't go back 5 years and change my mind on gauging them.
86,1442052611643,0,0,1,0,off-topic,189,137,89,Mae picking flowers on the side of the interstate. #ok13 @ Shawnee, OK http://t.co/sz0wjoNGjz
87,1442052611644,0,1,1,0,off-topic,1,169,90,#indeed #inspiration #ambition #devotion #dedication #determination #drive #live #life #love #lovelife http://t.co/X5r0G2UTqu
88,1442052611644,0,0,1,0,off-topic,0,97,91,Wish my bestie @GourMae was still here! She would go!
89,1442052611645,0,1,1,0,off-topic,1,113,92,Ill never doubt my thought again. Wow just weird to think I was right
90,1442052611645,0,0,1,0,off-topic,0,86,93,A nigga like me ALWAYS getting in trouble!
91,1442052611645,0,0,1,0,off-topic,0,68,94,No. Not some day. Today.
92,1442052611645,0,1,1,0,off-topic,0,82,96,@parkerb005 ha well I'm just an intern
93,1442052611645,0,0,1,0,off-topic,0,105,97,@ErinReckinger lol ill have to come visit and we can turn up!
94,1442052611646,0,0,1,0,off-topic,1,175,99,@craigdaliessio @HuffingtonPost I think we have religious leaders we subscribe to for a reason. I wouldn't say unchurched - but ppl
95,1442052611646,0,0,1,0,off-topic,0,113,100,#XboxMemories Finding the sickest prefire spots in hardcore s&amp;d.
96,1442052611646,0,0,1,0,off-topic,0,71,101,I'm so tired of being hurt
97,1442052611646,0,0,1,0,off-topic,0,150,102,When your  best friend  trys to make it seem like they aren't ignoring you but they really are &lt; haha.
98,1442052611647,0,0,1,0,off-topic,1,117,103,@kayteekash17 haha ya I didn't go home!! Thank you for checking though!!
99,1442052612015,0,0,1,0,off-topic,368,71,104,Only God Forgives, I Don't
100,1442052612015,1,0,1,0,on-topic,0,105,181,Heading into the storm. I always knew I'd die in Oklahoma...
101,1442052612016,0,0,1,0,off-topic,1,143,209,All the wine and air kisses to everyone at #okchefsrelief. I can't believe the amazing day we had.
102,1442052612017,0,1,1,0,off-topic,1,123,172,Christine just paid me $100 dollars to stay in Oklahoma http://t.co/cmwDaIyhTZ
103,1442052612018,0,1,1,0,off-topic,1,98,173,@eklassb oh alright. Then i guess we won't be coming.
104,1442052612018,0,0,1,0,off-topic,0,86,174,@Vanessa13Flores I GOT YOU BACK LOLOLOLOL
105,1442052612019,0,0,1,0,off-topic,1,85,175,FACT: El Reno, OK is 379 miles from OKC.
106,1442052612019,0,0,1,0,off-topic,0,145,176,@UrbanEngIish: Tryna take dis outside? = I believe this altercation has escalated to physical terms.
107,1442052612019,0,0,1,0,off-topic,0,111,177,I wanna have a good weekend :( too bad it's only my Thursday f m l
108,1442052612020,0,0,1,0,off-topic,1,99,178,Like I'm 100% I got used. So uh yeah.  That's awesome.
109,1442052612020,0,1,1,0,off-topic,0,101,179,@SoonerShoeGirl Baseball cap with ponytail out the back.
110,1442052612021,0,0,1,0,off-topic,1,136,180,@ConnerPro50: Someone PLEASE bring me some 50 cent corn dogs to work!!! Where is your work?
111,1442052612021,0,0,1,0,off-topic,0,79,182,What supplies are needed the most?
112,1442052612201,0,1,0,0,off-topic,180,184,183,HB1477 [Update] State government; powers and duties of the Director of the Office of Management and Enterprise Se... http://t.co/AJudJ11Zhh
113,1442052612202,0,0,1,0,off-topic,1,104,184,Thornton has the best playoff beard every year. Hands down.
114,1442052612202,0,0,1,0,off-topic,0,87,185,@boostiesmcmahon bro hook me up with a job
115,1442052612202,0,0,1,0,off-topic,0,83,186,My nigga chief keef is up @TheKendallG
116,1442052612203,0,0,1,0,off-topic,1,82,187,The spurs have the best pick and roll
117,1442052612203,1,0,1,0,on-topic,0,173,188,Walking around a few locations hit including the schools &amp; the medical center the EF-4 rating is certainly warranted! #Moore
118,1442052612203,0,0,1,0,off-topic,0,105,189,@zachzundell @_MariahColvin if you loved me.. You would go..
119,1442052612204,0,1,1,0,off-topic,1,107,190,@JaydenNicoleMil I mean yeah. It's just our future.. No biggy.
120,1442052612204,0,0,1,0,off-topic,0,90,191,how my dad finds out everything about me &lt;
121,1442052612206,0,0,1,0,off-topic,2,92,192,Did my part more to come http://t.co/R72LXsJi13
122,1442052612206,0,0,1,0,off-topic,0,82,193,@OG_Swank_Fox do it bro fuck Oklahoma
123,1442052612206,1,0,1,0,on-topic,0,71,194,God is moving in Oklahoma.
124,1442052612207,0,0,1,0,off-topic,1,109,195,I'm at Harn Homestead (Oklahoma City, OK) http://t.co/TyOL7cE3My
125,1442052612208,0,1,1,0,off-topic,1,125,196,@Emily4Gilley is in top form tonight! The ONLY person I wanna talk to right now.
126,1442052612391,0,0,1,0,off-topic,183,107,197,THIRD GRADERS! I don't think I've prayed this much in one day.
127,1442052612393,0,0,1,0,off-topic,2,142,198,@Fredo_GloryBoyy @Christianamaya_ @Erik_N13 @genji_15 @Michel_Meave_24 I actually kinda am no lie
128,1442052612394,0,0,1,0,off-topic,1,178,199,I've rarely felt so famous as when the kids at #funandfit saw me for the first time for a month or since last summer. #celebriteacher
129,1442052612395,1,0,1,0,on-topic,1,127,200,Our yard. #May19th2013#prayforoklahoma @ The Woodlands Home http://t.co/NnlsYDajim
130,1442052612395,0,0,1,0,off-topic,0,112,201,&amp; I'm wearing my hair in the same bun I've been wearing it in .
131,1442052612396,0,1,1,0,off-topic,1,103,202,Just me and the Norman wall cloud.  http://t.co/DPgF3pAbUx
132,1442052612396,0,0,1,0,off-topic,0,185,203,Doesn't look like my last Instagram-to-Twitter transfer worked as planned, but whatev...go look at @LucasRoss IG for a good post-hail laugh.
133,1442052612396,0,1,1,0,off-topic,0,175,204,@AlyssaRidgeway9: @sage_alexa_ @DesstMariee go with us . I can only bring one person. cause there's already too many people going.
134,1442052612397,0,0,1,0,off-topic,1,164,205,@donaldmiller fantastic. The boys will make you wonder what you were doing in your teens, that's how talented they are.
135,1442052612397,0,0,1,0,off-topic,0,82,206,Britney can you pick me up from work?
136,1442052612397,0,0,1,0,off-topic,0,93,207,@hollyy_dorsey I had too I have to many absences
137,1442052612576,0,0,1,0,off-topic,179,87,208,@Oc1013 Lol. I haven't 2 stepped in 20yrs.
138,1442052612577,0,1,1,0,off-topic,1,121,210,@HornyFacts: If you kiss my neck, I'm not responsible for what happens next.
139,1442052612577,0,0,1,0,off-topic,0,95,211,Tia and Bella are the funniest people I know! Haha
140,1442052612577,0,0,1,0,off-topic,0,181,212,@Mathieu_Era i like how you re tweeted one person's tweet about a Jersey, and then everyone else said something about Jersey to get a RT
141,1442052612578,0,0,1,0,off-topic,1,86,213,I'm nothing but nice to that little shit.
142,1442052612578,0,1,1,0,off-topic,0,108,214,Ugh. Just get them out. I wanna sleep. #rangers #WestCoastSucks
143,1442052612578,0,0,1,0,off-topic,0,166,215,I was sitting at the Sprint charging station at Southgate Baptist Church and found this fortune... http://t.co/O1N3iZyiBd
144,1442052612578,0,0,1,0,off-topic,0,95,216,Niggas 7ft telling me I'm the one they look up to.
145,1442052612579,0,0,1,0,off-topic,1,188,217,@dearokie if I get to volunteer there is a strong possibility that I will be helping log calls on the radios. Not out in it. Ill be safe! &lt;3
146,1442052612579,0,0,1,0,off-topic,0,95,218,@_Hallhoops: Yall got a handshake! Thats it!lmaooo
147,1442052612579,1,1,1,1,on-topic,0,180,219,For all my early morning folks, Check out CBS's up to the minute with @AMGreenCBS3. I'll report on the latest in #Moore. #Pray4Oklahoma
148,1442052612765,0,0,1,0,off-topic,186,135,220,How you hang wit the niggas who txt yo girl/bm or tryna chill with her when yall doin bad?
149,1442052612765,0,1,1,0,off-topic,0,124,221,@BrittleAmanda gonna be awesome!  Make sure to pack your cowboy boots and hats!
150,1442052612766,1,0,1,0,on-topic,1,174,273,@LaikenMak: A lot of damage done in Newcastle, more than the news is showing. Please keep Newcastle in your prayers as well. RTRT
151,1442052612766,1,0,1,0,on-topic,0,154,288,Oswego/Joplin people: please let me know of you're willing to donate/help the people in Moore. They need you.
152,1442052612767,0,0,1,0,off-topic,1,128,311,At work eattin a pb n j thank god I work at a hospital cuz nursing home cna noo noo
153,1442052612768,0,0,1,0,off-topic,1,174,322,Hey @SeanDEvans or @christopherdfox I have a friend that has 6 bags of clothes to donate. Do you know where she should take them?
154,1442052612768,0,0,1,0,off-topic,0,128,274,I'm pretty sure @MasonDye_ made my weekend like 5009678645787 times better. #thanks
155,1442052612768,0,1,1,0,off-topic,0,100,275,@SKYYMINAJ you know it!!  I just wanna scream it! Hahah
156,1442052612768,0,1,1,0,off-topic,0,188,276,Started from the bottom now we here! Beginning of school, end of school. Danny &amp; Tavo. Sporting their polo I bought. http://t.co/2otuMLWj0d
157,1442052612769,0,0,1,0,off-topic,1,95,277,Well, this is icing on top of a really rough week.
158,1442052612770,0,0,1,0,off-topic,1,90,278,I dont like next weeks schedule, I dont like!
159,1442052612951,0,0,1,0,off-topic,181,92,279,@Carly_Rae98 Carly stop it you have a boyfriend
160,1442052612951,0,0,1,0,off-topic,0,185,280,@garyeOK was He a Head Metoroligist?  I'm Trying to do some Research and find some info on Him. He was a Reason I got Excited about S. Weath
161,1442052612952,0,0,1,0,off-topic,1,111,281,Putting on a guys shirt and you can still smell his cologne! Ahhh!
162,1442052612952,0,0,1,0,off-topic,0,175,282,@anarchistrev @WrdsandFlsh amen. The reality for me is that I'll have this debt no matter what. The church doesn't have to pay it.
163,1442052612952,0,1,0,0,off-topic,0,141,283,HB1922 [Update] Waters and water rights; modifying the Scenic Rivers Act. http://t.co/N90u3QIl1q
164,1442052612952,0,0,1,0,off-topic,0,66,284,Why am I still sunny?
165,1442052612953,0,0,1,0,off-topic,1,68,285,My heart beats for you.
166,1442052612953,0,0,1,0,off-topic,0,134,286,@iamRandyWayne my hotel is gathering items as well from our guests that stay in our hotel
167,1442052612953,0,0,1,0,off-topic,0,136,287,Mom take my picture! Quite the shutterbug these days! @ douglas park http://t.co/2toDWkch0r
168,1442052612954,0,1,1,0,off-topic,1,103,289,Finally saw @GatsbyMovie. It was magnificent. Just lovely.
169,1442052612954,0,1,1,0,off-topic,0,185,290,I'm not going to be getting much sleep tonight with my mom not home so I need to be doing something besides refreshing my TL every 2 seconds
170,1442052613141,0,0,1,0,off-topic,187,124,291,Why Do You Love Me by @garbageofficial, from #SoundHound http://t.co/9QjD91hoNm
171,1442052613141,0,1,1,0,off-topic,0,69,292,Just call me based god..
172,1442052613142,0,0,1,0,off-topic,1,80,293,Were those tweets about me earlier?
173,1442052613142,0,0,1,0,off-topic,0,195,294,Remember when we had MySpace? &amp;&amp; we had our top 10??? I miss that shit! Lmao! &amp;&amp; people be like why you move me from your first? Lmao!
174,1442052613143,0,0,1,0,off-topic,1,105,295,@ConceitedBoy_: I would love to have my own gym nobody cares
175,1442052613143,0,0,1,0,off-topic,0,181,296,@eddie_pv25: That was definitely the longest text message I have ever sent, so you better read it all  #Reallylongawe, it was beautiful!
176,1442052613144,0,0,1,0,off-topic,1,72,297,well things are kinda tense
177,1442052613145,0,0,1,0,off-topic,1,109,298,I told my mom to take me to the hookah bar for my 18th birthday.
178,1442052613146,0,1,1,0,off-topic,1,103,299,@asaking1 just Saturday! Then I'm goin to the lake Sunday!
179,1442052613146,0,0,1,0,off-topic,0,94,300,Single or not I'm not about to get at ratchets...
180,1442052613147,0,1,1,0,off-topic,1,133,301,@kylanm1 and I are fishing today and she's gonna take them off the hook cause I'm scared
181,1442052613148,0,0,1,0,off-topic,1,95,302,@emperorkuzko_o there were ghostbuster comic books
182,1442052613149,0,0,1,0,off-topic,1,78,303,If my plans change one more time.
183,1442052613326,0,0,1,0,off-topic,177,123,304,Lead Generation with Twitter #automarketing #marketing  http://t.co/RmijU4ebaM
184,1442052613327,0,0,1,0,off-topic,1,109,305,Old man told me I was damn good lookin' today. I love old people
185,1442052613327,0,0,1,0,off-topic,0,114,306,I love the few friends I have, but I don't tell them all my business.
186,1442052613327,0,0,1,0,off-topic,0,108,307,RT@Mart11n11: Stfu about true friends? You're one of the fakest
187,1442052613327,0,0,1,0,off-topic,0,158,308,For the past two days I've been helping in Moore with a pretty famous UFC jiu jitsu trainer.. That's pretty cool.
188,1442052613328,1,1,1,1,on-topic,1,171,309,20 of the 51 that was killed, were children!!!!!! Omggggg I can't stop crying right now!!!! #Thankful I still have my lil man!
189,1442052613328,0,0,1,0,off-topic,0,115,310,I got to see baby Leighton on Mimi's birthday!  http://t.co/H6P6f1zHep
190,1442052613328,0,0,1,0,off-topic,0,185,312,@madisonfryaa same here. I got a note sent out a few weeks ago saying I had too many. SO many of my friends are suffering and we have class.
191,1442052613328,0,0,1,0,off-topic,0,76,313,@thatoneguydrew I never ig you!
192,1442052613329,0,0,1,0,off-topic,1,108,314,@b_hutch25 knowing our farthers..you'll be there all night! Lol
193,1442052613329,0,0,1,0,off-topic,0,87,315,Wish I would have remembered those plans #
194,1442052613331,0,0,1,0,off-topic,2,143,316,When the bf falls asleep on you...ain't it suppose to be the other way around?? Lol, still happy )
195,1442052613521,0,0,1,0,off-topic,190,66,317,I hate that about me!
196,1442052613522,0,0,1,0,off-topic,1,147,318,Wind 5 mph S. Barometer 29.77 in, Falling slowly. Temperature 77.7 F. Rain today 0.00 in. Humidity 74%
197,1442052613522,0,0,1,0,off-topic,0,104,319,It should be illegal to go out in public looking this awful
198,1442052613523,0,0,1,0,off-topic,1,123,320,@JHowell25: @SaraSmiiith Your head must be really fucked up then... Extremely!
199,1442052613523,0,0,1,0,off-topic,0,132,321,S/O to @Stacie_Renaeee for being a stranger, but your pretty &amp; your header is cute!
200,1442052613523,1,1,1,1,on-topic,0,172,376,@louiegiglio @passioncity hey Lou we are down here in Moore doing relief with unsheltered international. Please pray @tsharpe40
201,1442052613524,1,0,1,0,on-topic,1,178,351,In Edmond, Oklahoma tonight. Heart broken and devastated with all the damage. Prayers for those who've been hurt by this tragedy#pray
202,1442052613524,0,0,1,0,off-topic,0,119,361,@kendramae1: i love how famous people are praying for us! #prayforoklahoma
203,1442052613525,1,0,1,0,on-topic,1,155,389,Question:  Where is God?Answer: God is with us!- Lt. @sharonjoyautry #Emmanuel #prayforoklahoma #moore#tornado
204,1442052613526,0,0,1,0,off-topic,1,91,323,@joshua_seabolt gayest. stay safe tweet. ever.
205,1442052613527,0,0,1,0,off-topic,1,106,324,@TZisland_9 did they send u home? Or where r u helpin out at?
206,1442052613709,0,0,1,0,off-topic,182,96,325,@mk_klatt hahaha OMG. That was my favorite episode.
207,1442052613710,0,0,1,0,off-topic,1,78,326,I love making this face -&gt;&gt;
208,1442052613711,0,0,1,0,off-topic,1,111,327,Skip shots, throw up the whole bottle. I'll show you a role model.
209,1442052613711,0,0,1,0,off-topic,0,97,328,@KidXander that's like saving $0.50 a day!!!!!! YOLO
210,1442052613712,0,0,1,0,off-topic,1,132,329,There's a partay in my cottage and I'm in bed watching desperate housewives  #summa2K13
211,1442052613712,0,1,1,0,off-topic,0,162,330,Found the Mondo Drive album that sold out in Austin in 30 seconds, plus a waaaaay out-of-print http://t.co/GG9rAujvdJ
212,1442052613713,1,1,1,1,on-topic,1,156,331,S/O to all of you that are going out to help those in need tomorrow. You guys make me proud to be an Oklahoman.
213,1442052613713,0,0,1,0,off-topic,0,100,332,@6_Jessica_9: I love watching cake boss! #judgemeI will
214,1442052613713,0,0,1,0,off-topic,0,71,333,Let's not get on you again
215,1442052613714,0,0,1,0,off-topic,1,101,334,@lizzwinstead hoping you won't have a job come tomorrow.
216,1442052613714,0,0,1,0,off-topic,0,120,335,@_MorganCrawford i've been out almost a year.... heck yeah i feel that way.
217,1442052613714,0,0,1,0,off-topic,0,84,336,Mustang Tonight !!! I Think So ........
218,1442052613714,0,0,1,0,off-topic,0,79,337,@Krys_30 I don't even remember lol
219,1442052613715,0,0,1,0,off-topic,1,81,338,I'm straight, but I'm seeing crooked
220,1442052613896,0,1,1,0,off-topic,181,184,339,@Chernynkaya I don't know that I disagree w/ your call for an end result, but limited perspective is still just that. One of poorest states
221,1442052613896,0,0,1,0,off-topic,0,79,340,Who got  the good bootleg movies??
222,1442052613897,0,0,1,0,off-topic,1,122,341,How TF I get blocked by a fb stalker for askin him why TF he keep writing me?
223,1442052613898,0,1,1,0,off-topic,1,137,342,@KyliDavenport The high school really isn't bad. There's just a few pricks that screw it up.
224,1442052613899,0,0,1,0,off-topic,1,94,343,if our love's insanity, why are my clarity? #zedd
225,1442052613899,0,0,1,0,off-topic,0,106,344,@TyKnight__ still? Dang why aren't more people following you?
226,1442052613900,0,1,1,0,off-topic,1,109,345,@CMClark84 Yeah. I just need some shingles and new front window.
227,1442052613900,0,0,1,0,off-topic,0,184,346,3 quizzes, 5 short essays and 1800 questions later I can finally sleep... I thought it was summer?#exhausted @nicolegschmidt would be proud
228,1442052613901,0,1,1,0,off-topic,1,184,347,@Xxclusive_Rose Have you heard Regardless (Prod. By Ace Stax) by @MistaAceDonBino https://t.co/WvALrNHCBD #TheReUpMixtapeComingJuly4th #FME
229,1442052613901,0,1,1,0,off-topic,0,115,348,Sometimes you just don't realize exactly what you have until it's gone
230,1442052613901,0,1,1,0,off-topic,0,123,349,Just thinking about the Lords crucifixion can really bring tears to your eyes.
231,1442052614084,0,0,1,0,off-topic,183,91,350,@Cinephile_Chels have fun on your first day (:
232,1442052614085,0,0,1,0,off-topic,1,78,352,I wish I could go back to sleep .
233,1442052614085,0,0,1,0,off-topic,0,127,353,3 down and 1 more to go... Spurs on the road to the finals #GoSpursGo #Spursnation
234,1442052614086,0,0,1,0,off-topic,1,95,354,I seriously want to be Jeremy Wade! #rivermonsters
235,1442052614086,0,0,1,0,off-topic,0,156,355,Actually, if you turn your mobile data off, you can listen to music and it won't completely drain your battery.
236,1442052614086,0,0,1,0,off-topic,0,115,356,I'm so important I have a bridge named after me http://t.co/9BIekEdOlG
237,1442052614087,0,1,1,0,off-topic,1,176,357,@citrixgurl @joeshonk you mean ICA.. Wait HDX.. Wait.. Stop renaming!  RDS is going PCoIP, how's that going to compete with M$/CTX?
