812,1442049503059,1,1,1,1,on-topic,1,170,2378,These soldiers carved from wood were somehow left standing, surviving last week's tornado... They now http://t.co/qo0s7CKL3o
813,1442049503061,0,0,1,0,off-topic,2,179,2262,Mess with us KPOP fans, whether which fandoms we're from, YOU GET A MOSHPIT that is way tougher than your BIEAGBORs and Irectionsers.
814,1442049503062,0,0,1,0,off-topic,1,72,2263,I'm tired of this bullshit
815,1442049503065,0,0,1,0,off-topic,3,81,2264,Lol got swerved on with that tweet.
816,1442049503067,0,0,1,0,off-topic,2,133,2265,Thank you! Me too! //@TERRIfically_Me: @iTweetAndTwatch yay! I'm glad you're back safe!
817,1442049503068,0,0,1,0,off-topic,1,90,2266,@ItsLegzzYo Baby Daddy T better be in there.
818,1442049503070,0,0,1,0,off-topic,2,66,2267,Get out of this town
819,1442049503072,0,0,1,0,off-topic,2,78,2270,You always find the words to say
820,1442049503074,0,0,1,0,off-topic,2,69,2271,Well I can dance right?
821,1442049503243,0,0,1,0,off-topic,169,102,2272,Tyler is an official graduate!!!  http://t.co/LQA3kIgNpE
822,1442049503243,0,0,1,0,off-topic,0,74,2273,Hoping pacers win this one..
823,1442049503244,0,0,1,0,off-topic,1,149,2274,LET HER...LET HER WHAT?!! WHERE'S THE OBJECT OF THIS SENTENCE?!?!? GAHHHH FANYYY http://t.co/gHpyquwEVi
824,1442049503244,0,0,1,0,off-topic,0,98,2275,My iron play has strengthened exponentially #lookout
825,1442049503245,0,0,1,0,off-topic,1,162,2276,@mega_wattzhs: @tpullen90 @AbideByMyTweet oooooorrrrrrr both Yall  can finance mesee the way my pay day is set up...
826,1442049503245,0,0,1,0,off-topic,0,115,2277,@cam_thepornstar @jcrossover then you got the wrong player homey. lol
827,1442049503245,0,0,1,0,off-topic,0,72,2278,@Airess01 no I hate it lol
828,1442049503246,0,0,1,0,off-topic,1,112,2279,@caitimac47: @HottBlondeMesss is blowing up twitter!! You love it.
829,1442049503246,0,1,1,0,off-topic,0,77,2280,@_EryyB I'm good for right now.
830,1442049503248,0,0,1,0,off-topic,2,71,2281,Tomorrow I will dress up.
831,1442049503250,0,1,1,0,off-topic,2,97,2282,Ima just do my nails, that always makes me happy...
832,1442049503251,0,0,1,0,off-topic,1,153,2283,@ThatOneHooper i hope you can come to my house because we.will.fight allday! My mom dont get.off till 8 lol
833,1442049503251,0,0,1,0,off-topic,0,129,2284,I need a life. No, I literally need a life in candy crush. #addicted #cantbeatlevel
834,1442049503439,0,0,1,0,off-topic,188,124,2285,I'm at Barnes &amp; Noble - @bnbuzz (Oklahoma City, OK) http://t.co/r7pI83VB0e
835,1442049503439,0,0,1,0,off-topic,0,89,2286,@MaceeKendell11 You really did though. Lol!
836,1442049503440,0,0,1,0,off-topic,1,91,2287,Well finished my freshman year with a 3.8 GPA
837,1442049503440,0,0,1,0,off-topic,0,82,2288,@ZekeCampfield  our people are here.
838,1442049503441,0,0,1,0,off-topic,1,94,2291,@awkwardtaye lol, my guess is that you're naked?
839,1442049503442,0,0,1,0,off-topic,1,144,2292,My weekend is a lonely one without @faithlaffoon29 i feel  like nothing is that funny without her.
840,1442049503442,0,0,1,0,off-topic,0,83,2293,@JamesW1989 Thank you for the follow.
841,1442049503443,0,0,1,0,off-topic,1,91,2294,@ZyvanteSmith: WORST NIGHT EVER I wonder why?
842,1442049503443,0,1,1,0,off-topic,0,141,2295,@rachey_7 you just have to go to their page &amp;&amp; see if they still follow you or not. Lol
843,1442049503443,0,0,1,0,off-topic,0,105,2296,@J_Caruthers7: I need my room back Hayley has an extra bed.
844,1442049503444,0,0,1,0,off-topic,1,130,2297,@haileey_baaby ask him a question.. Then he'll probably tweet back. Or be sassy haha
845,1442049503444,0,0,1,0,off-topic,0,102,2298,@KelsWingert Lolz kinda sounds like something I would do
846,1442049503445,0,0,1,0,off-topic,1,151,2299,@PHLane @GertyZ Here's a pic I took of the EF4 flying over my parents house today. http://t.co/3LOfos7776
847,1442049503445,0,0,1,0,off-topic,0,69,2300,I guess I play my Xbox!
848,1442049503626,0,0,1,0,off-topic,181,72,2301,today at school was cool..
849,1442049503627,0,0,1,0,off-topic,1,100,2302,Well guess what I remember every little stupid thing!!
850,1442049503627,1,0,1,0,on-topic,0,110,2429,Heart broken! Praying for everyone in our state! #Oklahomastrong
851,1442049503628,1,0,1,0,on-topic,1,148,2464,For those who have been asking, me and the people I'm with made it through the two tornados unscathed.
852,1442049503628,1,0,1,0,on-topic,0,167,2475,Thankful that I haven't gotten used to seeing the destruction in Moore when I drive through. #Perspective #OklahomaStrong
853,1442049503628,0,1,1,0,off-topic,0,115,2493,@ishixintensity me right now is how the walking dead started.....haha
854,1442049503629,1,1,1,1,on-topic,1,179,2500,@ThunderTie: Some punks just got arrested for trying to loot. Deport them to another state, they don't belong with us. Evil assholes.
855,1442049503629,0,0,1,0,off-topic,0,88,2508,Oomf geting braces today! THANK YOU JESUS!
856,1442049503630,1,1,1,1,on-topic,1,157,2509,. @CalvertFOX4 ready to go live from #Moore with the story of residents looking forward. http://t.co/YUKvBcNlka
857,1442049503630,1,1,1,1,on-topic,0,179,2515,NE Oklahoma and Lincoln Counties. RT @stormchaser4850: Update: Central Rural Elec Coop reports extensive damage to its utility system
858,1442049503630,1,1,1,1,on-topic,0,170,2525,Mike Morgan just said that this was the most destructive tornado in the history of the WORLD. 2-3 X the magnitude of may 3rd
859,1442049503814,1,1,1,1,on-topic,184,99,2527,@ssutton_15: Tornadoes have never scared me until now
860,1442049503814,0,0,1,0,off-topic,0,73,2388,MIGUELS VOICE IS SEX TO ME.
861,1442049503815,0,0,1,0,off-topic,1,92,2389,Me: I'm over my crush. Crush: Hi. Me: Kidding.
862,1442049503816,0,1,1,0,off-topic,1,79,2390,I ain't gone forget about ya babe
863,1442049503816,0,0,1,0,off-topic,0,88,2391,@Noley_G but we need to get TURNT UP NIGHA
864,1442049503817,0,0,1,0,off-topic,1,109,2392,I used to be jealous then I realized how ridiculous that was...
865,1442049503817,0,0,1,0,off-topic,0,120,2393,Most peaceful grocery shopping ever. Perks to getting off of work at 2 AM!
866,1442049503818,0,0,1,0,off-topic,1,96,2394,@_mayraawr at da movies ill call u when im out ..?
867,1442049503818,0,0,1,0,off-topic,0,95,2395,A scrub is a guy that can't get no love from me..
868,1442049503819,0,0,1,0,off-topic,1,132,2396,@_StinaaBabyy we gotta see what's up with it! Shii I gotta take off for my fam reunion
869,1442049503819,0,1,1,0,off-topic,0,96,2397,@dylan_broyles just at my house with some friends!
870,1442049503820,0,0,1,0,off-topic,1,86,2398,You gotta do something to be remember as
871,1442049503821,1,0,1,0,on-topic,1,140,2399,@KOCOdamonlane I'm so sorry about your home, neighborhood. But I'm glad your wife/family is OK
872,1442049503821,0,0,1,0,off-topic,0,94,2400,@iamMARCYDARLING you're perfect to me sweetheart
873,1442049504002,0,1,1,0,off-topic,181,178,2401,@ShutDownInning The 29th is the day that seems to work for the tailgate for everyone but you! I want you to join us! Make it happen!
874,1442049504003,0,0,1,0,off-topic,1,97,2402,@Morramorales those days were awesome!!!! Miss them
875,1442049504003,0,0,1,0,off-topic,0,96,2403,I can make you laugh so fucking hard it hurts you.
876,1442049504004,0,1,1,0,off-topic,1,88,2404,The Moore Norman votech is just to fancy!!
877,1442049504005,0,1,1,0,off-topic,1,132,2405,THESE THINGS ARE GOING TO BE IN MY PERSONAL SPACE FOR TWO HOURS http://t.co/O7JBVTcsPN
878,1442049504005,0,0,1,0,off-topic,0,101,2406,@iSmokeMaryJane_ good morning beautiful:) u sleep good?
879,1442049504006,0,0,1,0,off-topic,1,72,2407,I think Collin fell asleep
880,1442049504008,0,0,1,0,off-topic,2,113,2408,@devon__jones you obviously have NO idea what you're talking about.
881,1442049504009,0,0,1,0,off-topic,1,74,2409,Yeah....... I might not go..
882,1442049504010,0,0,1,0,off-topic,1,100,2410,I want a FAT Steak burrito from Chipotle Grill !!!!!!!
883,1442049504016,0,0,1,0,off-topic,6,78,2411,It's hard to know what you want.
884,1442049504019,0,1,1,0,off-topic,3,145,2412,Of course I get this all the time from parents...I ain't gone be long and Juss gettin a few things.
885,1442049504020,0,0,1,0,off-topic,1,89,2413,Class not ass. Class + ass that is Beyonce.
886,1442049504022,0,0,1,0,off-topic,2,80,2414,If its not one thing it's another.
887,1442049504191,0,0,1,0,off-topic,169,115,2415,This was Bob Harper's workout today.#GoodLord! http://t.co/meVCuDkkkv
888,1442049504193,0,0,1,0,off-topic,2,124,2416,Lol he said you can't twerk with a firm booty  I can't twerk regardless homie!
889,1442049504200,0,0,1,0,off-topic,7,158,2417,And we were trying different thingsWe were smoking funny thingsMaking love out by the lake to our favorite song!
890,1442049504203,0,1,0,0,off-topic,3,150,2418,HB1340 [Update] Criminal procedure; modifying certain definition; effective date. http://t.co/rVMjkRe6sb
891,1442049504203,0,0,1,0,off-topic,0,94,2419,Listening to acid rap during this graduation tho
892,1442049504207,0,0,1,0,off-topic,4,91,2420,I'm in such a shitty mood all the time lately
893,1442049504209,0,0,1,0,off-topic,2,85,2421,I wish i could spend everyday with you.
894,1442049504210,1,0,1,0,on-topic,1,99,2422,Driving by the effected neighborhoods.. #unbelievable
895,1442049504211,0,0,1,0,off-topic,1,112,2423,OMG OMG OMG HE GOT THE ROSE!!  YAY FOR ROBERT!!(: #thebachelorette
896,1442049504212,0,0,1,0,off-topic,1,120,2424,@AshleyAlmond1 not odd at all.. It's actually part of today's society. Lol
897,1442049504218,0,0,1,0,off-topic,6,109,2425,Am I the only one who misses hearing 50 Cent yell G-G-G-G-UNIT?
898,1442049504220,0,0,1,0,off-topic,2,99,2426,ive never really talked to a light skin before.. lol.
899,1442049504226,0,0,1,0,off-topic,6,168,2427,@Real_Liam_Payne please follow me Liam!!! It would make my day! Well... Actually it would make my life if you did!!!!! :))
900,1442049504377,1,0,1,0,on-topic,151,160,2570,Tornado watch likely to include: Oklahoma City, Tulsa, Springfield, Wichita Falls, Edmond, Norman, and Stillwater.
901,1442049504378,1,0,1,0,on-topic,1,139,2572,The Chesapeake Energy is donating 1 million dollars to the tornado fund here in Okc. Awesome!
902,1442049504379,1,0,1,0,on-topic,1,83,2576,The same size as the may 3rd tornado!
903,1442049504382,0,0,1,0,off-topic,3,69,2579,Oh ok she got braces!!!
904,1442049504385,0,1,1,0,off-topic,3,145,2582,Severe Thunderstorm Warning for  Lincoln, Logan, Payne [OK] till 6:15 PM CDT http://t.co/pFLn84EtO0
905,1442049504388,1,0,1,0,on-topic,3,168,2595,Thunder Up? #TornadoUp!! @ Fairfield Inn &amp; Suites Northwest Expressway Warr Acres Oklahoma City http://t.co/xkvwn1OQrp
906,1442049504392,1,0,1,0,on-topic,4,153,2606,Oklahoma City OK Wed May 22nd PM Forecast: TONIGHT Chance Of T-Storm Lo 61 THURSDAY Chance Of T-Storm Hi 79
907,1442049504394,1,1,1,1,on-topic,2,167,2615,@AlexDCameron: Moore schools sup't Susan Pierce-- We will rebuild, we will reopen in August. @NEWS9 lets make it happen!!
908,1442049504398,1,0,1,0,on-topic,4,163,2621,I'm sorry but I can't believe there wasn't a better plan for the tornados ...underground you need to be underground .
909,1442049504399,1,1,1,1,on-topic,1,109,2626,Damn a tornado just destroyed a whole neighborhood in oklahoma.
910,1442049504564,1,0,1,0,on-topic,165,112,2651,Forreal ! ME ,&amp; This tornado bout to lock..#prayinforyouguys!!
911,1442049504564,0,0,1,0,off-topic,0,135,2682,@RaeganLeigh25 you could go visit nursing homes and spend time with lonely elderly folks!
912,1442049504565,1,0,1,0,on-topic,1,159,2689,Prayers for all the victims of the moore Oklahoma tornado yesterday.  The devastation Is absolutely unbelievable.
913,1442049504565,1,0,1,0,on-topic,0,143,2692,Ppl Moore,Ok will recover fast. We learned from the mistakes made in 1999. http://t.co/1LSV0ZHO2x
914,1442049504565,1,0,1,0,on-topic,0,163,2709,Horrible conditions in Moore, over two dozen kids killed at elementary school in Moore. #F5tornado #Oklahoma tornados
915,1442049504566,0,0,1,0,off-topic,1,82,2529,I know Jesus has a Word for me today
916,1442049504566,0,1,1,0,off-topic,0,182,2530,All this happening and I have no insurance. instead of going to an orthopedic doctor to get a cast looks like ill be making my own cast.
917,1442049504566,0,1,1,0,off-topic,0,78,2531,Nothing can ruin my mood now. (:
918,1442049504567,0,0,1,0,off-topic,1,109,2532,@BJEB1993 it would be okay if you didn't capitalize every word.
919,1442049504568,0,0,1,0,off-topic,1,124,2533,i guess badass people get the same books @masonisgnarly http://t.co/kYh5HnBUsI
920,1442049504568,0,1,1,0,off-topic,0,179,2534,Biancab fart loud! Just walking and farting! Talking and farting! Folding clothes and farting! Don't nobody wanna smell that ish! Lol
921,1442049504751,0,0,1,0,off-topic,183,151,2535,@sage_alexa_: @DesstMariee @AlyssaRidgeway9 yeah but it my legs that are killing me yeah. my legs buuurn.
922,1442049504752,0,0,1,0,off-topic,1,96,2536,@timmo7044 Yeah. Idk how people are that ignorant.
923,1442049504753,0,0,1,0,off-topic,1,90,2537,Gotta Pack yesterday, You a whole day Late!!
924,1442049504753,0,1,1,0,off-topic,0,104,2538,Don't mean you have start naming fast food restaurants lol
925,1442049504754,0,0,1,0,off-topic,1,75,2539,some of my new followers &gt;
926,1442049504755,0,0,1,0,off-topic,1,77,2540,I wish @asbrant31 would call me
927,1442049504755,0,0,1,0,off-topic,0,177,2541,@StephenFlurry does this mean the girls will have a home when they arrive. If not @tabersaurous is an experienced wilderness camper
928,1442049504756,0,0,1,0,off-topic,1,93,2542,Who wants to chill with me @bhoppis @jgurney009
929,1442049504756,0,0,1,0,off-topic,0,184,2543,HJR1065 [Complete] Joint Resolution approving permanent rule of the Oklahoma State Department of Health; distrib... http://t.co/MUa1aeyHn6
930,1442049504756,0,0,1,0,off-topic,0,96,2544,It makes me so angry when I have to repeat myself.
931,1442049504757,0,0,1,0,off-topic,1,88,2545,@freakinnamelia what are you doing Sunday?
932,1442049504757,0,1,1,0,off-topic,0,151,2546,@moniboyce No problem. I've been up all night as well. Now if I can just get in this bed and fall asleep.
933,1442049504758,0,0,1,0,off-topic,1,92,2547,See that's why I'm never nice I always fuck up
934,1442049504953,0,0,1,0,off-topic,195,87,2548,My sis wouldn't even let me kiss her head
935,1442049504954,0,0,1,0,off-topic,1,120,2549,@J8Nic: anyone with a big HD tv wanna watch the Grizzlies game tonight? no
936,1442049504955,0,0,1,0,off-topic,1,92,2550,reply to my k and apologize so i know its real
937,1442049504955,1,0,1,0,on-topic,0,82,2551,Anyone else watching this? #okstrong
938,1442049504956,0,0,1,0,off-topic,1,98,2552,I have not been this pissed off in such a long time.
939,1442049504956,0,0,1,0,off-topic,0,82,2553,I have such a bad attitude but idgaf
940,1442049504957,0,1,1,0,off-topic,1,132,2554,@ThaRealIndia I just be thinking that you don't like me or won't nothing to do with me
941,1442049504957,0,0,1,0,off-topic,0,168,2555,C, US Publinks gets underway at nearby OU golf course next week.. saw a few players at the muni today FYI @TheChristinaKim
942,1442049504958,0,0,1,0,off-topic,1,67,2556,I know a gay owl who?
943,1442049504959,0,0,1,0,off-topic,1,68,2557,If I don't fall asleep
944,1442049504959,0,0,1,0,off-topic,0,84,2558,I'm glad my sister and nephew are okay
945,1442049504960,0,1,1,0,off-topic,1,99,2559,There's so many things that should've never happene
946,1442049504960,0,0,1,0,off-topic,0,94,2560,@heatherspall not what , what's his nuts said;))
947,1442049504961,0,0,1,0,off-topic,1,71,2561,I need a cold tub ASAP!!!
948,1442049504962,0,0,1,0,off-topic,1,86,2562,Xbox one doesn't look that great really.
949,1442049505141,0,0,1,0,off-topic,179,71,2563,I had to leave that house
950,1442049505142,1,1,1,1,on-topic,1,129,2736,Not knowing whether or not your family member is dead or alive? I couldn't imagine.
951,1442049505142,0,0,1,0,off-topic,0,88,2756,Its always fun having heavy thunderstorms!
952,1442049505143,0,0,1,0,off-topic,1,186,2760,Haven't been on a plane in 20 years and wouldn't you know it. Its storming out and we cant take off. Sheeesh!! Oh well. Lifes good. DC bound
953,1442049505143,0,0,1,0,off-topic,0,137,2784,RT @OKCFOX: Beware scammers in the aftermath of destruction: http://t.co/eEfRpZfDpf #okcfox
954,1442049505144,1,0,1,0,on-topic,1,128,2807,@mannytravieso need something to do I can come back to ok and chase tornados haha!
955,1442049505144,0,0,1,0,off-topic,0,186,2817,Ah. Woke up in my own bed. Ready to work @OKChefsRelief today. Thanks @rcrissinger for working all wkend so I could attend a family reunion!
956,1442049505144,0,0,1,0,off-topic,0,160,2824,@GingerLBrooks @OKCStormWatcher @AphoticSolace @er0tikka 5 mph? That thing would churn one area forever and a day.
957,1442049505145,1,0,1,0,on-topic,1,135,2825,RT @JenniKPierce: Devon Energy donating $2.5 million towards Moore tornado relief efforts
958,1442049505145,1,1,1,1,on-topic,0,119,2839,OKANG readying the vehicles, and troops to send to Moore In a hot second.
959,1442049505145,1,0,1,0,on-topic,0,96,2844,Hail from a previous storm. http://t.co/FlJazNGMh3
960,1442049505328,1,0,1,0,on-topic,183,168,2849,@prairiestorm71 speeding of course lol! A lot of peeps fr Wichita storm trying to get to central OK were blasting 145kmhr+
961,1442049505328,1,0,1,0,on-topic,0,170,2878,The damage is crazy! I talked to lady today who said she was sleeping on the streets with her husband http://t.co/nDKlSM3ehl
962,1442049505329,0,0,1,0,off-topic,1,127,2717,@Wolf_Bailey_ I'm working this makes my life even worse I'm slightly depressed...
963,1442049505329,0,0,1,0,off-topic,0,77,2718,Where are you when I need you!?
964,1442049505330,0,0,1,0,off-topic,1,88,2719,Whoa @ work before 7 am.....it's a miracle
965,1442049505331,0,0,1,0,off-topic,1,117,2720,First off why isn't @AmandaBynes twitter verified if this is really her
966,1442049505332,0,0,1,0,off-topic,1,107,2721,My 28 yr old brother finally came thru http://t.co/Cfb2gwGiEj
967,1442049505334,0,0,1,0,off-topic,2,151,2722,@beeeeeef10: Finally got my package from @amtrak43! This is the best day ever!!! Haha! Four months later!
968,1442049505335,0,0,1,0,off-topic,1,102,2723,I love having a sister that does hair and gets discounts
969,1442049505335,0,0,1,0,off-topic,0,74,2724,I still should've went. Damn
970,1442049505336,0,0,1,0,off-topic,1,110,2725,I need a date to go see fast an furious 6 tomorrow  any takers ?
971,1442049505336,0,0,1,0,off-topic,0,138,2726,Wish me and @KelsieJaeWright weren't lame and actually had something to do tonight.. #OneDay
972,1442049505516,0,0,1,0,off-topic,180,88,2727,relax yo' mind &amp; take yo' time with me
973,1442049505516,0,0,1,0,off-topic,0,140,2728,@Priscilla_Jean: No longer dating a high schooler #milestones I claim copyright for this tweet
974,1442049505517,0,0,1,0,off-topic,1,72,2729,I do not give a fuck/shit.
975,1442049505517,0,1,1,0,off-topic,0,154,2730,@sarahashton1392 @omar_amayem @kade_kwitowski @maxmeier6 @aaronfournier12 miss you too!! :( come visit soon!
976,1442049505517,0,0,1,0,off-topic,0,117,2731,TGIF!! 2 day Weekend! (at @Dicks Sporting Goods) http://t.co/FTDeR0bCVS
977,1442049505518,0,0,1,0,off-topic,1,163,2732,@bitch_itsDURANT loosens the Curls or aka naps lol making it easier to hang , for white peopl does the exact opposite
978,1442049505518,0,0,1,0,off-topic,0,83,2733,She's ratchet af. Have fun with that.
979,1442049505519,0,0,1,0,off-topic,1,80,2734,- And I Wanna Be Someone BraceFace
980,1442049505519,0,0,1,0,off-topic,0,91,2735,@Im_Cp good morning, &amp; follow back love ?
981,1442049505520,0,0,1,0,off-topic,1,109,2737,@BryarEast101: Drake will always be my favorite artist GAYYYYY!
982,1442049505520,0,0,1,0,off-topic,0,97,2738,@NickRayCummings  thats great Nick!!!   Good job!!!
983,1442049505521,0,0,1,0,off-topic,1,104,2739,@_whitneyrene I can't go cause she found out this morning.
984,1442049505521,0,0,1,0,off-topic,0,79,2740,@SouthernGatsby what do you mean?
985,1442049505522,0,0,1,0,off-topic,1,182,2741,So, after posting pictures of diplomas, what else will graduates post to blow up everyone's feed with the same picture as everyone else?
986,1442049505702,0,1,1,0,off-topic,180,99,2742,Well not today but I'm gone need em in the future lol
987,1442049505702,0,0,1,0,off-topic,0,64,2743,My dog is so ugly.
988,1442049505703,0,1,1,0,off-topic,1,104,2744,That right there is why I'm scared to give second chances.
989,1442049505704,0,0,1,0,off-topic,1,175,2745,So far I have seen my beautiful child @tadlock_aly retweet bitches and sluts. Maybe she shouldn't or her phone might get flushed.
990,1442049505704,0,0,1,0,off-topic,0,81,2746,@TJPowell11 kids these days huh lol
991,1442049505705,0,0,1,0,off-topic,1,116,2747,I ain't cho sister, I ain't cho fam, we ain't blood .. don't say that.
992,1442049505705,0,1,1,0,off-topic,0,80,2748,Shit that's just called being real
993,1442049505706,0,0,1,0,off-topic,1,90,2749,I'm about to leave the house for a little...
994,1442049505706,0,0,1,0,off-topic,0,106,2750,my mom doesn't make me do anything cause she knows I won't..
995,1442049505707,0,0,1,0,off-topic,1,80,2751,Somebody come do these clothes tho
996,1442049505708,1,0,1,0,on-topic,1,148,2752,Where the hospital use to stand :( #moore #oklahoma #okc so sad @ City of Moore http://t.co/N3uoj2p6hs
997,1442049505708,0,0,1,0,off-topic,0,78,2753,@kmorenooo Thank you much, girl!
998,1442049505709,0,0,1,0,off-topic,1,76,2754,Money called and I'm motivated
999,1442049505710,0,0,1,0,off-topic,1,140,2755,It be shit like this that makes me mad what's the point in lying when I put the shit out there
1000,1442049505890,0,0,1,0,off-topic,180,143,2885,36 died May 3, 1999. 37 confirmed dead so far today. Such a sad day. Several children among them.
1001,1442049505891,1,1,1,1,on-topic,1,162,2891,Severe Thunderstorm Warning for  Beckham, Custer, Dewey, Washita [OK] till 8:30 PM CDT. #okwx http://t.co/bAUD2a3s5y
1002,1442049505891,1,1,1,1,on-topic,0,139,2899,Tornado Warning for  Haskell, Le Flore, Sequoyah [OK] till 9:30 PM CDT http://t.co/M2Q7pxcS1q
1003,1442049505891,0,0,1,0,off-topic,0,193,2904,If you are looking to DONATE, bring canned fruit, juice pouches, crackers, bagged chips, &amp; Plastic bags to JOURNEY CHURCH! #please&amp;thankyou
1004,1442049505891,1,0,1,0,on-topic,0,182,2905,Free GFC Registration for Tornado Relief Women. Special PAMPER DAY for them on Fri 31. GFCTornadoRelief@gmail.com http://t.co/tkhj6WWEji
1005,1442049505892,1,0,1,0,on-topic,1,83,2919,So far 51 dead please pray for Moore!
1006,1442049505892,1,0,1,0,on-topic,0,167,2928,RT @NWSNorman: Preliminary rating for Edmond tornado is EF1. Still collecting data for other tornadoes. More later. #okwx
1007,1442049505893,1,0,1,0,on-topic,1,178,2930,@markvanbaale: Absolute tornado devastation being shown on News9 coverage from their chopper: http://t.co/UgJB1ZycZw #okwx Oh, Lord!
1008,1442049505893,1,1,1,1,on-topic,0,130,2935,All that's on the news right now is #Shawnee cuz of the tornadoes!!!! Everyone pray!
1009,1442049506078,1,0,1,0,on-topic,185,171,2954,#Oklahoma, surviving kids from schools destroyed by #tornado thank and say goodbye to their #teachers. http://t.co/CcP0njNCYq
1010,1442049506079,1,0,1,0,on-topic,1,160,2984,Dozens of volunteers are amassing at the Moore Community Center for cemetery cleanup today. http://t.co/tMz2C9gYQT
1011,1442049506079,0,0,1,0,off-topic,0,172,3014,In addition to be being tough and kind, Oklahomans also are VERRRY skeptical of non car users. That was too funny #tornadowalk
1012,1442049506079,0,0,1,0,off-topic,0,115,3019,I dead use to think this was beer as a kid lol http://t.co/rAgD5kPiDk
1013,1442049506080,1,0,1,0,on-topic,1,183,3022,RT  @WeatherBug: A look inside the Price of Destruction: Tornado Aftermath - http://t.co/bU3y3uxUB6 #Oklahoma #2013 #damage #cost #knowb4
1014,1442049506080,0,0,1,0,off-topic,0,170,3030,Storms possible tonight, severe weather Thursday. Nice weather too. Here's your OKC Bedtime Forecast. http://t.co/6Hfdlw5P4S
1015,1442049506080,0,0,1,0,off-topic,0,113,2879,I'm so glad I got out of that town before I was stuck there forever
1016,1442049506080,0,0,1,0,off-topic,0,148,2880,I only call @Maria_Frye_TGL fatty because she about 399 pounds lighter than me and he has a thigh gap.
1017,1442049506081,0,0,1,0,off-topic,1,76,2881,@ArielAce_ you are too kind :p
1018,1442049506081,0,0,1,0,off-topic,0,80,2882,All my Niggas Will $TICK YOU UP!!!
1019,1442049506082,0,0,1,0,off-topic,1,183,2883,@Ayo_She_Thick yeah im getting a new one, but irdk which one yet . Hollister got some cute new ones, but idk I want something a lol diff.
1020,1442049506268,0,0,1,0,off-topic,186,87,2884,Mother Nature is mad. Really, really mad.
1021,1442049506269,0,0,1,0,off-topic,1,103,2886,FUUUUUUUCVCCCVKKKKKK I LEFT THE HOUSE WITH OUT MY WALLET!
1022,1442049506269,0,1,1,0,off-topic,0,98,2887,It's just now hitting me that I graduate tomorrow...
1023,1442049506270,0,0,1,0,off-topic,1,130,2888,@WesThompson777 and I generally hangout on alternating sundays for general horseplay
1024,1442049506271,0,1,1,0,off-topic,1,170,2889,SB460 [Update] Child abuse; requiring DHS to electronically record hotline referrals. Effective date. http://t.co/d5YAGgyfK8
1025,1442049506271,0,0,1,0,off-topic,0,77,2890,Frontier city, first time.  Woo
1026,1442049506272,0,0,1,0,off-topic,1,73,2892,Bitch don't kill my vibe!!!
1027,1442049506272,0,1,1,0,off-topic,0,111,2893,I really need to stop staying up till early hours in the morning.
1028,1442049506273,0,0,1,0,off-topic,1,130,2894,I feel like I'm in an 80's space ship. #foiled @ Ghost Design http://t.co/XM2jFhxHnF
1029,1442049506274,0,0,1,0,off-topic,1,65,2895,Go back to bed jake
1030,1442049506274,0,1,1,0,off-topic,0,102,2896,@DesiAtkins @its_camryn i dont even know what to do now.
1031,1442049506275,0,0,1,0,off-topic,1,96,2897,@shystirrr how do you know thats really who it is?
1032,1442049506276,0,0,1,0,off-topic,1,89,2898,Why did I ever take my heart away from you?
1033,1442049506453,0,0,1,0,off-topic,177,166,2900,Joshua Harris is working on I Kissed Internet Dating Goodbye. It's bound to be even better than I Kissed Dating Goodbye.
1034,1442049506454,0,0,1,0,off-topic,1,87,2901,the fuck ? I ain't turning my phone off .
1035,1442049506455,0,0,1,0,off-topic,1,113,2902,My dog was so excited when I got home that she gave herself hiccups
1036,1442049506455,0,0,1,0,off-topic,0,86,2903,@LamMan16 oh you know they are funny lol
1037,1442049506456,0,0,1,0,off-topic,1,81,2906,I don't feel like making these ff .
1038,1442049506458,0,0,1,0,off-topic,2,76,2907,@darionmckane Yep. I love you!
1039,1442049506459,0,0,1,0,off-topic,1,142,2908,Wind 5 mph SSE. Barometer 30.01 in, Steady. Temperature 68.7 F. Rain today 0.00 in. Humidity 96%
1040,1442049506459,0,0,1,0,off-topic,0,74,2909,No one gets me like you doo.
1041,1442049506460,0,0,1,0,off-topic,1,97,2910,@iamDitzy_ what kind? ohh, nvm i don't give a damn.
1042,1442049506461,0,0,1,0,off-topic,1,86,2911,Not feeling good enough &lt;&lt;&lt;&lt;
1043,1442049506461,0,0,1,0,off-topic,0,91,2912,y'all fuck ass niggas better not look at me .
1044,1442049506462,0,0,1,0,off-topic,1,114,2913,If your a girl and thought that could have been towards you, it was.
1045,1442049506463,0,0,1,0,off-topic,1,86,2914,Wealthy ... I like the way that sounds!!
1046,1442049506464,0,0,1,0,off-topic,1,136,2915,Power went out, so instead of watching the Blackhawks, I'm at Fast 6... Not mad about this
1047,1442049506641,0,0,1,0,off-topic,177,117,2916,We all have secretsThe ones we keep Then the ones that are kept from us
1048,1442049506641,0,0,1,0,off-topic,0,83,2917,Love isn't anything to be ashamed of.
1049,1442049506642,0,0,1,0,off-topic,1,74,2918,What do I have That's blue??
1050,1442049506642,0,1,1,0,off-topic,0,152,3033,Tornado Warning for Bee, Goliad and Refugio Counties in TX until 5:00 PM CDT. #txwx http://t.co/pEItjD3aBz
1051,1442049506643,1,0,1,0,on-topic,1,117,3039,I miss Texas and my safe little area that doesn't have tornadoes in it.
