1259,1442051829206,0,1,1,0,off-topic,0,177,1259,Just found out that some of my favorite athletes/ ppl have been hitting more than the bong. Man heroin/ you will never be the same.
1260,1442051829207,0,0,1,0,off-topic,1,75,1260,I'm in love with Mexican food
1261,1442051829207,0,0,1,0,off-topic,0,83,1261,Long three by George, hell of a shot.
1262,1442051829207,0,0,1,0,off-topic,0,105,1262,@kyrrie_danielle hahahaha yes! We need to go there again!!!
1263,1442051829208,0,0,1,0,off-topic,1,85,1263,Spotify is allowing zero sleep tonight.
1264,1442051829208,0,0,1,0,off-topic,0,80,1264,fire is the friend. a mini bonfire
1265,1442051829208,0,1,1,0,off-topic,0,151,1265,He is alive and well. I'm looking for a cheap old sprint phone for @JermanoGardner http://t.co/KbCwC8rPVr
1266,1442051829208,0,1,1,0,off-topic,0,93,1266,im really such a lady. my eyes just a lillower.
1267,1442051829209,0,0,1,0,off-topic,1,112,1267,Canceled my chase account. OU federal credit it free for students!
1268,1442051829209,0,0,1,0,off-topic,0,120,1268,My daddy over here laughing at the white lady crying about her house! CTFU
1269,1442051829209,0,0,1,0,off-topic,0,135,1269,Corn dogs are $.50 at sonic today. Anyone down for a corndog party?? Lmfao  @cosmoKendall
1270,1442051829209,0,0,1,0,off-topic,0,77,1270,like what is there to do, uggh.
1271,1442051829210,0,1,1,0,off-topic,1,108,1271,Power just came back on a the Ranch!Thank you @centralrural!!!
1272,1442051829210,0,0,1,0,off-topic,0,142,1272,I probably can't actually pronounce that word out loud to be honest. But it's still fun to type.
1273,1442051829210,0,0,1,0,off-topic,0,110,1273,#Kevin Durant you are awesome. Oklahoma is blessed to have you!!
1274,1442051829210,0,1,1,0,off-topic,0,67,1274,i just got hung up on
1275,1442051829211,0,0,1,0,off-topic,1,119,1275,When im out in public i always gotta remind myself i have alot of tattoos
1276,1442051829211,0,0,1,0,off-topic,0,77,1276,Man goodtimes with good people!
1277,1442051829211,0,0,1,0,off-topic,0,135,1277,@G_win Because you're a faggot. And tell that to the judge #mymom #swurv #fuckyourhashtag
1278,1442051829211,0,0,1,0,off-topic,0,136,1278,I think I'm changing my lock and home screen... @Veronica_Lopeez 's face is quite scary...
1279,1442051829212,0,1,1,0,off-topic,1,95,1279,Are people actually going bald for Omari Johnson?
1280,1442051829212,0,0,1,0,off-topic,0,182,1280,@TrillMixedBreed I've seen it! &amp; was there while they recorded lmao *flips hair*  They was at the black light dance? Did you not go?
1281,1442051829212,0,1,1,0,off-topic,0,95,1281,Thought I was about to get pulled over just then.
1282,1442051829212,0,0,1,0,off-topic,0,105,1282,@BraceFaceCam lol, are you trynna have my name match yours?
1283,1442051829213,0,0,1,0,off-topic,1,91,1283,@ohwutjas Thaanks! Its all we can do really..
1284,1442051829213,0,0,1,0,off-topic,0,98,1284,Sorry but I can't put my feelings out there #Fucc it
1285,1442051829213,0,0,1,0,off-topic,0,128,1285,@_ComeSeiBella: Goodmorning, you do the same @LilBittySuzz follow me? Follow back?
1286,1442051829213,0,0,1,0,off-topic,0,79,1286,I'm so glad I don't have emotions
1287,1442051829214,0,0,1,0,off-topic,1,90,1287,- Du Yo Thang Boo &amp;&amp; Ill Du Mines (;
1288,1442051829214,1,0,1,0,on-topic,0,112,1288,@SBLuvsNickBSB Ty I'm fine Moore ok isn't its 20 mins away from me
1289,1442051829214,0,0,1,0,off-topic,0,82,1289,@LunaKenDoll Boo I feel the same way
1290,1442051829215,0,1,1,0,off-topic,1,112,1290,Im not gonna lie i might miss work just to help out more tomorrow.
1291,1442051829215,0,0,1,0,off-topic,0,95,1291,Me and my dad are switching vehicles this weekend
1292,1442051829215,0,0,1,0,off-topic,0,72,1292,I have nothing against you
1293,1442051829216,1,0,1,0,on-topic,1,154,1293,@andersoncooper mcnellies is giving beer sales proceeds to the tornado relief. Come have a cold one with us!
1294,1442051829216,1,0,1,0,on-topic,0,154,1294,I give a lot of credit to this homeowner in Moore, OK for his sense of humor #tornado http://t.co/XoVEl1oWOW
1295,1442051829216,0,0,1,0,off-topic,0,173,1295,@waltercolindres we are looking for something bigger. It's west of sw 15th and mustang rd. saddlecreek estates. 1976 sqft $207k
1296,1442051829216,0,0,1,0,off-topic,0,184,1296,Hahaha. I can!@_TheSameOlG: Half u niggas cant even drive to the cup and make a lay in pickup when the score 0-0 so sit down with all that
1297,1442051829216,0,0,1,0,off-topic,0,99,1297,I'm so tired I can't sleep  well said Kurt Cobain....
1298,1442051829217,0,0,1,0,off-topic,1,166,1298,@ThaRealCristian: @HeatleyJheat44: @ThaRealCristian stfu!  bitch who you talking to?! Ill get @KamTheCreator it got real
1299,1442051829217,0,0,1,0,off-topic,0,154,1299,That's what I would do. they being irky asf. @hardwood_king10: This nigga Pierre should block them , lol smh
1300,1442051829217,1,0,1,0,on-topic,0,83,1300,@rockinxrobby we are fine. Sad. Numb.
1301,1442051829217,1,0,1,0,on-topic,0,125,1301,People don't understand where we living at.. This is Oklahoma weather nuff said
1302,1442051829218,0,1,1,0,off-topic,1,115,1302,If you see StarTrek I suggest you go to the IMAX in Moore. It's buck.
1303,1442051829218,0,0,1,0,off-topic,0,85,1303,@CarterTaron go read my drinking tweets
1304,1442051829218,0,0,1,0,off-topic,0,119,1304,Looking at cakes and cupcakes for my baby shower made me crave them. Ugh.
1305,1442051829218,0,0,1,0,off-topic,0,139,1305,Alright sorry fa all that shit talkin bout karsten ! She know she bad af. She can get it ctfu
1306,1442051829218,0,0,1,0,off-topic,0,78,1306,Is Red Dirt at the Zoo sold out?
1307,1442051829219,0,0,1,0,off-topic,1,145,1307,@ronnronnronn you probably ought to have that checked. Doesn't sound normal. Maybe a brain tumor ;)
1308,1442051829589,0,0,1,0,off-topic,370,90,1308,@zachzundell @_MariahColvin IF YOU LOVED ME.
1309,1442051829589,0,0,1,0,off-topic,0,74,1309,I'm not her twubby any more!
1310,1442051829590,0,0,1,0,off-topic,1,138,1310,@EddyStreck I felt compelled to give this asshole a piece of my mind. http://t.co/H2yfQt44Ci
1311,1442051829590,0,0,1,0,off-topic,0,177,1311,Norman Gold &amp; Diamonds Norman, OK FREE Gold Testing (Norman Gold &amp; Diamonds) http://t.co/LHFiBzvqBF Norman Jewelers #coupon
1312,1442051829590,0,0,1,0,off-topic,0,81,1312,__________ want to try and make it.
1313,1442051829590,0,0,1,0,off-topic,0,97,1313,I'm playing with Quanna  yall don't take me serious
1314,1442051829591,0,0,1,0,off-topic,1,86,1314,@AlexanderrPham let's go eat dim sum lol
1315,1442051829591,0,0,1,0,off-topic,0,142,1315,That moment when you get to playin ball and you exceed. Youre Faster and stronger than the rest.
1316,1442051829591,0,0,1,0,off-topic,0,92,1316,Took mom out to eat &amp; i got 0 for my bday!
1317,1442051829592,0,0,1,0,off-topic,1,119,1317,Sometimes I think I put myself out there and how I feel a little too much
1318,1442051829592,1,0,1,0,on-topic,0,97,1318,On our way to Dallas! With @starxdreamer #blackflag
1319,1442051829592,0,0,1,0,off-topic,0,157,1319,@__AshleyNPierce you are exactly right. I never EVER listen to country. But occasional ill hear one I enjoy lol
1320,1442051829592,0,1,1,0,off-topic,0,123,1320,I've never had a problem with acne.. I'm now 20 and I keep breaking out! Tf?!
1321,1442051829593,0,0,1,0,off-topic,1,94,1321,I miss @amanion2 so much!!! And I miss Grayson!!
1322,1442051829593,0,0,1,0,off-topic,0,154,1322,@Country_Voices: She's pick me up at 6, make you wait til 8, country girl sticker on a Chevrolet. #ChaseRice
1323,1442051829593,0,1,1,0,off-topic,0,158,1323,Safe to say I prob don't have work today. Still going to check it out and try to help in some way. Wish me luck.
1324,1442051829593,0,1,1,0,off-topic,0,77,1324,OMG I just saw some funny stuff
1325,1442051829594,0,0,1,0,off-topic,1,143,1325,@GarrettIzCool I know! I had to watch something other than the news. So Reggie Watts blew my mind
1326,1442051829594,0,0,1,0,off-topic,0,110,1326,@JPAGE84 thanks for the snow cone Saturday night  good seeing ya
1327,1442051829594,0,0,1,0,off-topic,0,99,1327,@ShortyS_10 yes you cant go wrong with that selection
1328,1442051829594,0,0,1,0,off-topic,0,74,1328,Heaven is a pretty lil gal .
1329,1442051829595,0,0,1,0,off-topic,1,112,1329,Oh btw to my twitter followers. I might be making a trap song. O_O
1330,1442051829595,1,0,1,0,on-topic,0,83,1330,Remembering Joplin, MO today.#tornado
1331,1442051829595,0,0,1,0,off-topic,0,154,1331,@MyLoveLike_Burr: I deff met my future tonight tho Aww , I Knew Nth Could Tear Us Apart !!! Lovas Forevaaa !
1332,1442051829595,0,1,1,0,off-topic,0,124,1332,right now I'm about to be one of those people who fall asleep in whack movies.
1333,1442051829596,0,0,1,0,off-topic,1,83,1333,When you come home to fresh sweet tea
1334,1442051829596,0,0,1,0,off-topic,0,98,1334,@JEGrantham @MightyMere give me earthquakes any day.
1335,1442051829596,0,1,1,0,off-topic,0,94,1335,@skysoflyy Yeah, I'll grab them in an hour or 2!
1336,1442051829597,0,0,1,0,off-topic,1,100,1336,I'm at Holiday Inn (Norman, OK) http://t.co/MafCzhdRMn
1337,1442051829597,0,0,1,0,off-topic,0,84,1337,This love somebody video is fantastic.
1338,1442051829597,0,0,1,0,off-topic,0,155,1338,Chief it all your fault! The person below the person below is what I ment Haha beat that baby Pokmon freshman
1339,1442051829598,0,1,1,0,off-topic,1,76,1339,@kimdivored You getting me now
1340,1442051829598,0,0,1,0,off-topic,0,108,1340,@FunnyDNA maaaaybe. You know I'd kinda have to meet you first.
1341,1442051829598,0,0,1,0,off-topic,0,95,1341,@popperformyanus I bet your dick is really small.
1342,1442051829599,0,0,1,0,off-topic,1,91,1342,@Jbarnett10 thanks for the phone call :))))))
1343,1442051829599,0,1,1,0,off-topic,0,182,1343,@ClydeEDawkins yeah, that bad defense in the second was totally the umps fault. And nyy got a more egregious call in their favor already
1344,1442051829599,0,0,1,0,off-topic,0,85,1344,I seriously love how I met your mother.
1345,1442051829599,0,0,1,0,off-topic,0,137,1345,Im still sick, im getting Vietnamese soup, pho. (@ Lee's Sandwiches) http://t.co/13F8p1Lr8B
1346,1442051829600,0,1,1,0,off-topic,1,68,1346,i just want too sleep.
1347,1442051829600,0,0,1,0,off-topic,0,128,1347,Vacation weeks go fast af&lt;&lt;&lt;&lt;   Work weeks slow af&lt;&lt;&lt;&lt;&lt;
1348,1442051829600,0,0,1,0,off-topic,0,70,1348,Collin needs to wake up.
1349,1442051829601,1,0,1,0,on-topic,1,107,1349,Storm moving over damaged area in #moore there is lightening!
1350,1442051829601,0,0,1,0,off-topic,0,79,1350,i can NEVER sleep in #thestruggle
1351,1442051829601,0,0,1,0,off-topic,0,73,1351,Its a zebrahead kinda night
1352,1442051829602,0,1,1,0,off-topic,1,107,1352,This movie could've been good. The ending is sucky right now.
1353,1442051829602,1,0,1,0,on-topic,0,101,1353,@VoteMikeJones keep me posted if volunteers are needed.
1354,1442051829602,0,1,1,0,off-topic,0,167,1354,Everyone is getting jobs this summer and I'm just over here like,  lol my boyfriend doesn't want me having one so I don't
1355,1442051829602,0,0,1,0,off-topic,0,73,1355,@zachnash you are a monster
1356,1442051829603,0,0,1,0,off-topic,1,102,1356,@Tony_DElia Thank you Tony. I hope you have a great day.
1357,1442051829603,0,0,1,0,off-topic,0,168,1357,@KennidiKing I've been so caught up in my own heartbreak to stop and tell you that you and your family are in our prayers.
1358,1442051829603,0,0,1,0,off-topic,0,93,1358,I miss sharing the penthouse with @karaallison3
1359,1442051829603,0,0,1,0,off-topic,0,77,1359,70 damn dollars for a damn book
1360,1442051829604,0,0,1,0,off-topic,1,154,1360,IDK WHY THE FUCK EVERYONE'S EXCITED FOR THE LAST MONDAY. it's STILL a school Monday, and Modays SUCK PERIOD.
1361,1442051829604,0,0,1,0,off-topic,0,100,1361,lol, I liked it till I realized who you really we're .
1362,1442051829604,1,0,1,0,on-topic,0,89,1362,@stayreckless13 yes we are fine! thank you!
1363,1442051829605,0,0,1,0,off-topic,1,76,1363,NO ONE CARES THAT YOU WORK OUT
1364,1442051829605,0,0,1,0,off-topic,0,172,1364,@tzeeck good question! We're all winners as long as we can watch the bloopers over the end credits!#CannonballRun3 #DomDeluise
1365,1442051829605,1,0,1,0,on-topic,0,100,1365,@coolsport00 it's worse than the May 3rd, 1999 tornado
1366,1442051829605,0,0,1,0,off-topic,0,85,1366,My sisters said I been being mean today
1367,1442051829606,0,1,1,0,off-topic,1,128,1367,@Jwinters32: @caster_24 oh Samantha  it's gonna be so cute tho. so like my picture
1368,1442051829606,0,1,1,0,off-topic,0,125,1368,just got my little brother home from six flags. Never been so happy to see him.
1369,1442051829606,0,1,1,0,off-topic,0,93,1369,@cenderella264 @CAT1PRO They have a curfew now.
1370,1442051829607,0,0,1,0,off-topic,1,106,1370,Schools are open THURSDAY from 10-12. http://t.co/OuNsBRtHfg
1371,1442051829607,0,0,1,0,off-topic,0,146,1371,Whenever someone says, It's getting hot in here I automatically think, So take off all your clothes.
1372,1442051829607,0,0,1,0,off-topic,0,99,1372,@D_McCoy_Era @victoriademar you know what I meant!!!!
1373,1442051829607,0,0,1,0,off-topic,0,146,1373,On I -35 trying to get home.  Standstill.  Truck loaded with plastic sheeting, bags, gloves, buckets
1374,1442051829608,0,0,1,0,off-topic,1,118,1374,@MirandaNicole_3 something is wrong with my signal! Lol I'm not dead! :)
1375,1442051829608,0,1,1,0,off-topic,0,85,1375,@plmueller14 you already know I am boo!
1376,1442051829608,0,1,1,0,off-topic,0,104,1376,@Brittanie_Renae: The school bell just rang.they always do
1377,1442051829609,0,0,1,0,off-topic,1,109,1377,I got invited to a storm shelter today.... Whatever that meant.
1378,1442051829609,0,0,1,0,off-topic,0,131,1378,Welllllll, good thing I have a best friend who will let me stay with him for awhile..
1379,1442051829609,0,0,1,0,off-topic,0,93,1379,Wish My Bestfriend Wouldn't Have Canceled On Me
1380,1442051829610,0,0,1,0,off-topic,1,82,1380,Neva realized how funny boss'n up is
1381,1442051829610,0,1,1,0,off-topic,0,78,1381,17 more minutes left till summer
1382,1442051829610,0,0,1,0,off-topic,0,86,1382,I got you Ry his ears are legit no doubt
1383,1442051829611,0,0,1,0,off-topic,1,144,1383,RT @koconews: Facebook page for the McClain County Animal Response Team:   http://t.co/nrZ5QZtuUe.
1384,1442051829611,0,1,1,0,off-topic,0,140,1384,I don't feel like being right here now I just want to go away from myselfBut I don't know how.
1385,1442051829611,0,0,1,0,off-topic,0,111,1385,@DustinKnight24: Shout out to @_meaganunruh_ for the follow!  Mhm
1386,1442051829611,0,0,1,0,off-topic,0,120,1386,I'm having friend withdraws. I feel like I haven't seen anyone in so long.
1387,1442051830158,0,1,1,0,off-topic,547,170,1387,And on my way back so we could go home.. we got stuck.. im just glad it was my car and not my best friends life @GarnandKyla
1388,1442051830159,0,0,1,0,off-topic,1,74,1388,Way too hot to run. Dying :(
1389,1442051830159,0,1,1,0,off-topic,0,97,1389,If you don't shut up your gonna get an ass whoopin!
1390,1442051830159,0,0,1,0,off-topic,0,73,1390,I keep shaking. I'm so cold
1391,1442051830160,0,0,1,0,off-topic,1,90,1391,@GordonRamsay  make that up sate NY then lol
1392,1442051830160,0,1,1,0,off-topic,0,176,1392,Jared makes me so mad sometimes.. but other times when I'm by myself and I start to think, I remember why I fell in love with him.
1393,1442051830160,0,0,1,0,off-topic,0,109,1393,@Maria_Frye_TGL I thought they were leggings. So I was like ew.
1394,1442051830161,0,1,1,0,off-topic,1,128,1394,Omg I am going to throw up... And that is going to hurt my tummy worse. #ihatethis
1395,1442051830161,0,0,1,0,off-topic,0,111,1395,Apparently it depends who you're seeing the movie with I suppose.
1396,1442051830161,1,1,1,1,on-topic,0,99,1396,Just sitting here crying. Like this could of been me.
1397,1442051830162,0,0,1,0,off-topic,1,82,1397,single but ain't fucked up about it.
1398,1442051830162,0,0,1,0,off-topic,0,121,1398,I'm at Abel's Mexican Restaurant (Oklahoma City, OK) http://t.co/yTcEBlWtd6
1399,1442051830162,0,0,1,0,off-topic,0,148,1399,Wind 6 mph NE. Barometer 30.09 in, Rising slowly. Temperature 63.3 F. Rain today 0.70 in. Humidity 91%
1400,1442051830162,0,0,1,0,off-topic,0,89,1400,@Sir_Levonte shit u close enough to one lol
1401,1442051830163,0,0,1,0,off-topic,1,99,1401,I wanna go far far away and never want to turn around
1402,1442051830163,0,0,1,0,off-topic,0,167,1402,24 years ago today...my parents said I do. Happy anniversary to the best two people who are meant to be together forever!
1403,1442051830163,0,0,1,0,off-topic,0,88,1403,Cause the truth hurts, and those lies heal
1404,1442051830163,0,0,1,0,off-topic,0,126,1404,*talking about fat girl* Brooke- I wonder if she's ever had sex, ...with a donut
1405,1442051830164,0,0,1,0,off-topic,1,118,1405,WANT TO HEAR SOMEONE SAVING A LITTLE GIRLS LIFE? Listen to my last tweet
1406,1442051830164,0,0,1,0,off-topic,0,82,1406,@darionmckane You'll always be mine.
1407,1442051830164,0,1,1,0,off-topic,0,104,1407,@JazmineJ_4: I hope these 3 days pass by quick.. RMFTTTTTT
1408,1442051830165,0,0,1,0,off-topic,1,116,1408,Lol I ain't no blood but blood blood blood be tweeting some funny shii
1409,1442051830165,1,0,1,0,on-topic,0,102,1409,@ServeMooreOK how about volunteers age of 14-15?  Thanks
1410,1442051830165,0,1,1,0,off-topic,0,131,1410,Just gotta be the one who wants to be the most loved, not the one who loves the most.
1411,1442051830165,0,0,1,0,off-topic,0,80,1411,If u meet my Fam....then it's REAL
1412,1442051830166,0,0,1,0,off-topic,1,112,1412,@KenzieBurkhart haha sooo worth it! Plus he never said anything so
1413,1442051830346,1,0,1,0,on-topic,180,131,1413,#redcross assistance. #Moore #oklahoma @ Westmoore High School http://t.co/c9ZyYYIx5k
1414,1442051830347,0,1,1,0,off-topic,1,147,1414,@DanGordon They have verified non profits, and you list the item with proceeds going to that Charity.
1415,1442051830347,1,0,1,0,on-topic,0,178,1415,Choctaw High Student Council is suggesting @T_Trash_treatz and Choctaw Church of the Nazarene as donation sites for Tornado victims.
1416,1442051830347,0,1,1,0,off-topic,0,149,1416,Wind 1 mph NW. Barometer 29.78 in, Rising quickly. Temperature 67.3 F. Rain today 0.00 in. Humidity 89%
1417,1442051830347,0,1,1,0,off-topic,0,155,1417,@JeGram1Cif that was just an excuse tell him to not be like that will lock the gates so the cops won't get in
1418,1442051830348,0,0,1,0,off-topic,1,87,1418,@Nava_520 do you get they pic I texted u?
1419,1442051830348,0,0,1,0,off-topic,0,149,1419,Wind 1 mph NE. Barometer 29.77 in, Falling slowly. Temperature 65.3 F. Rain today 0.00 in. Humidity 91%
1420,1442051830348,0,0,1,0,off-topic,0,83,1420,@Jo__Vanessaa I need gas money please
1421,1442051830349,0,0,1,0,off-topic,1,90,1421,OH MY GOSH I miss @lexers98 so freaking much
1422,1442051830349,1,0,1,0,on-topic,0,161,1422,Blown away by the generosity &amp; support of @VictoryEdmond @VictoryChurchOK @VictoryNorman &amp; all Oklahomans!!
1423,1442051830349,0,1,1,0,off-topic,0,105,1423,@LilTweetJonesss yea only way for us lames to get attention
1424,1442051830549,0,0,1,0,off-topic,200,183,1424,@BradSowderWX thanks for the follow! Can you get the word out on this? Till 7pm, shields to penn on I240 #goodnews http://t.co/s5ZxYKbfvj
1425,1442051830549,0,1,1,0,off-topic,0,88,1425,I'm just a different person when I'm sick.
1426,1442051830550,0,0,1,0,off-topic,1,128,1426,@GingaNinjaa8: Idk if I wanna make cupcakes or chocolate chip muffins... Cupcakes!
1427,1442051830550,0,0,1,0,off-topic,0,120,1427,I's not always rainbows and butterflies Its compromise that moves us along
1428,1442051830550,0,1,1,0,off-topic,0,182,1428,@SnowThaProduct: CHECK OUT MY NEW SONG ON. NOW FT. @TRAEABN Produced by @cardogotwings... http://t.co/L3y4VhNrEj Damn This New Song tho!
1429,1442051830550,0,1,1,0,off-topic,0,71,1429,Going to the hood today .
1430,1442051830551,0,0,1,0,off-topic,1,105,1430,@TheHonkeytonker that could be arranged...we'll work on it.
1431,1442051830551,0,0,1,0,off-topic,0,79,1431,Ole girl name turn out to be Lisa
1432,1442051830551,0,0,1,0,off-topic,0,81,1432,Does anybody have any mustache wax?
1433,1442051830552,0,0,1,0,off-topic,1,127,1433,@DestiniPrintup @BaileyThurston one of the worst pictures of bailey there was lol
1434,1442051830552,0,0,1,0,off-topic,0,161,1434,Sorry if im not texting ppl back and stuff.. I lost my phone like 5 days ago and left for OK before I could find it
1435,1442051830552,0,0,1,0,off-topic,0,86,1435,@JohnJacobsYaaaa Why's he at your house?
1436,1442051830553,0,0,1,0,off-topic,1,147,1436,I'm goin' down down baby, yo street in a Range Rover. Street sweeper baby, cocked ready to let it go.
1437,1442051830553,0,0,1,0,off-topic,0,100,1437,@h_stal: I NEEDA NEW JOBBBB that makes $4000 in a week
1438,1442051830553,0,0,1,0,off-topic,0,165,1438,@HennyGotPlentyy: @alycat1047 hey what are you doing today?? My rents came to see me  and then I work at 5  what's up??
1439,1442051830553,0,1,1,0,off-topic,0,177,1439,@VirginAmerica: @Gracin Thanks for the shout. We'll pass along your suggestion. Okc to Vegas and Miami and San Fran would be great!
1440,1442051830554,0,0,1,0,off-topic,1,67,1440,I'm so done with you.
1441,1442051830554,0,0,1,0,off-topic,0,94,1441,Now I have Red Ragtop on repeat  love this song.
1442,1442051830554,0,1,0,0,off-topic,0,185,1442,SB173 [Update] Firearms; concealed handgun definition; authorizing private property owners to prohibit certain co... http://t.co/JT5wcS9UIm
1443,1442051830554,0,0,1,0,off-topic,0,105,1443,@Sammymoe yuck! Lol. I hope your done with that hot pocket.
1444,1442051830555,0,0,1,0,off-topic,1,96,1444,@Jessi_Rozay lol seriously that sleep was the bizz
1445,1442051830555,0,0,1,0,off-topic,0,62,1445,Why is he so red
1446,1442051830555,0,0,1,0,off-topic,0,112,1446,@shadaeheroin Fuck Yuma!!! Time for you to move to a real city :-D
1447,1442051830556,0,1,1,0,off-topic,1,86,1447,Can we please go back to Stillwater now?
1448,1442051830556,0,0,1,0,off-topic,0,81,1448,I can't quick scope to save my life
1449,1442051830556,0,0,1,0,off-topic,0,94,1449,But kinda don't want my freshman year to end....
1450,1442051830557,0,0,1,0,off-topic,1,138,1450,@LilTweetJonesss: im scares to get my clit pierced ... like wht if my body rejects it ? yolo
1451,1442051830557,0,0,1,0,off-topic,0,105,1451,@landrybethhh Messages like these :P http://t.co/aqnCOAulYS
1452,1442051830557,0,1,1,0,off-topic,0,167,1452,@03Marimar thank you so much, I love you too! Reminds me so much of what happened in Woodward, and it's just devastating.
1453,1442051830558,1,0,1,0,on-topic,1,102,1453,Job sent us home, due to no water after the tornado '!!!
1454,1442051830558,0,0,1,0,off-topic,0,118,1454,I want to tweet the lyrics to Hey Girl but he says girl every other word
1455,1442051830558,0,1,1,0,off-topic,0,183,1455,@mega_wattzhs: Damn u so damn cute specially with your shpecks onyou can't go on date with just anybody She might be emotionally unstable
1456,1442051830558,0,0,1,0,off-topic,0,151,1456,Because what's the point in creating a community with each-other if your not being part of the community?
1457,1442051830559,0,0,1,0,off-topic,1,153,1457,S/O to @Knight3blaine for being a cool little kid and being a great athlete, and also being a cutie #Hottie
1458,1442051830559,0,0,1,0,off-topic,0,178,1458,@Liayahhh_13: @MixeddBeauty My class will still have all of our senior privileges. So, Im not stressin it. Don't know bout all that!
1459,1442051830559,0,1,1,0,off-topic,0,65,1459,I just want to sing
1460,1442051830559,0,1,1,0,off-topic,0,93,1460,You kilt me cause to girls didn't DM me already
1461,1442051830560,0,0,1,0,off-topic,1,88,1461,Dear lord help me make it through this day
1462,1442051830560,0,1,1,0,off-topic,0,84,1462,I just got mad. Don't text me anymore.
1463,1442051830560,0,0,1,0,off-topic,0,130,1463,I honestly don't care if you go anymore, there's other people to give me good vibes.
1464,1442051830561,0,0,1,0,off-topic,1,98,1464,@alyssabeljune ain't no fun unless ya boy is there!!
1465,1442051830561,1,0,1,0,on-topic,0,143,1465,@imiaofficial and I'm fine. All of my family is, even our house. Thank God! Still praying for you
1466,1442051830561,0,1,1,0,off-topic,0,124,1466,GUESS WHO HAS THEIR LICENSE BUT NO CAR? I JUST WANNA GO GET MY PUPPIES DANG IT
1467,1442051830562,0,1,1,0,off-topic,1,101,1467,What the heck is this garbage. Just show me my baby boy
1468,1442051830562,1,0,1,0,on-topic,0,181,1468,@GayPatriot And you never will! Everyone is pitching in with supplies, $ donations and helping their neighbors.  It's how we do things.
1469,1442051830562,0,0,1,0,off-topic,0,156,1469,@koconews I wished yall would turn Ellen on channel 222 no point showing the same thing on 2 different channel
1470,1442051830562,0,1,1,0,off-topic,0,134,1470,@shelbeladawn I'm just that 1 in 5 of black men that can swim. So I take advantage!! Lol
1471,1442051830562,0,0,1,0,off-topic,0,104,1471,@BrookeAPotter thank you so much. Really. It means a lot!!
1472,1442051830563,0,1,1,0,off-topic,1,129,1472,That Surf Dog special they did on sportscenter just pulled on your heart strings...
1473,1442051830563,0,1,1,0,off-topic,0,145,1473,@oddfab @GuernseyPark Hugh speaks the truth! He's awesome and just wowed the crowd at @IgniteOKC !!
1474,1442051830563,0,1,1,0,off-topic,0,161,1474,@Beckah_Great don't even ask me how that happened tho. I can't tell you. I legit thought I had happy, not Jason lol
1475,1442051830563,0,0,1,0,off-topic,0,155,1475,Everyone is having fun tonight enjoying Memorial Day tomorrow! And I'm like....bed time. Work in the morning.
1476,1442051830564,0,0,1,0,off-topic,1,162,1476,I don't dress like us. @ashlynnk34: Niggas in Oklahoma style is so wack lol I'm glad my man doesn't dress like y'all
1477,1442051830564,0,0,1,0,off-topic,0,72,1477,My stomach is gettin tight
1478,1442051830564,0,0,1,0,off-topic,0,154,1478,Don't worry guys I still know all the words to all the songs from High School Musical 1-3.#WhatTeam#WILDCATS
1479,1442051830564,0,0,1,0,off-topic,0,163,1479,@Real_Scorpios: A good relationship can make #Scorpio stronger. A bad relationship can make them wiser for next time.
1480,1442051830565,0,0,1,0,off-topic,1,94,1480,@Grind3Times_ alright she's taking you up here ?
1481,1442051830565,0,0,1,0,off-topic,0,97,1481,Remix is Melvin the Dude Cross Eyed Kisses is heat!
1482,1442051830565,0,1,1,0,off-topic,0,121,1482,Omg:  the attitudes &lt;&lt;&lt;&lt;&lt; I just wanna make him happppy -__-
1483,1442051830565,0,0,1,0,off-topic,0,115,1483,Omg. he's totally making me blush haha and he's a cutie.. it's a plus
1484,1442051830566,0,1,1,0,off-topic,1,109,1484,@cassafrass11 haha I just kept hitting refresh starting at 9:58
1485,1442051830566,0,0,1,0,off-topic,0,103,1485,@LiyahhBiaa11 lol I'm not eating sandwich that you making
1486,1442051830566,0,0,1,0,off-topic,0,100,1486,Wanna talk about my dick but that shit is a long story
1487,1442051830567,0,0,1,0,off-topic,1,147,1487,Welcome to the family!!!!! @IWashington: I love the colors green and yellow... http://t.co/L3QL5jZE5z
1488,1442051830567,0,0,1,0,off-topic,0,91,1488,@SwavorSwav Why ??? I Can't RT Nth You Say !!
1489,1442051830567,0,0,1,0,off-topic,0,110,1489,@finkenstein_: @ChelseaNcates ew. Cows are delightful like you .
1490,1442051830568,0,0,1,0,off-topic,1,69,1490,I'm loving this seat yo
1491,1442051830568,0,0,1,0,off-topic,0,96,1491,LMAOOO THE BEST DRAKE PIC!! http://t.co/GeJnzbXUFV
1492,1442051830569,0,0,1,0,off-topic,1,120,1492,Theirs nothing worse than a Texas fan who was born and raised in Oklahoma.
1493,1442051830569,0,0,1,0,off-topic,0,186,1493,@kellipeanut Thank you so much. It means a lot to them and it does to me too. So thankful God is powerful and loving and willing to help us.
1494,1442051830569,0,0,1,0,off-topic,0,115,1494,@haileey_baaby: I'm scared to touch her. I can't do it faggot. Do it.
1495,1442051830569,0,0,1,0,off-topic,0,84,1495,Don't go thinkin you're irreplaceable.
