809,1442066928654,1,0,1,0,on-topic,0,186,877,@Morning_Joe Please show other locations affected in OK &amp; TX last week. Moore wasn't the only location affected. Several areas need help.
810,1442066928654,0,0,1,0,off-topic,0,143,849,Oklahoma City OK Tue May 21st PM Forecast: TONIGHT Thunder Storms Lo 55 WEDNESDAY Patchy Fog Hi 81
811,1442066928654,1,0,1,0,on-topic,0,154,831,I've never seen/heard the word devastating as much as i have in these last 5 days as i have in my entire life
812,1442066928654,0,0,1,0,off-topic,0,90,817,I'm storming your castle on my steed, m'lady.
813,1442066928655,0,0,1,0,off-topic,1,133,811,Got addicted to Arrested Development . One of the best #tv #shows I've ever seen so far.
814,1442066928655,0,0,1,0,off-topic,0,120,864,Looks like fox and hound to play some pool and drink a little:) #BestNights
815,1442066928841,0,0,1,0,off-topic,186,107,865,Lunch with my lovely wife @ Cattlemen's http://t.co/tKAEDtYc1f
816,1442066928841,0,1,1,0,off-topic,0,116,866,@saraaa_beth @alyssalynnf21 @kwizzyr I can't wait to start the season!!
817,1442066928842,0,0,1,0,off-topic,1,117,867,@tawn_annette1 the person acknowledged it in a DM. I wanted to die. Lol.
818,1442066928842,0,0,1,0,off-topic,0,108,868,@_CupCakeVIXEN wen u come to da O bro lmao I m feeling gangster
819,1442066928842,0,0,1,0,off-topic,0,114,869,im running on no sleep. and im wearing the same clothes as yesterday.
820,1442066928842,0,0,1,0,off-topic,0,70,870,I love my fav so much lol
821,1442066928842,0,0,1,0,off-topic,0,169,872,Talon, you didn't do that. I'd at you, but fuck, you didn't even follow back. I'd text you, but odds are you wouldn't reply.
822,1442066928842,0,1,1,0,off-topic,0,182,873,@man_in_space I assume.  It seems pretty calm at the moment, though the water is still so deep in some places it obscures the road lines.
823,1442066928843,0,0,1,0,off-topic,1,97,874,@The_Real_Omally don't be a dummy, cum on her tummy.
824,1442066928844,0,0,1,0,off-topic,1,124,875,@sara_ricee: @_meaganunruh_ omg I love you  like sersly. TEXT ME LETS HANG GURL
825,1442066928844,0,0,1,0,off-topic,0,141,876,Look where I stopped by today (@ Engineering Technology Center - @osuokc) http://t.co/me4OfSYNsg
826,1442066929029,0,0,1,0,off-topic,185,102,850,@ChastopherRobin 1:00 don't forget and don't show up late
827,1442066929030,0,0,1,0,off-topic,1,140,851,I'm at B And B Windsor Movie Theaters for Epic in 3D (Oklahoma City, OK) http://t.co/agUxwNr1Nq
828,1442066929030,0,1,1,0,off-topic,0,105,852,Either I'm delusional right now or my hair has gotten longer
829,1442066929031,0,0,1,0,off-topic,1,86,853,@dcanthony56 I know we gotta go sometime!
830,1442066929031,0,1,1,0,off-topic,0,96,854,@PR3TTYFLACK0: Now I'm kinda feeling salty Me too..
831,1442066929032,0,0,1,0,off-topic,1,93,855,@martjr72 ...you are killing me with the snoring
832,1442066929032,0,0,1,0,off-topic,0,75,856,My hair longer then your girls
833,1442066929033,0,0,1,0,off-topic,1,81,857,Josh Groban is my jam. End of story.
834,1442066929033,0,1,1,0,off-topic,0,108,858,I have 2 bedrooms now...one to sleep in and one to get ready in
835,1442066929034,0,0,1,0,off-topic,1,83,859,I dont want to go to schoo tomorrow :(
836,1442066929034,0,0,1,0,off-topic,0,81,860,I seriously hate that I made you mad
837,1442066929035,0,0,1,0,off-topic,1,75,861,Damn I'm getting tired as fuck
838,1442066929035,0,1,1,0,off-topic,0,87,862,@_EryyB good. Just make a random username?
839,1442066929036,0,0,1,0,off-topic,1,94,863,@avew21 dedication is a problem for a few players
840,1442066929037,0,0,1,0,off-topic,1,91,836,@ItzaProblem come back and we can tan together
841,1442066929038,0,0,1,0,off-topic,1,165,837,Decorated tiles at a park in Norman. Street art, maybe? #lolz #pretty #interesting  @ Reaves Park http://t.co/lsOh07Jy1z
842,1442066929216,0,1,1,0,off-topic,178,140,838,Guess who's going the #wcws for the 3rd straight year, my girls @SoonerSoftball baby!! #Sooners
843,1442066929216,0,0,1,0,off-topic,0,92,839,@laryssalomax: tomorrow night, fast 6 anyone me
844,1442066929216,0,0,1,0,off-topic,0,71,840,But I can't. And it sucks.
845,1442066929217,0,1,1,0,off-topic,1,103,841,Finishing this video as soon as I can.. Ready for tonight.
846,1442066929217,0,0,1,0,off-topic,0,71,842,Why isn't my TL refreshing
847,1442066929217,0,0,1,0,off-topic,0,122,843,@Moore_Shelby10 thanks babe. If you need anything DM me! I'll always be here!
848,1442066929217,0,0,1,0,off-topic,0,89,844,RFT@ScooterG_Cory: I really Dislike the Heat
849,1442066929217,0,0,1,0,off-topic,0,92,845,Daddy's taking me to look at it Monday :)))))))
850,1442066929218,0,0,1,0,off-topic,1,143,846,Lunch time!  @__ashleynpierce deenie93 @jacobbakerr @ Dick's Sporting Goods http://t.co/lCZ6IhajRV
851,1442066929218,0,0,1,0,off-topic,0,78,847,Last day of school for this girl!
852,1442066929218,0,1,1,0,off-topic,0,124,848,@notderekhughes i just got back we went to hideaway cove but we went to the cut
853,1442066929218,0,0,1,0,off-topic,0,74,832,Slapping hoes left and right.
854,1442066929218,0,0,1,0,off-topic,0,70,833,@Ktankyz AND WE KILLED IT
855,1442066929219,1,0,1,0,on-topic,1,141,834,Wind 3 mph SSE. Barometer 30.05 in, Steady. Temperature 74.8 F. Rain today 0.00 in. Humidity 86%
856,1442066929404,0,0,1,0,off-topic,185,101,835,My new lady say she leavin me, fuck'r I don't care! #MIA
857,1442066929405,1,1,1,1,on-topic,1,151,901,TORNADO WARNING for CLEVELAND; MCCLAIN; OKLAHOMA counties in OK until 3:45 PM CT -  http://t.co/7sRzrbnJTl
858,1442066929405,0,1,1,0,off-topic,0,180,879,Morning from OK where rescue mission is now one of recovery. Updating our stations across country this am @globaltvnews @GlobalNational
859,1442066929405,1,0,1,0,on-topic,0,126,913,I held my bestfriends hand through out the tornado and that helped.. @Ash_peery12
860,1442066929405,1,0,1,0,on-topic,0,139,899,Wanda and her family are okay. But her house is destroyed. @caligirl196 http://t.co/ua8H0zOrJ4
861,1442066929405,1,0,1,0,on-topic,0,129,883,RT @koconews: President Obama tours Oklahoma tornado response http://t.co/0rkNniL5mi
862,1442066929406,1,0,1,0,on-topic,1,158,886,Destroyed daycare center. ground zero tornado Moore, Oklahoma City. @ Moore Medical Center http://t.co/yNlN0Yd2QO
863,1442066929406,0,0,1,0,off-topic,0,155,904,Why you got yourself 4 times? Does it enhance how we will view you? It doesn't? Okay so why? Lol @Anointednika
864,1442066929406,0,0,1,0,off-topic,0,113,905,He said I look like a porn star! __ &amp; how is that a compliment!?
865,1442066929406,1,0,1,0,on-topic,0,182,906,SIGNIFICANT WEATHER ADVISORY FOR SOUTHWESTERN OKLAHOMA AND NORTHWESTERN CLEVELAND COUNTIES UNTIL 745 PM CDT. #okwx http://t.co/ewGCeCmabw
866,1442066929591,0,0,1,0,off-topic,185,151,907,Dammit, I hate when I misspell something in a tweet. That word seriously had 3 letters...wow I'm dumb. Lol
867,1442066929591,0,0,1,0,off-topic,0,132,908,@NatashaRichartz @okampert  That grade begs to differ small fry. http://t.co/pkTY7HFWtk
868,1442066929592,0,0,1,0,off-topic,1,178,909,@King_MackIII the Heat won 66 games for a reason...&amp; the Pacers won 49 games for a reason...you are what your record says you are
869,1442066929592,0,0,1,0,off-topic,0,88,910,@Alyssa_Lankford step your game up missy!!!
870,1442066929592,0,1,1,0,off-topic,0,180,911,At First she's gonna come on strong, like she'll love you all night long. Like its goin outa style, Then she'll leave you with a smile.
871,1442066929592,0,0,1,0,off-topic,0,75,912,hoes needa stay in they place!
872,1442066929592,0,0,1,0,off-topic,0,136,900,Logan and I kicked buns at Catch Phrase. Jenny and Haley.. not so much. I love family time.
873,1442066929592,0,0,1,0,off-topic,0,71,902,The last 2 quotes on my TL
874,1442066929593,0,0,1,0,off-topic,1,78,903,I'm singing to twitter today (**)
875,1442066929593,0,0,1,0,off-topic,0,90,878,How long they taking it should of been done !
876,1442066929593,0,0,1,0,off-topic,0,140,880,Bringing a National Championship to Moore would be something they could proud of. #SaintsNation
877,1442066929593,0,0,1,0,off-topic,0,97,881,Told my big bro to punch me in the face.... #hedidit
878,1442066929779,0,0,1,0,off-topic,186,115,882,@beliebinbhavior but I don't feel like talking!  I like writing better
879,1442066929779,0,1,1,0,off-topic,0,109,884,Back to the work&amp;&amp;school grind. #letsstarttheweekendover
880,1442066929779,0,0,1,0,off-topic,0,95,885,Burnin 60 stacks wit my sax http://t.co/pGViBERXpy
881,1442066929779,0,0,1,0,off-topic,0,105,887,Who wants to come kick it with me &amp; @Kel_C_Dawn tonight?
882,1442066929780,0,0,1,0,off-topic,1,108,888,It Is Yours -J Holiday &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
883,1442066929780,0,0,1,0,off-topic,0,80,889,Getting My Hair Done Next Weekend !
884,1442066929780,0,0,1,0,off-topic,0,158,890,@misslexi_27: He ain't fly though,he don't even drive though.......get get get it beat beat beat it#BeatIt what!?
885,1442066929780,0,0,1,0,off-topic,0,93,891,@KellyLShinn I believe Briarwood is on Santa Fe.
886,1442066929780,0,0,1,0,off-topic,0,153,892,@xkendalllhunt: Imagine reading a book of all the thoughts anyone has ever had of you that would be horrible
887,1442066929781,0,1,1,0,off-topic,1,116,893,@MaceeKendell11 It's just four days. And then it's a couple months out.
888,1442066929781,0,0,1,0,off-topic,0,179,894,I'm humbled by the amount of congratulations cards I've received in the mail about #AU40! Some from complete strangers, too! #thankyou
889,1442066929781,0,1,1,0,off-topic,0,166,895,@LyahLuttrell: My long lost friend BRich just now followed me on instagram, dang.. #salt @B_RichOrBeBroke lol its a new 1
890,1442066929966,0,1,1,0,off-topic,185,130,896,So I wonder if Squallie B gone be in my bed when I get off...baby this cuddle weather
891,1442066929966,0,0,1,0,off-topic,0,71,897,Almost finish with my song
892,1442066929966,0,0,1,0,off-topic,0,111,898,@_RyeGuy oh sweet that's exciting! what made you change your mind?
893,1442066929966,0,0,1,0,off-topic,0,107,828,@kvzo580 we are boys. But I ain't got the cheese for all that.
894,1442066929966,1,1,1,1,on-topic,0,154,829,@WBCSays We are losing precious lives and you say this? God will deal with you and your cult on judgement day
895,1442066929967,0,1,1,0,off-topic,1,129,830,You keep knockin On the Devils door long enough, Someone Gone eventually Open it up!
896,1442066929967,0,0,1,0,off-topic,0,110,820,Shot of tequila, beer on tap, sweet southern woman sit on my lap.
897,1442066929967,0,0,1,0,off-topic,0,71,821,@_EryyB you need a tv show
898,1442066929967,0,0,1,0,off-topic,0,72,822,I HATE unlimited game cards
899,1442066929967,0,1,1,0,off-topic,0,156,823,If you feel like spending quality time w/ @papijosecuervo.... Just come on down to #clubcandy ..... I'm in #vip
900,1442066929968,0,1,1,0,off-topic,1,123,824,Hey can we redo graduation?? I just found out im getting a cord for earth club
901,1442066929968,1,0,1,0,on-topic,0,89,825,This hurts to see this all. #prayforOklahoma
902,1442066929968,0,0,1,0,off-topic,0,103,826,My son @ Paseo arts festival in okc http://t.co/jy6p9FZqdN
903,1442066930153,0,0,1,0,off-topic,185,185,827,For the first time in 35 years, Dad returns to #OKC to show me the skyscraper where he got his 1st job out of college http://t.co/vQIPbw3cRa
904,1442066930153,0,0,1,0,off-topic,0,130,818,@hannahcasey_: Hey, we could both be Flat Stanley! RT @lindscole_: I want small boobs
905,1442066930153,0,0,1,0,off-topic,0,102,819,@the_sexiiiest: Stfu with all this follow train shit damn
906,1442066930153,0,0,1,0,off-topic,0,173,815,@alyssataughtme_ ya..but IM happy where IM at... If that guy comes along...cool. But in at a fug it time in my life. I'm content
907,1442066930154,0,1,0,0,off-topic,1,180,936,HB1695 [Update] Sunset; Scenic Rivers Commission; re-creating Commission; modifying termination date; emergency. http://t.co/Kt77DWzlYc
908,1442066930155,0,1,1,0,off-topic,1,162,932,Mars red soil. Ireland grass. Purple and yellow wildflowers. I like this part. Coming up on Sooner Road. #tornadowalk
909,1442066930155,1,0,1,0,on-topic,0,141,967,Not much survives here in Steelman Estates in Shawnee. #tornado #Oklahoma http://t.co/eVXRTqTk0C
910,1442066930155,1,0,1,0,on-topic,0,121,970,Spose to be another big storm tonight in OKC y'all pray for me and my family
911,1442066930155,1,0,1,0,on-topic,0,96,947,I know. Who saves tomato plants after a tornado??!!
912,1442066930156,1,0,1,0,on-topic,1,170,937,Only 51 confirmed dead they are assuming 40 more are for the count of 91! 91 is not confirmed! #prayforoklahoma #PrayForMoore
913,1442066930349,0,0,1,0,off-topic,193,171,925,@SchambachJess  there was a bimb threat this morning at # northcare on 11 th and Hudson. Building was evacuated at approx 9:30
914,1442066930350,0,0,1,0,off-topic,1,155,955,@BlakedeBernard: The Beatles are awful.  I don't know how people can listen to their music. Why are we friends
915,1442066930350,0,0,1,0,off-topic,0,159,956,Be happy your in your home in your bed sleeping tonight. Some people arent fortunate enough to be able to do this.
916,1442066930350,0,0,1,0,off-topic,0,106,957,@monteefs you have to be careful, it will take over your life
917,1442066930350,0,1,1,0,off-topic,0,91,958,@stylistbabe_89 I can take that 4 now if I can
918,1442066930350,0,0,1,0,off-topic,0,79,959,Twitter makes me forget I can txt.
919,1442066930350,0,0,1,0,off-topic,0,145,960,My favorite bird at the #okczoo, the Tawny Frogmouth! @ The Oklahoma City Zoo http://t.co/0wKLct5CjB
920,1442066930350,0,0,1,0,off-topic,0,122,961,Haiku for @RebySky I don't know your workBut you are F'n coolI'm a fan of you
921,1442066930351,0,0,1,0,off-topic,1,76,962,that isn't all they did! @_GWYB
922,1442066930351,0,0,1,0,off-topic,0,67,963,I need to go shopping.
923,1442066930351,0,0,1,0,off-topic,0,115,964,@hillartree let me know if you need anything! I have an open bedroom..
924,1442066930351,0,0,1,0,off-topic,0,87,965,@NotUrJudy even the ants on the side walk!
925,1442066930351,0,1,1,0,off-topic,0,180,966,I love going to friends' houses because they have REAL snack food. Like little Debbie snacks and chocolate milk, I have water and bread
926,1442066930536,0,1,1,0,off-topic,185,173,968,Those pages on Facebook, are made up of people who love to see people get bashed on but will get mad when it happens to them smh
927,1442066930536,0,0,1,0,off-topic,0,70,969,Ever feel like giving up?
928,1442066930536,0,0,1,0,off-topic,0,89,971,8 days and ill be in Cali spreading the word
929,1442066930536,0,0,1,0,off-topic,0,94,972,Do you know your on my twitter? Lol @darionmckane
930,1442066930537,0,0,1,0,off-topic,1,88,952,@Zak_Bagans punch fruit for perfect typing?
931,1442066930537,0,0,1,0,off-topic,0,88,953,@aspenniicole go burn yourself with matches
932,1442066930537,0,0,1,0,off-topic,0,89,954,Never give up on your dreams, keep sleeping.
933,1442066930537,1,0,1,0,on-topic,0,139,945,Blown away by the people who've lost it all and still find every reason to praise. #servemoore
934,1442066930538,0,0,1,0,off-topic,1,116,946,@poweradejunkie: #WeCantDate if your nipples look at me like a damn bug
935,1442066930538,0,0,1,0,off-topic,0,77,948,ok so lebron wants to hoop today
936,1442066930539,0,0,1,0,off-topic,1,119,949,@Lillaayyyyy DUH GURL. So you should go to lake Arcadia tomorrow at 2pm :)
937,1442066930539,0,1,1,0,off-topic,0,89,950,Keep going and I'll punch you in the vagina.
938,1442066930539,0,0,1,0,off-topic,0,103,951,@abbeyzimms_ that's why it's been weird on twitter lately.
939,1442066930724,0,0,1,0,off-topic,185,107,939,I get all butthurt when people don't follow back on instagram.
940,1442066930725,0,0,1,0,off-topic,1,106,940,Yep Pacers showing why they young two late ill advised shots!
941,1442066930725,0,0,1,0,off-topic,0,95,941,@JordanLNix hey I work there! But I'm off today :(
942,1442066930725,0,0,1,0,off-topic,0,119,942,End of year awards! (@ Pioneer Intermediate school) http://t.co/CYwhlqN05W
943,1442066930725,0,0,1,0,off-topic,0,73,943,hitting the gym with my moms
944,1442066930726,0,0,1,0,off-topic,1,90,944,Can we say Shoes from Texas are dumb? -P.Star
945,1442066930726,0,0,1,0,off-topic,0,109,938,@martinl16 is getting Vine famous tonight yalllllll. #donthateus
946,1442066930726,0,0,1,0,off-topic,0,88,914,Yall better be ready for kenoria next year!
947,1442066930726,0,0,1,0,off-topic,0,141,915,Wind 12 mph SE. Barometer 29.94 in, Steady. Temperature 72.3 F. Rain today 0.00 in. Humidity 91%
948,1442066930727,0,0,1,0,off-topic,1,87,916,@HarrisonW_ give me Chloe's number please!
949,1442066930727,0,1,1,0,off-topic,0,127,917,I just checked in at Ft. GI JOE, Ok. http://t.co/B5ubiViCdy http://t.co/fgKEIirIVy
950,1442066930727,0,0,1,0,off-topic,0,96,918,@QuentinJoseph27 How many miles I know it's an '04.
951,1442066930727,0,0,1,0,off-topic,0,146,919,@NICKIMINAJ you got me Spazzing tf out at work. People are looking at me all types of Crazy. Lmfcoooo
952,1442066930727,0,0,1,0,off-topic,0,116,920,@Lillaayyyyy YOU DON'T HAVE TO KNOW! I'll save your life if you drown!!
953,1442066930912,0,0,1,0,off-topic,185,122,921,What's up with these accounts liking some of my tweets from like a month ago.
954,1442066930912,0,0,1,0,off-topic,0,82,922,It felt good sleeping in this morning
955,1442066930912,0,0,1,0,off-topic,0,86,923,@ihoopforwesley Edmond I work with my dad
956,1442066930913,0,1,1,0,off-topic,1,74,924,What happened to the old you?
957,1442066930913,1,1,1,1,on-topic,0,180,1000,@michael_schlact: Moore, OK and surrounding areas have heartbreaking damage reported. These pictures and videos are horrible. Prayers.
958,1442066930913,0,1,1,0,off-topic,0,137,977,Breaking News! I'm off work by noon, we're going shopping and I love you #thisjustin @Eminem
959,1442066930913,1,1,1,1,on-topic,0,124,981,@ericthrash they are going to harass tornado victims funerals starting tomorrow
960,1442066930913,1,1,1,1,on-topic,0,170,989,Caught a glimpse of darkened city blocks punctuated by emergency vehicle lights while flying in to #Oklahoma. Now, to work...
961,1442066930913,0,0,1,0,off-topic,0,68,994,So sick of these storms
962,1442066930914,0,0,1,0,off-topic,1,70,1006,i need someone to call..
963,1442066930914,0,1,1,0,off-topic,0,137,1007,@2Yung2Reckless the pic with him In the rock the boat video just killed it I cried laughing
964,1442066930914,0,1,1,0,off-topic,0,68,1008,A nigga tired now lol.
965,1442066930914,0,0,1,0,off-topic,0,67,1009,I'm too legit to quit
966,1442066931100,0,0,1,0,off-topic,186,93,1010,Try living with someone you can never control..
967,1442066931100,0,0,1,0,off-topic,0,72,1011,#oomf is strong as fuck!!!
968,1442066931100,0,0,1,0,off-topic,0,93,1012,@ThatCedNiqqa we tried calling your coach today
969,1442066931101,0,0,1,0,off-topic,1,99,1013,Why weren't we able, to see the signs that we missed?
970,1442066931101,0,0,1,0,off-topic,0,168,1014,If you hate your girlfriend, leave you stupid mf. Don't tell me your looking for satisfaction elsewhere. I will FREAK OUT.
971,1442066931101,1,0,1,0,on-topic,0,76,999,I hope everyone is being safe!!
972,1442066931101,0,0,1,0,off-topic,0,170,1001,SBUX doesn't like the early riser/golf crowd on the wknds in OKC apparently. @ Residence Inn Oklahoma http://t.co/eeI9WVH3OZ
973,1442066931101,0,0,1,0,off-topic,0,104,1002,@maccsuke its all at EP :( but I think I got something lol
974,1442066931102,0,0,1,0,off-topic,1,104,1003,@Makyla_Saigee: Basketball players are hot.  thanks baaaby
975,1442066931102,0,0,1,0,off-topic,0,87,1004,Think Ima Take All These Hoes To The lake
976,1442066931102,0,0,1,0,off-topic,0,92,1005,@Chriissay_J I WAS SINGING THIS IN THE SHOWER.
977,1442066931102,0,0,1,0,off-topic,0,108,973,@leggolannaj let me finish lol. See I wasn't talking about yall
978,1442066931103,0,0,1,0,off-topic,1,129,974,Clergy Executive Session (@ OCU Bishop W. Angie Smith Chapel) http://t.co/KLOaO06HP7
979,1442066931103,0,0,1,0,off-topic,0,83,975,You're watchin me.. I been watchin you
980,1442066931286,0,0,1,0,off-topic,183,97,976,@johndeere_1 so proud of you , finally got a twitter
981,1442066931287,0,0,1,0,off-topic,1,120,978,@kcarmincke you are the most comforting friend a crazy lady could hope for.
982,1442066931287,0,0,1,0,off-topic,0,100,979,I hope he does! All I need is for him to cosign for me.
983,1442066931287,0,1,1,0,off-topic,0,108,980,When is @KingKenneth3 coming to MWC to visit? Ellie misses him.
984,1442066931287,0,0,1,0,off-topic,0,122,982,@CameronCamo14 @kyleerutledge Cameron Bradley!! . Hey...that's my middle name
985,1442066931288,0,0,1,0,off-topic,1,111,983,I'm bout to fucking cry if nobody call me back about my son!!!!!!!
986,1442066931288,0,1,1,0,off-topic,0,99,984,@Alex_Freeze12 Oh, they already did at a Thunder game.
987,1442066931288,0,0,1,0,off-topic,0,80,985,@SwavorSwav Follow Me Back Stupid !
988,1442066931288,0,1,1,0,off-topic,0,133,986,Made a two hour drive to stay one night but that kiss on the lips made it all feel right
989,1442066931289,0,0,1,0,off-topic,1,74,987,Downtown at night is the best
990,1442066931289,0,0,1,0,off-topic,0,112,988,@MegCal7: mid night swimmin at my bosses house cause he's outa town
991,1442066931289,0,0,1,0,off-topic,0,85,990,I don't wanna fucking sit by you anyways
992,1442066931289,0,1,1,0,off-topic,0,85,991,Yee doggy just made that test my slave!!
993,1442066931289,0,1,1,0,off-topic,0,75,992,See how long this going to go!
994,1442066931484,0,0,1,0,off-topic,195,69,993,I wish I had some boudin
995,1442066931484,0,0,1,0,off-topic,0,90,995,@sdjxo obviously I should... where do you go?
996,1442066931484,0,0,1,0,off-topic,0,185,996,@austinwcannon I can still breathe so tbh it's penetrated go 2 bed I bet you have better things 2 do than correct an innocent aboriginal lad
997,1442066931484,0,0,1,0,off-topic,0,121,997,@powell_terra: @Prince_Kid10 il bring you some water ;) Move around. #YaBish
998,1442066931485,0,1,1,0,off-topic,1,113,998,@daisyavila14 is going anorexic cause she doesn't wanna pay for food
999,1442066931485,0,0,1,0,off-topic,0,79,926,Pacers will not go down easily #OT
1000,1442066931485,0,0,1,0,off-topic,0,169,927,@Choclate__Bear: @AbideByMyTweet the name and the quote is off of Idlewildlol I was wondering why that name sounded familiar
1001,1442066931485,0,0,1,0,off-topic,0,101,928,Paul George is the real deal defensively and offensively
1002,1442066931485,0,0,1,0,off-topic,0,78,929,I need more people to snapchat...
1003,1442066931486,0,1,1,0,off-topic,1,112,930,@Kayy_babyy1 I just have an interview at 3 then I can come get you?
1004,1442066931486,0,1,1,0,off-topic,0,118,931,@Shaundra_PR @okblood Ashley Cochenour and I are going tomorrow up here!!
1005,1442066931486,0,0,1,0,off-topic,0,136,933,Goofy boys!! But gotta love them!! @ BJ's Restaurant &amp; Brewhouse http://t.co/a63acsuosJ
1006,1442066931486,0,0,1,0,off-topic,0,162,934,Look how stoked this guy is to be eating a potato chip. #juryduty @ Oklahoma County Courthouse http://t.co/9BQ76f0HEM
1007,1442066931672,1,1,1,1,on-topic,186,180,1036,@bomani_jones it took those big OK tornadoes for me to respond to my exes, and even then it was just an I'm ok, thanks for checking in
1008,1442066931672,1,0,1,0,on-topic,0,180,1060,So many are giving out free food to volunteers and the media. I couldn't be more thankful for their generosity. http://t.co/9XpVGQd8eT
1009,1442066931672,1,0,1,0,on-topic,0,184,1042,@kirkpankratz: Harvest we are having regular services Sunday, Come in ur work clothes, we will feed u lunch thenu can serve tornado relief
1010,1442066931673,1,0,1,0,on-topic,1,168,1045,watched it rope out from our back porch... #may20 #2013  #heartofamerica #moore  #tornado #oklahoma http://t.co/pNJtpxXtkV
1011,1442066931673,1,0,1,0,on-topic,0,165,1020,More photos from the devastation in #MooreOK. #Oklahoma #Tornado #Twister #PlazaTowers  #Moore @ http://t.co/8XQwgWltpK
1012,1442066931673,0,0,1,0,off-topic,0,104,1049,Nobody talks about the Sanchez gang and gets away with it!
1013,1442066931673,0,1,1,0,off-topic,0,135,1050,I hate the home button on iPhones. After a while, they start sinking in. Ugh &lt;&lt;&lt;
1014,1442066931673,0,0,1,0,off-topic,0,110,1051,Take a shower and still smell the lawn mowers of Cornwell #gross
1015,1442066931674,0,0,1,0,off-topic,1,130,1052,@AshlynPuckett so umm if you want to bring me some food and sweet tea that'd be cool
1016,1442066931866,0,0,1,0,off-topic,192,151,1053,This place is phenomenal @meghanlizzy (@ Whiskey Cake Kitchen And Bar w/ 2 others) http://t.co/lnfQrOMJcO
1017,1442066931866,0,0,1,0,off-topic,0,80,1054,One more day of terrible teaching!
1018,1442066931866,0,0,1,0,off-topic,0,99,1055,@RiahTurn whoever it was, was being a tailgate tommy!
1019,1442066931867,0,1,1,0,off-topic,1,172,1056,Westboro Baptist Cult is going to protest at a boy's funeral who was in Plaza Towers. How sick are you? http://t.co/6DhGfWsmEq
1020,1442066931867,0,0,1,0,off-topic,0,171,1057,#Summernights #Summernights #Summernights #Summernights #Summernights #Summernights #Summernights Be There Or Be Square !!!!!
1021,1442066931867,0,0,1,0,off-topic,0,129,1058,I can't believe you went through my phone like that. What kind of friend does that?
1022,1442066931867,0,0,1,0,off-topic,0,157,1059,@pachecooscar405: @BTF397 be on that broke Nappy head nigga problemsI got money like you got law mowers... Lmao
1023,1442066931867,0,0,1,0,off-topic,0,88,1061,I put my lip ring back in. #hurtlikeabitch
1024,1442066931867,0,0,1,0,off-topic,0,97,1041,was it? @DawsonHughes: CRIMINAL MINDS WAS TOO GOOD!
1025,1442066931868,0,0,1,0,off-topic,1,81,1043,I'm hungry! I want some mc donalds!
1026,1442066931868,0,0,1,0,off-topic,0,126,1044,@OkCountySheriff We're not. Sitting in the driveway with the neighbors to drink!
1027,1442066931868,0,0,1,0,off-topic,0,165,1046,@AndyStanley: Hey Leaders: Your most significant vision casting will take place at home while putting your kids to bed.
1028,1442066932054,0,1,1,0,off-topic,186,186,1047,Keilani Ricketts helps her own cause after striking out the side in the first, hitting a two-out RBI single to put OU up 1-0 early. #Sooners
1029,1442066932055,0,0,1,0,off-topic,1,128,1048,half the tweets i tried to send never sent thanks to patchy cell serv in ks and ok
1030,1442066932055,0,0,1,0,off-topic,0,124,1033,Im so inlove its hard to leave . But dont get me wrong cause ill still leave .
1031,1442066932055,0,0,1,0,off-topic,0,110,1034,I love my life and the people in it...well not all u mothafuckas
1032,1442066932056,0,0,1,0,off-topic,1,70,1035,All I wanna do is lay up
1033,1442066932056,1,0,1,0,on-topic,0,186,1037,Those poor innocent babies. Much of the fatality count is children.I feel for all families who lost loved ones, young and old, in this mess.
1034,1442066932056,0,0,1,0,off-topic,0,86,1038,You and your problems are SOOO annoying.
1035,1442066932056,0,0,1,0,off-topic,0,77,1039,conner is always high and funny
1036,1442066932057,0,0,1,0,off-topic,1,84,1040,Hey. I miss you! You know who you Are.
1037,1442066932057,0,0,1,0,off-topic,0,83,1032,@DCOX10 ugh it was supposed to say so
1038,1442066932057,0,1,1,0,off-topic,0,121,1028,@ItsJustWit_: SHARKS RT @kushmarie_: Except when he catches sharks.. H8 you
1039,1442066932057,0,0,1,0,off-topic,0,87,1029,I Needa Get My Followers Up , Seriously !
1040,1442066932058,1,0,1,0,on-topic,1,148,1030,@bucktowntiger *hugs tight* Thanks hon, yeah, we're safe. It was about 3-4 miles or so from the house.
1041,1442066932241,0,0,1,0,off-topic,183,104,1031,@alyssa_rhoads15: You're what I describe as perfect.Thanks
1042,1442066932242,0,0,1,0,off-topic,1,102,1015,I can't go to school tomorrow. I really can't. I refuse.
1043,1442066932242,0,0,1,0,off-topic,0,136,1016,I'm spending the last few days constructing the most on point summer playlist ever created
1044,1442066932242,1,0,1,0,on-topic,0,102,1017,Thank you God for keeping my sister and her family safe.
1045,1442066932242,0,0,1,0,off-topic,0,102,1018,English: Spanish:__History: Choir: Geometry:Chemistry:__
1046,1442066932243,0,0,1,0,off-topic,1,69,1019,You should go try it ?!
1047,1442066932243,0,0,1,0,off-topic,0,99,1021,Hey mom , can we go grocery shopping? wut wut wut wut
1048,1442066932243,0,0,1,0,off-topic,0,155,1022,@sadeee__: Is it yours? @RBooGie3: Kickback tonight... 8336 NW 106th!that's my house. Ain't no kickback there
