1222,1442051598334,0,0,1,0,off-topic,0,164,1222,Life's Game is Simple... You got Players, Referee's, and Spectators. It's your Choice what category You fall victim 2!
1223,1442051598334,0,0,1,0,off-topic,0,69,1223,I miss my best friend..
1224,1442051598334,0,1,1,0,off-topic,0,112,1224,@Mike_Berlin_ yo. I'm going get off for a bit. iPods about to die.
1225,1442051598335,0,0,1,0,off-topic,1,78,1225,My last day as a junior tomorrow
1226,1442051598335,1,1,1,1,on-topic,0,160,1226,@katiestat Are you downtown? I'm counting on going underground if we need to! I'm on 11th floor with huge windows.
1227,1442051598335,0,0,1,0,off-topic,0,148,1227,If y'all would stop doing stupid illegal shit then you'd have no problems from snitches (common sense)
1228,1442051598335,0,0,1,0,off-topic,0,100,1228,Im stupid for watching Criminal Minds at night #scared
1229,1442051598336,0,0,1,0,off-topic,1,78,1229,Man I Love My Day 1 Niggggas !!!
1230,1442051598336,0,0,1,0,off-topic,0,69,1230,Proud to be an American
1231,1442051598336,0,0,1,0,off-topic,0,147,1231,Can't stop coughing. It's hurts so bad when I cough, stuffy nose, eyes watery, sneezing. Uuuggghhh!!!
1232,1442051598520,0,1,1,0,off-topic,184,154,1232,@12alec: @caster_24 Samuel just stfu you white jones girl you can't be saying that stuff.. I do what I want.
1233,1442051598520,1,1,1,1,on-topic,0,126,1233,All I hear around my house is energency vehicles going south. Sirens everywhere.
1234,1442051598520,0,1,1,0,off-topic,0,104,1234,@_whitneyrene they can shut up. They are just jealous too!
1235,1442051598520,0,0,1,0,off-topic,0,99,1235,Silencer up on that 30 that bitch don't make a sound.
1236,1442051598521,0,1,1,0,off-topic,1,137,1236,Keely just asked me if biggie was dead &amp; for the first time I questioned our friendship
1237,1442051598521,0,0,1,0,off-topic,0,95,1237,@Ash_AJNF Ashley.....it's not even noon yet...lol
1238,1442051598521,0,0,1,0,off-topic,0,162,1238,@camillia_marie: i talk a lot of shit for someone who panics while ordering food at restaurants DIS HOE  @alexisherr
1239,1442051598521,0,0,1,0,off-topic,0,162,1239,I dressed my 4 year old son in my daughter's size 10 shorts yesterday. Oops. In my defense they are the same length.
1240,1442051598521,0,0,1,0,off-topic,0,147,1240,Wind 3 mph S. Barometer 29.74 in, Rising slowly. Temperature 72.0 F. Rain today 0.00 in. Humidity 89%
1241,1442051598522,0,0,1,0,off-topic,1,123,1241,One Person Ever Made you so Mad you deleted All your Contacts out your phone?
1242,1442051598522,0,0,1,0,off-topic,0,86,1242,@cirocboyokc I'm on this laundry mission
1243,1442051598522,0,0,1,0,off-topic,0,99,1243,They always say the hottest love have the coldest end
1244,1442051598716,0,0,1,0,off-topic,194,80,1244,New comic books tomorrow! TURN UP.
1245,1442051598717,0,0,1,0,off-topic,1,85,1245,The light is to bright for my liking...
1246,1442051598717,0,0,1,0,off-topic,0,148,1246,I will not be someone's half-time, sometimes, down times, or spare-time. So please don't waste my time
1247,1442051598718,0,1,1,0,off-topic,1,132,1247,Let's play a game called lay in traffic. Hey, you're already winni- oh, you just lost.
1248,1442051598718,0,0,1,0,off-topic,0,107,1248,@ChrisChristie where are the small business loans? Ask Obama.
1249,1442051598718,0,0,1,0,off-topic,0,85,1249,@sara_ricee yep. We do. It's bull shit.
1250,1442051598719,0,0,1,0,off-topic,1,127,1250,@raeannajohnson thank you! You need to remember who gave me the idea though! #you
1251,1442051598719,1,1,1,1,on-topic,0,87,1251,I'm glad I don't live in Moore anymore...
1252,1442051598720,0,0,1,0,off-topic,1,122,1252,@tiarrareed Nope =[ I'm in Edmond getting everything settled in my apartment
1253,1442051598721,0,0,1,0,off-topic,1,97,1253,@ThatsSo_Renee u need some water nd some bc powder.
1254,1442051598721,0,1,1,0,off-topic,0,182,1254,HB1683 [Update] Sunset; State Board of Examiners of Psychologists; re-creating Board; modifying termination date. http://t.co/kURTcTMQDU
1255,1442051598722,0,0,1,0,off-topic,1,106,1255,@AlanSmithOnline Do you have a healing atmosphere available.
1256,1442051598722,0,1,1,0,off-topic,0,97,1256,Lmao! PATHETIC... I knew that was going to happen!!
1257,1442051598904,1,0,1,0,on-topic,182,144,1257,Before and after, Moore Medical Center #MooreTornado @ Moore Medical Center http://t.co/lGzbZr7H57
1258,1442051598905,0,0,1,0,off-topic,1,133,1258,My mom is at a party, and my dad is at home, watching Magic Mike...should I be worried?
1259,1442051598906,0,1,1,0,off-topic,1,177,1259,Just found out that some of my favorite athletes/ ppl have been hitting more than the bong. Man heroin/ you will never be the same.
1260,1442051598906,0,0,1,0,off-topic,0,75,1260,I'm in love with Mexican food
1261,1442051598908,0,0,1,0,off-topic,2,83,1261,Long three by George, hell of a shot.
1262,1442051598909,0,0,1,0,off-topic,1,105,1262,@kyrrie_danielle hahahaha yes! We need to go there again!!!
1263,1442051598911,0,0,1,0,off-topic,2,85,1263,Spotify is allowing zero sleep tonight.
1264,1442051598913,0,0,1,0,off-topic,2,80,1264,fire is the friend. a mini bonfire
1265,1442051598915,0,1,1,0,off-topic,2,151,1265,He is alive and well. I'm looking for a cheap old sprint phone for @JermanoGardner http://t.co/KbCwC8rPVr
1266,1442051598916,0,1,1,0,off-topic,1,93,1266,im really such a lady. my eyes just a lillower.
1267,1442051598917,0,0,1,0,off-topic,1,112,1267,Canceled my chase account. OU federal credit it free for students!
1268,1442051598917,0,0,1,0,off-topic,0,120,1268,My daddy over here laughing at the white lady crying about her house! CTFU
1269,1442051598918,0,0,1,0,off-topic,1,135,1269,Corn dogs are $.50 at sonic today. Anyone down for a corndog party?? Lmfao  @cosmoKendall
1270,1442051599092,0,0,1,0,off-topic,174,77,1270,like what is there to do, uggh.
1271,1442051599092,0,1,1,0,off-topic,0,108,1271,Power just came back on a the Ranch!Thank you @centralrural!!!
1272,1442051599092,0,0,1,0,off-topic,0,142,1272,I probably can't actually pronounce that word out loud to be honest. But it's still fun to type.
1273,1442051599093,0,0,1,0,off-topic,1,110,1273,#Kevin Durant you are awesome. Oklahoma is blessed to have you!!
1274,1442051599093,0,1,1,0,off-topic,0,67,1274,i just got hung up on
1275,1442051599093,0,0,1,0,off-topic,0,119,1275,When im out in public i always gotta remind myself i have alot of tattoos
1276,1442051599094,0,0,1,0,off-topic,1,77,1276,Man goodtimes with good people!
1277,1442051599094,0,0,1,0,off-topic,0,135,1277,@G_win Because you're a faggot. And tell that to the judge #mymom #swurv #fuckyourhashtag
1278,1442051599094,0,0,1,0,off-topic,0,136,1278,I think I'm changing my lock and home screen... @Veronica_Lopeez 's face is quite scary...
1279,1442051599094,0,1,1,0,off-topic,0,95,1279,Are people actually going bald for Omari Johnson?
1280,1442051599095,0,0,1,0,off-topic,1,182,1280,@TrillMixedBreed I've seen it! &amp; was there while they recorded lmao *flips hair*  They was at the black light dance? Did you not go?
1281,1442051599095,0,1,1,0,off-topic,0,95,1281,Thought I was about to get pulled over just then.
1282,1442051599095,0,0,1,0,off-topic,0,105,1282,@BraceFaceCam lol, are you trynna have my name match yours?
1283,1442051599278,0,0,1,0,off-topic,183,91,1283,@ohwutjas Thaanks! Its all we can do really..
1284,1442051599278,0,0,1,0,off-topic,0,98,1284,Sorry but I can't put my feelings out there #Fucc it
1285,1442051599279,0,0,1,0,off-topic,1,128,1285,@_ComeSeiBella: Goodmorning, you do the same @LilBittySuzz follow me? Follow back?
1286,1442051599279,0,0,1,0,off-topic,0,79,1286,I'm so glad I don't have emotions
1287,1442051599279,0,0,1,0,off-topic,0,90,1287,- Du Yo Thang Boo &amp;&amp; Ill Du Mines (;
1288,1442051599280,1,0,1,0,on-topic,1,112,1288,@SBLuvsNickBSB Ty I'm fine Moore ok isn't its 20 mins away from me
1289,1442051599280,0,0,1,0,off-topic,0,82,1289,@LunaKenDoll Boo I feel the same way
1290,1442051599280,0,1,1,0,off-topic,0,112,1290,Im not gonna lie i might miss work just to help out more tomorrow.
1291,1442051599280,0,0,1,0,off-topic,0,95,1291,Me and my dad are switching vehicles this weekend
1292,1442051599281,0,0,1,0,off-topic,1,72,1292,I have nothing against you
1293,1442051599281,1,0,1,0,on-topic,0,154,1293,@andersoncooper mcnellies is giving beer sales proceeds to the tornado relief. Come have a cold one with us!
1294,1442051599281,1,0,1,0,on-topic,0,154,1294,I give a lot of credit to this homeowner in Moore, OK for his sense of humor #tornado http://t.co/XoVEl1oWOW
1295,1442051599281,0,0,1,0,off-topic,0,173,1295,@waltercolindres we are looking for something bigger. It's west of sw 15th and mustang rd. saddlecreek estates. 1976 sqft $207k
1296,1442051599466,0,0,1,0,off-topic,185,184,1296,Hahaha. I can!@_TheSameOlG: Half u niggas cant even drive to the cup and make a lay in pickup when the score 0-0 so sit down with all that
1297,1442051599466,0,0,1,0,off-topic,0,99,1297,I'm so tired I can't sleep  well said Kurt Cobain....
1298,1442051599467,0,0,1,0,off-topic,1,166,1298,@ThaRealCristian: @HeatleyJheat44: @ThaRealCristian stfu!  bitch who you talking to?! Ill get @KamTheCreator it got real
1299,1442051599467,0,0,1,0,off-topic,0,154,1299,That's what I would do. they being irky asf. @hardwood_king10: This nigga Pierre should block them , lol smh
1300,1442051599467,1,0,1,0,on-topic,0,83,1300,@rockinxrobby we are fine. Sad. Numb.
1301,1442051599467,1,0,1,0,on-topic,0,125,1301,People don't understand where we living at.. This is Oklahoma weather nuff said
1302,1442051599468,0,1,1,0,off-topic,1,115,1302,If you see StarTrek I suggest you go to the IMAX in Moore. It's buck.
1303,1442051599469,0,0,1,0,off-topic,1,85,1303,@CarterTaron go read my drinking tweets
1304,1442051599470,0,0,1,0,off-topic,1,119,1304,Looking at cakes and cupcakes for my baby shower made me crave them. Ugh.
1305,1442051599470,0,0,1,0,off-topic,0,139,1305,Alright sorry fa all that shit talkin bout karsten ! She know she bad af. She can get it ctfu
1306,1442051599470,0,0,1,0,off-topic,0,78,1306,Is Red Dirt at the Zoo sold out?
1307,1442051599471,0,0,1,0,off-topic,1,145,1307,@ronnronnronn you probably ought to have that checked. Doesn't sound normal. Maybe a brain tumor ;)
1308,1442051599653,0,0,1,0,off-topic,182,90,1308,@zachzundell @_MariahColvin IF YOU LOVED ME.
1309,1442051599654,0,0,1,0,off-topic,1,74,1309,I'm not her twubby any more!
1310,1442051599654,0,0,1,0,off-topic,0,138,1310,@EddyStreck I felt compelled to give this asshole a piece of my mind. http://t.co/H2yfQt44Ci
1311,1442051599654,0,0,1,0,off-topic,0,177,1311,Norman Gold &amp; Diamonds Norman, OK FREE Gold Testing (Norman Gold &amp; Diamonds) http://t.co/LHFiBzvqBF Norman Jewelers #coupon
1312,1442051599654,0,0,1,0,off-topic,0,81,1312,__________ want to try and make it.
1313,1442051599655,0,0,1,0,off-topic,1,97,1313,I'm playing with Quanna  yall don't take me serious
1314,1442051599655,0,0,1,0,off-topic,0,86,1314,@AlexanderrPham let's go eat dim sum lol
1315,1442051599655,0,0,1,0,off-topic,0,142,1315,That moment when you get to playin ball and you exceed. Youre Faster and stronger than the rest.
1316,1442051599655,0,0,1,0,off-topic,0,92,1316,Took mom out to eat &amp; i got 0 for my bday!
1317,1442051599656,0,0,1,0,off-topic,1,119,1317,Sometimes I think I put myself out there and how I feel a little too much
1318,1442051599656,1,0,1,0,on-topic,0,97,1318,On our way to Dallas! With @starxdreamer #blackflag
1319,1442051599656,0,0,1,0,off-topic,0,157,1319,@__AshleyNPierce you are exactly right. I never EVER listen to country. But occasional ill hear one I enjoy lol
1320,1442051599842,0,1,1,0,off-topic,186,123,1320,I've never had a problem with acne.. I'm now 20 and I keep breaking out! Tf?!
1321,1442051599842,0,0,1,0,off-topic,0,94,1321,I miss @amanion2 so much!!! And I miss Grayson!!
1322,1442051599843,0,0,1,0,off-topic,1,154,1322,@Country_Voices: She's pick me up at 6, make you wait til 8, country girl sticker on a Chevrolet. #ChaseRice
1323,1442051599843,0,1,1,0,off-topic,0,158,1323,Safe to say I prob don't have work today. Still going to check it out and try to help in some way. Wish me luck.
1324,1442051599843,0,1,1,0,off-topic,0,77,1324,OMG I just saw some funny stuff
1325,1442051599844,0,0,1,0,off-topic,1,143,1325,@GarrettIzCool I know! I had to watch something other than the news. So Reggie Watts blew my mind
1326,1442051599844,0,0,1,0,off-topic,0,110,1326,@JPAGE84 thanks for the snow cone Saturday night  good seeing ya
1327,1442051599844,0,0,1,0,off-topic,0,99,1327,@ShortyS_10 yes you cant go wrong with that selection
1328,1442051599845,0,0,1,0,off-topic,1,74,1328,Heaven is a pretty lil gal .
1329,1442051599845,0,0,1,0,off-topic,0,112,1329,Oh btw to my twitter followers. I might be making a trap song. O_O
1330,1442051599845,1,0,1,0,on-topic,0,83,1330,Remembering Joplin, MO today.#tornado
1331,1442051599846,0,0,1,0,off-topic,1,154,1331,@MyLoveLike_Burr: I deff met my future tonight tho Aww , I Knew Nth Could Tear Us Apart !!! Lovas Forevaaa !
1332,1442051599846,0,1,1,0,off-topic,0,124,1332,right now I'm about to be one of those people who fall asleep in whack movies.
1333,1442051600029,0,0,1,0,off-topic,183,83,1333,When you come home to fresh sweet tea
1334,1442051600029,0,0,1,0,off-topic,0,98,1334,@JEGrantham @MightyMere give me earthquakes any day.
1335,1442051600030,0,1,1,0,off-topic,1,94,1335,@skysoflyy Yeah, I'll grab them in an hour or 2!
1336,1442051600030,0,0,1,0,off-topic,0,100,1336,I'm at Holiday Inn (Norman, OK) http://t.co/MafCzhdRMn
1337,1442051600031,0,0,1,0,off-topic,1,84,1337,This love somebody video is fantastic.
1338,1442051600031,0,0,1,0,off-topic,0,155,1338,Chief it all your fault! The person below the person below is what I ment Haha beat that baby Pokmon freshman
1339,1442051600031,0,1,1,0,off-topic,0,76,1339,@kimdivored You getting me now
1340,1442051600032,0,0,1,0,off-topic,1,108,1340,@FunnyDNA maaaaybe. You know I'd kinda have to meet you first.
1341,1442051600032,0,0,1,0,off-topic,0,95,1341,@popperformyanus I bet your dick is really small.
1342,1442051600032,0,0,1,0,off-topic,0,91,1342,@Jbarnett10 thanks for the phone call :))))))
1343,1442051600033,0,1,1,0,off-topic,1,182,1343,@ClydeEDawkins yeah, that bad defense in the second was totally the umps fault. And nyy got a more egregious call in their favor already
1344,1442051600033,0,0,1,0,off-topic,0,85,1344,I seriously love how I met your mother.
1345,1442051600033,0,0,1,0,off-topic,0,137,1345,Im still sick, im getting Vietnamese soup, pho. (@ Lee's Sandwiches) http://t.co/13F8p1Lr8B
1346,1442051600216,0,1,1,0,off-topic,183,68,1346,i just want too sleep.
1347,1442051600216,0,0,1,0,off-topic,0,128,1347,Vacation weeks go fast af&lt;&lt;&lt;&lt;   Work weeks slow af&lt;&lt;&lt;&lt;&lt;
1348,1442051600217,0,0,1,0,off-topic,1,70,1348,Collin needs to wake up.
1349,1442051600217,1,0,1,0,on-topic,0,107,1349,Storm moving over damaged area in #moore there is lightening!
1350,1442051600218,0,0,1,0,off-topic,1,79,1350,i can NEVER sleep in #thestruggle
1351,1442051600219,0,0,1,0,off-topic,1,73,1351,Its a zebrahead kinda night
1352,1442051600219,0,1,1,0,off-topic,0,107,1352,This movie could've been good. The ending is sucky right now.
1353,1442051600220,1,0,1,0,on-topic,1,101,1353,@VoteMikeJones keep me posted if volunteers are needed.
1354,1442051600222,0,1,1,0,off-topic,2,167,1354,Everyone is getting jobs this summer and I'm just over here like,  lol my boyfriend doesn't want me having one so I don't
1355,1442051600223,0,0,1,0,off-topic,1,73,1355,@zachnash you are a monster
1356,1442051600225,0,0,1,0,off-topic,2,102,1356,@Tony_DElia Thank you Tony. I hope you have a great day.
1357,1442051600227,0,0,1,0,off-topic,2,168,1357,@KennidiKing I've been so caught up in my own heartbreak to stop and tell you that you and your family are in our prayers.
1358,1442051600229,0,0,1,0,off-topic,2,93,1358,I miss sharing the penthouse with @karaallison3
1359,1442051600230,0,0,1,0,off-topic,1,77,1359,70 damn dollars for a damn book
1360,1442051600403,0,0,1,0,off-topic,173,154,1360,IDK WHY THE FUCK EVERYONE'S EXCITED FOR THE LAST MONDAY. it's STILL a school Monday, and Modays SUCK PERIOD.
1361,1442051600404,0,0,1,0,off-topic,1,100,1361,lol, I liked it till I realized who you really we're .
1362,1442051600404,1,0,1,0,on-topic,0,89,1362,@stayreckless13 yes we are fine! thank you!
1363,1442051600404,0,0,1,0,off-topic,0,76,1363,NO ONE CARES THAT YOU WORK OUT
1364,1442051600405,0,0,1,0,off-topic,1,172,1364,@tzeeck good question! We're all winners as long as we can watch the bloopers over the end credits!#CannonballRun3 #DomDeluise
1365,1442051600405,1,0,1,0,on-topic,0,100,1365,@coolsport00 it's worse than the May 3rd, 1999 tornado
1366,1442051600405,0,0,1,0,off-topic,0,85,1366,My sisters said I been being mean today
1367,1442051600405,0,1,1,0,off-topic,0,128,1367,@Jwinters32: @caster_24 oh Samantha  it's gonna be so cute tho. so like my picture
1368,1442051600406,0,1,1,0,off-topic,1,125,1368,just got my little brother home from six flags. Never been so happy to see him.
1369,1442051600406,0,1,1,0,off-topic,0,93,1369,@cenderella264 @CAT1PRO They have a curfew now.
1370,1442051600406,0,0,1,0,off-topic,0,106,1370,Schools are open THURSDAY from 10-12. http://t.co/OuNsBRtHfg
1371,1442051600407,0,0,1,0,off-topic,1,146,1371,Whenever someone says, It's getting hot in here I automatically think, So take off all your clothes.
1372,1442051600407,0,0,1,0,off-topic,0,99,1372,@D_McCoy_Era @victoriademar you know what I meant!!!!
1373,1442051600592,0,0,1,0,off-topic,185,146,1373,On I -35 trying to get home.  Standstill.  Truck loaded with plastic sheeting, bags, gloves, buckets
1374,1442051600592,0,0,1,0,off-topic,0,118,1374,@MirandaNicole_3 something is wrong with my signal! Lol I'm not dead! :)
1375,1442051600592,0,1,1,0,off-topic,0,85,1375,@plmueller14 you already know I am boo!
1376,1442051600593,0,1,1,0,off-topic,1,104,1376,@Brittanie_Renae: The school bell just rang.they always do
1377,1442051600593,0,0,1,0,off-topic,0,109,1377,I got invited to a storm shelter today.... Whatever that meant.
1378,1442051600593,0,0,1,0,off-topic,0,131,1378,Welllllll, good thing I have a best friend who will let me stay with him for awhile..
1379,1442051600594,0,0,1,0,off-topic,1,93,1379,Wish My Bestfriend Wouldn't Have Canceled On Me
1380,1442051600594,0,0,1,0,off-topic,0,82,1380,Neva realized how funny boss'n up is
1381,1442051600594,0,1,1,0,off-topic,0,78,1381,17 more minutes left till summer
1382,1442051600595,0,0,1,0,off-topic,1,86,1382,I got you Ry his ears are legit no doubt
1383,1442051600595,0,0,1,0,off-topic,0,144,1383,RT @koconews: Facebook page for the McClain County Animal Response Team:   http://t.co/nrZ5QZtuUe.
1384,1442051600595,0,1,1,0,off-topic,0,140,1384,I don't feel like being right here now I just want to go away from myselfBut I don't know how.
1385,1442051600596,0,0,1,0,off-topic,1,111,1385,@DustinKnight24: Shout out to @_meaganunruh_ for the follow!  Mhm
1386,1442051600778,0,0,1,0,off-topic,182,120,1386,I'm having friend withdraws. I feel like I haven't seen anyone in so long.
1387,1442051600778,0,1,1,0,off-topic,0,170,1387,And on my way back so we could go home.. we got stuck.. im just glad it was my car and not my best friends life @GarnandKyla
1388,1442051600779,0,0,1,0,off-topic,1,74,1388,Way too hot to run. Dying :(
1389,1442051600779,0,1,1,0,off-topic,0,97,1389,If you don't shut up your gonna get an ass whoopin!
1390,1442051600779,0,0,1,0,off-topic,0,73,1390,I keep shaking. I'm so cold
1391,1442051600780,0,0,1,0,off-topic,1,90,1391,@GordonRamsay  make that up sate NY then lol
1392,1442051600780,0,1,1,0,off-topic,0,176,1392,Jared makes me so mad sometimes.. but other times when I'm by myself and I start to think, I remember why I fell in love with him.
1393,1442051600780,0,0,1,0,off-topic,0,109,1393,@Maria_Frye_TGL I thought they were leggings. So I was like ew.
1394,1442051600780,0,1,1,0,off-topic,0,128,1394,Omg I am going to throw up... And that is going to hurt my tummy worse. #ihatethis
1395,1442051600781,0,0,1,0,off-topic,1,111,1395,Apparently it depends who you're seeing the movie with I suppose.
1396,1442051600781,1,1,1,1,on-topic,0,99,1396,Just sitting here crying. Like this could of been me.
1397,1442051600781,0,0,1,0,off-topic,0,82,1397,single but ain't fucked up about it.
1398,1442051600782,0,0,1,0,off-topic,1,121,1398,I'm at Abel's Mexican Restaurant (Oklahoma City, OK) http://t.co/yTcEBlWtd6
1399,1442051600966,0,0,1,0,off-topic,184,148,1399,Wind 6 mph NE. Barometer 30.09 in, Rising slowly. Temperature 63.3 F. Rain today 0.70 in. Humidity 91%
1400,1442051600967,0,0,1,0,off-topic,1,89,1400,@Sir_Levonte shit u close enough to one lol
1401,1442051600967,0,0,1,0,off-topic,0,99,1401,I wanna go far far away and never want to turn around
1402,1442051600967,0,0,1,0,off-topic,0,167,1402,24 years ago today...my parents said I do. Happy anniversary to the best two people who are meant to be together forever!
1403,1442051600967,0,0,1,0,off-topic,0,88,1403,Cause the truth hurts, and those lies heal
1404,1442051600968,0,0,1,0,off-topic,1,126,1404,*talking about fat girl* Brooke- I wonder if she's ever had sex, ...with a donut
1405,1442051600968,0,0,1,0,off-topic,0,118,1405,WANT TO HEAR SOMEONE SAVING A LITTLE GIRLS LIFE? Listen to my last tweet
1406,1442051600969,0,0,1,0,off-topic,1,82,1406,@darionmckane You'll always be mine.
1407,1442051600970,0,1,1,0,off-topic,1,104,1407,@JazmineJ_4: I hope these 3 days pass by quick.. RMFTTTTTT
1408,1442051600970,0,0,1,0,off-topic,0,116,1408,Lol I ain't no blood but blood blood blood be tweeting some funny shii
1409,1442051600970,1,0,1,0,on-topic,0,102,1409,@ServeMooreOK how about volunteers age of 14-15?  Thanks
1410,1442051600970,0,1,1,0,off-topic,0,131,1410,Just gotta be the one who wants to be the most loved, not the one who loves the most.
1411,1442051600971,0,0,1,0,off-topic,1,80,1411,If u meet my Fam....then it's REAL
1412,1442051601154,0,0,1,0,off-topic,183,112,1412,@KenzieBurkhart haha sooo worth it! Plus he never said anything so
1413,1442051601154,1,0,1,0,on-topic,0,131,1413,#redcross assistance. #Moore #oklahoma @ Westmoore High School http://t.co/c9ZyYYIx5k
1414,1442051601155,0,1,1,0,off-topic,1,147,1414,@DanGordon They have verified non profits, and you list the item with proceeds going to that Charity.
1415,1442051601155,1,0,1,0,on-topic,0,178,1415,Choctaw High Student Council is suggesting @T_Trash_treatz and Choctaw Church of the Nazarene as donation sites for Tornado victims.
1416,1442051601155,0,1,1,0,off-topic,0,149,1416,Wind 1 mph NW. Barometer 29.78 in, Rising quickly. Temperature 67.3 F. Rain today 0.00 in. Humidity 89%
1417,1442051601155,0,1,1,0,off-topic,0,155,1417,@JeGram1Cif that was just an excuse tell him to not be like that will lock the gates so the cops won't get in
1418,1442051601155,0,0,1,0,off-topic,0,87,1418,@Nava_520 do you get they pic I texted u?
1419,1442051601156,0,0,1,0,off-topic,1,149,1419,Wind 1 mph NE. Barometer 29.77 in, Falling slowly. Temperature 65.3 F. Rain today 0.00 in. Humidity 91%
1420,1442051601156,0,0,1,0,off-topic,0,83,1420,@Jo__Vanessaa I need gas money please
1421,1442051601156,0,0,1,0,off-topic,0,90,1421,OH MY GOSH I miss @lexers98 so freaking much
1422,1442051601157,1,0,1,0,on-topic,1,161,1422,Blown away by the generosity &amp; support of @VictoryEdmond @VictoryChurchOK @VictoryNorman &amp; all Oklahomans!!
1423,1442051601342,0,1,1,0,off-topic,185,105,1423,@LilTweetJonesss yea only way for us lames to get attention
1424,1442051601342,0,0,1,0,off-topic,0,183,1424,@BradSowderWX thanks for the follow! Can you get the word out on this? Till 7pm, shields to penn on I240 #goodnews http://t.co/s5ZxYKbfvj
1425,1442051601343,0,1,1,0,off-topic,1,88,1425,I'm just a different person when I'm sick.
1426,1442051601343,0,0,1,0,off-topic,0,128,1426,@GingaNinjaa8: Idk if I wanna make cupcakes or chocolate chip muffins... Cupcakes!
1427,1442051601343,0,0,1,0,off-topic,0,120,1427,I's not always rainbows and butterflies Its compromise that moves us along
1428,1442051601344,0,1,1,0,off-topic,1,182,1428,@SnowThaProduct: CHECK OUT MY NEW SONG ON. NOW FT. @TRAEABN Produced by @cardogotwings... http://t.co/L3y4VhNrEj Damn This New Song tho!
1429,1442051601344,0,1,1,0,off-topic,0,71,1429,Going to the hood today .
1430,1442051601344,0,0,1,0,off-topic,0,105,1430,@TheHonkeytonker that could be arranged...we'll work on it.
1431,1442051601344,0,0,1,0,off-topic,0,79,1431,Ole girl name turn out to be Lisa
1432,1442051601345,0,0,1,0,off-topic,1,81,1432,Does anybody have any mustache wax?
1433,1442051601345,0,0,1,0,off-topic,0,127,1433,@DestiniPrintup @BaileyThurston one of the worst pictures of bailey there was lol
1434,1442051601345,0,0,1,0,off-topic,0,161,1434,Sorry if im not texting ppl back and stuff.. I lost my phone like 5 days ago and left for OK before I could find it
1435,1442051601345,0,0,1,0,off-topic,0,86,1435,@JohnJacobsYaaaa Why's he at your house?
1436,1442051601529,0,0,1,0,off-topic,184,147,1436,I'm goin' down down baby, yo street in a Range Rover. Street sweeper baby, cocked ready to let it go.
1437,1442051601529,0,0,1,0,off-topic,0,100,1437,@h_stal: I NEEDA NEW JOBBBB that makes $4000 in a week
1438,1442051601530,0,0,1,0,off-topic,1,165,1438,@HennyGotPlentyy: @alycat1047 hey what are you doing today?? My rents came to see me  and then I work at 5  what's up??
1439,1442051601530,0,1,1,0,off-topic,0,177,1439,@VirginAmerica: @Gracin Thanks for the shout. We'll pass along your suggestion. Okc to Vegas and Miami and San Fran would be great!
1440,1442051601530,0,0,1,0,off-topic,0,67,1440,I'm so done with you.
1441,1442051601531,0,0,1,0,off-topic,1,94,1441,Now I have Red Ragtop on repeat  love this song.
1442,1442051601531,0,1,0,0,off-topic,0,185,1442,SB173 [Update] Firearms; concealed handgun definition; authorizing private property owners to prohibit certain co... http://t.co/JT5wcS9UIm
1443,1442051601531,0,0,1,0,off-topic,0,105,1443,@Sammymoe yuck! Lol. I hope your done with that hot pocket.
1444,1442051601531,0,0,1,0,off-topic,0,96,1444,@Jessi_Rozay lol seriously that sleep was the bizz
1445,1442051601532,0,0,1,0,off-topic,1,62,1445,Why is he so red
1446,1442051601532,0,0,1,0,off-topic,0,112,1446,@shadaeheroin Fuck Yuma!!! Time for you to move to a real city :-D
1447,1442051601532,0,1,1,0,off-topic,0,86,1447,Can we please go back to Stillwater now?
1448,1442051601716,0,0,1,0,off-topic,184,81,1448,I can't quick scope to save my life
1449,1442051601717,0,0,1,0,off-topic,1,94,1449,But kinda don't want my freshman year to end....
1450,1442051601718,0,0,1,0,off-topic,1,138,1450,@LilTweetJonesss: im scares to get my clit pierced ... like wht if my body rejects it ? yolo
1451,1442051601718,0,0,1,0,off-topic,0,105,1451,@landrybethhh Messages like these :P http://t.co/aqnCOAulYS
1452,1442051601718,0,1,1,0,off-topic,0,167,1452,@03Marimar thank you so much, I love you too! Reminds me so much of what happened in Woodward, and it's just devastating.
1453,1442051601718,1,0,1,0,on-topic,0,102,1453,Job sent us home, due to no water after the tornado '!!!
1454,1442051601719,0,0,1,0,off-topic,1,118,1454,I want to tweet the lyrics to Hey Girl but he says girl every other word
1455,1442051601719,0,1,1,0,off-topic,0,183,1455,@mega_wattzhs: Damn u so damn cute specially with your shpecks onyou can't go on date with just anybody She might be emotionally unstable
1456,1442051601719,0,0,1,0,off-topic,0,151,1456,Because what's the point in creating a community with each-other if your not being part of the community?
1457,1442051601719,0,0,1,0,off-topic,0,153,1457,S/O to @Knight3blaine for being a cool little kid and being a great athlete, and also being a cutie #Hottie
1458,1442051601719,0,0,1,0,off-topic,0,178,1458,@Liayahhh_13: @MixeddBeauty My class will still have all of our senior privileges. So, Im not stressin it. Don't know bout all that!
1459,1442051601903,0,1,1,0,off-topic,184,65,1459,I just want to sing
1460,1442051601904,0,1,1,0,off-topic,1,93,1460,You kilt me cause to girls didn't DM me already
1461,1442051601904,0,0,1,0,off-topic,0,88,1461,Dear lord help me make it through this day
