2704,1441975876167,1,0,1,0,on-topic,2,118,7972,impressed with how generous calgarians have been through the #yycflood !
2705,1441975876172,0,0,1,0,off-topic,5,152,7974,Braid: Challenges are huge, but Stampede must go on http://t.co/GgRpeYTTed #yycflood #yycstampede #loveyyc
2706,1441975876175,1,0,1,0,on-topic,3,188,7975,RT @AIRMILES: RT to show your support for Alberta. Donate 190 reward miles for a $20 donation to the Canadian Red Cross. #abflood http://t.…
2707,1441975876177,1,0,1,0,on-topic,2,141,7976,RT @petebozo: View of Banff and Bow Valley from Tunnel Mountain #abflood http://t.co/Rgkpzc5TvD
2708,1441975876179,1,0,1,0,on-topic,2,183,7977,RT @abpremiercomms: .@Premier_Redford: This is nothing like we've ever seen before & will take enormous marshalling of resources #abflood
2709,1441975876180,1,0,1,0,on-topic,1,126,7978,HAPPY CANADA DAY! keep up the amazing work #CalgaryStrong #yycflood #abflood  :)
2710,1441975876183,1,0,0,0,on-topic,3,178,7980,RT @YourAlberta: How to clean your home after a flood and other important re-entry info: http://t.co/Ye13uxCCNx | #abflood #yycflood
2711,1441975876184,1,0,1,0,on-topic,1,121,7981,RT @weather: Alberta, Canada hit by massive flooding http://t.co/NSWQ22tEC8
2712,1441975876190,1,0,1,0,on-topic,6,183,7982,Collecting gowns for the ladies of the High River graduation class. tracy@tstewart.ca to donate a gown! #yycflood #abflood #calgarystrong
2713,1441975876195,1,0,0,0,on-topic,5,184,7983,RT @Crackmacs: 4 year old female grey tabby found floating near Eau Claire. Help us find the owners! #yyc #yycflood http://t.co/79Jrkpt1Jj
2714,1441975876198,1,0,1,0,on-topic,3,158,7985,RT @coltpsychotic: @X929 can you please RT this will help so very much! Thanks! #yycflood http://t.co/YxvQY8l8nT
2715,1441975876201,1,0,1,0,on-topic,3,188,7986,RT @danirohs: Go to @TimHortons and get an Alberta Rose doughnut for $1 and all money donated to Red Cross flood relief. http://t.co/BD7YvU…
2716,1441975876205,1,0,1,0,on-topic,4,135,7987,@HabsAngel thanks for the follow!  Fellow  Habs fan in Alberta I assume (flooding tweet).
2717,1441975876209,1,0,1,0,on-topic,4,154,7988,The Alberta government has taken over the reins in flood-stricken High River #ABflood http://t.co/El2CCQLVhq
2718,1441975876212,1,0,1,0,on-topic,3,158,7990,RT @kev_currie: PGA Tour Canada event cancelled in Calgary due to the flooding. May be made up later in the year
2719,1441975876216,1,0,1,0,on-topic,4,149,7991,#yycflood & #abflood relief donations are being accepted by Canadian Red Cross. https://t.co/64jl0ZuHn3
2720,1441975876220,1,0,1,0,on-topic,4,186,7992,Mmmm donuts!! “@GlobalCalgary: Sweet relief for Alberta flood victims, @TimHortons new donut: http://t.co/kxczZA2cnB #abflood #yycflood”
2721,1441975876221,1,0,1,0,on-topic,1,181,7993,RT @HeySeto: Tired of flood pictures? Me too, so I put together these awesome #yycflood stories instead http://t.co/s4QApBf5oH #abflood
2722,1441975876224,1,0,1,0,on-topic,3,163,7995,Items we need: Science Diet Wet cat+kitten food, small plastic containers & flat sheets & blankets #yycflood #abflood
2723,1441975876227,1,0,1,0,on-topic,3,146,7996,RT @thecanadacom: The @Nenshi love has reached a new high amid #Calgary flood http://t.co/5mOyxrqBp0
2724,1441975876230,1,0,1,0,on-topic,3,173,7997,RT @Muskymoose: I say we use the 52 million to help out all the communities affected by the floods instead of transit #yycflood
2725,1441975876234,1,0,1,0,on-topic,4,186,7998,RT @marcangelofoods: Tomorrow we will be having our @TorontoArgos BBQ at gate 11 to support the #yycflood efforts from 4pm until kickoff!...
2726,1441975876236,1,0,1,0,on-topic,2,184,7999,Floods disrupt Calgary home sales: Calgary’s housing market was one of the best in Canada, with an optimistic ... http://t.co/CsalEnEsef
2727,1441975876240,1,0,1,0,on-topic,4,148,8000,RT @ABPremierComms: .@Premier_Redford: Once #abflood is over, we will be there to help rebuild #medhat
2728,1441975876245,1,0,1,0,on-topic,5,166,8001,RT @GlobalCalgary: Canadian Forces work to stabilize flood-ravaged High River: http://t.co/cvvkMdu87O #abflood #yycflood
2729,1441975876247,1,0,1,0,on-topic,2,183,8002,@redcrosscanada: We continue 2 assist those affected by flooding in #Alberta. Want 2 help? Donate here: http://t.co/7UHLaIGQA4   #abflood
2730,1441975876249,1,0,1,0,on-topic,2,179,8004,RT @Nabeelshahood: Great shot!! Couple helping each other cross a road in downtown Calgary. #yycflood #abflood http://t.co/5JUq1g2Pl4
2731,1441975876251,0,0,1,0,off-topic,2,83,7878,Not sure if tweets #yycflood or #ACNL
2732,1441975876258,1,0,1,0,on-topic,7,172,7801,RT @ctvedmonton: Officials with the Town of Devon have declared a state of emergency: http://t.co/dWzCjfn8iA #abflood @CTVNews
2733,1441975876260,1,0,1,0,on-topic,2,151,8078,RT @BC1: B.C. workers helping to rebuild and clean up the #Calgary Zoo - http://t.co/1fdhQ9zgTd #yycflood
2734,1441975876353,1,0,1,0,on-topic,93,156,8079,RT @STSConnections: STS students are out in the community and helping with #yycflood cleanup. Way to go, guys!
2735,1441975876362,1,0,1,0,on-topic,9,163,8080,Calgary is falling apart :-( “@WinAshleyLynn: No wait, it's a fire.  On 4th ave and 25th street.  #yyc #yycflood”
2736,1441975876367,1,0,0,0,on-topic,5,178,8076,RT @YourAlberta: How to clean your home after a flood and other important re-entry info: http://t.co/Ye13uxCCNx | #abflood #yycflood
2737,1441975876371,1,0,1,0,on-topic,4,116,8077,Anyone heard when power will be returning to Cliff Bungalow? #yycflood
2738,1441975876382,1,0,1,0,on-topic,11,151,8068,RT @ReidFiest: .@calgarystampede says it is not drawing external resources in its clean-up #yyc #yycflood
2739,1441975876386,1,0,1,0,on-topic,4,135,8071,RT @weathernetwork: Dogs stolen during Alberta floods return home: http://t.co/jIIQIJuq7m
2740,1441975876394,1,0,0,0,on-topic,8,175,8072,RT @Mookalicious: This pic of an awesome firefighter in Mission needs to go viral.  Please share! #abflood http://t.co/H1YF3RhJZs
2741,1441975876396,1,0,1,0,on-topic,2,168,8073,RT @mikesbloggity: Peace Bridge is very much still standing.  Silly social media rumours. #yycflood http://t.co/tDDdAxDl6Q
2742,1441975876399,1,0,1,0,on-topic,3,134,8074,Our thoughts go to all of those affected by the flooding in Alberta. Stay safe. #abflood
2743,1441975876403,1,0,1,0,on-topic,4,129,8075,FOOD TRUCK FLOOD RAISER tomorrow at Calgary Farmers' Market! http://t.co/yfTUamXvn2
2744,1441975876408,1,0,1,0,on-topic,5,175,8058,Wondering how you can help with the #yycflood ? Check out http://t.co/X0jXKxkcz3 to sign up for volunteer notification. #yychelps
2745,1441975876411,1,0,1,0,on-topic,3,184,8059,Nenshi asking ALL employers to allow staff to work from home, if possible, to ease traffic congestion. Also, please carpool. #yyc #abflood
2746,1441975876413,1,0,1,0,on-topic,2,145,8061,RT @HockeyHallFame: Our thoughts and prayers go out to the flood victims in the City Calgary today.
2747,1441975876417,1,0,1,0,on-topic,4,126,8062,RT @SkyNews: Canada Floods Force Thousands Of Evacuations http://t.co/hp083sdNoR
2748,1441975876421,1,0,1,0,on-topic,4,188,8063,RT @donmoen: Lord, bring comfort & safety to those affected by flooding in Western Canada; let us be Your hands and feet to those who are h…
2749,1441975876423,1,0,1,0,on-topic,2,152,8065,Hockey fans here's some staggering news: the flames Home rink first ten rows are under water #NHL #abflood
2750,1441975876426,1,0,1,0,on-topic,3,165,8066,@MonicaR_Hanson @YorvisAGomez the Convention Centre Parkade is in good shape. All vehicles are safe. #yycflood #parking
2751,1441975876429,1,0,1,0,on-topic,3,182,8067,@sbaranski Almost all of Alberta's first responders are union members &they've done an amazing job. #canlab #abflood #ableg @ABFedLabour
2752,1441975876430,1,0,1,0,on-topic,1,180,8054,RT @joshyyc: Fire telling us that they're still encountering lots of people running gas generators indoors. DO NOT DO THIS!! #yycflood
2753,1441975876432,1,0,0,0,on-topic,2,178,8055,RT @YourAlberta: How to clean your home after a flood and other important re-entry info: http://t.co/Ye13uxCCNx | #abflood #yycflood
2754,1441975876433,1,0,0,0,on-topic,1,188,8056,RT @BradenLatam: A strange sight for sure. MT @hpliszka: 1st time I've ever seen downtown without lights. #yycflood http://t.co/cezqfJUhk4 …
2755,1441975876435,1,0,1,0,on-topic,2,188,8057,RT @Mo_K_Miller: A sea of volunteers being processed at McMahon ...\So many it's threatening to overwhelm officials #abflood http://t.co/JG…
2756,1441975876436,1,0,1,0,on-topic,1,182,8050,while #medhat prepares for the impending, #Sask officials are keeping a very close eye on the situation and making preparations #Abflood
2757,1441975876438,1,0,1,0,on-topic,2,184,8051,:Reminder: If your community's been cleared for reentry, ensure you visit a reentry info centre: http://t.co/RKNncPSUrC #yycflood #abflood
2758,1441975876439,1,0,1,0,on-topic,1,153,8052,RT @mase1pryde: This shit is terrible. Store in calgs takin advantage #yyc #yycflood http://t.co/ca1sueLAoV
2759,1441975876447,1,0,1,0,on-topic,8,177,8053,Canadian Institute of Plumbing & Heating is donating to Cdn Red Cross Alberta Flood funds. You can too: http://t.co/hkdpYyyE3c ….
2760,1441975876449,1,0,1,0,on-topic,2,189,8048,“Here's  your legacy Stephen Harper. History you can't rewrite &gt; http://t.co/86BDbxyPWh  http://t.co/ZwK3KJ6s14 @CP24 #abflood #cdnpoli”
2761,1441975876450,1,0,1,0,on-topic,1,127,8049,RT @YYCFlood: Photo: Someone needs a doggy bath! http://t.co/QezS02WIui #yycflood
2762,1441975876454,1,0,1,0,on-topic,4,161,8044,Beautiful sunny day today. Everyone is downtown taking pictures. I love this city. #yycflood http://t.co/s8krSMkZJ2
2763,1441975876457,1,0,1,0,on-topic,3,186,8045,RT @BrettMineer: If CO, CA, AZ wildfires bother you - or once in a century flooding for 2nd time in 8yrs in Alberta - match relief donati…
2764,1441975876459,1,0,1,0,on-topic,2,168,8046,RT Cargill and government working together to re-open plant in High River http://t.co/UKcePkAMSG #abflood @TownOfHighRiver
2765,1441975876461,1,0,1,0,on-topic,2,169,8027,RT @HealthyNewDawn: WTG!! Blackfoot truckstop is feeding first responders and roads crews all night and tomorrow. #yycflood
2766,1441975876463,1,0,0,0,on-topic,2,188,8028,RT @PetersDriveIn: #yyc #yycflood We want help flood cleanup - show up tonight (Wed only) MUDDY and your meal is free!! Help neighbour and …
2767,1441975876465,1,0,1,0,on-topic,2,183,8029,@kelliepickler please pray 4 Calgary, Alberta, Canada. Devastating floods, 4 dead, millions in damage, and over 100,000 evacuated. Thanks
2768,1441975876466,1,0,1,0,on-topic,1,123,8030,This brings new meaning to flyfishing for downtown Bow River browns. #abflood
2769,1441975876470,1,0,1,0,on-topic,4,186,8033,RT @MorganShandro: For anybody looking for some more pictures of the #yycflood, my dad @mshandro took some good ones: http://t.co/RnkiOOdBSm
2770,1441975876471,1,0,0,0,on-topic,1,188,8034,RT @weathernetwork: Will become iconic photo of floods. RT @ShaneKeller #HighRiver Man swims after his cat Momo.. #abflood #yycflood http:/…
2771,1441975876472,1,0,1,0,on-topic,1,180,8035,RT @JuliaMaksymetz: Food, clothing, blankets, etc. can be dropped off at @NeighbourLink to aid the #Siksika nation. #abflood #yycflood
2772,1441975876474,1,0,1,0,on-topic,2,184,8036,Rogers/Fido customers - text ABHELP to 4664 to donate $5 to help the victims of the #abflood 100% of proceeds go to the Canadian Red Cross
2773,1441975876476,1,0,1,0,on-topic,2,163,8037,@couleehiker Thank you for your willingess to help. You can send an email to info_ab@can.salvationarmy.org. #yycflood
2774,1441975876478,1,0,1,0,on-topic,2,174,8038,@windspeakernews @ABHumanServices thanks you too. I hope the people of Siska all got out safely. #YYC #abflood #floods #yccflood
2775,1441975876480,1,0,1,0,on-topic,2,180,8039,Made it to Vancouver. Will take red eye to Ottawa. Still people stranded in Banff with no route to Calgary. Road washed away. #abflood
2776,1441975876482,1,0,1,0,on-topic,2,142,8040,Looks like my running trail is under water.. #yycflood #abflood #cochrane http://t.co/13RcPQKAPu
2777,1441975876485,1,0,0,0,on-topic,3,188,8041,RT @jianghomeshi: Canadian Red Cross has set up a direct way to help out re #Alberta floods. Donate here - https://t.co/quOnhjeO6k #yycfloo…
2778,1441975876486,1,0,1,0,on-topic,1,152,8042,RT @buzzbishop: Mission is looking for clean-up volunteers to meet up at the Safeway right away. #yycflood
2779,1441975876492,1,0,1,0,on-topic,6,185,8043,@PaulChapman22 @global_leslie @bostonpizza   Still laughing about this. Kudos for taking the heat while her community deals with #yycfloods
2780,1441975876493,1,0,1,0,on-topic,1,168,7802,Hey #yyc! Our little tea shops around the city want to do our part! Looking for places to bring hot cups of tea! #yycflood
2781,1441975876496,1,0,1,0,on-topic,3,186,7803,RT @MaryZilba: Calgary Stampede will go on. It has never been cancelled despite two wars & a great depression. So neither will a flood #l…
2782,1441975876497,1,0,0,0,on-topic,1,138,7612,RT @Mookalicious: This is the new sexy in Calgary! Love it!! #abflood http://t.co/RNMlBH6SBc
2783,1441975876499,1,0,1,0,on-topic,2,117,8134,RT @SamHarv10: Calgary is flooding so @narrysunicorn_ can come back!!!!
2784,1441975876632,1,0,1,0,on-topic,133,167,8136,To all of our southern AB members and colleagues... Stay safe and dry.  All the best during this disaster. #iap2 #abflood
2785,1441975876635,0,0,1,0,off-topic,3,185,8137,@sbaranski @RAndersonMLA please... we've kept partisan sniping down over past few days. can we keep it for a while longer? #abflood #abpoli
2786,1441975876650,1,0,1,0,on-topic,15,188,8138,RT @markusoff: Overheard in the newsroom: a lot of talk about hippos today. Calgary, flood and zoo. Surreal story by @natstechyson: http://…
2787,1441975876653,1,0,1,0,on-topic,3,188,8139,RT @CBCNorth: RT @ammosher 12 members of the Loyal Edmonton Regiment based in #Yellowknife are heading to #Calgary to help with flood-relie…
2788,1441975876655,1,0,1,0,on-topic,2,136,8140,Parking lot at 5a and memorial - lots of silt. #sunnyside #yycflood http://t.co/d6gh5F6n9z
2789,1441975876661,1,0,1,0,on-topic,6,186,8141,RT @LauraVezer: Holy sheet! RT @CstShaw: Wondering why the 25 Ave bridge into Mission is still closed? #yycflood #yyc http://t.co/mo86fHoGZc
2790,1441975876663,1,0,1,0,on-topic,2,140,8128,Our apartment in #eastvillageyyc orange lofts has electricity, but still no elevator #yycflood
2791,1441975876668,0,0,1,0,off-topic,5,182,8130,Warped jets caused enormous rain in mountains flooding Calgary. http://t.co/xter17eoHG And #Arctic albedo collapse warped jets. #cdnpoli
2792,1441975876670,1,0,1,0,on-topic,2,128,8131,@AmandaLang_CBC I could watch it only because Calgary floods kept me home! Thanks.
2793,1441975876674,0,0,1,0,off-topic,4,163,8132,What a clown! @Crackmacs: and the Biggest Douche Award of 2013 goes to http://t.co/inUMv9bGzr #yyc #yycflood #abflood
2794,1441975876682,1,0,1,0,on-topic,8,186,8133,RT @KikkiPlanet: Get your Kleenex & hankies, peeps! Hell or High Water - a theme song for a foothills town. #yyc #abflood  http://t.co/wb…
2795,1441975876685,1,0,1,0,on-topic,3,153,8122,RT @NHLFlames: #Flames GM Jay Feaster comments on the #abflood & #yycflood (VIDEO) ~ http://t.co/ZltLTiHztH
2796,1441975876691,1,0,1,0,on-topic,6,183,8123,RT @Metro_Nolais: Person in standing water fell into sinkhole yesterday, Nenshi says, reiterates stay away from water and banks #yycflood
2797,1441975876694,1,0,1,0,on-topic,3,186,8124,RT @EllenOnWindsor: Hey Windsor-Essex, if you know of anyone local affected by the Alberta floods or helping out please contact @WinStarHill
2798,1441975876696,0,0,1,0,off-topic,2,188,8126,RT @soulephix: Evidence presented: #HAARP Weather Warfare attack used June 2013 #Calgary floods: http://t.co/kjCxHYSaE0 via @youtube  This …
2799,1441975876697,1,0,1,0,on-topic,1,188,8127,RT @davidpellettier: If you are looking for something to do this weekend, why not volunteer and help the community #yycflood #Alberta #Volu…
2800,1441975876699,1,0,0,0,on-topic,2,185,8121,RT @WestJet: Our friend @WBrettWilson has committed $50K to #abflood relief for every Tweet/RT of #OMGP hashtag tonight. So far, $3k... Go!
2801,1441975876700,1,0,1,0,on-topic,1,182,8118,its amazing how croatian orphans have donated half of the money they were given as gifts to the people suffering from the alberta floods
2802,1441975876705,1,0,1,0,on-topic,5,162,8119,RT @shawn_calgary: Comparison of the Calgary city lights - before and after.  http://t.co/b6fj6UuBqn  #yyc #yycflood
2803,1441975876708,1,0,1,0,on-topic,3,188,8112,RT @kenneyjason: If you're looking to do some #yycflood cleanup work tonight, join me in Chinatown from 4 to 8.  See http://t.co/dh1OwYVZfU…
2804,1441975876710,1,0,1,0,on-topic,2,125,8114,Massive Flooding In Alberta Canada Forces 75,000 To Flee http://t.co/Y2uXpegi7D
2805,1441975876714,1,0,1,0,on-topic,4,188,8115,RT @ajproc: RT @YYCFlood: AWESOME: London Drugs has free cell phone charging stations at customer service for #yycflood victims!! #yyc #yyc…
2806,1441975876716,1,0,0,0,on-topic,2,188,8117,RT @cityofcalgary: 1/4If your home is in a self-assessed area don't forget to follow these steps before entering. #yycflood http://t.co/6Sp…
2807,1441975876718,1,0,0,0,on-topic,2,188,8110,RT @jacksolar: Hey #yyc, if you bought bottled water  for the flood and don't need it, they may need water out on the reserves. #yycflood #…
2808,1441975876720,1,0,1,0,on-topic,2,143,8111,Sally on the media: 'Everyone was talking about the Saddledome ... You forgot about us.' #abflood
2809,1441975876723,1,0,1,0,on-topic,3,95,8108,Sweet dreams and take care Calgary #yyc #yycflood
2810,1441975876727,1,0,1,0,on-topic,4,153,8109,“@CalgaryPolice: Devastation view from the air: http://t.co/mZ4pHci5Ty #yycflood #yyc” this is my city.
2811,1441975876730,1,0,1,0,on-topic,3,185,8107,My parents aren't evacuating & are on their way to help animals in #highriver effected by the #abflood with @ElectDanielle #soproud #besafe
2812,1441975876732,1,0,1,0,on-topic,2,182,8081,The folks @ATCOBlueFlame have info on food and household safety for Calgarians returning home. http://t.co/Ie9d6br0nK #yycflood #abflood
2813,1441975876734,1,0,1,0,on-topic,2,185,8084,“@calgaryjournal: RCMP confirm two bodies pulled from Highwood River - first confirmed fatalities of #abflood. #yyc #yycflood #abstorm”
2814,1441975876736,1,0,1,0,on-topic,2,136,8085,@Metro_Katie Yes, fingers crossed. Another step towards recovery. #yycflood #calgarystrong
2815,1441975876739,1,0,1,0,on-topic,3,165,8086,I've been glued to news & twitter since 6am following #yycflood. Hope to get motivated to go dancing tonight. #solstice
2816,1441975876741,1,0,1,0,on-topic,2,186,8087,@___Danno @CP24 @pmharper @kenneyjason \You know how it goes in the Nigel Write me a #Cheque #abflood #yyc #yycflood #Ottawa #CPC Hood #Bell
2817,1441975876743,1,0,1,0,on-topic,2,163,8088,RT @BCLions: Our friends at @TELUS are doing some great work to support those affected by the #abflood. #BCLions #CFL
2818,1441975876746,1,0,1,0,on-topic,3,165,8089,RT @Katrina_0987: A view of the flooded river from a trail in #Cranston #yycflood #calgarystrong http://t.co/8gIgQEZwdB
2819,1441975876748,1,0,0,0,on-topic,2,153,8091,RT @cityofcalgary: State of Local Emergency will remain in place for at least another 7 days #yycflood #yyc
2820,1441975876751,1,0,1,0,on-topic,3,144,8092,Farmers, Parks Canada argue over who's flooding the fields - Ottawa Citizen http://t.co/PokIhbHasx
2821,1441975876755,1,0,1,0,on-topic,4,186,8093,RT @redcrosscanada: We continue to assist those affected by flooding in Alberta. Want to help? Donate here: http://t.co/Xd9mbM2uj8  #abflood
2822,1441975876756,1,0,1,0,on-topic,1,176,8094,@CanadaWise RT @johnearllee  #ABflood #YYCflood if you need a crew to cleanup tweet me. Have a crew everyday this week and beyond.
2823,1441975876758,1,0,1,0,on-topic,2,161,8095,Brilliant flood humour. Your Face Here - Bow River, kind of a jerk http://t.co/WBsYxPmnNR via @FFWDWeekly #yycflood
2824,1441975876760,1,0,1,0,on-topic,2,188,8096,RT @glenbowmuseum: Suggestions from Glenbow staff on how to treat #yycflood damaged art & artifacts http://t.co/QlBeGknok3. Implement @ you…
2825,1441975876762,1,0,1,0,on-topic,2,126,8097,I posted 9 photos on Facebook in the album Calgary Floods http://t.co/gw6f4OReyz
2826,1441975876766,1,0,1,0,on-topic,4,145,8098,I knew those pints would come in handy for something #yycflood @fiascogelato http://t.co/yCbLaoUn85
2827,1441975876769,1,0,0,0,on-topic,3,163,8099,RT @CstShaw: I hear that @WBrettWilson is donating $1.00 for every RT of #OMGP to the #yycflood relief. Thanks Brett!
2828,1441975876770,1,0,1,0,on-topic,1,134,8100,BBC News - Canada floods: Three killed as waters threaten Calgary http://t.co/R9sdGaQft8
2829,1441975876774,1,0,1,0,on-topic,4,111,8101,RT @paulalala_H: Prayers for everyone affected by the #abflood !!
2830,1441975876779,1,0,1,0,on-topic,5,188,8102,RT @BATTERR: The Westboro Baptist Church actually blames the #yycflood on same sex marriage being legal up here. So basically we were askin…
2831,1441975876781,1,0,0,0,on-topic,2,188,8103,RT @CTVCalgary: Drop-In Centre wishlist - bring items to temp. centre (former hotel) 4804 Edmonton Trail NE #yyc #yycflood http://t.co/EATD…
2832,1441975876782,1,0,1,0,on-topic,1,181,8105,RT @Jasonphilp: @Tzeporah @ezralevant How much has green peace raised from calgary, and how much are they contributing to flood relief?
2833,1441975876785,1,0,1,0,on-topic,3,184,8206,RT @SunNewsNetwork: POLL: How would you rate your approval of the overall response to the #Alberta floods? http://t.co/F2cF54H2nM #ABflood
2834,1441975876945,1,0,1,0,on-topic,160,165,8208,Where can #abflood victims get support?! Alberta flood victims mostly out of luck with insurance http://t.co/8QCAOERVrw
2835,1441975876948,1,0,1,0,on-topic,3,168,8209,RT @UCalgary: Due to #yycflood and traffic concerns, #UCalgary has cancelled Fri's #stampede breakfast at downtown campus.
2836,1441975876951,1,0,1,0,on-topic,3,166,8210,RT @CalgaryPolice: Downtown evacuation has been extended to include 11 & 12 Ave SW between 14 St and Centre St #yycflood
2837,1441975876955,1,0,0,0,on-topic,4,154,8211,RT @ShelKenn: Its official calgary flames are donating 1million dollars to @redcrosscanada for flood relief.
2838,1441975876959,1,0,1,0,on-topic,4,175,8212,RT @_jfleeve: RT @mooisterk: Seen on 4A St. during flood clean up. Calgary rocks. #calgarystrong #yycflood http://t.co/ZzTUXhS9aB
2839,1441975876964,1,0,1,0,on-topic,5,152,8200,@GriffMLA: As @Premier_Redford said, if authorities ask you to evacuate, please cooperate #abflood #medhat
2840,1441975876969,1,0,1,0,on-topic,5,134,8201,@saskajules Same. Been glued to #abflood coverage since yesterday. Hoping we get spared.
2841,1441975876975,1,0,1,0,on-topic,6,167,8202,RT @ampcalgary: .@cityofcalgary says it could be days or weeks before power is restored to all of downtown #yyc #yycflood
2842,1441975876979,1,0,1,0,on-topic,4,159,8204,Really wish we were still on Calgary to help our brothers & sisters in #Morley & #Siksika. #ABflood #allconnected
2843,1441975876984,1,0,1,0,on-topic,5,183,8205,RT @cityofcalgary: Please do limit your non-essential water use: take short showers and hold off on laundry and the dishwasher. #yycflood
2844,1441975876987,1,0,1,0,on-topic,3,139,8196,Alberta floods could mean $1.5 billion hit to economy http://t.co/wgRFwaSEVo via @torontostar
2845,1441975876991,1,0,1,0,on-topic,4,108,8197,I hope that things are getting better in Alberta #yyc #abflood
2846,1441975876996,1,0,1,0,on-topic,5,185,8198,South SK River expected to crest at 1 AM in Medicine Hat. Peak predicted at around 5300 cubic metres, down from 5500 estimate #abflood #yxh
2847,1441975876999,1,0,0,0,on-topic,3,184,8199,RT @redcrosscanada: We are accepting financial donations to assist people affected by flooding in Alberta: http://t.co/Xd9mbM2uj8 #abflood
2848,1441975877000,1,0,0,0,on-topic,1,188,8194,RT @KooL1015Calgary: A 15-year-old High River boy is missing due to the flood. Call police if you see Eric St. Denis #abflood #yycflood htt…
2849,1441975877002,1,0,1,0,on-topic,2,182,8195,RT @NewsTalk770: @nenshi says power outage in downtown #yyc long lasting, extremely unlikely before middle of next week #yycflood #yikes
2850,1441975877005,1,0,0,0,on-topic,3,132,8186,RT @WilliamShatner: My thoughts and prayers are with the flood victims in Calgary. MBB
2851,1441975877007,1,0,1,0,on-topic,2,188,8187,RT @wick_22: Piece by piece rebuilding #yycflood thx to all amazing folks today including my @UCalgary @godinos teammates! U rock! http://t…
2852,1441975877010,1,0,1,0,on-topic,3,157,8188,RT @GlobalCalgary: .@neshi says heading into the long weekend, Stay away from the riverbanks. Period. #yycflood
2853,1441975877013,1,0,0,0,on-topic,3,188,8189,RT @PetersDriveIn: #yyc #yycflood We want help flood cleanup - show up tonight (Wed only) MUDDY and your meal is free!! Help neighbour and …
2854,1441975877015,1,0,0,0,on-topic,2,185,8190,RT @WestJet: Our friend @WBrettWilson has committed $50K to #abflood relief for every Tweet/RT of #OMGP hashtag tonight. So far, $3k... Go!
2855,1441975877016,1,0,1,0,on-topic,1,185,8172,RT @Daorcey: Mayor Nenshi says we will have an an announcement later today about how people can sign up to volunteer for #yycflood cleanup.
2856,1441975877018,1,0,1,0,on-topic,2,167,8173,Spread the word!  Use #yychelps on Facebook or Twitter when posting your offers to help. #yycflood http://t.co/UsnaZMuQG6
2857,1441975877020,1,0,1,0,on-topic,2,184,8175,Over 21,000 likes & 8,100 attendees at Calgary Clean Up, @YYCHelps has 3,500 registrations. Getting prepared! #yycflood #yychelps #abflood
2858,1441975877022,1,0,1,0,on-topic,2,188,8177,RT @LisaOstrikoff: Hey @WBrettWilson * #OMGP * ~ w/ this tweet u will donate $1 to #YYCFlood Relief! ~ FRIENDS! RT +reach $50K goal! #yyche…
2859,1441975877023,1,0,1,0,on-topic,1,188,8178,RT @cderworiz: We're driving east on one of the westbound lanes of the TransCanada Hwy. That's the eastbound lane. #abflood http://t.co/WnT…
2860,1441975877026,1,0,1,0,on-topic,3,113,8179,RT @TLW3: Massive flooding in Canada http://t.co/GkAUQAVhHI #health
2861,1441975877030,1,0,1,0,on-topic,4,186,8180,Godbless all Cgyans who managed 2not lose thr collective minds, may He cure few who did, & grant former patience 2 deal w/ latter #YYCfloods
2862,1441975877031,1,0,1,0,on-topic,1,145,8181,Chamber has put measures in place to help those businesses suffering from a work stoppage #yycflood
2863,1441975877034,1,0,1,0,on-topic,3,133,8182,Keystone oil pipeline not affected by Alberta floods-TransCanada http://t.co/vjTL9aWI3L
2864,1441975877038,1,0,1,0,on-topic,4,148,8170,RT @AHS_SouthZone: Cleaning your house after a flood -- important info #abflood http://t.co/i0BxwDfR8B
2865,1441975877041,1,0,1,0,on-topic,3,188,8171,RT @adolwyn: Nice! MT @YYCFlood: AWESOME: London Drugs has free cell phone charging stations at customer service for #yycflood victims!! #y…
2866,1441975877043,1,0,1,0,on-topic,2,138,8168,Please read this message from Angela concerning the floods in Alberta http://t.co/CYTjxZ1kvs
2867,1441975877052,1,0,0,0,on-topic,9,155,8169,RT @Dean_Murdoch: People are wonderin if I'm OK. I'm at the Saddldome, in the Nosebleeds, fishin.  #yycfloods
2868,1441975877054,1,0,1,0,on-topic,2,159,8167,RT @SUNRenatoGandia: Calgary's best #CPS talking to flooded residents in Bowness #yycflood http://t.co/ukW4kEgEYM
2869,1441975877057,0,0,1,0,off-topic,3,188,8166,RT @glyn1123: Remapping RT @nstdenis: Alberta Rockies & foothills forever changed by flooding: scientist - http://t.co/17zGYacKUw @YahooCan…
2870,1441975877059,1,0,1,0,on-topic,2,129,8162,RT @kristayyc: On 10 st west side has power, east side doesn't #sunnyside #yycflood
2871,1441975877063,1,0,1,0,on-topic,4,174,8163,First Calgary,now Monroe County. The rain and flooding continues...prayers to you all #yycflood #abflood #miwx #monroemi #family
2872,1441975877065,1,0,0,0,on-topic,2,179,8165,RT @NHLFlames: #yyc - some communities reopened to residents today! http://t.co/wGtYeCc8hK has the full list. #yycflood #WeAreCalgary
2873,1441975877067,1,0,0,0,on-topic,2,188,8142,RT @BBCWorld: Alberta, Canada, battles widespread flooding - thousands evacuated from central Calgary http://t.co/Df13aTP3ed http://t.co/cs…
