1,1441975774014,0,1,1,0,off-topic,1441975774014,115,6,and is usually viewed in a #heroic light, recent events notwithstanding.
2,1441975774036,0,1,1,0,off-topic,22,182,318,Shhh. @alanacbaker: It has occurred to me I haven't slept in 36 hours. I think I may do that, soon. Why don't I feel more tired? #abflood
185,1441975796119,1,1,1,1,on-topic,1,186,5077,RT @SanJoseSharks: All those affected by #abflood #yycflood are in our thoughts and prayers right now.  Stay safe @NHLFlames & Calgary area!
186,1441975796120,0,1,0,0,off-topic,1,188,5079,RT @NealaBarton: This is High River, AB from the air. Thoughts are with all who calls this town home. Just astounding. #abflood http://t.co…
187,1441975796569,1,1,1,1,on-topic,449,183,5540,So devastating :( who knew this would happen to us, praying for all of you stay safe ???? #yycflood #calgarystrong http://t.co/asSOqX5lrQ
188,1441975796935,1,1,1,1,on-topic,366,188,5542,RT @YourAlberta: Update: #abflood current situation and response. Includes how to access Alberta govt services: http://t.co/MiFt2qxhim (Sun…
189,1441975796938,1,1,1,1,on-topic,3,173,5538,Update: Discovery Ridge residents can return to their homes. Evac orders are being systematically lifted, slowly #yyc #yycflood
190,1441975796939,1,1,1,1,on-topic,1,147,5515,RT @frosty75: So apparently #nap4nenshi is a thing now. Lets get this trending #yycflood #yyc @nenshi
191,1441975796941,1,1,1,1,on-topic,2,110,5514,Calgary floods: What you need to know now http://t.co/T5QuSE3U0w
192,1441975796948,1,1,0,0,on-topic,7,188,5507,RT @PGATOURCanada: Update: @atbfinancial has agreed to match @GrahamDeLaet's donations to #ABFlood relief along with #PGATOURCanada. $1K/ b…
193,1441975796950,1,1,1,1,on-topic,2,188,5508,RT @SUNJeffCummings: My parents, who live in Med. Hat, shot this at 10 am today. This is near Bow Island over the S. Sask Rvr. #ABflood htt…
194,1441975796952,1,1,1,1,on-topic,2,140,5510,Inglewood Golf Course has some extra large water hazards now. #yycflood http://t.co/UhAu59z3L6
195,1441975796954,1,1,1,1,on-topic,2,188,5500,RT @ShelaghMXdonald: @KasiaMadera \As a British citizen in Canada, I am horrified by lack of attention to floods in Alberta.  The US gets a…
196,1441975796956,1,1,0,0,on-topic,2,141,5498,RT @Metro_Nolais: If water in basement above any electrical outlet, leave immediately #yycflood
197,1441975796958,1,1,1,1,on-topic,2,173,5499,New part of daily routine: read about amazing things that happened in my #yyc today. Cry in pride. Repeat. #yycflood cc @nenshi
198,1441975796960,1,1,1,1,on-topic,2,175,5489,RT @AHS_YYCZone: Please continue to check http://t.co/uOdJ0ne4Be for facility updates and health information related to #yycflood
199,1441975796961,1,1,0,0,on-topic,1,168,5486,RT @markusoff: A chart of Calgary's Bow flow, going back to the even worse 1870 flood http://t.co/WORs8B88tW via @yycflood
200,1441975796963,1,1,1,1,on-topic,2,129,5478,1500 people evacuated from Devon campground http://t.co/cWZtbNtzr1 #ejlive #abflood
201,1441975796965,1,1,0,0,on-topic,2,167,5472,RT @peppervirgin: Very impressed with #Starbucks to conceive as produce this so quickly. #yycflood http://t.co/KuqDeM06E8
202,1441975796967,1,1,1,1,on-topic,2,160,5467,RT @calgaryherald: Bow Valley College closed until at least Wednesday, according to a news release. #yyc #yycflood
203,1441975796969,1,1,0,0,on-topic,2,187,5459,RT @wick_22: Please RT #omgp .... it costs @WBrettWilson $1.00 for #Yycflood every time!!!Just do it!! #abflood #yyc thanks Brett, love yo…
204,1441975796970,1,1,1,1,on-topic,1,182,5455,Live coverage of the flood situation in southern AB continues until noon Saturday. Watch here: http://t.co/SgO2UjqbfR #abflood #yycflood
205,1441975796972,1,1,1,1,on-topic,2,190,5456,RT @TownOfHighRiver: Animal rescue team warm up bearded dragons – just 2 of the 680+ pets rescued so far. #highriver #abflood http://t.co/k…
206,1441975796973,1,1,1,1,on-topic,1,172,5458,RT @holmes156: @BrynneBunny for how heartbreaking the flood has been, the calgary spirit has been just as uplifting. #yycflood
207,1441975796974,1,1,1,1,on-topic,1,126,5452,Sheep river already looks like its gone down since this time yesterday. #abflood
208,1441975796976,1,1,1,1,on-topic,2,181,5450,@poppibigg 2/2 The focus right now is on ensuring safety and defining the extent of the Transportation challenge. #SafetyFirst #abflood
209,1441975796976,1,1,1,1,on-topic,0,165,5451,Flood us receding. The long, arduous clean up begins | How You Can Help #Calgary  http://t.co/grKr6Z9Kxh via @zite #yyc
210,1441975796977,1,1,1,1,on-topic,1,129,5446,RT @Rowan_OConnell: So thankful that I live on a hill right now. #yycflood #abflood
211,1441975796979,1,1,1,1,on-topic,2,171,5436,THE STAMPEDE STADIUM IN CALGARY, FROM WHICH WE JUST ESCAPED. PLEASE STAY SAFE, GOOD PEOPLE OF CALGARY! #Yycflood #floodisland
212,1441975796980,1,1,1,1,on-topic,1,178,5438,Right now at work:\\#cocktails4calgary is happening now @NTNLBourbon/@NTNL10. All proceeds and tips going to flood relief. #yycflood
213,1441975796981,1,1,1,1,on-topic,1,165,5431,@SUNRenatoGandia: Citizens Calgary amazing for their patience says @Enmax CEO #yycflood isn't going 2 help 2 get angry!
214,1441975796982,1,1,1,1,on-topic,1,172,5425,RT @KeightyEm: So impressed with social media. First #yycflood/#yychelps and now  #standwithwendy. Our world is different now.
215,1441975796983,1,1,1,1,on-topic,1,188,5421,RT @BowValley: A photo from our P2 level of the parkade. This is above P3. More details on our closure shortly. #abflood #yycflood http://t…
216,1441975796984,1,1,1,1,on-topic,1,157,5417,IFTC Staff: for now, please stay home and stay safe. Avoid the core. We'll update you when/as we can. #yycflood
217,1441975796985,1,1,1,1,on-topic,1,188,5415,RT @SusanFelicity: We might need the @rollingstones to come to Calgary for a benefit concert. #abflood #yyc Or just a party. Outdoors, beca…
218,1441975796986,1,1,0,0,on-topic,1,151,5408,RT @EricFrancis: Calgary Flames just announced a $1 million donation to the Canadian Red Cross. #yycflood
219,1441975796987,1,1,1,1,on-topic,1,168,5404,RT @CJSW: Press play below to listen to an update/interview on the Calgary Folk Fest and the flood. http://t.co/LBv5zFtlsL
220,1441975796988,1,1,1,1,on-topic,1,186,5388,RT @JProskowGlobal: Hippo on the loose! Calgary Zoo releases images of Lobi exploring flooded building during crisis. #yycflood http://t.…
221,1441975796989,1,1,1,1,on-topic,1,188,5389,RT @ThePuckRocket: People have lost everything, and it seems like no one even cares. Help bring attention to the flooding Calgary. http://t…
222,1441975796989,1,1,1,1,on-topic,0,150,5390,How is Calgary going to get the Stampede ready in just two weeks? God please help us. #yycflood #abflood
223,1441975796990,1,1,1,1,on-topic,1,179,5376,RT @WestJet: Please limit non-urgent calls to us while we focus on guests affected by #abflood and those with immediate travel needs.
224,1441975796991,1,1,1,1,on-topic,1,180,5378,RT @SUNRenatoGandia: UPDATED: Calgary police say woman who was found dead in flood died from drowning #yycflood http://t.co/fGdG9krX67
225,1441975796991,0,1,1,0,off-topic,0,174,5373,RT @musicbaum: #yyc #yycflood #shame #jerks  RT @AParaipan I just went to my corner store and the price for a bag of ice was $35
226,1441975796992,1,1,1,1,on-topic,1,188,5364,RT @JennLutz: If PM Harper references the Economic Action Plan at his #abflood #yycflood press conf I'm going to reach through the TV and p…
227,1441975796992,1,1,1,1,on-topic,0,156,5360,June #yyctransit low-income and senior passes now valid until July 14 due to #yycflood: http://t.co/Zu9fhIzl2F
228,1441975796994,1,1,1,1,on-topic,2,186,5351,RT @YourAlberta: Updated: How to clean your home after a flood and other disaster recovery info: http://t.co/Ye13uxCCNx | #abflood #yycflood
229,1441975796995,1,1,1,1,on-topic,1,169,5350,.@WaterStudies BWOs on June 23 RT @CanadianWater: Current boil water orders for Alberta. #BWA #flood http://t.co/SRWA5v4zYC
230,1441975796996,1,1,1,1,on-topic,1,161,5345,RT @cityofcalgary: Updated Evacuation Information, Maps and Reception Centres #yyc #yycflood http://t.co/ElaGDTDBY0
231,1441975796998,1,1,1,1,on-topic,2,146,5341,RT @RickFraserMLA: .@okotoksNow busses starting at 9am from airport. Will run continuously. #abflood
232,1441975796999,1,1,1,1,on-topic,1,177,5340,Photo Gallery: Flooding in areas surrounding #yyc, updated photos from Morley and Siksika http://t.co/4F5iKSsTQ3 #abflood #yycflood
233,1441975797001,1,1,1,1,on-topic,2,183,5323,@NatStechyson Fight to save a town: 'we were w/in hour of losing all of it' #abflood #RedwoodMeadow #yyc #yycflood http://t.co/9sgEWRrAXa
234,1441975797001,1,1,1,1,on-topic,0,166,5326,We just want to send out our best wishes to our friends, family, and all the people affected by the flooding in Alberta.
235,1441975797003,1,1,1,1,on-topic,2,179,5327,RT @MHNMcCuaig: #MHFLOOD UPDATE - audio Director of Emergency Management Ron Robinson #abflood  http://t.co/TrcQiRkBqW on #SoundCloud
236,1441975797004,1,1,1,1,on-topic,1,182,5328,Driving over the Bow on Lafarge Bridge under the moonlight is surreal. What used to be just a river now looks like an ocean. ??#yycflood
237,1441975797571,1,1,1,1,on-topic,567,188,5775,RT @comonshelly: Taken at 4 pm. I think the media is doing a great job but I think it's time to give it to us straight now. #yycflood http:…
238,1441975797960,1,1,1,1,on-topic,389,153,5767,@TimHortons 6) of Hope and Helpfulness that YYC needs right now to get through this devastation. #yycfloods
239,1441975797962,1,1,1,1,on-topic,2,168,5770,Another update expected soon.  We will pass on new information as soon as it comes available #yycflood #yyc #calgarystrong
240,1441975797964,1,1,1,1,on-topic,2,188,5762,RT @peterdemong: http://t.co/OzKoXerUZR Very important info for those who use senior's & low income transit passes! #yycflood #yyc #yychelp…
241,1441975797966,1,1,1,1,on-topic,2,188,5757,RT @ElectDanielle: PLEASE RETWEET: Just spoke with Samaritan's Purse. If #HighRiver #abflood homeowners need volunteers to help clean up ca…
242,1441975797982,1,1,0,0,on-topic,16,170,5750,RT @CTVCalgary: Mayor Nenshi says Stampede may look different than last year, but it will happen.\#abflood #yycflood @nenshi
243,1441975797985,1,1,1,1,on-topic,3,183,5743,UPDATE: More evacuated residents should be allowed back this afternoon, downtown residents will be last. http://t.co/tjXEoTHOqP #yycflood
244,1441975797989,1,1,1,1,on-topic,4,188,5747,RT @MarinaGiacomin: @NotableCalgary Thank you again. Chef & staff, you helped us feel way better. #love #yycflood #humanitarian #compassion…
245,1441975797990,1,1,0,0,on-topic,1,188,5733,RT @garybtvnews: Breaking: Elbow River water level to drop 60% in next 48 hours-Bow 25%:Details @GlobalCalgary #yycflood #abflood http://t.…
246,1441975797992,1,1,1,1,on-topic,2,173,5726,RT @GlobalCalgary: Mayor @nenshi says Even if it feels like the emergency has passed, your neighbours still need you. #yycflood
247,1441975797993,1,1,1,1,on-topic,1,178,5721,“@ampcalgary: This is incredible! It's now another 7 rows up from in this photo. #yycflood http://t.co/o7gNDaOctL” HOLY SHIT MAN
248,1441975797995,1,1,1,1,on-topic,2,184,5716,Nice work! RT @canmoreradisson: Big thanks to @SBHotelsResorts for matching our donation - $10k going to #canmore relief efforts! #abflood
249,1441975797997,1,1,1,1,on-topic,2,175,5714,THANK YOU!!!!!!!!!! @ENMAX for all of your hard work in getting power to the @EastVillageYYC  SOO HAPPY RIGHT NOW. #yyc #yycflood
250,1441975797998,1,1,1,1,on-topic,1,188,5712,RT @VegOutBoutique: So many determined ppl pulling together right now during #yycflood - inspiring 2see such strength in the face of advers…
251,1441975798000,1,1,1,1,on-topic,2,180,5708,Upcoming concerts for stampede at Saddledome...ideas to where they will play??? If they play... #staystrongyyc #downbutnotout #abflood
252,1441975798001,1,1,1,1,on-topic,1,148,5703,RT @PuroClean: Updates on the flooding in #Calgary http://t.co/XyVoYa5CfS  @PuroClean is here to help.
253,1441975798003,1,1,1,1,on-topic,2,174,5690,Our thoughts going out to all the Alberta families who have been affected by the worst flood in decades. #yycflood #abflood #yyc
254,1441975798005,1,1,1,1,on-topic,2,130,5684,@AliceInChains is the calgary show still a go with the flooding that happened here ?
255,1441975798008,1,1,1,1,on-topic,3,171,5676,RT @nenshi: The City of Calgary newsroom is also a good source for the latest releases about #yycflood http://t.co/wA29b1US4g
256,1441975798010,1,1,1,1,on-topic,2,171,5674,Will Flood Create Sober Second Thought About Aboriginal Centre? - http://t.co/ZxFNLmRi2s - #reddeer #truth #opinions #abflood
257,1441975798011,1,1,0,0,on-topic,1,169,5663,RT @calgaryherald: You're not covered. There's no overland flooding coverage in Canada. http://t.co/wofB5VVyL9 #yyc #chlive
258,1441975798013,1,1,1,1,on-topic,2,182,5661,@nenshi Proud a Calgarian politician is making the news for the good they have done,but really?, just another week for Nenshi. #yycflood
259,1441975798014,1,1,0,0,on-topic,1,172,5655,RT @DruhFarrell: Peak flow of Bow River: 1700 cubic meters per second. Niagara Falls: 1834 cubic meters per second.  #yycflood
260,1441975798016,1,1,0,0,on-topic,2,150,5656,RT @calgaryherald: Cambodian orphans donate to help Alberta flood victims #chlive http://t.co/8JBTSVBBma
261,1441975798018,1,1,0,0,on-topic,2,180,5654,RT @EricFrancis: Flames prez Ken King just left the Dome and debunks report the Jumbotron was on the ground b4 the flooding. #yycflood
262,1441975798019,1,1,1,1,on-topic,1,181,5641,#yychelps\Calgary Flood Cleaning Kits still looking for cleaning supplies/donations to deliver. text 403 390-7933 or call 403 324-4035.
263,1441975798020,1,1,1,1,on-topic,1,183,5638,(see last tweet). not just #Calgary but southern #Alberta. thankful for the fabric of care being weaved together across #Canada. #abflood
264,1441975798021,1,1,0,0,on-topic,1,182,5633,RT @BadPortraits: Only 5.5 hours left to order your #scubanenshi shirts and help those in need!  http://t.co/5Fg3Np6uuC #abflood @nenshi
265,1441975798021,1,1,0,0,on-topic,0,188,5623,RT @GongshowGear: Flooding now up to 15th row in SaddleDome - thoughts and prayers are with everyone in Calgary #BeSafe http://t.co/tdp3YkX…
266,1441975798022,1,1,1,1,on-topic,1,184,5621,@kellyoxford  Hey - are u following whats happening in your hometown? \#yycflood #ABFloods \\http://t.co/QEo9Ax6ICy http://t.co/lHvstFpt4Q
267,1441975798024,1,1,1,1,on-topic,2,141,5618,My love goes out to Calgary where the floods have happened. I pray our family is safe and well.
268,1441975798026,1,1,1,1,on-topic,2,188,5613,RT @SupportSDrez: Update flood in Alberta. Blackfoot rez under water.\Main media only talks about Calgary. They need your help. Thanks. htt…
269,1441975798027,1,1,1,1,on-topic,1,155,5606,Flooding of #TCH eastbound just west of Lac des Arcs (9 pm, June 22) #Canmore #abflood http://t.co/PZ6inv0mQz
270,1441975798028,1,1,1,1,on-topic,1,188,5592,RT @albinwonderland: There are major floods in Canada right now, in Southern Alberta specifically. Three have been confirmed dead as evacua…
271,1441975798030,0,1,1,0,off-topic,2,167,5595,The @LooseMooser #moosefloodshow is underway for the second night in a row on Twitter. Enjoy the show! #yycarts #yycflood
272,1441975798031,1,1,1,1,on-topic,1,182,5585,What remains after the destruction of the floods in Southern Alberta? 7AM we're live from #Calgary w @cityfrancis http://t.co/vsgMu9utwP
273,1441975798032,1,1,1,1,on-topic,1,125,5586,Much garbage is coming out of the #YYCflood - how are the landfills handing it?
274,1441975798035,1,1,1,1,on-topic,3,131,5583,“@CBCCalgary: Southeastern Alberta now bracing for floods http://t.co/KzZcGVdrp6”
275,1441975798038,1,1,1,1,on-topic,3,163,5582,No more rain fall warnings ANYWHERE! Can't wait to see southern AB clean up this mess!  Heroes :)  #yycflood #abflood
276,1441975798039,1,1,1,1,on-topic,1,110,5574,We're talking #yycflood, but not just #yycflood, on #nenshilive.
277,1441975798042,1,1,1,1,on-topic,3,188,5569,RT @KenleyBrowne: We are here to laugh at the odds and live our lives so well that Death will tremble to take us. #staystrong #yycflood #ab…
278,1441975798043,1,1,1,1,on-topic,1,178,5570,These floods in Calgary are crazy ... TSN reporting Saddledome is flooded to the 14 row of LL and both dressing rooms are submerged.
279,1441975798045,1,1,1,1,on-topic,2,163,5563,RT“@GlobalCalgary: VIDEO: @Nenshi has an update on areas open downtown tomorrow http://t.co/iZDOTr8T1t #yycflood”
280,1441975798046,1,1,1,1,on-topic,1,137,5627,If you live in a place called High River should you really be surprised by floods? #Calgary
281,1441975798048,1,1,1,1,on-topic,2,188,5628,RT @jamorel: RT @BowDogCalgary: #yycflood #yyc ATTENTION DOG LOVERS: Pound Rescue needs an aluminum boat ASAP! 5 dogs stranded http://t.co/…
282,1441975798573,1,1,1,1,on-topic,525,183,5990,Happy Canada Day!\\FYI 1% of July sales are going to flood relief and shipping to AB is free! (Code welovealberta) http://t.co/t5OQqw60gR
283,1441975798915,0,1,1,0,off-topic,342,111,5992,#yycflood Just went to Starbucks ... Talk about price gouging ...
284,1441975798918,1,1,1,1,on-topic,3,145,5974,@ENMAX Great work getting victim's lives restarted! Slow and steady wins the race! Kudos! #yycflood
285,1441975798921,1,1,1,1,on-topic,3,174,5964,RT @Crackmacs: Pictures I took from around downtown #Calgary today http://t.co/9FNjfjhblt #yyc #yycflood - video coming shortly.
286,1441975798923,1,1,1,1,on-topic,2,176,5965,LIVE: Power issues could continue for weeks, months: City.  Check out latest flood news. http://t.co/DWfJtV68Vo #abflood #yycflood
287,1441975798926,1,1,0,0,on-topic,3,188,5967,RT @windspeakernews: We are now accepting donations for Morley, Siksika and Tsuu T'ina at our Edmonton office. Details in link! #abflood ht…
288,1441975798928,1,1,1,1,on-topic,2,188,5942,RT @lite959: We spoke w @itsme_christy ?@CalgaryHumane RUFF packs now available for displaced pet owners. http://t.co/EM3QISg9dR  #yycflood…
289,1441975798929,1,1,1,1,on-topic,1,188,5938,RT @PatOndabak: Stephen Harper has now relegated fake #abflood relief duties and fraudulent concern to his fake loving wife http://t.co/tlV…
290,1441975798931,1,1,1,1,on-topic,2,180,5941,RT @TECEdmonton: Calgary flooding won't stop Accelerate AB conference on July 11. #ualberta  #abstartup #tecyeg http://t.co/ZsZ3Dqb8Wm
291,1441975798933,1,1,1,1,on-topic,2,188,5928,I think a 'favourite' for a #yycflood tweet now means #grieve//help/rebuild  “@BluHrGirl: Erlton Ave SW #yycflood  http://t.co/17HXpzdTzO”
292,1441975798934,1,1,1,1,on-topic,1,188,5932,RT @NatStechyson: The fight to save a town. 'We were within an hour of losing all of it.'  http://t.co/1ygl9zqbZj #chlive #abflood #yyc #yy…
293,1441975798935,1,1,1,1,on-topic,1,171,5925,We can't believe all the flooding that is happening in Calgary! http://t.co/jQbaAq86y5  @nationalpost @usask #BeSafe #StayDry
294,1441975798937,1,1,1,1,on-topic,2,184,5920,The #Calgary flood effected #Mortgages; CMHC Calgary had to evacuate it's office an pass on it's files to #Vancouver to process. #yyc #yyj
295,1441975798939,1,1,1,1,on-topic,2,182,5921,Love seeing all the volunteers at McMahon today!  Definitely going to take part as much as possible!  #yycstrong #yycflood #LoveThisCity
296,1441975798940,1,1,1,1,on-topic,1,150,5917,RT @crudereporter: Alberta government just announced a $1B emergency fund to assist with #abflood relief
297,1441975798943,1,1,1,1,on-topic,3,154,5913,BREAKING: Media will be allowed into the town of High River in an hour, for a look at flood damage. #abflood
298,1441975798945,1,1,1,1,on-topic,2,138,5906,Reporter’s life washes away in flood | Alberta | News | Calgary Sun http://t.co/b7jzW2OSDD
299,1441975798950,1,1,1,1,on-topic,5,179,5905,In one hour - 1 pm - about 65,000 Calgarians eligible to return home. For more, go to  http://t.co/NxW1k48FJL #yycflood #yyc #abflood
300,1441975798954,1,1,1,1,on-topic,4,188,5894,RT @WestJet: Limiting your calls to us just now gives us the chance to help those affected by #abflood and those with immediate travel plan…
301,1441975798958,1,1,1,1,on-topic,4,176,5896,RT @CBCAlerts: Parts of Calgary core may get power back, starting Tuesday  . Transit service to downtown still suspended. #abflood
302,1441975798960,1,1,1,1,on-topic,2,188,5897,RT @BuzzFeedNews: Canadian floods claim at least three lives and force evacuation of downtown Calgary http://t.co/skQChnwoSF http://t.co/Eb…
303,1441975798964,1,1,1,1,on-topic,4,171,5888,We hope you're all safe in AB during the floods. @GlobalCalgary has a live feed for updates: http://t.co/m8NEP2INkq. #abflood
304,1441975798970,1,1,1,1,on-topic,6,143,5885,RT @chogeeperogie: For updates on how you can help with flood relief, follow @yychelps! #yycflood
305,1441975798972,1,1,0,0,on-topic,2,188,5878,RT @Jmalks: It's going to take Calgarians a long time to scoop all the water out of the saddledome with one cup. #yycflood #yyc #yeg #Calga…
306,1441975798973,1,1,1,1,on-topic,1,188,5879,RT @VA5LF: The weir in Saskatoon is just a rapid, as sask water clears space for the #abflood waters in lake Diefenbaker #yxe http://t.co/a…
307,1441975798974,1,1,1,1,on-topic,1,188,5881,RT @Mookalicious: Here's what parts of Calgary look like right now.  We are all crushed with the images but we are strong!!  #abflood http:…
308,1441975798975,1,1,1,1,on-topic,1,178,5882,WATCH LIVE NOW! @CTVCalgary News 5 - 7 ~ Complete coverage of flood + recovery efforts in #yyc + S. #Alberta: http://t.co/arUV06Csfc
309,1441975798976,1,1,1,1,on-topic,1,188,5875,RT @OKCStormWatcher: RT @weathernetwork: Updated: Floods force 75,000 people from their homes in Calgary: http://t.co/YsvYrhZW4k #yycflood …
310,1441975798976,1,1,1,1,on-topic,0,177,5873,My dad said McMahon Stadium wanted 600 volunteers today. They got approx. 2,000. Way to be, Calgary. Proud to live here. #yycfloods
311,1441975798977,1,1,1,1,on-topic,1,171,5871,RT @ampcalgary: Hearing reports that 13 RCMP officers have lost homes or property even as they work to save others. #yycflood
312,1441975798978,1,1,1,1,on-topic,1,170,5866,RT @SunNewsNetwork: Calgary officials begin controlled evacuation of downtown core http://t.co/W3Fa7rZHZn #YYCflood #ABflood
313,1441975798979,1,1,1,1,on-topic,1,177,5868,@scbritton @agthsmkt #yyc ugh bathtub filling, my fear is I'm going to be boiling the water and finding pubies in there...#yycflood
314,1441975798980,1,1,0,0,on-topic,1,188,5861,RT @antipretty_yyc: Important post for those of us not immediately affected by #abflood / #yycflood \RT @dfordelight: Grief Tourism http://…
315,1441975798981,1,1,1,1,on-topic,1,171,5864,RT @Metro_Katie: .@nenshi says right about now is when we have to start worrying about people's mental health after #yycflood
316,1441975798983,1,1,0,0,on-topic,2,188,5856,RT @CstShaw: Things like this are what keep us going during our 79th hour of work this week. Thank you! #yycflood #yyc http://t.co/fk7mg9ad…
317,1441975798983,1,1,1,1,on-topic,0,148,5851,RT @HeatherGoesWest: Downtown Calgary. The lights are coming back on! #yycflood http://t.co/1Xfg9HLpiz
318,1441975798985,0,1,1,0,off-topic,2,179,5852,Tweeting this again. Craig Oliver describes how he and Lloyd Robertson ended up stranded in Calgary: http://t.co/9YtRoSJTF2 #YYCflood
319,1441975798986,1,1,1,1,on-topic,1,146,5853,#yycflood #Calgary Some tough questions for reporters after the Calgary flood http://t.co/i5E61B5YIA
320,1441975798987,1,1,1,1,on-topic,1,149,5850,Whissell crews are out with pumps in downtown helping pump out city hall. #justgettingstarted #yycflood
321,1441975798989,1,1,1,1,on-topic,2,171,5845,Hoping everyone is safe and dry right now.   Remember the staff is here to help you out, please message or call.    #yycflood
322,1441975798990,1,1,1,1,on-topic,1,162,5839,Our hearts and prayers go out the the city of #MedicineHat right now. We hope they will be safe. #abflood #community
323,1441975798992,1,1,0,0,on-topic,2,188,5834,RT @YourAlberta: DEBIT CARD update: to register for #abflood evacuee relief cards, call @RedCrossAB at 1-866-696-6484, not 311. http://t.co…
324,1441975798993,1,1,1,1,on-topic,1,179,5830,RT @magruffman: Too far away to help out in Calgary? @Lowes_Canada is now collecting donations for @RedCrossCanada in-store #yycflood
325,1441975798994,1,1,1,1,on-topic,1,149,5828,@my3acres we still don't know. As of 1 hour ago we still have no way out other than through BC #abflood
326,1441975798996,1,1,1,1,on-topic,2,183,5823,RT @gccarra: It took years & tens of millions of $ to build the #HarviePassage & #yycflood redesigned it in 36hrs. http://t.co/zOTFaLUTpk
327,1441975798997,1,1,1,1,on-topic,1,183,5816,Thoughts are going out to friends in Alberta dealing with the major flooding...talk about an epic city that has... http://t.co/PytRUj7PJM
328,1441975798998,1,1,1,1,on-topic,1,147,5817,Love this town. These guys just floated by, down Broadview. #abflood #yycflood http://t.co/8UBM1GUaW1
329,1441975798999,1,1,1,1,on-topic,1,164,5812,It all has to go: http://t.co/Mpw1yRg1kO. @FarahDhalla continues to report from the midst of #abflood cleanup in #yyc.
330,1441975799001,1,1,1,1,on-topic,2,126,5809,The Calgary Flames' Arena Is Flooding Right Now http://t.co/Fx2Hu3Cedf via @zite
331,1441975799003,1,1,1,1,on-topic,2,181,5800,@capnart: @WestJet @WBrettWilson #OMGP Sounds like easy money! Just donate the 50k please. Really is no time for #twittergames #ABflood
332,1441975799575,0,1,1,0,off-topic,572,176,6207,RT @Weismiller: Nenshi: About 80 per cent of transit service restored. South LRT line needs significant repairs. #yycflood #CHlive
333,1441975799927,1,1,1,1,on-topic,352,180,6195,Sewer is covered. Overflow is not. The insurance companies should lean towards covering if its mixed, as per starting trends. #abflood
334,1441975799928,1,1,1,1,on-topic,1,185,6188,@YourAlberta: DEBIT CARD update 2 register 4 #abflood evacuee relief cards call @RedCrossAB @ 1-866-696-6484 not 311 http://t.co/QXJGkkZFD9
335,1441975799930,1,1,1,1,on-topic,2,149,6184,RT @calgaryherald: Highway 93 North, from Banff to Jasper is now open, says Parks Canada #yyc #yycflood
336,1441975799932,1,1,0,0,on-topic,2,188,6182,RT @ShaneKeller: UPDATE: Calgary clean up- A list of businesses, organizations offering to help | #YYCFlood #YYC #YYCHelps http://t.co/kCsv…
337,1441975799934,1,1,0,0,on-topic,2,163,6177,RT @ampcalgary: Mayor still saying they will make Stampede happen even though it will look a bit different. #yycflood
338,1441975799936,1,1,1,1,on-topic,2,163,6173,RT @cgoomansingh: A third person just walked safely from rescue boat @GlobalNational #yycflood http://t.co/ChtqV6Weae
339,1441975799937,1,1,1,1,on-topic,1,182,6170,RT @YourAlberta: #highriver Welcome Centre processed about 400 homes in first 2 hours today. Thank you to staff and volunteers! #abflood
340,1441975799938,1,1,1,1,on-topic,1,173,6155,RT @CTVCalgary: Medicine Hat police say flooding has started, 'stay off roads' http://t.co/WfuYglaJ0T @CTVNews #abflood #medhat
341,1441975799940,1,1,1,1,on-topic,2,185,6156,Call me crazy, but now I want to go to the #Calgary stampede as a show of support after the floods- plus I've never been to #Alberta before
342,1441975799941,1,1,1,1,on-topic,1,156,6150,RT @Valencia1095: @nenshi can I get a RT for anyone who needs food or water just give a location pls #yycflood
343,1441975799942,1,1,1,1,on-topic,1,185,6152,@dollhouseyyc @AmberCraig_ some of it maybe...but seriously any news that isn't about #abflood doesn't even seem like news to me right now.
344,1441975799943,1,1,1,1,on-topic,1,188,6153,RT @justinforabite: @NTNL17 Just ran out food!  We are CLOSED!!!  Raised 3000.00 dollars for the @RedCrossAB!!! #yycflood thanks Mission/Be…
345,1441975799945,0,1,1,0,off-topic,2,154,6145,If anyone can give me a status update on 1st & 26th Ave in Mission, it'd be much appreciated! #yyc #yycflood
346,1441975799947,1,1,1,1,on-topic,2,141,6146,.@nenshi says Elbow River now flowing at 550 c.m/sec, down from 700. Is normally 170. #yycflood
347,1441975799948,1,1,1,1,on-topic,1,188,6138,RT @kimpagegluckie: There must be over 200 HUGE corporations donating money now? Does anyone have a running list? #yycflood #abflood #yyche…
348,1441975799949,1,1,1,1,on-topic,1,159,6123,RT @ohDeere: If anyone from blackie/brant/mossligh/carseland area want to help blackievolunteer@live.com #abflood
349,1441975799950,1,1,1,1,on-topic,1,188,6122,RT @ampcalgary: Pls RT #abflood FREE SUPPLIES 403-669-1073 baby supplies, boxes, shovel, food, water, bleach. Etc Delivered free to your do…
350,1441975799951,1,1,1,1,on-topic,1,172,6117,RT @Banff_Town: Update from Town of #Banff on shuttle bus schedule and highway update http://t.co/cIbS0UU6bO #abroads #abflood
351,1441975799953,1,1,1,1,on-topic,2,183,6115,Communities in #Saskatchewan and #Manitoba prepare for flood waters coming from #Alberta. That story tomorrow, on @CBCWorldReport. #cbcmb
352,1441975799954,0,1,1,0,off-topic,1,188,6116,RT @TeamWildrose: Please RT this! @ElectDanielle #ABFlood update and Q&A tonight. Register at http://t.co/uDquRGB9yT #highriver http://t.co…
