1,1442026800014,1,0,1,0,on-topic,1442026800014,142,70,If only I was stormed in with @Twink_ie &amp; @GiBaby_ My only survival needs. Stay safe, love you
899,1442026823275,1,0,1,0,on-topic,1,76,5498,Can't say I see a hurricane...
900,1442026823279,1,0,1,0,on-topic,4,162,5485,RT @thejournal_ie: 'Don't be stupid. Get out' warns @GovChristie as Hurricane #Sandy approaches http://t.co/CItSakNG
901,1442026823281,1,0,1,0,on-topic,2,97,5487,RT @maddylaxerx0x0: Hurricane sandy is killing me??
902,1442026823285,1,0,1,0,on-topic,4,122,5477,RT @Marron8: I always knew they should name a hurricane after Ms. Swanson...
903,1442026823288,1,0,1,0,on-topic,3,143,5478,Hunkering down #Sandy #Frankenstorm (@ Sheraton Bradley Int'l Airport Hotel) http://t.co/ygDnoTRT
904,1442026823291,1,0,1,0,on-topic,3,178,5479,Our thoughts are with those impacted by Hurricane #Sandy. We are thankful to those who worked to minimize human injuries. Stay safe!
905,1442026823293,1,0,1,0,on-topic,2,186,5480,RT @JamesMartinSJ: If any religious leaders say tomorrow that the hurricane is God's punishment against some group they're idiots. God's ...
906,1442026823295,1,0,0,0,on-topic,2,151,5481,RT @James_Yammouni: I pray for all those in the states who are on hurricane watch, hope you all stay safe
907,1442026823296,0,0,1,0,off-topic,1,140,5483,RT @boner4kony: Hurricane niall is expected to take a detour through my pussy more news at ten
908,1442026823298,1,0,1,0,on-topic,2,112,5434,The Hurricane by Bob Dylan. Simple but effective #stormsongs4sandy
909,1442026823300,1,0,1,0,on-topic,2,156,5435,RT @Jenna4324: people would rather die from the hurricane than have school tomorrow :S #whathasthisworldcometo
910,1442026823300,0,0,1,0,off-topic,0,143,5437,@kitmueller not sure of the linguistics, but i offer you this: http://t.co/CtxDrUPq #frankenstorm
911,1442026823301,1,0,1,0,on-topic,1,103,5438,@lyssababii1234 the hurricane hasn't hit Maryland bad YET
912,1442026823303,1,0,1,0,on-topic,2,90,5442,You know what's bigger than hurricane Sandy?
913,1442026823306,1,0,0,0,on-topic,3,186,5443,RT @militaryl0ve: Even as Hurricane Sandy makes landfall, these men are still standing guard at the tomb of The Unknown Soldier? #Respec ...
914,1442026823307,1,0,1,0,on-topic,1,183,5444,RT @WGladstone: Hurricane Sandy sounds like something you wouldn't normally want, but on Halloween, she dresses up like a slutty vampire.
915,1442026823308,1,0,1,0,on-topic,1,177,5445,RT @AHurricaneSandy: I BROKE UP WIT MY HURRICANE BOYFRIEND SINGING WE ARE NEVER EVER EVER DESTROYING CITIES TOGETHER.... LIKE EVER.
916,1442026823309,1,0,0,0,on-topic,1,172,5446,RT @samir: A rare photo of an empty Grand Central Station due to it's closing because of Hurricane Sandy. http://t.co/9IqwW7Eo
917,1442026823310,1,0,1,0,on-topic,1,133,5447,RT @houstonhamil10: Since there is a hurricane. We shouldn't have school all next week.
918,1442026823311,1,0,1,0,on-topic,1,107,5450,?? RT @iDyamond: Hurricane Sandy party tonight at my house ??
919,1442026823313,1,0,1,0,on-topic,2,115,5452,New York in lockdown ahead of ‘Frankenstorm’ http://t.co/ATP77NZ2
920,1442026823314,1,0,1,0,on-topic,1,101,5453,I wonder if the Lords will try to fight Hurricane Sandy
921,1442026823316,1,1,1,1,on-topic,2,107,5454,RT @AlyssaIppolito: this hurricane is really ruining my plans
922,1442026823318,1,0,1,0,on-topic,2,113,5455,My grandma is completely undermining the severity of this hurricane
923,1442026823320,1,0,1,0,on-topic,2,186,5460,RT @PlazaParties: Despite Hurricane Sandy, we had a spectacular bat mitzvah that packed the Ballroom last night - with high energy,... h ...
924,1442026823321,1,0,1,0,on-topic,1,147,5461,@TheEllenShow PLSSSSS FOLLOW ME ILL FLY THERE EVEN THOUGH MY AIRPORT IS CLOSED CAUSE OF THE HURRICANE
925,1442026823322,1,0,1,0,on-topic,1,154,5463,My dad was supposed to leave for Boston but since dat hurricane is a comin' he gets to stay with us instead!
926,1442026823323,1,0,1,0,on-topic,1,108,5464,Hurricane Sandy=Sign of the times. Read your biblical history.
927,1442026823325,1,0,0,0,on-topic,2,155,5465,RT @AHurricaneSandy: I WENT TO HIGHSCHOOL WIT IRENE. SHE CAN'T EVEN TWERK. SHE AIN'T BOUT DAT HURRICANE LYFE.
928,1442026823325,0,0,1,0,off-topic,0,175,5466,The difference between my pumpkin.....and beau's. Guess who's is who's... #pumpkins #fall #hurricane #laughi http://t.co/eUEMK5eA
929,1442026823326,1,0,1,0,on-topic,1,182,5467,NYC Marathon not expected to be affected by storm: New York City Marathon organizers expect Hurricane Sandy to h... http://t.co/qcZEvFcl
930,1442026823327,1,0,1,0,on-topic,1,124,5468,New York hurricane Sandy van minuut tot minuut via webcam http://t.co/QH9pHrAx
931,1442026823329,1,0,1,0,on-topic,2,124,5472,I'm pretending like the hurricane affects Ohio, that's why I'm staying home...
932,1442026823330,1,0,1,0,on-topic,1,95,5473,I had a party last year during hurricane irene ??
933,1442026823332,1,0,0,0,on-topic,2,136,5474,RT @BigFrankenStorm: BLOWIN SO MANY NIGGAS THEY SHOULD CALL ME HURRICANE SANDY KARDASHIAN.
934,1442026823334,1,0,1,0,on-topic,2,172,5475,@knowledgekatti can you call? The hurricane hit pretty badly in NYC. I don't have Internet. On here from my phone. Call us. Xx
935,1442026823334,1,0,1,0,on-topic,0,185,5556,Hurricane Sandy blows up http://t.co/8qbeVBUL’s traffic (960M pageviews in 3 days): 41 million visitors. 960 mill... http://t.co/C9pCeJgI
936,1442026823438,1,0,1,0,on-topic,104,147,5557,if this bitch hurricane sandy don't stop asking me to take pictures of her lmboooo @MidLife_Marquez !
937,1442026823446,1,0,1,0,on-topic,8,176,5558,Interesting. RT @mashbusiness: 'New York Times,' 'Wall Street Journal' Take Down Paywall for Hurricane Sandy  http://t.co/iJiVVlDM
938,1442026823448,1,0,1,0,on-topic,2,92,5559,Pray for those in the path of Hurricane Sandy.
939,1442026823452,1,0,1,0,on-topic,4,105,5561,@Bandy6014 hope you survive the hurricane sandy. ..bander!!
940,1442026823455,1,0,1,0,on-topic,3,96,5562,RT @bai_haay: hurricane sandy has a twitter #2dead
941,1442026823457,1,0,1,0,on-topic,2,186,5564,RT @lilmissdeejay: As Hurricane #Sandy approaches, remember that under Romney, there'd be no federal relief for natural disasters. #obam ...
942,1442026823458,1,0,1,0,on-topic,1,91,5551,@biancaaaauhalde ?? cheers to hurricane sandy
943,1442026823461,1,0,1,0,on-topic,3,188,5552,RT @BarackObama: States along the East Coast are preparing for Hurricane Sandy—support American Red Cross disaster relief efforts here:  ...
944,1442026823462,1,0,1,0,on-topic,1,121,5553,Everyone is thirsty so a nice wet hurricane is what we need #WorcesterProbz
945,1442026823465,1,0,1,0,on-topic,3,117,5554,RT @whoabrooks: I hope I don't die this week when hurricane sandy comes
946,1442026823467,1,0,0,0,on-topic,2,186,5555,RT @HurricaneSandyw: FOR EVERY 100 RETWEETS, WE WILL BE DONATING $1,000 TO HELP REBUILT COMMUNITIES DAMAGED BY HURRICANE SANDY. PLEASE R ...
947,1442026823468,1,0,1,0,on-topic,1,90,5549,HURRICANE SANDY, Y U NO BLOW MY SCHOOL AWAY?
948,1442026823471,1,0,1,0,on-topic,3,115,5550,My dad created a flood in our house, hurricane daddy strikes again ??
949,1442026823474,1,0,1,0,on-topic,3,137,5544,stay safe everyone. RT @byo0shi: New York meeting sandy  .. #hurricane http://t.co/dbx90q4Q
950,1442026823476,1,0,1,0,on-topic,2,162,5545,He say hurricane CHU did some damage. That's not the good morning text I was looking for. #Goodmorning #twitterbirds
951,1442026823478,1,0,1,0,on-topic,2,182,5546,Liberal Group Uses Hurricane Sandy For Fundraising Pitch: The Progressive Change Campaign Committee emails suppo... http://t.co/VPGXNs55
952,1442026823479,1,0,1,0,on-topic,1,135,5547,Check on your folks affected by hurricane Sandy.  http://t.co/Ow5i8xpQ R°¢k^ \\?•®|d
953,1442026823481,1,0,1,0,on-topic,2,97,5548,Fuck The Hurricane , I'm Still Out Making Moves lls
954,1442026823484,1,0,1,0,on-topic,3,87,5539,Yo Sandy the hurricane I'm waitin for yah
955,1442026823488,1,0,0,0,on-topic,4,143,5540,RT @hurricannesandy: HURRICANE IRENE WAS A BASIC BITCH. IMA BOUT TO SHUT ERRYTHANG THE HELL DOWN.
956,1442026823490,1,0,1,0,on-topic,2,176,5541,damn dudes is trying to shoot the hurricane in Bushwick tonight. must be those cats on Park & Beaver vs cats on Belvedere & Beaver
957,1442026823492,1,0,1,0,on-topic,2,143,5542,Hurricane Sandy Causes Google To Cancel Its Android Event http://t.co/47NiWEPJ via @marketingland
958,1442026823494,1,0,1,0,on-topic,2,166,5505,RT @nationalgridus: Photo: Satellite comparison of last year's Hurricane Irene vs. #HurricaneSandy. http://t.co/jUDfUfpo
959,1442026823496,1,0,1,0,on-topic,2,107,5507,Anyone else really terrified for the hurricane besides me? :(
960,1442026823498,1,0,1,0,on-topic,2,133,5508,#hurricane wow this made me cry wow I miss u 2 honey boo boo child http://t.co/DRfYQRnl
961,1442026823499,1,0,1,0,on-topic,1,168,5509,RT @SAI: Google Cancels Its October 29 Android Event Because Of Hurricane Sandy $GOOG by @stevekovach http://t.co/Xnaig62Z
962,1442026823500,1,0,1,0,on-topic,1,99,5510,RT @shawandrew_: Oh Sandy... You naughty hurricane ;)
963,1442026823503,1,0,0,0,on-topic,3,186,5511,RT @PrinceTweets2U: i have all my hurricane supplies: scarves, lavender, a chandelier, purple guitar, purple sunglasses, various gemston ...
964,1442026823504,1,0,1,0,on-topic,1,186,5512,RT @StaxxFifth: Shit RT @Sean_Malcolm: RT @Cyn_Santana: Difference between hurricane #irene last year and hurricane #sandy http://t.co/b ...
965,1442026823505,1,0,1,0,on-topic,1,159,5513,RT @BrockUniversity: Tonight's evening classes are cancelled due to Hurricane Sandy  http://t.co/qbmb90X2 #BrockU
966,1442026823506,1,0,1,0,on-topic,1,165,5514,RT @1Dwhore: EXCUSE ME BUT THERES A HURRICANE WAITING TO KILL US AND I'M SITTING HERE TRYING TO LISTEN TO LITTLE THINGS
967,1442026823508,1,0,0,0,on-topic,2,164,5516,RT @VedoTheSinger: My prayers go out to each and every person on the East Coast facing Hurricane Sandy. Love You All!!
968,1442026823510,1,0,1,0,on-topic,2,165,5517,RT @UrbanNatureMan: RT @CampingSurvival: Best Outdoor Basic Survival Training to Survive Hurricane http://t.co/gAFcgKuZ
969,1442026823515,1,0,1,0,on-topic,5,167,5520,My heart reaches out to those effected by hurricane Sandy. It is so sad to see everything destroyed #Hope #Prayers ??????
970,1442026823519,1,0,1,0,on-topic,4,103,5521,RT @Shherz23: I wouldn't exactly call this a hurricane...
971,1442026823524,1,0,0,0,on-topic,5,184,5522,RT @rickygervais: Pastor blames Gays for hurricane Sandy\http://t.co/lf4mC5X5\Can't decide if its more hilarious or fucking disgusting ...
972,1442026823525,1,1,1,1,on-topic,1,181,5524,RT @SchamsEU: Inspiring, terrifying picture of hurricane #Sandy approaching Manhattan, New York City: http://t.co/dKHnIRWg via @J7mster
973,1442026823526,1,0,1,0,on-topic,1,151,5525,RT @LOLGOP: If 98% of climate scientists told you a hurricane was about to hit, would you listen to them?
974,1442026823527,1,0,1,0,on-topic,1,175,5526,Emotional Care for Children in a Disaster - tips for parents #opsafe #SANDY #frankenstorm http://t.co/6TpmpaG1 #DT @operationSAFE
975,1442026823528,1,0,1,0,on-topic,1,181,5527,Snooki is a lot like Hurricane #Sandy. They're both heading to Jersey Shore with intentions to blow everyone within a 50 mile radius...
976,1442026823529,1,0,1,0,on-topic,1,183,5528,#Benghazi RT @katiecouric: Parents: handy toolkit from @sesamestreet w/tips & activities for you & your kids in prep for Hurricane #Sandy
977,1442026823530,0,0,1,0,off-topic,1,135,5529,@derfdy Geraldo did that last hurricane season but he was okay except maybe his mustache.
978,1442026823532,1,0,1,0,on-topic,2,186,5530,RT @TheNewDeal: Obama Cancelled His Campaign in a Close Election to Tend to Hurricane Sandy. Romney Wants to Shut Down FEMA. Choose Wise ...
979,1442026823533,0,0,1,0,off-topic,1,142,5531,RT @DJRotaryRachel: Twitter: HURRICANE! Facebook: Someone I've never met 'likes' Wisk Detergent.
980,1442026823534,1,0,1,0,on-topic,1,112,5532,RT @Candy_Richards: Hurricane CANDY about to do some damage ??????
981,1442026823536,1,0,1,0,on-topic,2,120,5533,If we would have named this hurricane Romo it would have missed everything
982,1442026823538,1,0,1,0,on-topic,2,125,5534,Hurricane Sandy Likely to Make Landfall Near Atlantic City http://t.co/RdquCLty
983,1442026823540,1,0,1,0,on-topic,2,127,5536,To people who like to kiss in the rain: I dare you to try it during hurricane ;)!
984,1442026823541,1,0,0,0,on-topic,1,155,5537,RT @BigFrankenStorm: I WENT TO HIGHSCHOOL WIT IRENE. SHE CAN'T EVEN TWERK. SHE AIN'T BOUT DAT HURRICANE LYFE.
985,1442026823544,1,0,1,0,on-topic,3,118,5610,By the time hurricane Sandy hits brampton, It will be Huricane Sandeep!!
986,1442026823710,1,0,1,0,on-topic,166,169,5611,Hurricane Sandy Blamed On Gays, Obama And Romney By Preacher John McTernan http://t.co/aLbELAJ6 via @HuffPostGay SERIOUSLY?
987,1442026823712,1,0,1,0,on-topic,2,99,5612,I cant wait for these hurricane jokes to blow over...
988,1442026823715,1,0,1,0,on-topic,3,101,5613,Another hurricane hitting the world capital. #hangonNYC
989,1442026823719,1,0,1,0,on-topic,4,133,5614,@DirecTV never went out during Hurricane @Sandy, except when power went out.  Odd, huh?
990,1442026823721,1,0,1,0,on-topic,2,129,5616,@_ThugLifeTre for real ? during a hurricane.....you really livin that thug life lol
991,1442026823723,1,0,1,0,on-topic,2,152,5617,RT @whiteboytatted: Hurricane sandy be thankful for what you have id save my dog also http://t.co/6rWQxHom
992,1442026823724,0,0,1,0,off-topic,1,156,5618,.@MikeBloomberg tells Rockaway hipsters: Don't even think about surfing the #Frankenstorm http://t.co/spFnFV3s
993,1442026823726,1,0,1,0,on-topic,2,181,5619,RT @DABieberBreezy: NIGHT YALL. AND DONT GO OUT IN THE HURRICANE UNLESS YOUR TRACKS ARE TIGHT. we dont want u lookin like amber rose xo
994,1442026823728,1,0,0,0,on-topic,2,186,5620,RT @AHurricaneSandy: If you would like to donate to the red cross to help those affected by Hurricane Sandy, please do so at http://t.co ...
995,1442026823730,1,0,1,0,on-topic,2,120,5621,RT @BuzzFeed: How You Can Help After Hurricane Sandy\http://t.co/qjnxT7xK
996,1442026823732,1,0,1,0,on-topic,2,123,5622,Almost everywhere closed downtown #nyc #sandy #hurricane http://t.co/d6MY7iWx
997,1442026823734,1,0,0,0,on-topic,2,186,5623,RT @hurricannesandy: If you would like to donate to the red cross to help those affected by Hurricane Sandy, please do so at http://t.co ...
998,1442026823740,1,0,1,0,on-topic,6,163,5624,RT @imsure: Yeah, Hurricane Irene & Sandy are trending! RT @fpatterson1050 @imsure @sbprice @JonathanStein4. IRENE???
999,1442026823743,1,0,1,0,on-topic,3,78,5625,Im Not Scared Of Hurricane Sandy
1000,1442026823752,1,0,1,0,on-topic,9,180,5626,AVAST Pirates! Hoist your sails and head for port, there be a hurricane brewing! We will have a round of Yum in the Saloon! #Pirate101
1001,1442026823754,1,0,1,0,on-topic,2,99,5627,These Hurricane Sandy Tweets are cracking me up. lmao
1002,1442026823758,1,0,1,0,on-topic,4,81,5628,Pretty good time for a hurricane ??
1003,1442026823761,1,0,1,0,on-topic,3,169,5602,RT @ImAP0et: Me: Since you so prepared for the hurricane where the flashlights? Mom: I got candles Me: This isn't the 1700s
1004,1442026823763,1,0,1,0,on-topic,2,102,5603,RT @DaManiac_: so ready for this hurricane tho. #excited
1005,1442026823768,1,0,1,0,on-topic,5,127,5607,RT @wiseadamJ: Not really sure how I survived that run.. Hurricane Sandy can smd.
1006,1442026823770,1,0,1,0,on-topic,2,116,5608,@Meowllory6 You're not affected by Hurricane Sandy are you?? Hope not!
1007,1442026823773,1,0,1,0,on-topic,3,107,5609,Hurricane Sandy 2012, Block Island Times http://t.co/qo6doKI7
1008,1442026823776,1,0,1,0,on-topic,3,133,5595,RT @IsabelWilkinson: If Hurricane #Sandy Were Sandy From Grease... http://t.co/g6DztzKM
1009,1442026823778,1,0,0,0,on-topic,2,151,5596,RT @LOHANTHONY: dear hurricane sandy please tear down my school that is all i ask of please and thank you
1010,1442026823780,1,0,1,0,on-topic,2,133,5597,[PHX Business Jrnl] Hurricane Sandy grounding thousands of flights http://t.co/f4iFM5s7
1011,1442026823781,1,0,1,0,on-topic,1,93,5598,RT @JaajFarhod: i hope hurricane hits my school
1012,1442026823784,1,0,1,0,on-topic,3,142,5599,There are no generators or sandbags available anywhere in NY, NJ or CT. #yikes #Hurricane #Sandy
1013,1442026823785,1,0,1,0,on-topic,1,134,5600,RT @_colleenmonahan: HURRICANE SANDY YOU ARE MY BESTFRIEND. NO SCHOOL MONDAY OR TUESDAYY
1014,1442026823786,1,0,1,0,on-topic,1,185,5601,RT @francie57: @samir: Rare photo of an empty Grand Central Station due to it's closing because of Hurricane Sandy. http://t.co/cueKQR9 ...
1015,1442026823787,1,0,1,0,on-topic,1,176,5594,RT @socialmedia2day: 7 Tips for Social Media Managers During a Hurricane | by @SunGardAS * Social Media Today http://t.co/9zguaasd
1016,1442026823788,1,0,1,0,on-topic,1,180,5589,Hurricane preemies in May 2013. RT @AskDrRuth: I know people are stocking up w/candles, water, batteries but don't forget the condoms!
1017,1442026823789,1,0,0,0,on-topic,1,110,5590,RT @NewYorkPost: Hurricane Sandy from Space http://t.co/LQflUgKr
1018,1442026823790,1,0,0,0,on-topic,1,172,5565,RT @AFrankenStorm: HURRICANE SANDY AIN'T EVEN A SCARY NAME THO. I NEED A TERRIFYING NAME LIKE HURRICANE SHANAYNAY OR SUM SHIT.
1019,1442026823790,1,0,1,0,on-topic,0,158,5567,RT @Caputo29: Lets look at the bright side of hurricane sandy it could have been much worse http://t.co/W8pOs25r
1020,1442026823791,1,0,1,0,on-topic,1,181,5568,...this Hurricane sure reminds us that there are some things humans will never be able control.  #ForceMajeure #TheWonderOfTheUniverse!
1021,1442026823792,0,0,0,0,off-topic,1,136,5570,RT @aSandyHurricane: BLOWIN SO MANY NIGGAS THEY SHOULD CALL ME HURRICANE SANDY KARDASHIAN.
1022,1442026823792,1,0,0,0,on-topic,0,158,5571,RT @SheswantstheD: They should name hurricanes with black people names. I'd be terrified of hurricane Shanaynay.
1023,1442026823793,1,0,0,0,on-topic,1,104,5572,RT @itsBLB: Girl sweeps him off his feet. Hurricane Sandy.
1024,1442026823797,1,0,1,0,on-topic,4,139,5573,RT @FOXSports: For everyone on the East Coast in the path of Hurricane Sandy, please be safe!
1025,1442026823799,1,0,1,0,on-topic,2,112,5574,RT @garrymac18: I'm looking forward to this hurricane way too much
1026,1442026823801,1,0,1,0,on-topic,2,129,5575,This hurricane showed me how much our generation depends on electricity and wifi ??
1027,1442026823802,1,0,1,0,on-topic,1,108,5576,Morning Bell: Bracing for Hurricane Sandy http://t.co/yqy3o8tr
1028,1442026823804,1,0,1,0,on-topic,2,151,5577,RT @Keyonna_Twifeyy: Hurricane sandy do me a favor when you slide threw take mitt romney nut azz wiff yuu
1029,1442026823805,1,0,1,0,on-topic,1,144,5578,Good luck with Hurricane Sandy, USA. Fingers crossed Hurricane Julian isn't creeping up behind it.
1030,1442026823806,1,0,1,0,on-topic,1,174,5579,RT @DrPeacockCDC: Preparing for Hurricane Sandy: Be sure you & your children keep personal identification with you at all times.
1031,1442026823807,1,0,1,0,on-topic,1,123,5580,CAN THE FUCKING HURRICANE COME TO THE MIDWEST SO I DON'T HAVE TO GO TO SCHOOL
1032,1442026823808,1,0,1,0,on-topic,1,180,5581,RT @NPRrussell: Another weather wow with Hurricane #Sandy: Great Lakes wave heights could reach 33 feet in storm. http://t.co/KoDyaBL1
1033,1442026823808,1,0,1,0,on-topic,0,110,5582,@untappd Will there be a #Frankenstorm / Hurricane #Sandy badge?
1034,1442026823810,1,0,0,0,on-topic,2,125,5583,RT @WhiteFolkProbs: Hurricane Sandy is forcing me to spend time with my family.
1035,1442026823811,1,0,1,0,on-topic,1,185,5686,RT @SWEAT_TooDope: if the hurricane come toma &gt;&gt;&gt;&gt; omg knock out all electricity cause school on monday is not where i wanna be
1036,1442026823995,1,0,1,0,on-topic,184,183,5687,Hurricane Sandy is on her way, but nothing keeps a good guide down - the Statue of Liberty, Central Park, and the... http://t.co/29ZL4Rqs
1037,1442026823996,1,0,1,0,on-topic,1,168,5688,RT @NASA_GoddardPix: http://t.co/SRsAIGix Sat pics of Hurricane Sandy, it's huge. #frankenstorm\God be with you East Coast
1038,1442026823997,1,0,1,0,on-topic,1,175,5689,@mandyant But the hurricane's name is Sandy, not Sally, you are ill informed :p Poop head could get us a pterodactyl. I'm genius.
1039,1442026823998,1,0,1,0,on-topic,1,108,5691,@MochaBrown_Kiss .... Yall havin a hurricane come there today?
1040,1442026824000,1,0,1,0,on-topic,2,182,5692,Wedding Couple Stranded By Hurricane Sandy: A couple from Cramlington may miss their wedding due to Hurricane Sa... http://t.co/AGnLRzA8
1041,1442026824001,1,0,1,0,on-topic,1,186,5693,RT @ShooterMcGavin_: If any New Yorker ever wanted to throw a football like Tim Tebow, Hurricane Sandy gives them that opportunity over  ...
1042,1442026824010,1,0,1,0,on-topic,9,101,5695,RT @VictoriaWakile: As if the hurricane isn't enough ??
1043,1442026824017,1,0,0,0,on-topic,7,186,5676,RT @FactBoook: Photo of what's left of Queens, New York because of the damage from Hurricane #Sandy. Image courtesy of BuzzFeed: http:// ...
1044,1442026824021,1,0,1,0,on-topic,4,137,5678,American Apparel, Gap Blasted for Hurricane Sandy Ad Fails http://t.co/ebVs31zH via @Adweek
1045,1442026824024,1,0,1,0,on-topic,3,186,5684,RT @HCAN: RT @andresdavid: Remember when House Republicans voted to cut funding to hurricane hunter planes by 40%? http://t.co/vO6bgxeF  ...
1046,1442026824026,0,0,1,0,off-topic,2,136,5629,Homes of millions could face flooding, National Hurricane Center says http://t.co/yTPKyElv
1047,1442026824033,1,0,0,0,on-topic,7,136,5630,RT @BigFrankenStorm: BLOWIN SO MANY NIGGAS THEY SHOULD CALL ME HURRICANE SANDY KARDASHIAN.
1048,1442026824034,1,0,1,0,on-topic,1,134,5631,I pray that hurricane isn't as big as they anticipate . Prayers up for those in danger .
1049,1442026824036,1,0,0,0,on-topic,2,168,5632,RT @hurricannesandy: WHAT IF GANGAM STYLE WAS ACTUALLY JSST A GIANT RAIN DANCE AND WE BROUGHT THIS HURRICANE ON OURSELVES?
1050,1442026824037,0,0,0,0,off-topic,1,186,5633,RT @SandysHurricane: OH U MEAN YOUR PLANS TO FUCK AN ENTIRE NBA TEAM????!! RT: @KimKardashian ugh this hurricane is messing with y plans ...
1051,1442026824037,0,0,0,0,off-topic,0,136,5634,RT @hurricannesandy: BLOWIN SO MANY NIGGAS THEY SHOULD CALL ME HURRICANE SANDY KARDASHIAN.
1052,1442026824039,1,0,1,0,on-topic,2,133,5635,RT @levancamp: why are there twitter accounts for a hurricane it isn't really a joke...
1053,1442026824040,1,0,1,0,on-topic,1,99,5636,I wish hurricane Sandy wasn't on it's way to kill me.
1054,1442026824042,1,0,1,0,on-topic,2,88,5637,my family left me by myself in a hurricane
1055,1442026824045,1,0,1,0,on-topic,3,185,5638,Think hurricane #Sandy isn't much 2 worry about? ? It's 900 miles wide!  \via @ketol  http://t.co/FI4FqYWi  #Frankenstorm #NYwx #NJwx #PAwx
1056,1442026824046,1,0,1,0,on-topic,1,129,5639,The tri-towns best chance of survival when it comes to hurricane sandy is @mikeasci
1057,1442026824048,1,0,1,0,on-topic,2,122,5640,RT @BlakeTFS: Why are all of these hurricane sandy accounts so ratchet? haha
1058,1442026824050,1,0,1,0,on-topic,2,84,5641,lmao at all of hurricane Sandys tweets
1059,1442026824055,1,0,1,0,on-topic,5,90,5642,This hurricane isn't a big deal at all. Smh.
1060,1442026824058,1,0,0,0,on-topic,3,174,5643,RT @hurricannesandy: HURRICANE SANDY AIN'T EVEN A SCARY NAME THO. I NEED A TERRIFYING NAME LIKE HURRICANE SHANAYNAY OR SUM SHIT.
1061,1442026824059,1,0,1,0,on-topic,1,100,5644,RT @FarahLoves1D: HURRICANE?! I think y e s. #noschool
1062,1442026824061,1,0,1,0,on-topic,2,185,5646,@jamal_howlader no in sauga that would be unreasonable, but like closer to the hurricane it might depending on the severity of the showers?
1063,1442026824062,1,0,1,0,on-topic,1,165,5647,Hurricane Sandy at the Linc #hurricanesandy #eagles #windy #darkcloudes  @ Lincoln Financial Field http://t.co/HFtAlACR
1064,1442026824063,1,0,0,0,on-topic,1,174,5649,RT @AHurricaneSandy: HURRICANE SANDY AIN'T EVEN A SCARY NAME THO. I NEED A TERRIFYING NAME LIKE HURRICANE SHANAYNAY OR SUM SHIT.
1065,1442026824064,1,0,1,0,on-topic,1,102,5650,RT @Fahrenxo: Hurricane in canada? Yep the worlds ending
1066,1442026824066,1,0,1,0,on-topic,2,172,5652,RT @AsToldByAngie: Hurricane Sandy ? when you slide threw make sure you take Romney witchu ! #VoteObama ! &gt;&gt;&gt;&gt;&gt;
1067,1442026824068,1,0,1,0,on-topic,2,137,5653,RT @simondumenco: Interactive Map of Hurricane Sandy’s Path @nytimes http://t.co/DvOrUL4q
1068,1442026824070,1,0,1,0,on-topic,2,137,5654,@MariPAID We Suppose To Get High Winds From It..And Lil Snow But Not The Actual Hurricane..
1069,1442026824071,1,0,1,0,on-topic,1,88,5655,Text me up all night hurricane watch lmaoo
1070,1442026824074,1,0,1,0,on-topic,3,120,5657,thoughts, love and prayers to everyone that was affected by the hurricane.
1071,1442026824076,1,0,0,0,on-topic,2,143,5659,RT @miilkkk: They give hurricanes pussy names, they need better names like hurricane chuck norris
1072,1442026824077,1,0,0,0,on-topic,1,132,5660,RT @antijokeapple: They should rename the hurricane A-Rod. Then it won't hit anything.
1073,1442026824078,1,0,1,0,on-topic,1,127,5661,@KateMichelson no I'm so suprised lol what's your mom think about the hurricane ?
1074,1442026824079,1,0,1,0,on-topic,1,110,5663,Hurricane Sandy has a twitter? This world continues to amaze me.
1075,1442026824081,1,0,1,0,on-topic,2,117,5664,RT @verge: Google event cancelled due to hurricane http://t.co/8exq8JYL
1076,1442026824083,1,0,1,0,on-topic,2,87,5665,I really hope this hurricane gets intense
1077,1442026824086,1,0,1,0,on-topic,3,163,5666,Check out Amanda Steinberg's emotional strategy for weathering the Frankenstorm  http://t.co/dGSkM4er via @DailyWorth
1078,1442026824087,1,0,1,0,on-topic,1,159,5668,Hurricane + social media = interesting flash-card storytelling http://t.co/CJcJfxsI worth a constant watch today.
1079,1442026824088,1,0,1,0,on-topic,1,187,5670,“@NICOLElodeon Im not wearin uniform you got me comin in during a hurricane im wearin tights uggs and a hoodie.” Them Uggs Waterproof?!?!
1080,1442026824090,1,0,1,0,on-topic,2,183,5671,Top of the hr on CNN,:50+ mln people affected by Hurricane Sandy, even the U.S pres campaign feels the impact+Ukraine's election.Join us.
1081,1442026824091,1,0,0,0,on-topic,1,186,5672,RT @HurricaneSandyw: FOR EVERY 100 RETWEETS, WE WILL BE DONATING $1,000 TO HELP REBUILT COMMUNITIES DAMAGED BY HURRICANE SANDY. PLEASE R ...
1082,1442026824092,1,0,1,0,on-topic,1,135,5673,RT @el_salgado: Two work appointments postponed by the Frankenstorm. #lovebeinglandlocked
1083,1442026824096,1,0,1,0,on-topic,4,138,5675,RT @teeoleary5: Can we please get some classes cancelled from this hurricane?!?! #pleaseGod.
1084,1442026824101,1,0,1,0,on-topic,5,182,5586,Hurricane Sandy: New York governor announces transit system shut down - video: New York governor... http://t.co/cWJyrlEN #TeamFollowBack
1085,1442026824105,1,0,1,0,on-topic,4,121,5741,A girl in my class today said Hurricane Sandy was Obama's fault hahah what?
