1,1442043462431,0,1,1,0,off-topic,1442043462431,115,6,and is usually viewed in a #heroic light, recent events notwithstanding.
975,1442043480697,1,0,1,0,on-topic,0,176,2142,We need someone to go to crappytire and pick up 1500 shop vacs! Extension cords, don't forget the extension cords! #ABFlood #banff
976,1442043480698,0,0,1,0,off-topic,1,143,2152,gue, #Corrsk nodded and reholstered the blaster with a gleam of pleasure in his cold yellow eyes.
977,1442043480698,1,0,1,0,on-topic,0,138,2165,Many questions outstanding for #cprail about their actions during the flood crisis. #abflood
978,1442043480699,0,0,1,0,off-topic,1,167,2170,ry. Shawnkyr's advice would carry considerable weight with the #official Chiss military. This scouting mission would infl
979,1442043480699,1,0,1,0,on-topic,0,117,2196,#calgary #flood #calgaryflood @ Centre St Bridge http://t.co/XQbOZgkbzb
980,1442043480699,1,0,1,0,on-topic,0,171,2228,Our city parks workers are cleaning out Sandy Beach. It'll be back to normal in due time. =) #yycflood http://t.co/9Pybx7KH5n
981,1442043480883,1,0,1,0,on-topic,184,154,2232,My thought exactly! @parksyKCCO: I think I know where that extra $53 mil should go. #yycflood #CalgaryStrong
982,1442043480883,1,0,1,0,on-topic,0,134,2262,BBQ to support flood victims. #yycflood (@ Ship &amp; Anchor Pub) http://t.co/YP17u9oo5R
983,1442043480883,0,0,1,0,off-topic,0,139,2120,@nenshi @neclose @Distress_Centre thanks for the shout out! Appreciate your continued support
984,1442043480884,0,0,1,0,off-topic,1,153,2121,@BE3Designs Wish I didn't have to miss the 1st #ladieslearningcode but I'll be there for the next sessions!
985,1442043480884,0,0,1,0,off-topic,0,141,2122,Join our Clan 'K-Soda iSNSD' in the Free Game App 'Clash of Clans'! #clashofclans #isnsd #ksoda
986,1442043480885,0,0,1,0,off-topic,1,123,2123,ondary cabin and chuckled in amazement at the #galley's fixtures and devices.
987,1442043480885,0,1,1,0,off-topic,0,165,2124,Behind Luke, Dack #adjusted his targeting system to aim for the walkers forward laser cannons. Dack warned, Luke, I hav
988,1442043480886,0,0,1,0,off-topic,1,131,2125,This is the dominatrix-casual-Friday outfit, btw. (Cc:@mcr666) http://t.co/b18Kuw9YHo
989,1442043480886,0,0,1,0,off-topic,0,82,2126,attempt 3 on trying to cook a smokey
990,1442043480887,0,1,1,0,off-topic,1,103,2127,I wanna listen to my homie Album soon @Wale home now.....
991,1442043480888,0,0,1,0,off-topic,1,166,2128,kin Solo all those years ago, so that only he could fire it-has been problematic. So we fired the system and it punished
992,1442043481071,0,0,1,0,off-topic,183,77,2129,a #spherical golden escape pod.
993,1442043481072,0,0,1,0,off-topic,1,150,2130,But Dayja had seen all of them the night hed dropped onto their balcony, so he at least had their faces.
994,1442043481072,0,0,1,0,off-topic,0,167,2131,s, were responsible for his birth, #if clone he truly was, and for their complicity in Vader's twisted plans. He smiled a
995,1442043481072,0,0,1,0,off-topic,0,116,2132,le correctly, leaving the Rebel ships on the inside trapped, with him.
996,1442043481073,0,0,1,0,off-topic,1,151,2133,@nenshi, when you're done being the Mayor of Calgary, can you come and be the Mayor of Edmonton?  Thanks.
997,1442043481073,0,0,1,0,off-topic,0,93,2134,i Knights were promising him all of his dreams?
998,1442043481074,0,0,1,0,off-topic,1,168,2135,The #Flyers have missed the playoffs 2x in last 16, one of them this 48game season, missing by 6pts. Very STRONG franchise
999,1442043481074,0,0,1,0,off-topic,0,160,2137,@AndrewBerkshire I Rewatched it last winter and holy shit is it awesome. Even that darn I believe song was awesome
1000,1442043481074,0,0,1,0,off-topic,0,98,2138,@ChildishDarino I'm older than you...and I will!  :)
1001,1442043481075,1,1,1,1,on-topic,1,75,2139,I can return to my house now.
1002,1442043481075,0,0,1,0,off-topic,0,136,2140,A beautiful Calgary sunset tonight! Love it! #AlbertaSunset #Nature http://t.co/HlO0RxLesD
1003,1442043481259,0,0,1,0,off-topic,184,186,2141,Takin it easy on a Saturday night.  Figured Ill be partyin hard enough next weekend for 4 days for #TorontoPride, that ill lay low this one.
1004,1442043481259,0,0,1,0,off-topic,0,81,2143,@CoeKirsten and you rode amazing!!!
1005,1442043481260,0,0,1,0,off-topic,1,122,2144,@lugosi6 fuck this place is right, retracting my resignation retraction \^^/
1006,1442043481260,0,0,1,0,off-topic,0,106,2145,If only Kennedy's mom had snap chat... Jk I snap her anyways
1007,1442043481261,0,0,1,0,off-topic,1,166,2147,Jadak consulted the topographic display then banked out of the warship's wake, main thrusters protesting and intense wav
1008,1442043481261,0,1,1,0,off-topic,0,121,2148,So @TheRock style epic cheat meal was not a good idea. I'm going to explode
1009,1442043481262,0,0,1,0,off-topic,1,129,2149,@tronasaurusrex it was the dried ginger in your purse that gave it away, wasn't it?
1010,1442043481262,0,0,1,0,off-topic,0,126,2150,#ILoveSwaddlers shows up at this time as Trend in Calgary http://t.co/RYxjF4YiQ2
1011,1442043481262,0,0,1,0,off-topic,0,133,2151,@KimmieQ10 @TimelessEdge @YEGTweetup possibly! I need something for #linkedin and here!
1012,1442043481263,0,1,1,0,off-topic,1,142,2153,@tessamary no they aren't those reports are false. The news was just talking to the zoo official
1013,1442043481263,0,0,1,0,off-topic,0,130,2154,@AaronIsTopLad It's good, but it isn't mind-blowing, so I'd honestly have to say no.
1014,1442043481445,0,0,1,0,off-topic,182,166,2155,We should never have let it get this far. If we'd been stronger, the Separatists would never have become so bold. We sho
1015,1442043481446,0,0,1,0,off-topic,1,125,2157,@Hitman_Actual_ @kristamonster Drinking helps, but I try not to think about it.
1016,1442043481447,0,0,1,0,off-topic,1,104,2158,@AshaBoBasha Sun news never tells the real factual stories
1017,1442043481448,0,1,1,0,off-topic,1,111,2159,Ahsoka quickly spun around, igniting her lightsaber as she moved.
1018,1442043481448,1,1,1,1,on-topic,0,180,2291,@Dhvic hey dude. State of emergency here. Massive flooding. Town of highriver is wiped out. I'll call if u like. Just give me a numbet
1019,1442043481448,1,1,1,1,on-topic,0,161,2381,Breaking: @nenshi Stampede make not look same as 2012 but show WILL GO ON#yycflood  #abflood http://t.co/ZPxB2AwReB
1020,1442043481448,0,1,1,0,off-topic,0,128,2386,@JavarusThomas thoughts&amp;prayers. Just lost someone myself xo keep your chin up
1021,1442043481449,1,0,1,0,on-topic,1,138,2293,@nenshi you are doing awesome--but dude you have to get some sleep!  #powernap #calgaryflood
1022,1442043481449,0,0,1,0,off-topic,0,170,2296,@ruby_reds I went and grabbed coffee after my appt. There's a lot of damage, but some people might be able to go home today!
1023,1442043481449,1,0,1,0,on-topic,0,125,2362,If anyone needs batteries shaw store at chinook has a ton. @Crackmacs #yycflood
1024,1442043481457,1,0,1,0,on-topic,8,115,2364,@yespedro yea finally got out today - how's the floodin treating you?
1025,1442043481644,0,0,1,0,off-topic,187,169,2423,@Paulatics @MayorMandel - You attacked the mayor for speaking his mind while defending freedom of the press.  Hypocritical.
1026,1442043481644,0,0,1,0,off-topic,0,190,2282,@Iamcurtispeacej the only true secret is to follow what makes u happy. The happier u r, &amp; the more u appreciate it, the more that will come!
1027,1442043481644,0,0,1,0,off-topic,0,172,2283,#ihop #wafflehouse and junk food deprived. Probably for the best, but I wouldn't say no to someone mailing me some supplies...
1028,1442043481644,0,0,1,0,off-topic,0,111,2284,@Vangsness you're my favourite on criminal minds! Always will b
1029,1442043481645,1,1,1,1,on-topic,1,139,2285,On Saturday 22, 'Alberta' was Trending Topic in Edmonton for 14 hours: http://t.co/b0llsM3s3B
1030,1442043481645,0,0,1,0,off-topic,0,147,2286,Birthday breakfast with some wonderful company! (@ Mill Creek Cafe and Eatery) http://t.co/7qC8HI6k3U
1031,1442043481646,0,0,1,0,off-topic,1,122,2287,#BigBrother shows up at this time as Trend in Calgary http://t.co/gpeKI27Hwu
1032,1442043481646,0,0,1,0,off-topic,0,161,2288,tried to tell himself. But really, it was a lie. That particular pain burned brighter than all the others combined.
1033,1442043481647,0,0,1,0,off-topic,1,166,2289,They were too evenly matched. X-7 #needed to regain the advantage. He began consciously to speed up his breathing, as if
1034,1442043481832,0,0,1,0,off-topic,185,166,2290,@T_hartfield awhh man united suuuuck! We didn't even get seats next to eachother last time. But hey have an awesome trip
1035,1442043481833,0,0,1,0,off-topic,1,108,2292,Misses surfing! Wanna go back to Hawaii ASAP..hmm tofino trip?
1036,1442043481833,0,0,1,0,off-topic,0,156,2294,Fri 19:00: Temp 24.4 C; Humidex 25; Wind ESE 11 km/h; Humidity 37%; Press 101.8 kPa / falling; Health Idx 2.4.
1037,1442043481834,0,0,1,0,off-topic,1,161,2295,@JamiesonJeffrey do you recall our conversation about sponsoring bitters and citrus for #cocktails4calgary Tomorrow
1038,1442043481834,0,0,1,0,off-topic,0,154,2297,Props to the Calgary police for being amazing to everyone. Impressed at how there've handled this situation.
1039,1442043481834,0,1,1,0,off-topic,0,161,2298,@jessecrowecpga @pgaofcanada what time is the round Sunday the 7th?   Just the fun one.  We arrive the night before
1040,1442043481835,0,0,1,0,off-topic,1,133,2299,@13tinkerbeccaxo @bsexton89 touch her and ill fly there tomorrow and take care of it ;)
1041,1442043481835,0,0,1,0,off-topic,0,123,2300,ies swept through her, distracting her. The power #was wonderful. She smiled.
1042,1442043481836,0,0,1,0,off-topic,1,143,2301,Quoting Harvey Birdman doesn't always work in an office environment. #DidyougetthatthingIsentyou?
1043,1442043481836,0,0,1,0,off-topic,0,167,2302,r to kill one, it would take cunning and intelligence. Luckily, I possess a #great deal of both. I decided to set a trap.
1044,1442043482019,0,0,1,0,off-topic,183,85,2303,so excited to beat Boston's ass tonight
1045,1442043482020,0,0,1,0,off-topic,1,135,2304,@ilovequotebooks: Be careful of your thoughts. They may break out into words at any time.
1046,1442043482021,0,0,1,0,off-topic,1,136,2305,Oh, you turned on your computer and read about Alan Turing? That's awesome. And so was he.
1047,1442043482021,0,0,1,0,off-topic,0,174,2306,@erikacharest__ that's not conceited at all. The world doesn't revolve around you. Like I'm not even following you. Bahahahahaha
1048,1442043482022,0,1,1,0,off-topic,1,180,2307,@TriciaKindleman c'mon. It's the Olive Bistro in Jasper. However, I've been known to enjoy a bottomless soup and salad at Olive Garden
1049,1442043482022,0,0,1,0,off-topic,0,107,2308,I'm at Maple Leaf Grille w/ @weeble312 http://t.co/ypu2We27f3
1050,1442043482022,0,0,1,0,off-topic,0,173,2309,The Podrac #followback er banked. He was on the edge of the allowed #course-width, the so-called service ramp - about to crash.
1051,1442043482023,0,0,1,0,off-topic,1,87,2310,Can't tell if migraine or brain aneurism.
1052,1442043482023,0,0,1,0,off-topic,0,117,2311,'OLLG' shows up at this time as Trend in Calgary http://t.co/9gQi5JgLKD
1053,1442043482024,0,1,1,0,off-topic,1,185,2312,Ok this just made my day - had a realtor call to book a @Edmonton_Condos  listingand tells that when I am away on vacation I will be missed
1054,1442043482024,0,0,1,0,off-topic,0,109,2313,Loving this new song by @TupeloHoneyBand http://t.co/t0Dm5yrY0Q
1055,1442043482207,0,0,1,0,off-topic,183,167,2314,I mean, if it's legal, then legitimate sources could sell it without trying to sell you illegal drugs or lacing the weed.
1056,1442043482208,0,0,1,0,off-topic,1,168,2315,Half a cup of #apple #sauce, a #quarter of a #protein bar ( #mashed into pieces), several shakes of http://t.co/aOqFP6wTD8
1057,1442043482209,0,0,1,0,off-topic,1,139,2316,#bb15 #TeamElissa too much Botox. Her top lip doesn't move ...permapouty....not pretty at all
1058,1442043482209,0,0,1,0,off-topic,0,114,2317,@meier_j where are you kicking around today? Have time for a coffee?
1059,1442043482210,0,0,1,0,off-topic,1,127,2318,n. The gate guards gave them a once-over, seemed to find them of little interest.
1060,1442043482211,0,0,1,0,off-topic,1,167,2319,Kyle Katarn unstrapped himself from the copilot's seat. Not #inconvenienced by the Falcon's side-to-side maneuvers, he st
1061,1442043482211,0,1,1,0,off-topic,0,160,2320,Peak hours in Edmonton's Trends for Friday 28 were at 8 am and 9 am: http://t.co/Rc4NuxxlNB http://t.co/nWN9ASKau2
1062,1442043482211,0,0,1,0,off-topic,0,116,2321,@enystrom23 healthiest bit of that may well be the Kombucha. #gutflora
1063,1442043482212,0,0,1,0,off-topic,1,167,2322,Cato Neimoidia's orbital lanes buzzed #with nervous activity. A strong Imperial presence vied with a steady flow of freig
1064,1442043482212,0,0,1,0,off-topic,0,107,2323,The bottle depot is by far the most disgusting way I get paid
1065,1442043482394,0,0,1,0,off-topic,182,168,2324,Happy Canada day long weekend all I'm heading off to work in a bit but I know her so fekin hammered http://t.co/loA3xYzbSU
1066,1442043482395,0,0,1,0,off-topic,1,161,2325,Thanks for the ride this morning Bounce! You're not so bad @MelanieMcJannet  @ Olds, Alberta http://t.co/AAmKq6iFN4
1067,1442043482396,0,0,1,0,off-topic,1,154,2326,@epicMindy It was great! Got nice and toasted...it was really hot in the sunshine! And the right team won...
1068,1442043482396,1,1,1,1,on-topic,0,186,2465,What a week.  From the floods of Calgary, to a vacation.  Seeing old friends and patching things up with family. Now to win the Stanley Cup!
1069,1442043482396,0,1,1,0,off-topic,0,181,2500,Why do women always assume a man is going to hold the door open for them? Why can't you return the favor? #Chivalrysnotdead #dontassume
1070,1442043482397,0,1,1,0,off-topic,1,120,2565,@VA_Chivette your warning did nothing to prepare me for the cuteness!!!!!!
1071,1442043482397,0,1,1,0,off-topic,0,109,2583,Zekk, get into the gun well and start blasting those creatures!
1072,1442043482398,1,0,1,0,on-topic,1,182,2444,@aldjohnmar @nenshi Be safe! Thanks! And thank you to ALL #yyc, regional and #ableg emergency workers. We're grateful you're on the job.
1073,1442043482399,1,0,1,0,on-topic,1,98,2446,Text 30333 and write redcross all one word #redcross
1074,1442043482399,0,0,1,0,off-topic,0,124,2448,YOU'RE A FUCKING IDIOT I WAS SARCASTICALLY LAUGHING BECAUSE MY DAD IS DEAD WOW
1075,1442043482583,1,0,1,0,on-topic,184,184,2460,Lake McKenzie Water Rescue: At 1:57 PM today, Calgary Fire Department (CFD) water rescue crews responded to Lake... http://t.co/pomsKjq4jC
1076,1442043482583,1,0,1,0,on-topic,0,114,2467,Day 3 and still no idea when I can go home. #evacuated #CalgaryFlood
1077,1442043482584,1,0,1,0,on-topic,1,183,2485,Might be stuck in the burbs for a couple more days, I thought I would pick up some essentials from home. #yycflood http://t.co/AOqtkkJsZl
1078,1442043482584,1,0,1,0,on-topic,0,181,2496,Electricity has been restored to most of downtown #Calgary. With all the office towers, will water treatment keep up? #YYCflood @nenshi
1079,1442043482585,0,0,1,0,off-topic,1,143,2532,Watched Mars Attacks earlier today for the first time in about 13 years.  Martians are Assholes !
1080,1442043482585,0,0,1,0,off-topic,0,167,2539,rs. The surviving demolition man had lost one leg below the knee, #but he had still been able to rig enough chain explosi
1081,1442043482586,1,0,1,0,on-topic,1,181,2540,Stamps kick-off to flood relief: The theme for the season opener will be Lets Do Whatever It Takes to Support... http://t.co/RwsBdmiRgw
1082,1442043482586,0,0,1,0,off-topic,0,167,2543,Leia recalled the #storm she felt in the Force before she spied Seff. It troubled her that Allana had picked up on Seff's
1083,1442043482587,1,0,1,0,on-topic,1,181,2546,Quiet Sat morning over @EastVillageYYC No trains, a rare vehicle. Only sounds are birds and Bow River. #yycflood http://t.co/BDNe7bm7gk
1084,1442043482768,1,0,1,0,on-topic,181,172,2581,...Ought to waive some of their BS out clauses and make some decisions for the greater good of the big picture here. #yycflood
1085,1442043482769,0,0,1,0,off-topic,1,165,2441,The hashtag #calstampeders took the 12th place in the Top20 of Calgary's Trends for Saturday 29: http://t.co/IuOfwM52VH
1086,1442043482769,0,0,1,0,off-topic,0,185,2442,@LukeDonald how about Boston's Bergeron??? Separated shoulder, broken rib, bruised spleen, and still played in game 6! Or Toews, amazing!!!
1087,1442043482769,0,1,1,0,off-topic,0,166,2443,quickly and rightfully extinguished. If only the Tapani refugees had already known the Force when they arrived in the St
1088,1442043482770,0,0,1,0,off-topic,1,101,2445,I don't, said Organa. It's in all our best interests to
1089,1442043482771,1,0,1,0,on-topic,1,82,2447,I don't have renters insurance!! Noo
1090,1442043482771,0,0,1,0,off-topic,0,134,2449,@KooL1015Calgary @nenshi see if you can rustle up some coffee chai tea from @DAVIDsTEA !
1091,1442043482772,0,0,1,0,off-topic,1,163,2450,Eanjer swore beneath his breath. Too bad, #Dayja commiserated. But it could have been worse. Ive seen the blackball t
1092,1442043482773,0,0,1,0,off-topic,1,92,2451,@Jason_Pritchett what kind of dog do you have?
1093,1442043482774,0,0,1,0,off-topic,1,138,2452,@_Jaynard wait are those actually needed there??? I was practically naked today I was so hot
1094,1442043482958,0,1,1,0,off-topic,184,98,2453,@navyvet50 Thanks again!  I'll keep you all updated!
1095,1442043482959,0,0,1,0,off-topic,1,122,2454,@SLCurcic become a server have a table not tip you then you will understand.
1096,1442043482959,0,0,1,0,off-topic,0,112,2455,Who throws a party on a Monday night? Apparently my roommate does.
1097,1442043482960,0,0,1,0,off-topic,1,103,2456,Lol at when the lady at Quiznos knows @Emad99 life story.
1098,1442043482961,0,0,1,0,off-topic,1,92,2457,@KikkiPlanet I've probably never heard of them
1099,1442043482962,0,0,1,0,off-topic,1,79,2458,@iamscottciccone I love that song
1100,1442043482962,0,0,1,0,off-topic,0,91,2459,@ToddCurrie #memorable and total coincidence!
1101,1442043482963,0,1,1,0,off-topic,1,158,2461,@k_bot no not at all. Just a quick one week visit. I just feel it's very untimely to leave Calgary right now. :(
1102,1442043482963,0,0,1,0,off-topic,0,179,2462,Now hiring for a Construction Manager in Calgary Alberta Great company with 50+ years of service! #job #hiring http://t.co/UK1rtIPHYx
1103,1442043482964,0,1,1,0,off-topic,1,88,2463,You have my heart, but now I want it back.
1104,1442043482964,0,0,1,0,off-topic,0,106,2464,@eissyrC thanks for being there to support my fantasy.  #NOT
1105,1442043482965,0,0,1,0,off-topic,1,171,2466,@TheloniusWank tama ka dyan. Don't use the media. I think that's the reason kaya may posting sa fp. Dahil sa tweet niya na...
1106,1442043483154,0,1,1,0,off-topic,189,96,2468,What happened? No Canadians on the final table lol
1107,1442043483155,0,0,1,0,off-topic,1,168,2469,Spending some time @glenbowmuseum today! Thanks for free admission, welcome back! #yyc #yycisopen @ http://t.co/IZbtd5e2b1
1108,1442043483156,0,0,1,0,off-topic,1,174,2470,What a phenomenal effort @InglewoodYYC today!! Brings tears and smiles to my face! @DaDeGallery #yychelps http://t.co/cABhhOgU1F
1109,1442043483156,0,0,1,0,off-topic,0,131,2471,@ElectDanielle @TownOfHighRiver Where are you located looking for my neighbour's cat.
1110,1442043483157,0,0,1,0,off-topic,1,104,2472,My mom is riding my bike to the bar tonight. #ok #sickride
1111,1442043483157,0,0,1,0,off-topic,0,128,2473,ke plow blades as they crowded into the cavern from a dozen different #directions.
1112,1442043483158,0,0,1,0,off-topic,1,79,2474,My stomach is like hi I'm hungry.
1113,1442043483159,0,0,1,0,off-topic,1,75,2475,And the nerves are kicking in
1114,1442043483160,0,1,1,0,off-topic,1,176,2476,@Bastulon @NewWaveOil He whined to #Coyotes media daily about possibly going to Winnipeg. He likes it warm. He's also set for life
1115,1442043483160,0,0,1,0,off-topic,0,111,2477,@UR2_beautiful I MISS YOU MORE. I'm so excited to see you &lt;333
1116,1442043483161,0,0,1,0,off-topic,1,185,2478,Our call with industry mogul Kim Fowley is complete and our Jonathan Richman and the Modern Lovers episode is on track for next Wednesday!!
1117,1442043483341,0,0,1,0,off-topic,180,162,2479,@SovereignBeard @ArabianNightsx lol what went down tonight im ao confused something about a hijab and Rawan and beef
1118,1442043483341,1,1,1,1,on-topic,0,132,2637,I cannot believe all of the flooding happening here in Calgary. http://t.co/aFdVEtpy62
1119,1442043483342,0,0,1,0,off-topic,1,136,2619,Though Maarek had no reason to know about the military missions of the Star Destroyer, the
1120,1442043483343,1,0,1,0,on-topic,1,176,2628,Props to @calgarystampede for sending volunteers to our @YMCA_Calgary and partners evacuation centre. #yyc comes together, always!
1121,1442043483343,0,0,1,0,off-topic,0,172,2645,@bettyandtito :/ Actually, they did something similar after Hurricane Sandy in the US. Dirtbag company. http://t.co/fPbNXkC1Dx
1122,1442043483343,0,0,1,0,off-topic,0,186,2657,@vcshortley @cateia97 @GigawattConduit @MsCrisis @AndrastesTits Technically you did By dropping the J word you lumped yourself in with them.
1123,1442043483344,1,0,1,0,on-topic,1,164,2668,For those documenting (and i trust that someone is) this heroic effort, my photos are your photos #sunnyside #yycflood
1124,1442043483344,1,0,1,0,on-topic,0,177,2676,@CTVPKrauskopf: Mayor @nenshi says even though tap water may taste different than ususal - it is safe to drink.  #yycflood #abflood
1125,1442043483344,1,0,1,0,on-topic,0,136,2678,@fouratj Slow. Got distracted by other tasks and a massive flood here in AB.  week of 1st?
1126,1442043483539,1,0,1,0,on-topic,195,181,2680,@GTboutique wouldn't it be great if you donated some essential supplies to our Alberta flood evacuees? Many have nothing left. #abflood
1127,1442043483539,1,0,1,0,on-topic,0,184,2713,Ok-Donate to red cross, https://t.co/FaTak5mRzC , tweet me the receipt/thankyou page, we raise $200, I give away comic codes! 60 so far...
1128,1442043483539,1,0,1,0,on-topic,0,171,2721,17 cars (including one Porsche) and 5 motorbikes were left in the underground garage during the flood. http://t.co/6spZwvnMSd
1129,1442043483540,0,0,1,0,off-topic,1,74,2602,e Lando their opinion of it.
1130,1442043483541,0,1,1,0,off-topic,1,166,2603,Leia seized the obvious and logical explanation. Jaina had returned from her mission and gone straight to the nearest Ro
1131,1442043483541,0,0,1,0,off-topic,0,183,2604,There's a garage sale at my house.  We have lots of awesome stuff that you guys might be something you like or even love. So come on down
1132,1442043483542,0,0,1,0,off-topic,1,186,2605,Hey all! Im organizing a bottle drive in the Coventry Hills area and we really need help! If u can spare some hrs Sat morning, please DM me!
1133,1442043483542,0,1,1,0,off-topic,0,126,2606,I swear I didn't go to ash a smoke I just lit 3 seconds ago and break it in half
1134,1442043483544,0,0,1,0,off-topic,2,145,2607,Journeyman and Apprentice Pipefitter needed in Lac La Biche, AB #job #hiring http://t.co/b25gRWQOfe
1135,1442043483726,0,0,1,0,off-topic,182,92,2608,You irritate me like no other #fuckoff #stupid
1136,1442043483727,0,0,1,0,off-topic,1,170,2609,IT SHOULD PROBABLY STOP RAINING OUTSIDE SO I CAN STOP BEING A WHITE GIRL &amp; GET A GOD DAMN CRISP BROWN... come out sunn!!
1137,1442043483727,0,0,1,0,off-topic,0,167,2610,yone to volunteer. That #so many had accepted his call to overthrow the Galactic Alliance Chief of State-a mission that w
1138,1442043483728,0,0,1,0,off-topic,1,176,2611,@CstPower @edmontonpolice At times like this we are all one with the exception of those who try to profit from others bad fortune.
1139,1442043483728,0,0,1,0,off-topic,0,154,2612,Wind 13.4 km/h SE. Barometer 1015.9 hPa, Falling slowly. Temperature 27.1 C. Rain today 0.0 mm. Humidity 64%
1140,1442043483729,0,0,1,0,off-topic,1,93,2613,aster Yoda, of which I haven't been made aware?
1141,1442043483729,0,0,1,0,off-topic,0,152,2614,Funny To See Girls Who F**k With Each Other's Men Hang Out Like Nothing Is Wrong... #Girls #O_o #NoRespect
1142,1442043483730,0,0,1,0,off-topic,1,125,2615,First Carousel! tmh43 @ Heritage Park Historical Village http://t.co/j5VbniWos0
1143,1442043483730,0,0,1,0,off-topic,0,183,2616,I figure if I focus on getting in the best shape while enjoying myself, I'm doing something right #savingmoney #lessalchohol win win win!
1144,1442043483730,0,1,1,0,off-topic,0,150,2617,Gonna be needing some caution wet floor signs for when I go see Man of steel, Henry Cavill you's a babe!
1145,1442043483913,0,1,1,0,off-topic,183,165,2618,It is different. But here, just to make you feel more at home, I'll throw in something familiar to you. You were correc
1146,1442043483913,0,0,1,0,off-topic,0,163,2620,Do not be frightened, Lyric called to Tahiri. We will be traveling deep within the waters to the place where the olde
1147,1442043483913,0,0,1,0,off-topic,0,111,2621,Some tea for the walk (at @TimHortonsNews) http://t.co/zqPf8CsKQn
1148,1442043483914,0,0,1,0,off-topic,1,134,2622,Not taking shit anymore, treat me how you want to be treated, no respect gets no respect
1149,1442043483914,0,0,1,0,off-topic,0,185,2623,@JoshuaAdamsRock I'm great. Glad it's the weekend. No partying this weekend. Lol. Maybe next weekend. Have a great day my dear friend. Hugs
1150,1442043483915,0,0,1,0,off-topic,1,79,2624,@EAynashe we will see about that!
1151,1442043483915,0,0,1,0,off-topic,0,165,2625,The biggest plot twist of ALL TIME was when one direction as like na na na BUT THEN.......they were like yeah yeah yeah
1152,1442043483916,0,1,1,0,off-topic,1,106,2626,@Tsnivek @MetaLandOil - especially with silly season coming.
1153,1442043483916,0,0,1,0,off-topic,0,165,2627,chin, keeping company with the old wound under his eye; either Kaliida Shoal's bacta didn't take or he hadn't been trea
1154,1442043483917,0,0,1,0,off-topic,1,166,2629,ertainly he could be lying, trying to put X-7 off balance, confuse him. But X-7 had never met the man who could successf
1155,1442043484101,0,0,1,0,off-topic,184,74,2630,@hawknut YOU PROBABLY EAT IT
1156,1442043484102,0,0,1,0,off-topic,1,162,2631,@AnthonyCumia I luv when whites yell racial slurs, it makes the media, but when blacks  murder whites, it's ignored!
1157,1442043484102,0,0,1,0,off-topic,0,152,2632,Had a #peaceful night's walk home with my @amaevox2u... I LOVE HER SOOOOOOO MUCH! So glad that she's here!
1158,1442043484102,0,0,1,0,off-topic,0,155,2633,As Loran rolled his eyes at her father, Myri felt her blush deepen. Okay. Enough. Sir, the mission. Did you -
1159,1442043484103,0,0,1,0,off-topic,1,166,2634,Cecil Noone slid out on the repulsor sled from beneath his vessel, as Kels and Dawson trudged up to it. Sweat and engine
1160,1442043484103,0,0,1,0,off-topic,0,183,2635,Molasses and chocolate goodness in a beer!  Drinking a Doppelbock by Les Trois Mousquetaires @ Rutherford   http://t.co/vnGgNEzxN6 #photo
1161,1442043484103,0,1,1,0,off-topic,0,165,2636,Corran nodded. The Senate is going limp on you. A way of saying, Anything that goes wrong while you hold office is your
1162,1442043484104,0,0,1,0,off-topic,1,90,2638,@Huntermoore i think its time for a new plan
1163,1442043484105,0,1,1,0,off-topic,1,168,2639,you met my family and made me dinner. now all of a sudden you claim youre a waiter and youre just doing your job #crazygfs
1164,1442043484105,0,0,1,0,off-topic,0,166,2640,@OceanRoseLol @MetalGirlbuscus @Wifebuscus @MrsTobuscus1 go to the end of this vid and Toby has his pants pulled down!!!
1165,1442043484288,0,1,1,0,off-topic,183,139,2641,Can't wait till I get this diploma over with so I can run already. #missmyrunning #onemoreday
1166,1442043484289,0,0,1,0,off-topic,1,166,2642,I'm at Cineplex Odeon VIP Cinemas - @cineplexmovies for World War Z 3D (Edmonton, AB) w/ 4 others http://t.co/aBiXkQSM7A
1167,1442043484290,0,0,1,0,off-topic,1,140,2643,@sammicat67 thanks for following Kay, I look forward to hearing about ur Spiner addiction haha
1168,1442043484291,0,0,1,0,off-topic,1,134,2747,Drinking a Brooklyn Blast! by @brooklynbrewery at @revolutionyeg  http://t.co/OI7ETM7fp8
1169,1442043484292,1,0,1,0,on-topic,1,133,2753,The only plus side to this flood is everyone's kindness to those affected by the flood.
1170,1442043484292,1,0,1,0,on-topic,0,149,2757,@SophiaBush please retweet to help those losing their homes to floods in Alberta. Redcross.ca #yycflood
1171,1442043484293,1,0,1,0,on-topic,1,119,2795,@AtotheATOP thanks for sharing! So glad for the military's presence here!
1172,1442043484294,1,0,1,0,on-topic,1,123,2799,@yycfoodtrucks Kudos for helping out in the crisis,! #foodtrucklove #yycflood
1173,1442043484295,0,1,1,0,off-topic,1,94,2724,@JalisaTamika I know same! we just gotta plan it
1174,1442043484296,0,0,1,0,off-topic,1,147,2725,Having mammoth-sized fun at the museum! @ Royal Tyrrell Museum of Paleontology http://t.co/o2hBFbeDXs
1175,1442043484296,0,0,1,0,off-topic,0,121,2726,Although I had to be in work by 7am, it was actually a really good shift (:
1176,1442043484477,0,0,1,0,off-topic,181,149,2727,A trip to ZR Autos ... My most favourite, Zahir Rana's #Ferrari F40 :) @ ZR Auto http://t.co/aUAdUDAfTg
