1,1442044181693,0,1,1,0,off-topic,1442044181693,115,6,and is usually viewed in a #heroic light, recent events notwithstanding.
48,1442044183335,0,0,1,0,off-topic,0,136,76,Nothing worse than a cracked out guy trying to fight you. #whydidileavemyroom #whyteaveprobs
49,1442044183335,0,0,1,0,off-topic,0,131,77,Can everyone on my feed stop being a giant buzzkill? You can all go fuck your own face.
50,1442044183335,0,0,1,0,off-topic,0,184,78,Sometimes I find myself rereading a sentence backwards without realizing it but it makes perfect sense. But when I try again it's gibberish.
51,1442044183336,0,0,1,0,off-topic,1,164,79,Happy birthday my love you are so talented, beautiful and spectacular. Happy birthday and many more my sweet @LanaDelRey
52,1442044183336,0,0,1,0,off-topic,0,72,80,I haven't danced in forever.
53,1442044183336,0,1,1,0,off-topic,0,105,81,@BestProAdvice: http://t.co/Azwvusfk3K I already do that shit
54,1442044183336,0,1,1,0,off-topic,0,139,82,@ShitNoOneSayss_: Just pre-ordered Soulja Boys new album!@AshleyMoBrown why did i think of you?
55,1442044183337,0,0,1,0,off-topic,1,152,83,In Okotoks watching the nephew playing some BantamAAA baseball #shwingbadder #chucker http://t.co/SmMfkcPq6D
56,1442044183465,0,0,1,0,off-topic,128,105,84,I'm at Tim Hortons (Edmonton, Alberta) http://t.co/qIkNCkHgLi
57,1442044183465,0,1,0,0,off-topic,0,164,85,Customer Relations - Non Profit Donor Services Calgary  - Starting at $13. Apply Now #job #hiring http://t.co/dzLYkAYx7S
58,1442044183465,0,0,1,0,off-topic,0,182,86,Boonstock festival goers cleaning up after four-day party in Gibbons [Photos]: The fun and games have wrapped up... http://t.co/LAtxqJab1c
59,1442044183466,0,0,1,0,off-topic,1,168,87,@JavelinJamz tried replying but couldn't. We are here (Calgary). Shit is fucked. R u guys here? Should we do a house show???
60,1442044183466,0,0,1,0,off-topic,0,119,88,#CanadaDay shows up at this time as Trend in Calgary http://t.co/wHuuFDTB0j
61,1442044183466,0,0,1,0,off-topic,0,156,90,The present day really isn't that bad in terms of entertainment media and culture as many people paint it to be.
62,1442044183466,1,0,1,0,on-topic,0,110,145,Let Jean Becq know be can work at my photo studio. #abflood #togs
63,1442044183785,1,0,1,0,on-topic,319,133,154,@TownOfHighRiver who do we contact regarding reptiles that have been rescued from homes?
64,1442044183785,0,0,1,0,off-topic,0,166,167,eir side, sweeping a deadly path toward the #nearest building. Their bodyguards closed in behind them, blocking pursuit a
65,1442044183786,1,0,1,0,on-topic,1,170,196,@dmgullekson: Don't be fooled, it isn't thunder, staying put would be a blunder... -Jumanji #jumanji #yyc #yycflood #staysafe
66,1442044183786,1,0,1,0,on-topic,0,131,207,Vehicles stranded in Medicine Hat flood waters VIDEO ttp://instagram.com/p/a6uFxmC65q/
67,1442044183787,1,0,1,0,on-topic,1,183,209,Bowness residents stunned by flood's muddy devastation: A portion of Bowness felt the full brunt of the powerful... http://t.co/DD2ChCYCyX
68,1442044183787,1,1,1,1,on-topic,0,189,214,We had so many great people come out... our cyclists delivering food for the #yycflood, delivery cars, etc! Even rcmp&amp;firefighters! Thank u!
69,1442044183787,1,0,1,0,on-topic,0,122,215,Mayor advises everyone to avoid downtown area.  #abstorm #yyc #floodpotential
70,1442044183788,1,0,1,0,on-topic,1,175,236,Edmontonians cleaning up after flooding: City of Edmonton officials said they will be reviewing how they... http://t.co/mFp4KlNd54
71,1442044183788,0,0,1,0,off-topic,0,128,127,after a hard day of fence building... margaritas &amp; homemade burgers! #gratitude
72,1442044183972,0,0,1,0,off-topic,184,149,128,'Letang' appeared on Friday 28 at the 5th place in the Top20 of Calgary's Trends: http://t.co/D4b8ao3H8c
73,1442044183972,0,0,1,0,off-topic,0,92,129,In EDMONTON...ahhhh then CALG ON MONDAY...ahhhh
74,1442044183973,0,0,1,0,off-topic,1,166,130,Instead Tahiri looked toward the jury-and #was surprised to find them looking not at Bwuatu, but at her. To a being, thei
75,1442044183973,0,1,1,0,off-topic,0,120,131,Ahh just got home. Only thing I'm missing here is, you know, a social life.
76,1442044183973,0,1,1,0,off-topic,0,108,132,@tanisbrown A lot can happen in 10 minutes in this family Tanis
77,1442044183973,0,0,1,0,off-topic,0,184,133,@bigeyesband Did u get a chance to take a look at the email I sent? I know you're on the road so whenever you get a chance would be rad! =)
78,1442044183974,0,0,1,0,off-topic,1,92,134,The guards did their best to look intimidating.
79,1442044183974,0,0,1,0,off-topic,0,164,135,During those nights, he often awoke to a sense of worry or a beep from Shaker to see eyes gleaming from the other witle
80,1442044183974,0,1,1,0,off-topic,0,142,136,@SmithLanaR Well, here goes nothing! Miss y'all already! #AlbertaDressCode http://t.co/tgL1PGAcgV
81,1442044183975,0,0,1,0,off-topic,1,155,137,@stopbeingfamous Don't let them forget what so many Republicans thought of Mandela including Regan and Cheney.
82,1442044183975,0,0,1,0,off-topic,0,90,138,@madisancowan what's the license plate number
83,1442044184159,0,0,1,0,off-topic,184,82,139,@destructoid I didn't see that, dang!
84,1442044184160,0,0,1,0,off-topic,1,162,140,raffic's at a stop:that one clump of men is still holding back, still #trying to get Skywalker up on their shoulders.
85,1442044184160,0,0,1,0,off-topic,0,130,141,@Gunner1812 @ZooeyDeschanel show me a horse on a dog and I'll be even more impressed.
86,1442044184160,0,0,1,0,off-topic,0,175,142,#Engineering #Job in #Calgary Pipeline Engineers - Calgary, Alberta, Canada (2 Openi... at UniversalPegasus http://t.co/kxLpe9y22A
87,1442044184161,0,0,1,0,off-topic,1,119,143,@FrankOceaan: Boys are nice until their friends show up. How true is this?
88,1442044184161,0,1,1,0,off-topic,0,150,144,@AlyssaLang34 hah just being the best and bring the coolest chick and a beautiful girl who  loves sports!
89,1442044184161,0,1,1,0,off-topic,0,108,146,@76for25 A #Hab fan doesn't cheer for the #Bruins. Cant Happen!
90,1442044184162,0,0,1,0,off-topic,1,80,147,Could have my new car today fuck ya
91,1442044184162,0,0,1,0,off-topic,0,159,148,In the good old days a certified cheque was like cash... You could deposit it no  problem. #ihatebanks #frustrated
92,1442044184162,0,0,1,0,off-topic,0,92,149,The one job i thought wouldnt be stressful is..
93,1442044184163,0,1,1,0,off-topic,1,131,150,@Tricolore_Regis it looks to be Ill keep you updated I'm weed whacking on the block :)
94,1442044184350,0,0,1,0,off-topic,187,95,151,Coold B. while watching (y) http://t.co/L15ZXiPMTG
95,1442044184351,0,0,1,0,off-topic,1,165,152,Good, Raaba thought. Directly before her, she saw Nolaa Tarkona emerging from a vault-locked chamber whose bent and batt
96,1442044184351,0,0,1,0,off-topic,0,166,153,othing. The other players had noticed and were brimming with fresh confidence as they realized it was once again a #wide-
97,1442044184352,0,0,1,0,off-topic,1,113,155,@hockeymemes: That moment you realize.. http://t.co/XHLra0YZ6m #ouch
98,1442044184353,0,0,1,0,off-topic,1,99,156,ngly toward their targets-and then simply disappeared.
99,1442044184353,0,0,1,0,off-topic,0,116,157,So rather than get a good player, the Oilers will draft three bad ones?
100,1442044184354,0,0,1,0,off-topic,1,149,158,se their dive angle. He pulled the throttles back, #using the repulsorlift drives to slow their descent.
101,1442044184356,0,0,1,0,off-topic,2,82,159,lying is honestly the biggest turnoff
102,1442044184357,0,1,1,0,off-topic,1,94,160,@kadijaRaymond are you guys gonna walk to castle?
103,1442044184358,0,1,1,0,off-topic,1,131,161,@Misty_Hamel it's happening on Sunday for sure, venue is still TBA. #cocktails4calgary
104,1442044184362,0,0,1,0,off-topic,4,131,162,...There is a powerful river of forgiveness that flows from the Cross of our CHRIST...
105,1442044184363,0,0,1,0,off-topic,1,151,163,@JerroldMcGrath I'll tell Noah, he'll be happy to get the costume back. It's the little things these days!
106,1442044184535,0,0,1,0,off-topic,172,140,164,@mahum1995 oh. Well worth it. Sidra still doesn't know how the waiter knew it was her birthday!
107,1442044184535,0,1,1,0,off-topic,0,181,165,@Fan4EvaWhitneyH I'll just have to be here twice as much for you now, Baby Girl. Sheena will show me how. She'll always be with you too.
108,1442044184536,0,0,1,0,off-topic,1,111,166,I haven't seen Molly in like 3 weeks.....where's that bitch hiding
109,1442044184536,0,0,1,0,off-topic,0,153,168,Have a great Canada Day weekend to all of our Canadian followers. Canadians are the best, don't forget that!
110,1442044184536,0,1,1,0,off-topic,0,160,169,expecting to feel the emitter nozzle of a lightsaber pressing into her ribs just #before Jacen activated the blade.
111,1442044184537,0,0,1,0,off-topic,1,166,170,As Luke spoke, he grew aware of CilghaPs presence rushing across the #corridor from the direction of the infirmary. An in
112,1442044184537,1,0,1,0,on-topic,0,183,245,RT @LukaszukMLA @medicinehatcity residents do what u can to protect homes. River is staring to rise #abflood #ableg http://t.co/V2ynHdITGO
113,1442044184537,0,0,1,0,off-topic,0,181,251,Canada Day events to act as celebration of Calgarys resiliency: Calgarians are invited to celebrate Canada Day... http://t.co/Ouoaq9B4Oi
114,1442044184537,0,0,1,0,off-topic,0,137,237,I feel like I deserve to throw up but this hangover is pretty bad so it will have to suffice
115,1442044184722,0,0,1,0,off-topic,185,171,238,@josepicardo Get the air &amp; TimeCapsule. Solid state drive means they're very quick and so light for travelling. #macaddict
116,1442044184722,0,0,1,0,off-topic,0,171,239,Yoga Ball Katamari Damacy Controller. If I get this I will die and go to controller heaven.   http://t.co/8Jc1dZs4ZA #katamari
117,1442044184723,0,0,1,0,off-topic,1,112,240,A new vision came to him, rushing out of the void to fill his mind.
118,1442044184723,0,0,1,0,off-topic,0,120,241,#CanadaDay shows up at this time as Trend in Calgary http://t.co/dgT8rVm2H7
119,1442044184723,0,0,1,0,off-topic,0,182,242,Expectations: Me: happy birthday i love you Mommy: thanks my princess, i love you too  Reality:  Me:happy birthday love you Mommy: thanks
120,1442044184724,0,0,1,0,off-topic,1,166,243,Its self-created weapons fired in return, steady and rapid. Jaina pulled back on the stick hard and was slammed #back aga
121,1442044184724,0,0,1,0,off-topic,0,135,244,@DaRealGabriella I've heard but I still won't believe it until they say on tv or something
122,1442044184724,0,0,1,0,off-topic,0,83,246,Move in less then a month #bittersweet
123,1442044184725,0,0,1,0,off-topic,1,151,247,'Boston' appeared on Tuesday 25 at the 7th place in the Top20 of Edmonton's Trends: http://t.co/EuKOxJpvFb
124,1442044184725,0,0,1,0,off-topic,0,166,248,Jogan #heard the alien voices outside and tried to rise, fighting the pain. She nudged him back down. He puffed, spent fr
125,1442044184909,0,0,1,0,off-topic,184,168,249,@JonathanWillis @BruceMcCurdy - terrible at trade proposals but would Hemsky, Gagner and the 7th be about right for Seguin?
126,1442044184909,0,1,1,0,off-topic,0,121,250,@MommaKayln dot know how much more I can go its already lifted 12 inches lol
127,1442044184910,0,0,1,0,off-topic,1,94,252,Sometimes being nice is the only thing you can do
128,1442044184910,0,0,1,0,off-topic,0,116,253,First thing I'm doing in my new apartment is... Getting a fucking cat!!
129,1442044184911,0,1,1,0,off-topic,1,124,254,I need to do something or I'm gonna drive myself crazy. Being home alone sucks.
130,1442044184911,0,0,1,0,off-topic,0,118,255,@bonanzadynamite @Forzy76Taras 10 in a row boys. Fun to see. Go @BlueJays
131,1442044184911,0,0,1,0,off-topic,0,123,256,#UnderTheDome shows up at this time as Trend in Calgary http://t.co/UxpCkna1Fe
132,1442044184912,0,0,1,0,off-topic,1,187,257,@EricMurphyGroup No he's not anything special. IMO, it's a bit early to give up &amp; no one more critical of our organizational depth than me
133,1442044184912,0,0,1,0,off-topic,0,82,258,@nicastro19 Haha no man, they suck ;)
134,1442044184912,0,0,1,0,off-topic,0,77,259,Anyone need a bag or 2 of salsa?
135,1442044184913,0,1,1,0,off-topic,1,151,171,After a 73 hour work week ima eat enough pasta to induce me into a food coma &amp; wake up sometime Monday
136,1442044184913,0,0,1,0,off-topic,0,113,172,I'm at Boomtown Pub &amp; Patio (Calgary, AB) http://t.co/H0S6Fhm5pB
137,1442044185097,0,0,1,0,off-topic,184,148,173,Warehouse shipper (Wholesale Ceramic Tile Distribution) - Daltile -  Calgary, AB http://t.co/69OTOIQYTL
138,1442044185098,0,0,1,0,off-topic,1,152,174,@kelliepickler someone is beach body ready!  You look awesome! Hope you &amp; your hubby have a great time!
139,1442044185098,0,0,1,0,off-topic,0,163,175,For the kingdom of heaven is like a master of a house who went out early in the morning to hire http://t.co/LSrp0vhmLt
140,1442044185098,0,0,1,0,off-topic,0,100,176,I always think of baby names, I ain't ever having kids!
141,1442044185098,0,0,1,0,off-topic,0,158,177,@narrynicotine SO CHASE GOT HIS PHONE BACK  AND THIS IS KIND OF WHAT I SEN HIM IM LAUGHING http://t.co/cmUrLnpo2l
142,1442044185098,0,0,1,0,off-topic,0,154,178,Maybe some nankatai or tepla. RT @kayzramulji: @nenshi needs some chai and some much needed rest! #nap4nenshi
143,1442044185099,0,0,1,0,off-topic,1,83,179,b offer being legit. That you, Falsta?
144,1442044185099,0,0,1,0,off-topic,0,161,180,@RenLavoieRDS: Broken ribs, torn cartilage, separate shoulder (tonight) for Patrice Bergeron. #RDS #becauseitsthecup
145,1442044185099,0,0,1,0,off-topic,0,109,181,@Xtraspyc that's the plan, I believe it will be a drinking night
146,1442044185099,0,0,1,0,off-topic,0,116,182,Happy birthday @Shaanell i love you hope you had a wonderful birthday!!
147,1442044185100,0,0,1,0,off-topic,1,101,183,Nuru faced Breaker and Knuckles and said, Where's Sharp?
148,1442044185284,0,0,1,0,off-topic,184,158,184,Longest line ever at this Canada Post... Gah!!!! (@ Shoppers Drug Mart - @shopprsdrugmart) http://t.co/jC429bAxqT
149,1442044185284,0,0,1,0,off-topic,0,81,185,On my way out, not feeling it today.
150,1442044185285,0,0,1,0,off-topic,1,88,186,Play message, he told  #instantfollow it. #
151,1442044185285,0,1,1,0,off-topic,0,166,187,tion and overwhelmed him. Initially, anyway. Like #trying to put that waterfall out there through a small tube. Or passin
152,1442044185285,0,0,1,0,off-topic,0,147,188,@WeeMadAggie not at all. Wearing proper attire for the activity is an sign of good sense/intelligence.
153,1442044185285,0,0,1,0,off-topic,0,70,189,i love how summer smells!
154,1442044185286,0,0,1,0,off-topic,1,163,190,Though, if it's something environmental, there's a good chance the #risk would be related to length of exposure, Tekli
155,1442044185286,0,0,1,0,off-topic,0,137,191,ring. He wished that he'd stopped at Jira's #stand for a cool drink before he left Mos Espa.
156,1442044185286,0,0,1,0,off-topic,0,122,192,I'm at Fort McMurray Airport (YMM) (Fort McMurray, AB) http://t.co/7iYVTVM3JT
157,1442044185286,0,0,1,0,off-topic,0,159,193,Today, one of the coolest hikes I've ever done. Rocky hills along a blue-green river...in a http://t.co/1C1KfhrG4D
158,1442044185286,0,0,1,0,off-topic,0,120,194,I'm at Rose &amp; Crown (Banff, Alberta) w/ 6 others http://t.co/p76JXoysqX
159,1442044185472,1,1,1,1,on-topic,186,185,195,Just showered in water that smells like the water I shower in when I go campingO.ewell,looks like calgarys water plant has been contaminated
160,1442044185472,0,0,1,0,off-topic,0,176,197,Featuring summer songs on Pure Country tonight. @AaronPritchett I'm playing #SunTanCity, so bring some sunshine to Lloyd this week?
161,1442044185473,0,0,1,0,off-topic,1,114,198,ok Luke I have seen your ask fm link 3 times this night that's enough
162,1442044185473,1,0,1,0,on-topic,0,174,261,A sign of all the work ahead -- no bridges on the Elbow River have re-opened. Only 30% of flooded downtown buildings have power #
163,1442044185473,1,1,1,1,on-topic,0,104,267,@SpookyBooGal just two hours from me we got severe flooding
164,1442044185473,1,1,1,1,on-topic,0,177,279,@joshclassenCTV you are dead wrong sir there is a #stormbrewing now outside my window #yegstorm #thunderstorm http://t.co/jJXgdPDpOu
165,1442044185474,1,0,0,0,on-topic,1,184,289,Shout out to Ward 9 team for their flood volunteer coordination in Erlton! Thanks for all your hard work!!! @gccarra #yycflood #Erlton #yyc
166,1442044185474,1,0,1,0,on-topic,0,162,296,If anyone had some time and energy, Jill and I could use a few hands to help muck out our basement! #yycflood #wetsos
167,1442044185474,1,0,1,0,on-topic,0,185,300,@PrincessSarahhh I'm petitoning Alberta gov to install new water redirection system to direct all future flood waters in Calgary to Edmonton
168,1442044185659,0,0,1,0,off-topic,185,165,260,The resignation in Han's voice worried Leia more than any amount of yelling or cursing would have. It almost seemed as t
169,1442044185659,0,0,1,0,off-topic,0,146,262,Fucking fuck Urban Outfitters, your online shop gets me every time. Every. Time. #helloislandjewellry
170,1442044185660,0,0,1,0,off-topic,1,155,263,'Canada Day' appeared on Tuesday 25 at the 17th place in the Top20 of Calgary's Trends: http://t.co/n4SBI4rzqz
171,1442044185660,0,0,1,0,off-topic,0,153,264,Girls night tonight, off to the lake with my baby tomorrow, see ya'll bitches Monday #LongWeekend #ImDoingMe
172,1442044185660,0,0,1,0,off-topic,0,148,265,7:00 PM @ Cash Casino Calgary $60 No-Limit Hold'em Poker Tournament w/ Re-entry  http://t.co/AtDPIG3sJQ
173,1442044185660,0,0,1,0,off-topic,0,167,266,Bahay ni Lola Margarita   Please come stop by our Garage Sale Fundraiser for WYD!!! Your support is http://t.co/1NrsDjsdMQ
174,1442044185661,0,0,1,0,off-topic,1,159,268,'The Sopranos' appeared on Wednesday 19 at the 15th place in the Top20 of Calgary's Trends: http://t.co/UbytFNPrdX
175,1442044185661,0,0,1,0,off-topic,0,107,269,I'm at Puma's Palace (Calgary, Alberta) http://t.co/3mceFapOot
176,1442044185661,0,1,1,0,off-topic,0,183,270,Ready at my post, volunteering for Airdrie's Canada Day Parade. Starts @ 10am. Don't miss it!!  HAPPY CANADA DAY y'all!!  #bestplacetolive
177,1442044185661,0,1,1,0,off-topic,0,113,271,Still so glad I got to see @dashumans live @sledisland #amazingmusic
178,1442044185847,0,0,1,0,off-topic,186,125,272,@WBrettWilson @TarzanDan whenever works for you! Thanks looking forward to it :)
179,1442044185848,0,0,1,0,off-topic,1,87,273,@herrickc Tell her Thanks! And Love you :)
180,1442044185848,0,0,1,0,off-topic,0,165,274,A big Tusken Raider came at Luke from behind a boulder. He was swinging a sharp battle ax. Luke whirled around and block
181,1442044185848,0,1,1,0,off-topic,0,155,275,Races are cancelled in wainwright due to track n muddy....but it's going to be the same tomorrow. #just#saying
182,1442044185848,0,0,1,0,off-topic,0,87,276,The Force will sustain #him, Rolund added.
183,1442044185849,0,0,1,0,off-topic,1,131,277,You guys are actually so fake  whatta joke. #fuckeveryone two faced bitches these days
184,1442044185849,0,0,1,0,off-topic,0,192,278,hey! if we all buy a little bit of stuff, it adds up to alot! if you can, you should! panties &amp; soap &amp; stuff! easy!  http://t.co/3TlLTBln7t
185,1442044185849,0,0,1,0,off-topic,0,82,280,noree cried out in pain. Dal grinned.
186,1442044185849,0,0,1,0,off-topic,0,170,281,@ShelleyLarose @ericaryder @tavisford @darlenef949 @ImperialOil get stuff to us by noon tomorrow, or people can come with too
187,1442044185850,0,0,1,0,off-topic,1,165,282,He climbed to his feet, put the autopilot into launch prep, and methodically donned the vac suit and oxygen kit, all whi
188,1442044185850,0,0,1,0,off-topic,0,125,283,couldn't imagine that Jira could do it  #teamfollowback without #getting caught.
189,1442044186035,0,1,1,0,off-topic,185,160,284,Slept in which was much needed, and now enjoying coffee on the patio. #beautifulmorning #yeg http://t.co/ZE9l6GpU15
190,1442044186036,0,0,1,0,off-topic,1,89,285,@OilersJunkie why do you want that contract?
191,1442044186037,0,1,1,0,off-topic,1,182,286,How can VINE let Instagram copy them .I think they just lost like a lot of ppl. Ill still stay on VINE ..but ill make instagram vids. Too
192,1442044186038,0,1,1,0,off-topic,1,160,287,Peak hours in Calgary's Trends for Saturday 29 were at 5 pm and 8 pm: http://t.co/IuOfwM52VH http://t.co/3WZpvrbxmF
193,1442044186039,0,0,1,0,off-topic,1,91,288,No #freestyle rap #MusicVideo today, sorry. :(
194,1442044186041,0,0,1,0,off-topic,2,65,290,You are so worth it.
195,1442044186042,0,0,1,0,off-topic,1,142,291,@getNutriFit I don't even know what that is. How lame am I? Wait, that was a rhetorical question.
196,1442044186044,0,0,1,0,off-topic,2,158,292,Looking for a Finance Manager needed in Edmonton, AB - excellent opportunity! #job #hiring http://t.co/dPU65V8fkF
197,1442044186044,0,0,1,0,off-topic,0,87,293,@seangentille it made you stop, didn't it.
198,1442044186045,0,0,1,0,off-topic,1,183,294,@JoshuaAdamsRock  good morning my sexy rock star. Have a fantastic day my friend. Miss you!!! #love. #hugs. #friendship #TeamJoshua xoxoxo
199,1442044186046,0,0,1,0,off-topic,1,138,295,Internal Auditor and Accountant in Airdrie, AB #oilandgas #job #hiring http://t.co/17wYkSqPgG
200,1442044186223,0,1,1,0,off-topic,177,77,297,So fucking pissed off right now.
201,1442044186223,0,0,1,0,off-topic,0,92,298,A sphere? Winter asked. #Sounds a little crazy.
202,1442044186224,0,0,1,0,off-topic,1,100,299,I'm at @TimHortons (Calgary, AB) http://t.co/bn7zbfhvPT
203,1442044186224,0,0,1,0,off-topic,0,177,301,Food truck back in business in #yyc I am almost calling DT back in business. @steakouttruck thanks for lunch! http://t.co/DYP6csrUiN
204,1442044186224,0,0,1,0,off-topic,0,168,302,At the #winspear to see Nicole cross the stage at her graduation ceremony! @ Francis Winspear Centre http://t.co/lNOto3AnP1
205,1442044186224,0,0,1,0,off-topic,0,84,303,@GabbyDube @Tilena_Read I want so many!
206,1442044186225,0,0,1,0,off-topic,1,68,304,Fuck man I burnt my egg
207,1442044186225,0,1,1,0,off-topic,0,118,305,@ryan_batty I agree man. A dozen beer says Loungo goes to the #Flyers now
208,1442044186225,0,0,1,0,off-topic,0,165,306,s fist down hard upon the desk. He roared, I 'didn't not' tell you because #I thought you were smart enough to know bett
209,1442044186226,0,0,1,0,off-topic,1,105,307,@michielinman Again. Whats the over/under on you being back?
