868,1442043203244,0,0,1,0,off-topic,0,104,1556,It's a beautiful day and I can't stop myself from smiling!
869,1442043203247,0,0,1,0,off-topic,3,121,1557,I, Susan, am a whiney fucking bitch, and you Frankie have it under control.
870,1442043203247,0,1,1,0,off-topic,0,179,1558,Journeyman Heavy Equipment Mechanic needed in Spruce Grove, AB. Excellent opportunity, apply now! #job #hiring http://t.co/UGmDpuuX0T
871,1442043203427,0,1,1,0,off-topic,180,146,1560,@Robbie_1873 this fucking hardass follows me!!! I'm actually someone in scotland right now hahahahah
872,1442043203428,0,0,1,0,off-topic,1,96,1561,@OnlyBern what made you go bc! Besides the beauty?
873,1442043203429,0,0,1,0,off-topic,1,113,1562,And I don't have a big mouth like him and his friends to spread it.
874,1442043203430,0,0,1,0,off-topic,1,182,1563,At bbq in #yyc, each person has tales of helping friends rip out drywall, sopping insulation, rip up floorboards, tiles... down to studs
875,1442043203430,0,0,1,0,off-topic,0,93,1564,With out your crash helmut no-less @TeamCanada1
876,1442043203430,0,0,1,0,off-topic,0,132,1565,Great 1st quarter by the @sskroughriders - keep up the pressure! #RiderfaninOilCountry
877,1442043203431,0,1,1,0,off-topic,1,76,1567,Omg I just fucked up so hard .
878,1442043203431,0,0,1,0,off-topic,0,166,1568,High Prophet Jedgar was more concerned about saving his own life than in assisting what little was left of Grand Moff Hi
879,1442043203431,0,1,1,0,off-topic,0,88,1569,There #wasn't. An hour later, it was over.
880,1442043203432,0,0,1,0,off-topic,1,142,1570,@paradiseharryxx: who wants to stay up and talk to me on kik Ill do it bc no life what's ur kik?
881,1442043203432,0,0,1,0,off-topic,0,98,1571,@JCrossover I'm pretty random and I love basketball.
882,1442043203614,0,1,1,0,off-topic,182,115,1572,Just watched Inglorious Bastards...Brad Pitt is insane lol #goodmovie
883,1442043203615,0,0,1,0,off-topic,1,165,1573,wiped the cylinder clean with a damp cloth. There's a #meditation room downstairs with some privacy, but it doesn't see
884,1442043203615,0,0,1,0,off-topic,0,118,1574,That one time some one facedtimed me and told me how much of a sook I am
885,1442043203615,0,1,1,0,off-topic,0,160,1575,Taco is roaming around the New Soon-to-Be Seaton Urban District. #yyc @ South Health Campus http://t.co/sEwmS8BjvZ
886,1442043203615,0,0,1,0,off-topic,0,90,1576,@Chandilierr hey can we bring you a sandwich
887,1442043203616,0,0,1,0,off-topic,1,150,1577,@bgwalker18 @TSNRyanRishaug that's awesome Randy River....silk shirts and tapered pants. #rr #randyriver
888,1442043203616,0,0,1,0,off-topic,0,74,1578,@bshelll best of luck to you
889,1442043203617,0,0,1,0,off-topic,1,128,1579,@MichelleRSauve @roastedfresh4U the ones had were from around 2, but things change
890,1442043203617,0,1,1,0,off-topic,0,106,1580,ine interference of omnipresent, dispassionate eyes prevente
891,1442043203617,0,0,1,0,off-topic,0,184,1581,@ElementalAmber @cateia97 Canada would have negative population growth if not for immigration. Come on over. Tell them I said it was okay.
892,1442043203617,0,0,1,0,off-topic,0,149,1582,Apart from the odd occasion when locals go fishing with grenades lmao this tourism ad is too hilariousb
893,1442043203816,0,0,1,0,off-topic,199,93,1583,@NellyTJohnson whip ya toe with a bed sheet son
894,1442043203817,0,0,1,0,off-topic,1,183,1584,@Gawker: A man who has sex with bicycles is on the loose in Sweden. http://t.co/WC4n2v0sYw @eddielack you have evidence of this fugitive?
895,1442043203817,0,0,1,0,off-topic,0,107,1586,Kelsey's @ CALGARY AIRPORT has the worst service...DO NOT GO!
896,1442043203817,0,0,1,0,off-topic,0,82,1587,@dacibrown come over tomorrow at 4??
897,1442043203818,0,0,1,0,off-topic,1,86,1588,If you think you did you don't like fuck
898,1442043203818,0,0,1,0,off-topic,0,168,1589,Commercial Glazing Branch Manager Calgary, AB Top pay package, and excellent benefits! #job #hiring http://t.co/2eIG4NQOEk
899,1442043203818,0,0,1,0,off-topic,0,103,1590,@codysimpson bring some chairs out. I'm tired of standing
900,1442043203819,0,0,1,0,off-topic,1,164,1591,Lieutenant Orrell Lockerbee, Corporate Sector Authority ship Resolute, he said, and if he had clicked his heels Mander
901,1442043203819,0,1,1,0,off-topic,0,96,1592,day at the beach with my girls is just what I need
902,1442043203820,1,0,1,0,on-topic,1,182,1611,Calgary flooding: line ups at Safeway Grocery store. Everyone out getting food and water if available. One is ... http://t.co/Pho8d4KdIq
903,1442043203820,1,0,1,0,on-topic,0,83,1614,And the poor zoo animals :( #yycflood
904,1442043203820,1,0,1,0,on-topic,0,183,1636,@FoxNews: Floods kill 3, force 75,000 from homes in Calgary http://t.co/34lCFxhWdv #abflood it has been crazy here! Pray for these people
905,1442043204004,1,0,1,0,on-topic,184,173,1639,Calgary holds its breath as flood waters advance. Surrounding communities are getting pummeled by Mother Nature. #yyc #yycflood
906,1442043204005,0,0,1,0,off-topic,1,151,1651,@CERAPM Is it possible to call an emergency meeting for owners, board &amp; management for #wedgewoods ??
907,1442043204006,1,0,1,0,on-topic,1,180,1663,@Traceybregman RT pls Canadian or not...it's time to lend a hand. Alberta needs our help...donate if you can!  https://t.co/AmXhfOUIqL
908,1442043204008,0,0,1,0,off-topic,2,165,1674,stood in the middle of the chaos, wielding a pair of blaster pistols and snapping his tail spike outward in menacing fa
909,1442043204011,0,0,1,0,off-topic,3,186,1598,@cfhorgan and your asking questions about Trudeau's presser!Why is media so protective of JT ?A future PM needs to b able to look after self
910,1442043204012,0,0,1,0,off-topic,1,95,1599,How come the goalies don't get a +/- rating? #nhl
911,1442043204017,0,0,1,0,off-topic,5,133,1600,@SarahHlapcic @laurenzaffino @shayjacobson love running those stairs! Have a great run!
912,1442043204019,0,0,1,0,off-topic,2,94,1601,@Riya6 better luck next time kid #rummy-o #champ
913,1442043204020,0,1,1,0,off-topic,1,75,1602,@BB_Tyga lol I was just there
914,1442043204020,0,1,1,0,off-topic,0,178,1603,Gonna be an unreal week! Chem is done, T Swift with the girlies tomorrow, GRAAAAAD then most likely alcohol poisoning. But it's okay
915,1442043204191,0,0,1,0,off-topic,171,85,1604,@Sun_Tychkowski hope he fills out. #Roy
916,1442043204191,0,0,1,0,off-topic,0,122,1605,Canada day weekend expectations: fireworks  Canada day weekend reality: rain
917,1442043204191,0,0,1,0,off-topic,0,125,1606,@bluelona: @kdsmith1951 Bring it as in bring it! or bring it. ? exactly. gotcha
918,1442043204192,0,0,1,0,off-topic,1,138,1607,We could infiltrate it, Syll and I. #Even with Skywalker's team there. You know that we can.
919,1442043204192,0,0,1,0,off-topic,0,155,1608,It doesn't matter if the glass is half full or half empty... it's clearly almost time to order another drink.
920,1442043204192,0,0,1,0,off-topic,0,170,1609,School Bus Drivers needed in Calgary, AB, Great  perfect, secure, part-time job for you! #job #hiring http://t.co/GU1L8vXEap
921,1442043204193,1,1,1,1,on-topic,1,158,1610,@BradVBee no because the edge is In Calgary so I will just go on normal days! Because they didn't cancel school!
922,1442043204193,0,0,1,0,off-topic,0,93,1612,@KingsOfLeon Awesome. All that needs to be said
923,1442043204193,0,0,1,0,off-topic,0,101,1613,Sup girls @ World Bier Haus 1410 http://t.co/PGhb1ocAtJ
924,1442043204194,0,0,1,0,off-topic,1,151,1615,'Vine' appeared on Thursday 20 at the 19th place in the Top20 of Calgary's Trends: http://t.co/2RkFyF3n4z
925,1442043204194,0,1,1,0,off-topic,0,182,1616,Took a tour around the #dtcore and it's a nightmare near the Stampede Grounds, but okay(ish) around us... So gonna stick it out for now.
926,1442043204379,0,0,1,0,off-topic,185,84,1617,To my cab driver last night, thank you
927,1442043204380,0,0,1,0,off-topic,1,140,1618,@SarahJLA I was about to stop in at warp. I will learn from your mistake and avoid that place.
928,1442043204380,1,0,1,0,on-topic,0,162,1619,Waiting to hear whether it's safe to drive to #yyc for #sledisland tonight. My gut is saying no. Stay safe, friends!
929,1442043204380,0,0,1,0,off-topic,0,107,1620,Why do white say nigga please to a another white person? Wtf?
930,1442043204381,0,0,1,0,off-topic,1,167,1621,They couldn't talk, of #course. Spies were everywhere. These false Jedi clearly remained suspicious, despite pretending t
931,1442043204381,0,0,1,0,off-topic,0,112,1622,Mmmm drunk puzzling (@ Dave's Liquor Store) http://t.co/hnpUdTdJLC
932,1442043204381,0,0,1,0,off-topic,0,94,1623,Ugh wish you actually gave a shit about your son
933,1442043204382,0,0,1,0,off-topic,1,78,1624,The ones that matter, Marr said.
934,1442043204382,0,1,1,0,off-topic,0,73,1625,Andddd I'm just like hockey
935,1442043204383,0,0,1,0,off-topic,1,169,1626,The four-day Grand Slam of Curling will be televised on Sportsnet featuring the best men's teams from around the world #ymm
936,1442043204383,0,1,1,0,off-topic,0,185,1627,@Impark It would be great to have been told about the online form being an option somewhere in those 35mins of apologies.Just a suggestion.
937,1442043204566,0,0,1,0,off-topic,183,95,1628,@madisonmaarie Caribbean rasta player hands down.
938,1442043204567,0,0,1,0,off-topic,1,164,1629,A planet has to achieve its own independence before it can ask for admission into the Alliance. Leia shrugged as if th
939,1442043204567,0,0,1,0,off-topic,0,144,1630,I smoke a blunt to take the pain out and if i wasn't high , i'd probably try to blow my brains out
940,1442043204567,0,0,1,0,off-topic,0,104,1631,My phone :( 12% .. Tf!? Thought I charged it before I left
941,1442043204568,0,0,1,0,off-topic,1,103,1632,@stopbeingfamous for 100% correct statement of the night.
942,1442043204568,0,0,1,0,off-topic,0,133,1633,Supply Chain Coordinator needed in Lloydminster, AB #job #hiring http://t.co/Q6rGaxg5M5
943,1442043204569,0,0,1,0,off-topic,1,161,1634,r, giving the world large polar ice caps. There was no hint of desert or any terrain other than #forest and tundra.
944,1442043204569,0,0,1,0,off-topic,0,161,1635,Is it true what they say about guys with big feet? Ya, I can run fast. @ chinook nail palace http://t.co/QiW5sywqAS
945,1442043204569,0,1,1,0,off-topic,0,146,1637,@heather_bracken hi heather!  I gots some tennis elbow happening...can u help?  Open tues afternoon?
946,1442043204570,0,0,1,0,off-topic,1,89,1638,ipes would #be big enough to crawl through.
947,1442043204570,0,1,1,0,off-topic,0,97,1640,@iMakeupGirl sure is We're staying at the coast now
948,1442043204755,0,0,1,0,off-topic,185,179,1641,Class 1 Truck Driver - Must Be US Capable  Calgary, AB National company needs Drivers everywhere! #job #hiring http://t.co/H3O0rnWkR3
949,1442043204755,0,0,1,0,off-topic,0,100,1642,We can't help everyone, but everyone can help someone.
950,1442043204755,0,0,1,0,off-topic,0,180,1643,4am &amp; I'm waking up with this teams future running through my mind.It's vivid, clear, and sensational.Now comes the work and focus
951,1442043204756,0,1,1,0,off-topic,1,112,1644,@umm_7amada im touring the world lool gonna be in london for a day
952,1442043204756,1,0,1,0,on-topic,0,172,1705,Shaw have opened the Shaw Go WiFi network for all citizens in Southern Alberta  please connect to the ShawGo network #yycflood
953,1442043204756,1,0,1,0,on-topic,0,181,1727,Wood Buffalo residents to receive flood funds: Residents of Wood Buffalo will be able to apply for funding to... http://t.co/lbNelaLNET
954,1442043204757,0,0,1,0,off-topic,1,87,1676,@KingDave46 takk to me babe I missses you
955,1442043204757,0,1,1,0,off-topic,0,184,1677,@SydnieCad comes to visit soon, then Italy for 2 weeks, @KellFerrand 's 21st, And finally @d_gentile flies back to Sylvan with me! #summer
956,1442043204758,0,1,1,0,off-topic,1,82,1678,Not yet. Give him a couple of hours.
957,1442043204758,0,0,1,0,off-topic,0,140,1679,@NICCI_ISNEECHEE: @ThomBri classic example, youre pretty w/o all the fake shit. ;) why shanks!
958,1442043204758,0,0,1,0,off-topic,0,158,1680,Calm, Drev, Relin said, and his Padawan zagged out of the way of another asteroid as he righted the starfighter.
959,1442043204949,0,1,1,0,off-topic,191,100,1681,@andrewneville10 I'm game, meet ya there say 50 hours?
960,1442043204949,0,0,1,0,off-topic,0,111,1682,edi #Knights-harden into resolve, and she knew Serpa was winning.
961,1442043204949,0,1,1,0,off-topic,0,141,1683,t thing to do. Second, #helping Tahiri just might redeem him in the eyes of his future in-laws.
962,1442043204950,0,0,1,0,off-topic,1,98,1684,Is that a ford ram? @KatersC  #blondegirlfriendprobs
963,1442043204950,0,0,1,0,off-topic,0,133,1685,Try these cool new kinds of marriages, recommended by the Bible: http://t.co/aIijSde1kp
964,1442043204950,0,0,1,0,off-topic,0,135,1686,Sad sight looking down on Sandy Beach (@ Britania Dog Park) [pic]: http://t.co/hcfXqL2Tcz
965,1442043204951,0,0,1,0,off-topic,1,146,1687,Machine Tool Sales Representative needed in Calgary. Great pay ! #job #hiring http://t.co/rRXweaBFkZ
966,1442043204951,0,0,1,0,off-topic,0,121,1688,Wish my friends would wake up so we could go get Cora's #cmon #riseandshine
967,1442043204951,0,0,1,0,off-topic,0,139,1689,@YEGwine will have to have a pint or dram one day, hope the new owners don't change too much!
968,1442043204951,0,1,1,0,off-topic,0,148,1690,mpire to the galaxy, and now he wanted #them to abandon him to his fate and fulfill their own destiny.
969,1442043204952,0,0,1,0,off-topic,1,143,1691,@kaylaroyle: if i wanted a play by play on the nhl draft i would watch it. #stop @CaptainSunshin3
970,1442043205137,0,0,1,0,off-topic,185,88,1692,@brickbryden  can I be your backup dancer?
971,1442043205138,0,1,1,0,off-topic,1,166,1693,before. Bhindi died knowing that you will not tell happy stories of her, or use her example to inspire. Just like your n
972,1442043205139,0,0,1,0,off-topic,1,182,1694,@TexasDrake bro I've seen the texas drske  vines haha I can't believe you seen drake and bieb but striaght up celebs watch sports finals
973,1442043205139,0,0,1,0,off-topic,0,132,1695,Thank you. Ben tucked the deed into his belt. Hey, Dad, I've got my landlord job back.
974,1442043205139,0,0,1,0,off-topic,0,129,1696,'McMahon Stadium' shows up at this time as Trend in Edmonton http://t.co/zPSDkMvL78
975,1442043205140,0,0,1,0,off-topic,1,86,1697,@pammyJ79 : neither! I am with Telus! :(
976,1442043205140,0,0,1,0,off-topic,0,166,1698,A distant sputtering screech filtered through the thick door of the detention cell, jolting Jessa Dajus out of the lates
977,1442043205140,0,0,1,0,off-topic,0,167,1699,@redneckmommy yeah same here, I despise that they charge so much for what is probably less then .50cents with of popcorn.
978,1442043205140,0,0,1,0,off-topic,0,182,1700,@MyLeatherJacket I've been using the trick you told me last summer to keep BunBun cool - ice packs/frozen water bottles! she thanks you!
979,1442043205141,0,0,1,0,off-topic,1,120,1701,Working with John Klassen! (@ Grande Prairie Mazda) http://t.co/8voxJHXCTu
980,1442043205324,0,1,1,0,off-topic,183,163,1702,Just found Iron Man at Muskoseepi Park! #IronMan #Marvel #CanadaDay #Awesome @ Muskoseepi Park http://t.co/l4nUDUnzDe
981,1442043205324,0,0,1,0,off-topic,0,122,1703,#bison #wildlife #parklife @ Elk Island National Park http://t.co/lxuFlUPru4
982,1442043205324,1,0,1,0,on-topic,0,149,1704,I can finally get back into a normal routine!! Normal is subjective to assuming I've ever had a routine
983,1442043205325,0,0,1,0,off-topic,1,167,1706,iffened, time-browned vegetables and flowers #sagged in their pots like desiccated corpses. Sunlamps hung from the ceilin
984,1442043205325,0,0,1,0,off-topic,0,106,1707,@alishabhakri23 good news from clouston! They are optional !
985,1442043205325,0,0,1,0,off-topic,0,81,1708,Watch out fer 1-8 on Bs. #potential
986,1442043205326,0,0,1,0,off-topic,1,181,1709,Parents, problems, friends, fakes, boys, love, crush, dating, responsibility, drama, heartache, failures, stress, happiness. It's life.
987,1442043205326,0,0,1,0,off-topic,0,148,1710,Tell me that little girl on the left isn't a mini duplicate of you ! @mM_yumyum http://t.co/7GhDGI3ChX
988,1442043205327,0,1,1,0,off-topic,1,104,1711,Just heard a mom refer to her little daughter as Prophecy.
989,1442043205328,0,0,1,0,off-topic,1,183,1712,Journeyman Truck and Transport Technician / Journeyman Heavy Duty Mechanic needed in Medicine Hat, AB #job #hiring http://t.co/Nqxnrw3D09
990,1442043205512,0,0,1,0,off-topic,184,186,1713,Looking in Calgary, AB. for a General Manager for our Precast products company. - excellent opportunity! #job #hiring http://t.co/rt6TWKP5gb
991,1442043205512,0,1,1,0,off-topic,0,123,1714,When I already eat dinner and I get home an my mom makes me eat again.. Fml .
992,1442043205513,0,0,1,0,off-topic,1,131,1715,Friday night #Dizzy #Encore #TravisPorter @ West Edmonton Mall http://t.co/aDg4zgwOx1
993,1442043205513,0,0,1,0,off-topic,0,165,1716,had mellowed by mid-life into softer, gentler lines. Judging her with only a glance, no one would ever have thought her
994,1442043205513,0,0,1,0,off-topic,0,165,1717,s he said it, he could hear the hope in his voice. It might be true. Or Cilghal's concern might be warranted. Only time
995,1442043205513,0,0,1,0,off-topic,0,111,1718,I'm at Palliser Hospital (Brooks, Alberta) http://t.co/ohFGub3FnP
996,1442043205514,0,0,1,0,off-topic,1,78,1719,@ghunum we do not have kids here
997,1442043205514,0,0,1,0,off-topic,0,101,1720,Stunned by Lukes words, Leias hologram jerked slightly.
998,1442043205515,0,1,1,0,off-topic,1,173,1721,@Mr_Mung @DJRoofeo @wyzewon Omg sooo late but these posts just made my day! Im down for hide &amp; go seek in the core tonight.
999,1442043205515,0,0,1,0,off-topic,0,125,1722,Here for the Ponoka Stampede Parade! (@ Ponoka, Alberta) http://t.co/rJGY8k9UlZ
1000,1442043205515,0,1,1,0,off-topic,0,152,1723,Did you know that #hey5sos was Trending Topic on Friday 21 for 3 hours in Edmonton? http://t.co/xQwbN6SldY
1001,1442043205700,0,0,1,0,off-topic,185,171,1724,Talented Monahan states he is NHL-ready: This is an easy exercise. Connect the dots and  voila  the... http://t.co/xmfr20Fht4
1002,1442043205700,1,0,1,0,on-topic,0,122,1736,Does anyone know where to go if they get evacuated? @CityofRedDeer  #reddeer
1003,1442043205701,0,0,1,0,off-topic,1,165,1743,e his blaster. Someone would have heard the shot. The Wookiees would certainly have registered with our sensor displa
1004,1442043205701,1,0,1,0,on-topic,0,172,1745,@cityofcalgary: Reminder: ALL CBE and Catholic School Board schools closed.Please RT and let the children know. #yyc #yycflood
1005,1442043205701,1,0,1,0,on-topic,0,169,1767,#yycflood What a trooper this guy is!! Jesse @wopizza dropping off pizzas for city workers! #yycfood http://t.co/P1NAxUEoR9
1006,1442043205702,0,0,1,0,off-topic,1,95,1774,@xxxMelinderxxx yea ! Ray has to rebuild the deck
1007,1442043205702,0,0,1,0,off-topic,0,183,1783,@Lisamcgonagle @BaxFootballGuru Very true. So are teachers, volunteers, police, firefighters... And we all have a circle of influence. :)
1008,1442043205702,0,1,1,0,off-topic,0,125,1731,Just got picked up by the oilers so ya I'm a hockey star now #isitchellorchel ?
1009,1442043205703,0,0,1,0,off-topic,1,92,1732,Me and all my friends, We're all misunderstood
1010,1442043205703,0,0,1,0,off-topic,0,158,1733,Lool I insulted Ezra Levant and he retweeted it that's hilarious I don't understand  Sun News and why they exist
1011,1442043205887,0,0,1,0,off-topic,184,72,1734,Luke knows what I'm doing.
1012,1442043205887,0,0,1,0,off-topic,0,112,1735,FISTS OF FURY! = @AshleyEsqueda  Great podcast guys!  cc: @keridel
1013,1442043205888,0,0,1,0,off-topic,1,155,1737,@chelseaaut well at least I'm not the only one that had to work with a hangover #fuckingkilroys #canihaveanap
1014,1442043205888,0,0,1,0,off-topic,0,150,1738,@megan_lalor I think we can both agree I've received one to many snap chats that weren't for me  #3sofar
1015,1442043205888,0,0,1,0,off-topic,0,174,1739,@sydneyanderson you give him Back his #1 job,  fired the guy who chose to take it from him and trade the guy who replaced him...
1016,1442043205889,0,0,1,0,off-topic,1,125,1740,Hahahah nun my business but it's being posted on the media for everyone to know
1017,1442043205889,0,0,1,0,off-topic,0,128,1741,Internal Auditor and Accountant in Calgary, AB #job #hiring http://t.co/Q8Yc11e2Le
1018,1442043205889,0,0,1,0,off-topic,0,167,1742,There were five life pods in Far Ranger's complement-two in the stern on each of her two decks, port and #starboard-and o
1019,1442043205890,0,0,1,0,off-topic,1,175,1744,My parents are talking about what hotels in Las Vegas have more history so we can maybe stay there... I hope for a haunted one!!!
1020,1442043205890,0,0,1,0,off-topic,0,113,1746,I'm at St James's Gate Irish Pub (Banff, AB) http://t.co/j3dwfgyrs7
1021,1442043206076,0,0,1,0,off-topic,186,117,1747,@Smyth94ever #skywire #OutOfTheLoop : I am to squeamish to watch that!!
1022,1442043206078,0,1,1,0,off-topic,2,96,1748,200 squats a day from now till badlands #ravebooty
1023,1442043206080,0,0,1,0,off-topic,2,133,1749,I've been wanting to try painting with water colours for a whole so I'm getting some :)
1024,1442043206082,0,1,1,0,off-topic,2,166,1750,he big #double-winged lander and the passenger ship. The fire had come from a light cruiser that was every bit as old as
1025,1442043206083,0,0,1,0,off-topic,1,117,1751,This might creep out the voters in town #newleaf http://t.co/3X8oMekfjE
1026,1442043206085,0,1,1,0,off-topic,2,106,1752,@arunningtale @nickimonilaws you want to start this weekend?
1027,1442043206086,0,0,1,0,off-topic,1,109,1753,Backstreet boys are on #KellyandMichael my morning is complete.
1028,1442043206086,0,0,1,0,off-topic,0,166,1754,p to a thousand kilometers away, to load missiles for an unknown alien with an unknown purpose, with no one in the Allia
1029,1442043206086,0,0,1,0,off-topic,0,146,1755,TJX Canada #Retail #Job: Store Associate ( #Edmonton , AB) http://t.co/7woBYdAP3Y #Jobs #TweetMyJobs
1030,1442043206086,0,1,1,0,off-topic,0,167,1756,Ny thought Ordo was starting to look ragged from lack of sleep, but his patience with his father never #failed. He handed
1031,1442043206087,0,0,1,0,off-topic,1,131,1757,@fatbobmoonbeam @wjt13 @pensadosplace no but I'll be sure to check it out real quick.
1032,1442043206265,0,0,1,0,off-topic,178,160,1758,We'll miss you, Zekk, Jacen said. Don't forget to come back and visit us. 'You'll always have us as friends, Jaina
1033,1442043206266,0,0,1,0,off-topic,1,114,1759,@w_izzard @vsp yea man... I can attest to that first hand #TrueStory
1034,1442043206266,0,1,1,0,off-topic,0,165,1760,A dull clang echoed through the crowded pumping station, and the large bypass pipe in front of Vestara trembled with an
1035,1442043206267,0,0,1,0,off-topic,1,108,1761,@faithyuill_ what about vodka? Rain doesn't fuck with potatoes
1036,1442043206267,1,0,1,0,on-topic,0,169,1762,Hi @Premier_Redford, I think the Alberta Government has been doing a great job assisting people, ... http://t.co/zE0A1ngoKX
1037,1442043206267,0,0,1,0,off-topic,0,128,1763,You can tell all the school brats are on vacation mode. Mall parking lot is a zoo.
1038,1442043206268,0,0,1,0,off-topic,1,182,1764,Big cats almost made it to the big house: Big cats from the Calgary Zoo could be moved to holding cells at the... http://t.co/h9NO8DvahT
1039,1442043206268,0,0,1,0,off-topic,0,114,1765,The Sky is Falling &amp; Chicken Little is here, signed #oilers fans
1040,1442043206268,0,1,1,0,off-topic,0,178,1766,@medhatpolice where's people's common sense if the police need to get through here again as they have already http://t.co/1H0jDxvBfX
1041,1442043206269,0,0,1,0,off-topic,1,89,1768,Off to the good old USA with @SummerDWizz !
1042,1442043206270,0,0,1,0,off-topic,1,78,1769,@mlse respect my culture, Julien
1043,1442043206458,0,0,1,0,off-topic,188,84,1770,@LindaEwaschuk are you in Twin Brooks?
1044,1442043206459,0,0,1,0,off-topic,1,128,1771,Double fisting technology at lunch. #romance @ Boston Pizza http://t.co/YfM79IsIRv
1045,1442043206459,0,0,1,0,off-topic,0,84,1772,@Lunariel7 same here, they look gross!
1046,1442043206460,0,0,1,0,off-topic,1,167,1773,t #some sleep. I want you outside, in the vicinity of the palace gate, at ten o'clock sharp tomorrow morning. Understood?
1047,1442043206460,0,0,1,0,off-topic,0,185,1775,@CBudszy thanks Chris for your time and effort!! Much appreciated! Thanks @Trevor_Jarvis for working time 2 your schedule! #teach #thankyou
1048,1442043206460,0,0,1,0,off-topic,0,153,1776,@DucatiWM I'm heading home. It's okay, forget about it. What done is done. YOU CAN'T BRING MY ACCOUNT BACK!
1049,1442043206460,0,1,1,0,off-topic,0,154,1777,@frenchpressme: Having moved away from Calgary- I forgot just how amazing @nenshi is. I couldn't agree more!
1050,1442043206461,0,0,1,0,off-topic,1,181,1778,@NHL: Fill in the the blank: If I could give the #NHLDraft prospects one piece of advice today, it would be _______. Get money get paid
1051,1442043206461,0,0,1,0,off-topic,0,164,1779,I, uh: Jaina paused, trying to grab hold of a hazy image floating at the edges of her memory-one of Zekk's big snowy s
1052,1442043206461,0,0,1,0,off-topic,0,184,1799,Egyptians call for president's ouster at massive protest in Tahrir Square: Thousands of opponents and supporters... http://t.co/GM3CU8nabu
1053,1442043206645,0,1,1,0,off-topic,184,182,1836,@jimbobbysez Classy: Trudeau has just announced cancellation of Liberal Stampede breakfast to attend non media cleanup  instead @CBCNews
1054,1442043206646,1,1,1,1,on-topic,1,186,1841,Yea, theres a 99.9 percent chance i just passed out I'm my laundry room. Don't know how that happened #albertaflood #craycray #bitchisbumpin
1055,1442043206646,0,0,1,0,off-topic,0,172,1791,@camcharron @Lowetide_ @FriedgeHNIC  That's all they want for Seguin? Is that not a no-brainer for the Oilers with the 7 pick?
1056,1442043206647,0,0,1,0,off-topic,1,167,1792,Hamner grimaced. He wasn't sure whether to #count it a blessing that none of the Solo clan had been present during the on
1057,1442043206647,0,0,1,0,off-topic,0,182,1793,The more beautiful a woman is the uglier she cries. Nothing cute about how they cry at all, which actually makes it easier to walk away.
1058,1442043206647,0,1,1,0,off-topic,0,110,1794,suffering from dysania right now.. bed, so warm. world, so cold.
1059,1442043206648,0,0,1,0,off-topic,1,103,1795,@bm_ @chriscollinsTO thats what they tell me its good for
1060,1442043206648,0,0,1,0,off-topic,0,162,1796,@EdmontonOilers @hallsy04 I was in Germany during that time and woke up at 1 am to listen to it on the online radio.
1061,1442043206648,0,0,1,0,off-topic,0,129,1797,How about the fact that Mara was in his way, like any good Jedi? said Jaina sourly.
1062,1442043206840,0,1,1,0,off-topic,192,82,1798,@femfreq I'd do it again in a second
1063,1442043206841,0,1,1,0,off-topic,1,169,1800,It's after 1 o'clock in the morning &amp; was just woken up by loud thunder and large hail smashing into my bedroom window.
1064,1442043206841,0,1,1,0,off-topic,0,136,1801,@mxdan316 RSE not going to go for CoG out clause. GMayor putting power play on #IceArizona
1065,1442043206842,0,0,1,0,off-topic,1,179,1802,@PolarLoN8 probably the funniest thing I've seen from the cops in a long time, one driving and the other running chasing the moose :)
1066,1442043206843,0,1,1,0,off-topic,1,169,1803,Fuck this plc.twitter takes too long to load, like why can't these bitches just use pic.twitter or whatever. Fuckin faggots
1067,1442043206843,0,0,1,0,off-topic,0,186,1804,For 2nd day, #AESO warns #Alberta's power plants cannot meet need. Province is importing electricity from BC &amp; Sask. Urges conversation.
1068,1442043206844,0,0,1,0,off-topic,1,109,1805,I'm at Motion Fitness (Lloydminster, AB) http://t.co/QBDKdFJbVq
1069,1442043206845,0,0,1,0,off-topic,1,79,1806,@Haileyk89 Do U mean Kevin Glenn?
1070,1442043206848,0,0,1,0,off-topic,3,148,1807,@Tayty_Perry well you can try,  but they'll drag you down to their level and beat you with experience.
1071,1442043206849,0,1,1,0,off-topic,1,166,1808,Vestara did not see what happened next, exactly, because she was diving #into the cave after Ahri. She rolled across the
1072,1442043207028,0,0,1,0,off-topic,179,149,1809,@amiibabiixox a shit load of pain killers warm cloths over ur eyes and some gravol to knock ur ass out.
1073,1442043207028,0,0,1,0,off-topic,0,127,1810,Some animals have died and more could die because of stress, including giraffes #
1074,1442043207029,0,0,1,0,off-topic,1,161,1811,Uldir, it's me, she sang out. Can I talk to you? When there was no reply, she tried again. Uldir, are you all right
1075,1442043207029,0,1,1,0,off-topic,0,147,1812,He had closed his eyes. Now he opened them to find both women regarding him with #increased wariness.
1076,1442043207029,0,1,1,0,off-topic,0,165,1813,ome people looked at her as they passed by, she sensed that it was only out of interest when they recognized the Jedaii
1077,1442043207029,0,0,1,0,off-topic,0,166,1814,t at HQ. I can't have random characters cluttering up my office on a regular basis; it's too amusing to my staff. I have
1078,1442043207030,0,0,1,0,off-topic,1,126,1815,@jrmccrank @mental_gas - I do not get the impression he gets overwhelmed easily.
1079,1442043207030,0,0,1,0,off-topic,0,166,1816,What Jaina did not know was whether she was ready. She could fight any three men in Keldabe and be the only one left sta
