836,1442041899105,0,0,1,0,off-topic,1,106,2535,ALL GUYS ARE THE SAME  Nobody told you to try them all, slut
837,1442041899105,0,1,1,0,off-topic,0,166,2536,rocky passageway, their bodies limp with poison, but their minds racing to figure out a way to save themselves. #Anakin'
838,1442041899106,0,1,1,0,off-topic,1,122,2537,@kalikooz @LilyAitch I'm much too young for this shit to be happening to me.
839,1442041899106,0,1,1,0,off-topic,0,114,2538,I'm currently being convinced to take off and finish my degree there
840,1442041899108,0,0,1,0,off-topic,2,143,2541,CONGRATS!! U should do some following to celebrate. Soooo excited for ya! Love u. Xo @Michael5SOS
841,1442041899110,0,0,1,0,off-topic,2,89,2542,He nodded. My dream has been getting wors
842,1442041899113,0,1,1,0,off-topic,3,179,2544,@Suzy_Laura ha ha, I drove right by that intersection couple weeks ago. Was up in Shaughnessy. So you and Brian live in VanCity then?
843,1442041899289,0,0,1,0,off-topic,176,104,2545,Back to the spaceport. Mistress Thune? But I #thought you-
844,1442041899290,0,0,1,0,off-topic,1,123,2547,The Stamps R hot tonight! And so am I in my new jersey! Literally #GOSTAMPSGO
845,1442041899291,0,0,1,0,off-topic,1,77,2548,P.s. I hate fucking Miskitos D;
846,1442041899292,0,0,1,0,off-topic,1,122,2549,Tired horse. #npark13 @ The Horses at Northlands Park http://t.co/4JSO4MMLAG
847,1442041899292,0,1,1,0,off-topic,0,166,2550,t. We aren't trained spies. We spend our lives walking through the Republic's front door, not-not sneaking in around the
848,1442041899293,0,0,1,0,off-topic,1,107,2551,I'm all done my course for the week. Time to go see the kids.
849,1442041899293,0,0,1,0,off-topic,0,155,2552,E.T. Phone home? #travel #airplane #unflattering #old #indian @ Vantage Inn And Suites http://t.co/gyJkoE1aB5
850,1442041899294,1,0,1,0,on-topic,1,184,2713,Ok-Donate to red cross, https://t.co/FaTak5mRzC , tweet me the receipt/thankyou page, we raise $200, I give away comic codes! 60 so far...
851,1442041899294,1,0,1,0,on-topic,0,171,2721,17 cars (including one Porsche) and 5 motorbikes were left in the underground garage during the flood. http://t.co/6spZwvnMSd
852,1442041899294,0,0,1,0,off-topic,0,134,2747,Drinking a Brooklyn Blast! by @brooklynbrewery at @revolutionyeg  http://t.co/OI7ETM7fp8
853,1442041899295,1,0,1,0,on-topic,1,133,2753,The only plus side to this flood is everyone's kindness to those affected by the flood.
854,1442041899479,1,0,1,0,on-topic,184,149,2757,@SophiaBush please retweet to help those losing their homes to floods in Alberta. Redcross.ca #yycflood
855,1442041899479,1,0,1,0,on-topic,0,119,2795,@AtotheATOP thanks for sharing! So glad for the military's presence here!
856,1442041899480,1,0,1,0,on-topic,1,123,2799,@yycfoodtrucks Kudos for helping out in the crisis,! #foodtrucklove #yycflood
857,1442041899481,0,0,1,0,off-topic,1,181,2828,Calgary Flames get picture of damage at Saddledome: In the midst of a cleanup that saw most ofthe 300 million... http://t.co/DdUons9s3y
858,1442041899481,1,0,1,0,on-topic,0,185,2835,Canada's 5th largest city? MT @robedits: Our hottest story.  Why the city is still in big trouble #Calgary #yyzflood http://t.co/5lPtqevN4I
859,1442041899482,1,0,1,0,on-topic,1,185,2858,Collecting household hazardous waste and appliances in flood affected areas: Chemical and other collection trucks... http://t.co/8qIPtrdoAm
860,1442041899482,1,0,1,0,on-topic,0,148,2866,#yycfloods Our little slice of heaven @ Fish Creek Provincial Park - Bebo Grove http://t.co/G6MlHWKPgk
861,1442041899482,1,1,1,1,on-topic,0,157,2867,Staying inside in flood ravaged Calgary trying to avoid the massive amounts of Mosquitos that have now hatched.
862,1442041899483,1,0,1,0,on-topic,1,168,2868,Thinking of all my family and friends effected here in Alberta #yycflood #abflood You can donate at http://t.co/w7uezL7aGM
863,1442041899672,0,1,1,0,off-topic,189,163,2880,Live music tonight, Buffalo Soldier cover up first (@ Original Joe's: Avenida - @originaljoes) http://t.co/XmA16FZVmy
864,1442041899672,1,0,1,0,on-topic,0,158,2896,Sold for 98% of list! Will donate 10% to flood victims &amp; relief. #yycflood #yyconward http://t.co/fAmwTvdikH
865,1442041899673,0,0,1,0,off-topic,1,126,2705,@nickivaneck I used to drive a neon green neon...you will hear no shade from me!
866,1442041899674,0,0,1,0,off-topic,1,86,2706,@britanniaderm are you guys still open??
867,1442041899674,0,0,1,0,off-topic,0,123,2707,I'm at Empire Studio 16 for Man of Steel (Calgary, AB) http://t.co/Q6rj6fvm0A
868,1442041899675,0,0,1,0,off-topic,1,142,2708,@TheoFleury14 overall what do you think about #horvat and the @VanCanucks  Trade? #tsn #nhldraft
869,1442041899676,0,0,1,0,off-topic,1,184,2709,Finally I got 40 likes on instagram... I wanna thank the lord all mighty for giving me the patience &amp; strength! http://t.co/sTnURMsVZY
870,1442041899676,0,0,1,0,off-topic,0,113,2710,@kellylesick I really appreciate your years of service to the city!
871,1442041899677,0,0,1,0,off-topic,1,134,2711,@MrStanYoung I do not know I have not been able to get near it since 5 o'clock yesterday
872,1442041899677,0,0,1,0,off-topic,0,106,2712,Well, this is what I was afraid of... #EquestriaGirls #brony
873,1442041899678,0,0,1,0,off-topic,1,90,2714,@AmberSchinkel thank you! Have a good day :)
874,1442041899679,0,1,1,0,off-topic,1,101,2715,re that their lives are threatened for the first #time.
875,1442041899860,0,0,1,0,off-topic,181,166,2716,With an effort Anakin controlled his impatience. They had to be here. Of course they did. He wanted to be here. Whatever
876,1442041899860,0,0,1,0,off-topic,0,97,2717,I'm at 301 Bus (Calgary, AB) http://t.co/40PfNgoV9E
877,1442041899861,0,0,1,0,off-topic,1,169,2718,So glad I'm on holidays with a forecast like this!! Even better that there will be a lake near by to http://t.co/Jz1tQfXrQi
878,1442041899862,0,1,1,0,off-topic,1,167,2719,They fell for nearly an hour toward the hot white dot that had once been a sun. Finally, #the comlink crackled and a voic
879,1442041899864,0,0,1,0,off-topic,2,149,2720,Congrats to #Rays rookie for hitting his first homerun must be a good feeling many home runs to come ;)
880,1442041899865,0,0,1,0,off-topic,1,115,2722,@sumayajeha I feel you, my forehead is all screwed up..#perksofsummer
881,1442041899867,0,0,1,0,off-topic,2,171,2723,@SoloSky89 @ginny_jenny @martinaocean that is a god damn lie. I don't even gotta do anything with that http://t.co/dNNVVuTfK0
882,1442041899868,0,1,1,0,off-topic,1,94,2724,@JalisaTamika I know same! we just gotta plan it
883,1442041899870,0,0,1,0,off-topic,2,147,2725,Having mammoth-sized fun at the museum! @ Royal Tyrrell Museum of Paleontology http://t.co/o2hBFbeDXs
884,1442041899872,0,0,1,0,off-topic,2,121,2726,Although I had to be in work by 7am, it was actually a really good shift (:
885,1442041900048,0,0,1,0,off-topic,176,149,2727,A trip to ZR Autos ... My most favourite, Zahir Rana's #Ferrari F40 :) @ ZR Auto http://t.co/aUAdUDAfTg
886,1442041900048,0,0,1,0,off-topic,0,166,2728,htforward operation they'd ever faced. All they had to do #was locate their missing brothers and show up on the day with
887,1442041900049,0,0,1,0,off-topic,1,100,2729,@LordSliZm 12:30 come tower 12 room 1208 at like 12:10
888,1442041900049,0,0,1,0,off-topic,0,118,2730,Fuck this shit I don't even want the parachute. Let me fall. Let me fly.
889,1442041900050,0,0,1,0,off-topic,1,160,2731,elve will send all that data to us #in burst-transmission packets. You'll integrate and collate the data. Correct?
890,1442041900051,0,0,1,0,off-topic,1,122,2732,There's nothing like a guy with scruff and a confidence.    #HottieOfTheWeek
891,1442041900051,0,0,1,0,off-topic,0,81,2733,Guys I met the love of my life. Lol
892,1442041900052,0,0,1,0,off-topic,1,114,2734,@amarkywell we need slot of sunshine here!... http://t.co/tY2sume2oL
893,1442041900053,0,0,1,0,off-topic,1,107,2735,@jrmccrank better those than endless baseball and basketball.
894,1442041900054,0,0,1,0,off-topic,1,90,2736,@WoOd_91 I would if I didn't have to work :(
895,1442041900055,0,0,1,0,off-topic,1,105,2737,@AmberMichelle99 oh sweet enmax guy, until we meet again !!
896,1442041900057,0,0,1,0,off-topic,2,126,2738,@rdcloutier so any chance you see any big trades come day 1 of draft day Sunday?
897,1442041900235,0,0,1,0,off-topic,178,127,2739,up from the Rogue Shadow. Starkiller didn't want to meet them, but Kota insisted.
898,1442041900236,0,0,1,0,off-topic,1,184,2740,The fact Shaquillas 18 after tomorrow night is the best! I'll always have someone that wants to go to the bar as much as me #sheslegalboys
899,1442041900237,0,0,1,0,off-topic,1,124,2741,I under-fascinate my muse #heylilly @ the new chez nous http://t.co/1Qp6xmbFF4
900,1442041900238,1,0,1,0,on-topic,1,186,2909,@Cree8Dawn @Harv_Durocher Gravel roads in some areas r washed away. Bow River is rising. Most families evacuated themselves. Mainland is ok.
901,1442041900238,0,0,1,0,off-topic,0,167,2916,to be somebody, to make a difference, to me and to everyone else. He bought me #time to finish off the Death Star. Rest p
902,1442041900239,1,0,1,0,on-topic,1,177,2927,Good @davidswann: visiting #Siksika Nation tomorrow to tour the damage &amp; see how to help http://t.co/FYs5P7N8pP #abflood #ablib
903,1442041900239,1,0,1,0,on-topic,0,171,2939,Time to prove I've got a face for radio #globalcalgary #yyc_counselling #yychelps #abflood @ Global TV http://t.co/Iy4p6s6zL7
904,1442041900240,1,1,1,1,on-topic,1,138,2942,On Saturday 22, #yycflood was Trending Topic in Edmonton for 8 hours: http://t.co/b0llsM3s3B
905,1442041900241,1,0,1,0,on-topic,1,98,2947,Literally wrote my bio diploma the day of the floods
906,1442041900243,1,0,1,0,on-topic,2,113,2949,@target_ca no my request was for one of donations for flood relief.
907,1442041900425,1,0,1,0,on-topic,182,163,2951,Mini donuts and milkshakes with rachellebuffin chelsmariewood getting back to normal #yycflood http://t.co/TEiLOuYbhb
908,1442041900426,1,0,1,0,on-topic,1,181,2966,@CalgaryPolice: Many communities having power and gas cut-off. You may not see #yycflood, but youll have no utilities so evacuate. #yyc
909,1442041900427,1,0,1,0,on-topic,1,161,2979,Terrific hearing Nenshi's accolades for civic workers' relentless efforts for the flood victims #cdnpoli @napnenshi
910,1442041900428,0,0,1,0,off-topic,1,155,3004,@1067TheDrive hmm... Guess I'll be streaming it. Thought a local bar/pub would have one. Thanks for the info.
911,1442041900428,1,0,1,0,on-topic,0,165,3007,Calgary police and firefighters getting briefed while they're signing us volunteers up for work! http://t.co/q01W7SPtZg
912,1442041900429,0,0,1,0,off-topic,1,166,3025,eft side. As the stormtroopers swung and leveled their blaster rifles toward them, the Socorran relaxed his shoulder, pi
913,1442041900429,1,0,1,0,on-topic,0,168,3028,Where's that floatation device when you need it eh kharazny ? #dumpsterdiver #yycflood #atlantis  @ http://t.co/JC2xzWaGA7
914,1442041900430,0,0,1,0,off-topic,1,166,3030,the explosion knocked both creatures aside, tearing open their rib cages. They lay wounded on the ground, honking and ro
915,1442041900430,0,1,1,0,off-topic,0,160,3056,had fallen inside the grav field when he'd been pulled to the ground, he would already have #hemorrhaged to death.
916,1442041900613,1,0,1,0,on-topic,183,181,3059,Help on the way for flood-stricken First Nations: Pickup trucks full of bottled water, toilet paper and other... http://t.co/32NBdjDJaB
917,1442041900614,0,1,1,0,off-topic,1,167,3063,But for the Newcomers, the second #wave of settlers, the aftermath of the events that had brought Luke Skywalker here thr
918,1442041900616,1,1,1,1,on-topic,2,120,3092,May be able to offload all contents of railcars in 4 - 5 hours.  #yycflood
919,1442041900620,0,0,1,0,off-topic,4,146,3097,@Finnigan92: Dropped off a hay wagon and 2 guys are sitting on a dead pig smoking a cigrit. #Shedden
920,1442041900623,0,0,1,0,off-topic,3,167,3104,the tremendous battle Vonnda Ra and Zekk and the stormtroopers had waged #against the mindless slug had left her. looking
921,1442041900627,1,0,1,0,on-topic,4,181,3117,Canada Day events go ahead as planned in Calgary and surrounding areas: Flood damage wont stop Albertans from... http://t.co/CxC4x6tgDo
922,1442041900628,0,0,1,0,off-topic,1,112,2904,#canadaday long weekend. This is where its at :) have fun everyone
923,1442041900629,0,0,1,0,off-topic,1,115,2905,I'm at Pho Hoa Noodle House (Edmonton, Canada) http://t.co/jrDxDz3GBj
924,1442041900631,0,0,1,0,off-topic,2,104,2906,Luke looked overhead. Jaina, who's that up there with you?
925,1442041900632,0,0,1,0,off-topic,1,78,2907,I wanna become great in life....
926,1442041900798,0,0,1,0,off-topic,166,95,2908,I'm at South Health Campus http://t.co/oNbTrRUsdB
927,1442041900800,0,0,1,0,off-topic,2,150,2910,Phase 1 of the @CSCYM celebration. Epic times ahead! #mycschurch @ Buffet Yangtze http://t.co/c2X7Xw369c
928,1442041900800,0,0,1,0,off-topic,0,84,2911,But they are stalking her nonetheless.
929,1442041900802,0,0,1,0,off-topic,2,70,2912,Today was an awesome day
930,1442041900803,0,0,1,0,off-topic,1,122,2913,I'm so glad Michael doesn't have twitter.   Pretty sure I'd be single again.
931,1442041900804,0,1,1,0,off-topic,1,81,2914,Live fast die young ima give it all
932,1442041900806,0,1,1,0,off-topic,2,164,2915,The lady on the sign for @bronzebaxxtan was beachfront a week ago. Now these girls are open for http://t.co/x4u8nu6w29
933,1442041900806,0,0,1,0,off-topic,0,128,2917,@xDakotaTaylorx you are fine, D... You are the modern day version of MarilynMonroe
934,1442041900807,0,1,1,0,off-topic,1,125,2918,Can't wait to live off pancakes and alcohol for almost ten whole days #stampede
935,1442041900809,0,1,1,0,off-topic,2,92,2919,I support her but she's just to much sometimes
936,1442041900810,0,0,1,0,off-topic,1,155,2920,After this trip I'm done traveling for the year...... Bahahahaha! Yea right  And that's why I'm forever broke
937,1442041900811,0,0,1,0,off-topic,1,103,2921,PIERRE CAN I GET A HALLELUJAH?! BAHAHAHAHA #eatshitpierre
938,1442041900812,0,1,1,0,off-topic,1,109,2922,if this is what my whole summer is going to be like... &lt;&lt;
939,1442041900985,0,0,1,0,off-topic,173,185,2923,There's a lot of bun and not enough falafel on the new falafel burger at @originaljoes :-( I feel like I need 1 more http://t.co/sIBRzOIca4
940,1442041900986,0,0,1,0,off-topic,1,153,2924,@buckinwheats You're my best friend of all time. You looked beautiful today btw. Glad I graduated with you.
941,1442041900986,0,0,1,0,off-topic,0,94,2925,@BryanAlanM at least you have power.. #guilttrip
942,1442041900987,0,0,1,0,off-topic,1,166,2926,Of course #he does. You are a lovely young human woman, my dear, and Ben is a healthy young male. Of course he is attrac
943,1442041900988,0,0,1,0,off-topic,1,181,2928,Sales Representative needed in Medicine Hat, AB, Excellent benefit package!! make over $80 K plus!! #job #hiring http://t.co/3yis5WCHbn
944,1442041900988,0,0,1,0,off-topic,0,106,2929,@smokeshow20 and I cheated on him multiple times with 2 guys
945,1442041900989,0,0,1,0,off-topic,1,85,2930,@ZanAhmadd I always wonder the opposite
946,1442041900989,0,0,1,0,off-topic,0,79,2931,Oh my god LEAVE ME THE FUCK ALONE
947,1442041900990,0,0,1,0,off-topic,1,106,2932,@twilde005 grad video feels? Or this was my childhood feels?
948,1442041900991,0,0,1,0,off-topic,1,166,2933,The hand disappeared and reemerged with the cryodex case. Dozer took it and handed it behind him to Winter, then #helped
949,1442041900992,0,0,1,0,off-topic,1,90,2934,aide put #you off this time. It's important.
950,1442041901173,1,0,1,0,on-topic,181,166,3144,@stizzef hosted an #ABflood Relief bake sale in our staff cafeteria today - everyone opened their http://t.co/cW6B10LQuB
951,1442041901173,1,0,1,0,on-topic,0,151,3154,Calgary home buyers, sellers in muddy legal waters after flood #realestate #yycre  http://t.co/fvE5lk3uVn
952,1442041901174,0,0,1,0,off-topic,1,154,3174,The advance of that disease was arrested when Emperor Palpatine came to power, yet many malignancies remain.
953,1442041901174,1,0,1,0,on-topic,0,155,3175,Seeing so many rear end accidents out here! Put your phones down an stop rubbernecking!  #yegtraffic #abflood
954,1442041901175,1,1,1,1,on-topic,1,181,3199,Flood recovery will test already tight rental market: As Calgarians clean up flood-damaged properties, theres... http://t.co/u2czVaNTAz
955,1442041901175,0,0,1,0,off-topic,0,122,3202,I'm one of those people who don't understand why death is such a scary thing
956,1442041901176,1,0,1,0,on-topic,1,179,3203,Emergency task force reconvened to spearhead Alberta flood recovery: The provincial government says it will... http://t.co/WVob9Dl3qF
957,1442041901176,1,0,1,0,on-topic,0,140,3204,@420legalize well why don't you say I told you so in a 100 years. #abflood #yycflood  #Alberta
958,1442041901177,0,0,1,0,off-topic,1,135,3209,I have to be the only person who would rather have a thunderstorm than this god damn heat
959,1442041901177,0,1,1,0,off-topic,0,188,3213,@Jodes97 @OilrGrl16 : I just talked to my mom the will was settled &amp; including my dad death certificate. Gov't can go &amp;!%! Themselves!
960,1442041901359,1,0,1,0,on-topic,182,149,3226,Minor YEG flooding at Emily Murphy park. The north Saskatchewan is flowing fast. http://t.co/sjQomkrLck
961,1442041901360,1,0,1,0,on-topic,1,118,3232,@MelissaSees we had to rescue grant from downtown http://t.co/xiZLcTws0b
962,1442041901362,1,0,1,0,on-topic,2,185,3271,@DrewBarnesMLA  also! MT@houseguy4410 @BlakePedersen1 Blake I cant say enough 4 the long days U have put in #wrp #mhflood #rollupyoursleves
963,1442041901362,1,0,1,0,on-topic,0,180,3273,100 000 people evacuated from Calgary. We're playing there in a tent tonight.. That is all. #WTF #LifeOnTheRoad http://t.co/CZINQqR3XJ
964,1442041901363,1,1,1,1,on-topic,1,114,3286,Follow @LethbridgeCity for updates on flood situation in Lethbridge.
965,1442041901364,1,0,1,0,on-topic,1,184,3290,Province will work with RCMP to return High River firearms: Solicitor General Jonathan Denis said the government... http://t.co/roARAKS0x1
966,1442041901365,0,0,1,0,off-topic,1,166,3133,n fact, been the first person to show her, years ago, all the benefits andris could provide. He had told her back then t
967,1442041901365,0,0,1,0,off-topic,0,114,3134,I &lt;3 summer. @ Pigeon Lake Provincial Park http://t.co/KOK0Y1YDwb
968,1442041901366,0,0,1,0,off-topic,1,95,3135,@CGrades79 flowers and wine  please and thank you
969,1442041901550,0,1,1,0,off-topic,184,166,3136,The reason we are here. Agriculture. Rhamalai's rich soil is ideal for raising food crops. As soon as #construction of t
970,1442041901551,0,0,1,0,off-topic,1,156,3137,@jolson391: @whiteeagle2008 hustlin those swag bucks eh? Why not? I've gotten over $200 in free stuff from it!
971,1442041901551,0,0,1,0,off-topic,0,166,3138,f explosives we have. When that's done, Sharr, you lead the others down to the plain. Keep your eyes open for Pop-Dogs h
972,1442041901552,0,0,1,0,off-topic,1,113,3139,eed a #hand. We really stomped on it, got here as fast as we could.
973,1442041901553,0,0,1,0,off-topic,1,167,3140,The pilot reacted instantly, opening #fire even as he spun his starfighter back toward Jaina. She hit her thrusters, tryi
974,1442041901554,0,0,1,0,off-topic,1,152,3141,Beautiful Morning here in Edmonton #YEGTrack #BeTheBestYouCanBe @ Edmonton, Alberta http://t.co/fJOP6VQMDf
975,1442041901555,0,0,1,0,off-topic,1,99,3142,@kaiikeyi_00 Like Only A Woman Can by: Brian Mcfadden
976,1442041901556,0,0,1,0,off-topic,1,175,3143,#Retail #Job in #StAlbert , AB: store manager - St. Albert, AB at Starbucks http://t.co/Xd6jDc6mUd #VeteranJob #Jobs #TweetMyJobs
977,1442041901556,0,0,1,0,off-topic,0,166,3145,@AnejoYYC @EddieBurgerBar only the best long weekend ever... Wait til u see our float in the #CANADADAYPARADE #Foamparty
978,1442041901556,0,0,1,0,off-topic,0,176,3146,A codependent relationship is created anytime our happiness,well being or identity is predominately dependant upon another person.
979,1442041901735,0,0,1,0,off-topic,179,181,3147,@JonProject @Steveisfunny not only retweet 50 times, but in a row. Because if you didn't see it at 8:25, you'll for sure see it at 8:26
980,1442041901735,0,0,1,0,off-topic,0,81,3148,Why you gotta be like that?  #stahp
981,1442041901736,0,0,1,0,off-topic,1,186,3149,When @rachaelm0716 talks about her future wedding plans and says ill be married and probably prego when its her wedding. #DontCountOnThatSis
982,1442041901737,0,0,1,0,off-topic,1,132,3150,@Nichols_NHLPool keep up the good work!!  The info you post really helps in the pools.
983,1442041901737,0,1,1,0,off-topic,0,93,3151,9 months since I've seen Justin.. Brb lemme cry
984,1442041901738,0,1,1,0,off-topic,1,113,3152,You can kill me in two seconds. Just please look at the vidscreens.
985,1442041901740,0,0,1,0,off-topic,2,120,3153,Happy birthday @briannaKeelly :) well go out one day okay! Have a good one
986,1442041901741,0,0,1,0,off-topic,1,165,3155,er hundreds. Every family had someone working for the resistance. Maybe ... - The caretaker looked steadily at his flow
987,1442041901741,0,0,1,0,off-topic,0,113,3156,I'm at Le Chateau South Centre (Calgary, AB) http://t.co/QnCNKC6hUt
988,1442041901742,0,0,1,0,off-topic,1,106,3157,@X929 memorial wb @ Edmonton trail closed. Sb deerfoot slow.
989,1442041901743,0,0,1,0,off-topic,1,171,3158,School Bus Drivers needed in Edmonton, AB, Great  perfect, secure, part-time job for you! #job #hiring http://t.co/TznQBC4nkY
990,1442041901922,0,0,1,0,off-topic,179,147,3159,Carol manning the Pomeroy stand at the J C Anderson car auction ! @oldscollege http://t.co/9cS825u1ED
991,1442041901923,0,0,1,0,off-topic,1,145,3160,Come to earls 16th ave for a safe dry dinner ! We're open Calgary ! Great food , safe environment .
992,1442041901924,0,0,1,0,off-topic,1,124,3161,Maybe I'll do a little gardening, hold on let me get my...#MacheteSomethingYEG
993,1442041901926,0,0,1,0,off-topic,2,77,3162,@imakelamejokes Is it a trap???
994,1442041901927,0,0,1,0,off-topic,1,166,3163,mage. Still, this was only a minor setback when all was said and done. The remaining fighters, and there were still plen
995,1442041901928,0,0,1,0,off-topic,1,103,3164,lling out a glowlight and #playing it about the interior.
996,1442041901929,0,0,1,0,off-topic,1,102,3165,@Cmdr_Hadfield I assumed it was so they could clone you.
997,1442041901929,0,0,1,0,off-topic,0,90,3166,I like you a lottle.  http://t.co/I6pk8y4q77
998,1442041901930,0,0,1,0,off-topic,1,171,3167,#Graffiti and #Sewage or at least it smells like it.  #wipeoutgraffiti to stand in shit. #yeg #yegsa @ http://t.co/LOvekJ9wyg
999,1442041901931,0,0,1,0,off-topic,1,121,3168,I feel way too old for this crowd... @ The New Black http://t.co/WU4i21cCTX
1000,1442041901931,1,1,1,1,on-topic,0,156,3299,@roryuphold No it's not that! :)   Just slow to reply to people this week because of all the flood disruption!
1001,1442041902111,1,1,1,1,on-topic,180,162,3307,@Vaugie25 @TheoFleury14 @ReapersPlace @KellyHrudey   I would say High River needs it most but Calgary just the same.
1002,1442041902112,1,0,1,0,on-topic,1,171,3319,Treaty 7 Relief Benefit Concert!! Poster!! Volunteers?? #abflood #yychelps #calgary #treaty7 #TsuuTina http://t.co/8VS8dsLhOO
1003,1442041902112,1,1,1,1,on-topic,0,181,3332,Flood recovery could take a decade: Alberta premier: Between today and the start of the Calgary Stampede next... http://t.co/KUCbltJPAd
1004,1442041902113,1,1,1,1,on-topic,1,139,3342,Downtown Calgary is now under a controlled evacuation! Wow! #yycflood  http://t.co/RHQ3DIl8Iy
1005,1442041902114,1,0,1,0,on-topic,1,179,3349,Oh my god. I love you guys  - community associations of Crestmont &amp; valley ridge donated food @dadegallery http://t.co/01J1F80V5h
1006,1442041902114,1,1,1,1,on-topic,0,154,3356,Its mighty darn cloudy here in Edmonton today, hope the flood victims are able to move i to their homes soon
1007,1442041902115,0,1,1,0,off-topic,1,151,3358,The newcomer glanced at Poste. You actually know how to use a blaster or you just carry it for adornment?
1008,1442041902116,0,0,1,0,off-topic,1,137,3360,It's been non stop pouring rain all day. Maybe it's Edmontons turn for the flood ? #HopeNot
1009,1442041902117,1,0,1,0,on-topic,1,184,3361,City crews fill sand bags along River Road in #medhat as water levels rise in the South Saskatchewan River #abflood http://t.co/ZMpClVChI4
1010,1442041902297,1,0,1,0,on-topic,180,138,3369,My heart goes out to all the families affected by the flooding.  #yycflood #abflood #praying
1011,1442041902298,1,0,1,0,on-topic,1,102,3374,In the Philippines this isn't a flood. This is a Friday.
1012,1442041902299,1,0,1,0,on-topic,1,129,3375,Well, I don't know if you've noticed, but we're in a bit of an emergency right here
1013,1442041902301,0,1,1,0,off-topic,2,166,3384,another stormtrooper appeared from behind him, firing as he stepped over his fallen predecessor. The second stormtrooper
1014,1442041902301,1,0,1,0,on-topic,0,184,3386,If we can print a kidney we must surely be able to make a giant pressure washer to clean the city? #yycflood #floodymess #allfloodingaside
1015,1442041902302,1,0,1,0,on-topic,1,182,3400,Calgary's Mayor Nenshi shines amid flood crisis: A roar of applause greets Mayor Naheed Nenshi as he ambles up... http://t.co/yqIXOdqwja
1016,1442041902302,1,0,1,0,on-topic,0,169,3407,A shout out to all the #HOES and their helpers of #Canmore #FloodRelief!! This town has not lost its http://t.co/0obP4vnhq8
1017,1442041902303,1,0,1,0,on-topic,1,165,3420,Stoney Nakoda in Morley in need of food and shelter, visit the Morley High School, they are helping out 24/7. #abfloods
1018,1442041902303,1,1,1,1,on-topic,0,163,3423,Going on the air, 106.5 Mountain FM, in 10min to pump up the Bow Valley about the Flood Relief http://t.co/9tiNGmVFsf
1019,1442041902484,1,1,1,1,on-topic,181,180,3435,Update: Eden Valley This is river n it's still raining,water treatment plant needs repairing #abflood #yycflood http://t.co/tsodfvyo2g
1020,1442041902484,1,0,1,0,on-topic,0,172,3457,The flooding Bow River creeps towards the community of Chaparral Valley in south Calgary #YYC #YYCflood http://t.co/32qgoeLA7R
1021,1442041902485,1,0,1,0,on-topic,1,183,3463,More than 100 flood-damaged Calgary buildings may be demolished [Photos]: More than 100 flood-damaged buildings... http://t.co/05z6SQG2oC
1022,1442041902485,1,0,1,0,on-topic,0,180,3479,Some High River residents head home: Some High River residents were awash with relief Friday after officials... http://t.co/x0wiIlYxgk
1023,1442041902486,0,0,1,0,off-topic,1,107,3482,@ddlovato stay strong! Lovatics will always be here for you!!
1024,1442041902487,0,0,1,0,off-topic,1,91,3295,@HeatherYourex thanks for the follow heather!
1025,1442041902488,0,0,1,0,off-topic,1,166,3296,Great day at the lake yesterday with my babe @jlucak #minnewanka #lakeminnewanka #lake #mountains http://t.co/Hgaf80l8MI
1026,1442041902488,0,0,1,0,off-topic,0,119,3297,For #Beav students! Grade 11: Surname A-L  1:30-2:00; M-Z  2:00-2:30 p.m.
1027,1442041902489,0,0,1,0,off-topic,1,116,3298,#DOMA shows up at this time as Trend in Calgary http://t.co/pN2Z5SdTn2
1028,1442041902490,0,0,1,0,off-topic,1,107,3300,@DeannaMcArthur @mcarth123 So good to hear. How are you guys?
1029,1442041902491,0,0,1,0,off-topic,1,169,3301,Last night to bid on the pieces at the silent auction !! #art #fundraiser @ Center for Creative Arts http://t.co/bDtA1uwRqj
1030,1442041902672,0,1,1,0,off-topic,181,158,3302,With the warm weather set to hit #yyc, PLEASE don't leave your animals OR children in the car for even a minute.
1031,1442041902673,0,0,1,0,off-topic,1,127,3303,#BiebsMeetAnnie shows up at this time as Trend in Edmonton http://t.co/vEaX7irxJh
1032,1442041902673,0,0,1,0,off-topic,0,139,3304,@jagkfr0st: O internet http://t.co/kzw6VpwXGl I would have suggested using an elephants trunk
1033,1442041902674,0,0,1,0,off-topic,1,119,3305,We have a TANDEM on course! #ITUtriathlon #awesome http://t.co/d5m9UqN7ck
1034,1442041902675,0,0,1,0,off-topic,1,151,3306,@allnewtpir LOL! After seeing World War Z, if Zombies actually worked that way, I'd be safe for sure! lol
1035,1442041902675,0,0,1,0,off-topic,0,182,3308,Missed an email somewhere and can't find it through my phone... so it permanently looks like this. #drivesmecrazy http://t.co/JmtHXho8T2
1036,1442041902676,0,1,1,0,off-topic,1,170,3309,@xoTeamJano @CodySimpson it's the only way! I would offer to buy them and you could pay me, but my family is broke right now
1037,1442041902676,0,0,1,0,off-topic,0,94,3310,@UrbanEngIish: Chile = Child. My name as a CHILD
1038,1442041902679,0,0,1,0,off-topic,3,183,3311,@RawanOG lol for smartphones the whole voice recognition set up you have to speak English like a white person or it won't understand lmao
1039,1442041902861,0,0,1,0,off-topic,182,104,3312,Healey is talking about the #leafs. Shut up fucktard #hnic
1040,1442041902862,0,1,1,0,off-topic,1,150,3313,@avon_deer don't even get me started on the kitchens. I have smelled things I wish I could forget     :P
