830,1442042435015,0,0,1,0,off-topic,0,179,895,#yychelp From one NDN to another! We loaded up 2 trucks destination #Morley! Thanks to our brothers from India! http://t.co/3MYutp2nV3
831,1442042435015,1,0,1,0,on-topic,0,145,896,Yet to hear any thing bout the floods our end of the bow other then the dam has all flodd gates open
832,1442042435015,0,0,1,0,off-topic,0,153,897,Besides, if this worked, there would be plenty to go around. No, he told her. Whatever we get, we split it e
833,1442042435015,1,0,1,0,on-topic,0,177,898,Alberta food service sales continue to grow: CALGARY  Sales for Albertas food services and drinking places... http://t.co/eEtSGNNW3x
834,1442042435015,0,0,1,0,off-topic,0,95,899,n for you to behave like #you do. You're a coward.
835,1442042435015,1,0,1,0,on-topic,0,182,900,Barricades up after several sinkholes formed, says city: Several sinkholes have formed in the wake of Tuesday's... http://t.co/gaSUhLZFm4
836,1442042435200,0,0,1,0,off-topic,185,102,901,Sean Monohan, should be fun to watch #Flames @SickTruck14
837,1442042435200,0,0,1,0,off-topic,0,171,902,In the door finally. Tons done today. Making salsa &amp; Guac to enjoy with a selection of craft beers. http://t.co/OuSy4IqZu1
838,1442042435200,0,1,1,0,off-topic,0,166,903,avi coral had attracted enormous #attention. Several major biotech corporations had asked her to bring them her prelimina
839,1442042435200,0,0,1,0,off-topic,0,180,904,@H_boroJon @vcshortley @AndrastesTits @cateia97 I wouldn't be too quick to thank her. You get subjected to this. http://t.co/pSB2B0Bru6
840,1442042435200,0,0,1,0,off-topic,0,93,905,I love my bed, but id much rather be in yours ;)
841,1442042435201,0,1,1,0,off-topic,1,138,906,We're in between right now and I'm realizing I'm the only guy in this section #tswifttuesdays
842,1442042435201,0,0,1,0,off-topic,0,121,907,@JenLausen do you and the hippy like my hippy crafts? http://t.co/CSB8uvEc4F
843,1442042435201,0,0,1,0,off-topic,0,170,908,@RDFigs19 @rampagerebel if anyone might know if there is other availability it could be @DJS_SPORTSCARDS hey Ray do you know?
844,1442042435201,1,0,1,0,on-topic,0,172,909,@GlobalCalgary: WATCH IN FULL: Alberta Floods 2013. A special edition of the Early News with @Linda_Olsen. #YYC #abflood when ?
845,1442042435201,0,0,1,0,off-topic,0,131,910,@Panger40: Who wins game 6 ?  #Bruins  #NeedAnswersHockeyFans #BecauseItsTheCup#bruins
846,1442042435389,0,0,1,0,off-topic,188,166,911,ot shot tomorrow, #they'd all regroup and carry on without me. The only secret we have is how our metalworkers forge besk
847,1442042435389,0,1,1,0,off-topic,0,162,912,Maybe eloping wasn't such a great idea, Han said, adjusting the dials on his #navigation console. Maybe having a more
848,1442042435389,0,0,1,0,off-topic,0,113,913,Theron and Gnost-Dural settled into the two open seats at the table.
849,1442042435389,0,1,1,0,off-topic,0,164,914,That's why I live in #Canmore no traffic even on highway this week @bakpakit: Well traffic sure is fun today!  #sarcasm
850,1442042435389,0,1,1,0,off-topic,0,183,915,I've always said that the #Coyotes system is favorable to any goalie that plays there which is why you should read @JonathanWillis' recent
851,1442042435390,0,0,1,0,off-topic,1,150,916,Machine Tool Sales Representative needed in Cochrane, AB. Great pay ! #job #hiring http://t.co/dKmyxDT9NB
852,1442042435390,0,0,1,0,off-topic,0,72,917,Real men treat girls right.
853,1442042435390,0,0,1,0,off-topic,0,129,918,At The Works in #yeg with @jyotilamba enjoying some sun, music, and questionable art
854,1442042435390,1,0,1,0,on-topic,0,159,919,Calgary flooding 6 #YYC #flooding #Calgary - Memorial Drive looking West @ Centre St Bridge http://t.co/4pqkRhpuq6
855,1442042435390,0,1,1,0,off-topic,0,155,920,The intruder held his ground, breathing heavily, favoring his side. Seconds passed and no one moved to attack.
856,1442042435577,0,0,1,0,off-topic,187,105,921,Lets get it done (@ Goodlife Fitness) http://t.co/accz3NygMA
857,1442042435581,0,0,1,0,off-topic,4,124,922,I'm at City of Fort Saskatchewan (Fort Saskatchewan, AB) http://t.co/KD2TTPFWbk
858,1442042435585,0,0,1,0,off-topic,4,185,923,@andersoncooper I really wonder if Det. Serino would be so casual and nonchalant with a black male in the same scenario... I highly doubt it
859,1442042435586,0,1,1,0,off-topic,1,167,924,I wish I could help all my friends right now. Just thinking I could have been in that if I didn't come back for the summer
860,1442042435586,0,0,1,0,off-topic,0,163,925,ared, ...lack of competence in keeping our access to our own shipyards open... Denjax Teppler, former Five Worlds Prim
861,1442042435586,0,1,1,0,off-topic,0,179,926,Thanks YEG sarcasm gurus-my 3 acres of grass was out of control with all our recent rain.I WAS at a loss-Hiyaaaa! #MacheteSomethingYEG
862,1442042435586,0,0,1,0,off-topic,0,116,927,@TMONEYMARSMAN I get money tho. I sold my soul to the devil so I'm paid
863,1442042435587,1,0,1,0,on-topic,1,173,928,Truth: @CstShaw: For those inquiring about Deer Run, we have no evacuation order for your community at this time. #yycflood #yyc
864,1442042435589,0,0,1,0,off-topic,2,69,929,nope its the fifth. #ffs
865,1442042435591,0,0,1,0,off-topic,2,101,930,David's tea opened in chinook!!!! http://t.co/yucrASSDZE
866,1442042435764,0,0,1,0,off-topic,173,78,931,@MaltTroll isn't this an auction?
867,1442042435765,1,0,1,0,on-topic,1,181,932,@cityofcalgary: .@nenshi Macleod trail is fully open to traffic - they built a road in 1 day #yycroads #yycroads #yyctraffic - Amazing!!
868,1442042435765,0,0,1,0,off-topic,0,107,933,@SeanKeay @RudiSchuller best performer in the Turn Over column
869,1442042435765,0,0,1,0,off-topic,0,183,934,@BookOProverbs: Doing what is right &amp; fair pleases the Lord more than an offering. -Proverbs 21:3 yes sir! I'll have to remember this!
870,1442042435765,0,0,1,0,off-topic,0,65,935,k of surprise and de
871,1442042435765,0,0,1,0,off-topic,0,184,936,The Chase http://t.co/JyZH4qEXEy  A rampaging T-Rex chases a tiny, much faster dinosaor at the Royal Tyrelle Museum in Drumheller, Alberta.
872,1442042435766,0,0,1,0,off-topic,1,164,937,@ColonelCapper haha I was torn between him and Risto for NJ but the unless you trade for a goalie I calling Fucale at 9
873,1442042435766,0,0,1,0,off-topic,0,90,938,@LizGillies ... If you eat it, won't you die?
874,1442042435766,0,0,1,0,off-topic,0,163,939,Well, excuse me for not having ice water in my veins! Anakin retorted. I'm not #like you, Obi-Wan. I can't snap my fin
875,1442042435766,0,1,1,0,off-topic,0,188,940,RCMP just released. Use caution &amp; expect delays while crossing the Trans Canada bridge at Medicine Hat. Reduced to one lane each direction.
876,1442042435951,0,1,1,0,off-topic,185,133,941,Ben just gave me an ice cream peanut butter and chocolate chip sandwich. Fucking beauty.
877,1442042435951,0,0,1,0,off-topic,0,99,942,I'm at Starbucks (Edmonton, AB) http://t.co/OrlB0ogNji
878,1442042435951,0,0,1,0,off-topic,0,144,943,@InsideTheRink - It is June and new Mgmt.  The past problems does not mean we should be ridiculous.
879,1442042435952,0,0,1,0,off-topic,1,105,944,I've gotta pocket fulla cash for this weekend, let's party!!
880,1442042435952,0,1,1,0,off-topic,0,177,945,They're talking on the news about how strong the sense of Community is here right now, everyone working together to keep people safe
881,1442042435952,1,0,1,0,on-topic,0,178,946,@Crackmacs bit of a drive, but the Calgary Jewish center is offering free gym use to those whose home gyms are closed due to flooding
882,1442042435952,0,0,1,0,off-topic,0,170,947,Thinking of the best way to celebrate Canada Day in #eveonline... Too bad there aren't any maple syrup launchers. #tweetfleet
883,1442042435952,0,0,1,0,off-topic,0,87,948,new they had #reached DarkStryder's abode.
884,1442042435953,0,0,1,0,off-topic,1,104,949,The way you move it you make my peepee go doing doing doing
885,1442042435953,0,0,1,0,off-topic,0,124,950,@CJLeBlanc I don't usually do this, but you were in my dreams last nite! Merci!
886,1442042435953,0,1,1,0,off-topic,0,146,951,I got a glimpse of the #supermoon. Now it's behind the clouds.  I'm not sure if I'm impressed or not.
887,1442042436139,0,1,1,0,off-topic,186,102,952,Dad, you're already close to the red lines, Jaina warned.
888,1442042436139,0,0,1,0,off-topic,0,168,953,.koobalicious is go-to fast food for this neighbourhood, although calling it fast food is a stretch. http://t.co/iOmyRgNYdG
889,1442042436139,0,0,1,0,off-topic,0,91,954,@TT4Taylor she touched my hand during Red, omg
890,1442042436140,0,0,1,0,off-topic,1,129,955,Gotta love sunmer and the outdoors.. but those mosquitoes though #assholes #attacked
891,1442042436140,0,0,1,0,off-topic,0,87,956,@concretefluff Hi!  Thanks for the follow!
892,1442042436140,0,0,1,0,off-topic,0,104,957,Saw my first hot air ballon of the year tonight!#bucketlist
893,1442042436140,0,0,1,0,off-topic,0,71,958,You're all I think about!!
894,1442042436140,0,0,1,0,off-topic,0,96,959,@_HamzaM @abdulmajidAH Both of you can hoop a brick
895,1442042436141,0,0,1,0,off-topic,1,162,960,Leia felt her face warming. Forgive me for not thinking like a smuggler, she growled. You have an actual plan? Or you
896,1442042436141,0,0,1,0,off-topic,0,166,961,ers later that they came upon the campsite, and the smoking wreckage of an airspeeder. #They climbed out of the landspeed
897,1442042436141,0,0,1,0,off-topic,0,67,962,Why am I even awake!??
898,1442042436141,0,0,1,0,off-topic,0,99,963,https://t.co/bD9Ghk3yCu this is 2 blocks from my house
899,1442042436142,1,1,1,1,on-topic,1,176,964,@Calvin_Sears Mr McDonald . Big thank you for the  help coming to us in alberta . Truly proud to be part of this company .thank you
900,1442042436326,0,0,1,0,off-topic,184,152,965,@KingDave46 puking is key. You puke you lose. So you're out, only me and Hot @MorlandoMagic. I'll beat him.
901,1442042436326,0,0,1,0,off-topic,0,128,966,@kat4223 @SteezySanchez seriously I got over my hangover quicker than him waking up
902,1442042436326,0,1,1,0,off-topic,0,76,967,Did Chicago just win ..... Fuck
903,1442042436326,0,0,1,0,off-topic,0,175,968,Read our 2005 feature on how one kid moved $18 million worth of pot without telling his mom: http://t.co/zHgTG6ZLTm@nicholas_cboyd
904,1442042436327,0,1,1,0,off-topic,1,162,969,There must have been #something in that transmission that convinced Ozzel they wanted him alive, LaRone said. Hitting
905,1442042436327,0,0,1,0,off-topic,0,181,970,One of the many frustrating things about being a bigger gentleman is how much freakin' booze it takes me to get drunk!  But I got there!
906,1442042436327,0,0,1,0,off-topic,0,161,971,Fools, Orloc's voice snarled. Why, I can defeat you without my Ranats or my droids, if need be. He toyed with the sp
907,1442042436327,0,1,1,0,off-topic,0,132,972,@Tyllahph back in just over 3 weeks girlie! I'm gooooood how are you?! Ooh yay!! :D xxx
908,1442042436327,0,0,1,0,off-topic,0,99,973,@idreamofkarla my pleasure. I love your Facebook page.
909,1442042436327,0,0,1,0,off-topic,0,74,974,I really need to get Netflix.
910,1442042436328,0,1,1,0,off-topic,1,138,975,@liro_lisa people are going to think you're doing the Tourette Syndrome campaign! @CgvgGawron
911,1442042436514,0,0,1,0,off-topic,186,97,976,Wonderful, he exclaimed. Mystery meat number twelve.
912,1442042436514,0,0,1,0,off-topic,0,166,977,Jaina felt her feet working the rudders, her hand fighting to bring the #stick back, her arm stretching toward the thrott
913,1442042436514,0,1,1,0,off-topic,0,121,978,@BBGossip @CBSTweet is there no way at all for Canadians to get live feeds?!
914,1442042436514,0,0,1,0,off-topic,0,80,979,@elagrew I love that verse. Thanks!
915,1442042436515,0,0,1,0,off-topic,1,96,980,Never dwell in the dark cause the sun always rises.
916,1442042436515,0,0,1,0,off-topic,0,105,981,I think drivers that don't let pedestrians go are assholes .
917,1442042436515,0,0,1,0,off-topic,0,82,982,That's not too much to ask for is it?
918,1442042436515,0,0,1,0,off-topic,0,165,983,The tunnel had its own lighting system: a set of tiny glowbugs set into the ceiling, with a larger glowpanel over the bl
919,1442042436516,0,0,1,0,off-topic,1,84,984,Wish I could pull off fake eyelashes :|
920,1442042436516,0,0,1,0,off-topic,0,135,985,@brundle_fly looks like they're redoing your old place on the hill. http://t.co/GWpqXKjWkE
921,1442042436516,0,0,1,0,off-topic,0,99,986,why i hate facebook - exhibit a http://t.co/0d8C0HU4gr
922,1442042436516,0,0,1,0,off-topic,0,87,987,@fortcalgary We're looking forward to it!!
923,1442042436701,0,1,1,0,off-topic,185,173,988,Gonna hit up Costco in a bit, on a Sunday ahhhhh.  It's my only day off though so it's today or not at all. #deathwish #crewlife
924,1442042436701,0,0,1,0,off-topic,0,166,989,When they reached the target zone, they found it empty of airborne traffic except for #one ground-based courier shuttle s
925,1442042436701,0,0,1,0,off-topic,0,132,990,The longest Trends for Thursday 27 in Calgary was 22 characters: http://t.co/ku81hb9rZE
926,1442042436702,1,0,1,0,on-topic,1,183,991,@ctvnews I have exclusive photos of the flood and evacuation from some parts of Banff. If you are interested in purchasing call 4033605001
927,1442042436702,0,1,1,0,off-topic,0,182,992,Update: Cirque completely devastated after acrobat dies in fall at Vegas show: A Paris-born performer in Cirque... http://t.co/pfXkKa39ef
928,1442042436702,0,0,1,0,off-topic,0,166,993,.@rajdoot1 is closed but appears dry on the main floor. They would've has to toss a lot of spoiled http://t.co/uGHQh5LmWc
929,1442042436702,0,1,1,0,off-topic,0,129,994,Hope to be back in our place soon! No idea how long we're going to be without power.
930,1442042436702,0,1,1,0,off-topic,0,92,995,@JuanCharqueno What the devil is going on here?
931,1442042436703,0,0,1,0,off-topic,1,108,996,Some short game (@ Kinsmen Pitch n Putt) http://t.co/2dV5scc5G9
932,1442042436703,1,0,1,0,on-topic,0,121,997,The studio I record at flooded... #LNSDV1 might be pushed to a later date :(
933,1442042436889,1,0,1,0,on-topic,186,158,998,having coffee in Bowness while the rest of the world thinks we are 'under water' @ bowness http://t.co/xSiBPVz7T4
934,1442042436889,0,0,1,0,off-topic,0,141,999,I shouldn't read anything without my glasses anymore.  Math = Meth and Magic Mouse = Magic Mike.
935,1442042436890,0,0,1,0,off-topic,1,157,1000,@angelic_roses @TarzanDan @NikiReitmayer @Wilde_One - working from home for a while. Heading into DT in a while
936,1442042436890,0,1,1,0,off-topic,0,118,1001,Justice,what a dickhead of a referee,beyond disgraceful his performanc
937,1442042436890,0,0,1,0,off-topic,0,104,1002,The fact that I cant bring myself to be around uou, sucks.
938,1442042436891,0,0,1,0,off-topic,1,134,1003,I wanna speak..FRENCH, SPANISH ..ALMOST EVERY LANGUAGE ..I WANT TO SPEAK THEM FLUENTLY..
939,1442042436891,0,0,1,0,off-topic,0,107,1004,ingers. Kina Ha took Kad #for a walk to burn off some energy.
940,1442042436891,0,0,1,0,off-topic,0,170,1005,#marlowfloralworks is open, but without power, so everything's a tropical plant. Also, the lady there http://t.co/f5nJ31OjXI
941,1442042436891,0,1,1,0,off-topic,0,166,1006,As far as onlookers were concerned, they were just two clones testing new and still unfamiliar armor systems. Niner laid
942,1442042436892,0,0,1,0,off-topic,1,75,1007,@TheRyanBeatty is this a joke
943,1442042436892,0,0,1,0,off-topic,0,128,1008,Rain, hail, sunshine all at the same time. Why do I feel like I am at a gay disco?
944,1442042437075,0,0,1,0,off-topic,183,123,1009,@ellarebadona @kkaylatingzon WOOWOW talk about 900 years later. Where was it?
945,1442042437075,0,0,1,0,off-topic,0,95,1010,What a babe! @ Tim Hortons http://t.co/20uIZqF4Z1
946,1442042437076,0,0,1,0,off-topic,1,94,1011,Go home, get ugly. -Eric Matthews #boymeetsworld
947,1442042437076,0,0,1,0,off-topic,0,130,1012,@BigAddie you bet! June 30 will be my last Sunday class at Noorish before I'm off :)
948,1442042437076,0,0,1,0,off-topic,0,158,1013,What did you do today to have a better tomorrow? Lets hear it from team212. Tweet tweet tweet. 90 day Challenge.
949,1442042437076,0,0,1,0,off-topic,0,89,1014,@stephensonb6 right!? Ugh I can't stand it.
950,1442042437076,0,0,1,0,off-topic,0,124,1124,4 Stages: INTEGRATION of TECHNOLOGY in Learning http://t.co/WtpVlh07jZ #lethsd
951,1442042437077,1,0,1,0,on-topic,1,129,1125,At stamps game. Don't use this bucket. #yycflood fundraiser. http://t.co/Ls3WKvt6bB
952,1442042437077,0,0,1,0,off-topic,0,72,1126,I got a new crush #arigold
953,1442042437077,0,1,1,0,off-topic,0,157,1127,Ah what a day... Boat is is working just fine... Weather is hot and lake is calm!!! What more can you ask for!?
954,1442042437077,0,1,1,0,off-topic,0,112,1128,Meeting someone who speaks French really gets me going! Ooh la la!
955,1442042437077,0,0,1,0,off-topic,0,138,1129,@Allisonmarie567 @bigsamsfo28left YOU WILL TAKE OUR SPAM AND LIKE IT!  Lol!  (I'm drunk...!)
956,1442042437078,0,0,1,0,off-topic,1,166,1130,Up in the Observatory, Voort knelt beside Bhindi and carefully drew the cloak off her. He stared down into her #lifeless
957,1442042437263,0,0,1,0,off-topic,185,108,1131,It's good to be home. (@ Aspen Terrace) http://t.co/nta38MZ5Vr
958,1442042437263,0,0,1,0,off-topic,0,168,1132,Precision Drilling Corporation #Finance #Job: Senior Staff Auditor ( #Calgary , AB) http://t.co/cWWx2kcw0A #oilfield #Jobs
959,1442042437264,0,0,1,0,off-topic,1,88,1133,@JacklynMcCrt thank you, loving it so far!
960,1442042437264,0,0,1,0,off-topic,0,165,1134,Outside, Han ate with old Ynos. The village leader seemed content that his people had received this small reprieve. #So
961,1442042437264,0,0,1,0,off-topic,0,164,1135,@_scottreid All the folks here at the @policy_school whom you left behind in Banff are glad you are safe! #safetravels
962,1442042437264,0,1,1,0,off-topic,0,101,1136,Lethbridge tonight sounds really good righty about now.
963,1442042437264,0,0,1,0,off-topic,0,98,1137,@ellekay1985 I found it so everythings all good!! :)
964,1442042437264,0,0,1,0,off-topic,0,185,1138,@ParfaitTweets Happy Friday indeed! Ha... Love it. Let me know if you ever need to satisfy your #sweettooth... We have plenty to go around!
965,1442042437265,0,0,1,0,off-topic,1,179,1139,AESO asking Albertans to reduce use of power Friday: Albertas electric system operator was asking Albertans... http://t.co/y0lKaSwrsn
966,1442042437265,0,0,1,0,off-topic,0,95,1140,@bL3AD my hair is an Afro I'm allowed to complain
967,1442042437451,0,1,1,0,off-topic,186,90,1141,What just happen? Damn Chicago what happen ?
968,1442042437451,0,0,1,0,off-topic,0,85,1142,Jaden smiled. Nicely done, #Apprentice.
969,1442042437451,0,0,1,0,off-topic,0,111,1143,THIS IS SO STUPID, Instagram is not@leting me upload my videossss
970,1442042437452,0,0,1,0,off-topic,1,160,1144,The hashtag #calgary took the 13th place in the Top20 of Edmonton's Trends for Saturday 22: http://t.co/b0llsM3s3B
971,1442042437452,1,0,1,0,on-topic,0,171,1145,grateful for friends and family . my heart goes out to those affected , stay safe everyone #prayforyyc http://t.co/f2VdWkIwef
972,1442042437452,0,0,1,0,off-topic,0,75,1146,The sunrise is so pretty here
973,1442042437452,0,1,1,0,off-topic,0,143,1147,@x_Zeeee you haven't been to mc deez late enough Lool freaky shit happens in the car parks too ;)
974,1442042437452,0,1,1,0,off-topic,0,100,1148,@Teddye03 probably just saved his life too crazy stuff
975,1442042437452,0,1,1,0,off-topic,0,153,1149,Finally!!! Buying my dream horse! Coming home hopefully July 5th. Can't wait to ride http://t.co/x9vTY8Jceg
976,1442042437453,0,0,1,0,off-topic,1,111,1150,@AlbertaMoe @MaisieHoops  Hope y'all made it back to Red Deer ok!
977,1442042437453,0,0,1,0,off-topic,0,133,1151,It'll be good for him, sir, Niner said. I'll make sure he doesn't get into any scrapes.
978,1442042437453,0,0,1,0,off-topic,0,124,1152,@Skywalker0928 @cx_pirie I carried the team to a solid #W I think #shorthanded
979,1442042437639,0,0,1,0,off-topic,186,156,1153,Sarah McReynolds sharing about her experiences with GlobeTrek @ Prairie Bible Institute http://t.co/4kIktd286S
980,1442042437639,0,1,1,0,off-topic,0,95,1154,@SockheadWriter Okay, if you're gonna be a bigot.
981,1442042437639,0,0,1,0,off-topic,0,162,1155,Should be an interesting evening can't wait to see how it ends ...... fun times at fps hopefully with a new twist ;)
982,1442042437639,0,1,1,0,off-topic,0,148,1156,So I guess the new fad is going to be leather adjustable clip hats now that the heat are wearing them?
983,1442042437640,0,0,1,0,off-topic,1,141,1157,You got it bad , wen your out with someone and you keep on thinkin bout somebody you got it bad
984,1442042437640,0,1,1,0,off-topic,0,136,1158,I love when people can just laugh and enjoy life! #senseofhumor adds #personality! #clever
985,1442042437640,0,0,1,0,off-topic,0,146,1159,Journeyman and Apprentice Pipefitter needed in Fort Mcmurray, AB #job #hiring http://t.co/ySRYN9RQcl
986,1442042437640,0,0,1,0,off-topic,0,126,1160,31% of the Edmonton's Trends for Monday 24 were hashtags: http://t.co/QWxw11hcsC
987,1442042437640,0,0,1,0,off-topic,0,116,1161,We're Jedi, Raynar. We've got the Force. Nothing #is ever hopeless....
988,1442042437641,0,0,1,0,off-topic,1,184,1162,@Suzy_Laura ha ha okay I guess I had it backwards.My bride grew up there We moved there from Hope in my senior HS year.Long time has past.
989,1442042437826,0,1,1,0,off-topic,185,104,1163,@CrossroadsMrkt the new opening hours tomorrow is 10am-4pm
990,1442042437826,0,0,1,0,off-topic,0,174,1164,Customer Care Representative St. Albert, AB - Fantastic Opportunity with Global Organization #job #hiring http://t.co/ICuezJMGxW
991,1442042437826,0,0,1,0,off-topic,0,84,1165,Do you believe in love at first sight?
992,1442042437827,0,0,1,0,off-topic,1,123,1166,Looks like we have solved the issue of what to do with the 52 Million!!  #yyc
993,1442042437827,0,0,1,0,off-topic,0,96,1167,@YB_IrieDuck cooked food. We don't have a kitchen.
994,1442042437828,0,0,1,0,off-topic,1,97,1168,@DanielDe93 clearly they aren't as classy as I! Lol
995,1442042437828,0,0,1,0,off-topic,0,166,1169,He paused in front of the trooper, chest plate almost close enough to touch him, and looked down into his eyes again unt
996,1442042437828,0,0,1,0,off-topic,0,101,1170,@cazpi oh dear. That would be a tragic loss indeed!!!!!
997,1442042437828,0,0,1,0,off-topic,0,116,1171,@ValuableFacts @DynamicFacts I smell bullshit from your last 6 tweets.
998,1442042437829,1,1,1,1,on-topic,1,179,1172,Update: State of Local Emergency: While significant progress has been made throughout the city, The City of... http://t.co/Xo7bKKjAuA
999,1442042437829,0,0,1,0,off-topic,0,86,1173,I hate when you get someone's name wrong
1000,1442042437830,1,0,1,0,on-topic,1,185,1187,Can residents bring any volunteers into High River tomorrow to help them clean out their homes? Need to know! @LesStir #abflood  #highriver
1001,1442042438013,0,0,1,0,off-topic,183,143,1188,@nicktravagliaa @JordanMoncks gulf must be even worse when you do it in a dry town :/ #mormonlife
1002,1442042438014,0,0,1,0,off-topic,1,162,1189,Now Hiring Business Development Representative #Hiring #Staffing in  Calgary, AB #job #hiring http://t.co/898waMwasC
1003,1442042438014,0,0,1,0,off-topic,0,136,1190,@chris_hartery yeah enough of that mr! Chris we gotta go get lockers tomorrow forsure :(:(
1004,1442042438014,0,0,1,0,off-topic,0,180,1191,#Hiring Heavy Truck Parts Counter Person Calgary, Alberta Great company, compensation and benefits #job #hiring http://t.co/6vPX0tXEB5
1005,1442042438014,0,0,1,0,off-topic,0,136,1192,So stoked for this! The next Cash Mob has been announced - Earth's General Store! #CashMob
1006,1442042438015,0,0,1,0,off-topic,1,150,1193,#legend fucking killing it at #terminus #calgary #alberta #iceland @ Dicken's Pub http://t.co/PHCxxVHz3F
1007,1442042438015,0,1,1,0,off-topic,0,155,1194,We won bronze 5-3!!! Scored 2 goals and 2 assists! Been a great year and I'm gonna miss playing with you guys
1008,1442042438015,0,0,1,0,off-topic,0,124,1195,When my boyfriend and I get hit on all night at the bar ... #matchmadeinheaven
1009,1442042438015,0,0,1,0,off-topic,0,111,1196,THERE IS NOTHING TO DO IN THIS CITY NEVER EVER COME HERE IT SUCKS
1010,1442042438016,0,0,1,0,off-topic,1,167,1197,An affirmative whistle, followed by a fweep, #was precisely what he had been waiting for. A slight smile touched his lips
1011,1442042438200,0,0,1,0,off-topic,184,132,1198,@iQuoteComedy: it's not you're* or your*. it's mine. it's all mine, everything is mine
1012,1442042438200,0,0,1,0,off-topic,0,119,1199,Man I wish I was graduating again. I miss it. Oh well. Only 3 more years.
1013,1442042438201,0,0,1,0,off-topic,1,166,1200,llen out of sync. Inside the place was unsurprisingly empty, a single spotlight over the central bar and deep shadows in
1014,1442042438201,0,0,1,0,off-topic,0,136,1201,O. M. G.  Drinking a Trappist Westvleteren 12 @ Switzerland  http://t.co/CZxxYKr8oy #photo
1015,1442042438201,0,0,1,0,off-topic,0,168,1202,.@thriftycars is refusing to pay for a flat tire. I should have listened to the desk agent who said thrifty screws people.
1016,1442042438201,0,1,1,0,off-topic,0,135,1203,@Drake you're going to be my best friend by the end of this summer http://t.co/WzpUFOW8MG
1017,1442042438202,0,0,1,0,off-topic,1,175,1204,I'm having a hard time today telling the difference between single teen parents and really attentive, responsible older siblings.
1018,1442042438202,0,1,1,0,off-topic,0,99,1205,@bengelinas Centre Street as well just saw live shot.
1019,1442042438202,0,0,1,0,off-topic,0,113,1206,Why is it so hard for people to commit to even the smallest things.
1020,1442042438202,0,0,1,0,off-topic,0,81,1207,So bored I'm making vines of my cat
1021,1442042438203,0,0,1,0,off-topic,1,115,1208,@NicoleAuerbach http://t.co/zlXzXzK0zf piece I wrote on Canada Bball!
1022,1442042438389,0,0,1,0,off-topic,186,86,1209,It's getting a little better everyday :)
1023,1442042438389,0,0,1,0,off-topic,0,111,1210,@ericabearica13 oh yah! Shoutout to Erica for bein super sexy! ;)
1024,1442042438390,0,1,1,0,off-topic,1,96,1211,For the Republic, came Obi-Wan's startling answer.
1025,1442042438390,0,0,1,0,off-topic,0,167,1212,Ben didn't understand their tactic until it was too late. #Tons of boulders, ranging from the size of a human head to the
1026,1442042438390,0,0,1,0,off-topic,0,166,1213,rushed his hands through a shaggy brown mane of loose curls, subsequently fingering the golden earring at his left lobe.
1027,1442042438390,0,1,1,0,off-topic,0,167,1214,Fen winced as she got a better look at whom she had just hit. Hrdinah was one of her #best suppliers and she hoped he wou
1028,1442042438390,0,0,1,0,off-topic,0,110,1215,@isaacverghese I thought you meant like a cup cup ft if you crid
1029,1442042438391,0,0,1,0,off-topic,1,129,1216,r memory of it. Caedus threw her into a high corner, and she came down on her head.
1030,1442042438391,0,0,1,0,off-topic,0,151,1217,How many football games are there a year? Why go to one when you have your child out of six days a month.
1031,1442042438391,0,0,1,0,off-topic,0,131,1218,@SteveWinwood have you ever made love while listening to DMX or Kevin Costner's band?
1032,1442042438391,0,0,1,0,off-topic,0,161,1219,Part-Time Welder Tester needed in Edmonton, AB National organization needs you! #job #hiring http://t.co/jLWpCktgpB
1033,1442042438575,0,0,1,0,off-topic,184,129,1220,ar, that superstition, sometimes served the Jedaii almost as well as the Force did.
1034,1442042438575,0,1,1,0,off-topic,0,163,1221,@hardentam I would push them bt now thk I was testing them...to know if they were right...still 4 me 2 nt push 2much!
1035,1442042438576,0,1,1,0,off-topic,1,163,1222,Hey, the Lightning Rod may look like a hunk of junk, he said, but I just helped old Peckhum and his friend Zekk insta
1036,1442042438576,1,0,1,0,on-topic,0,181,1223,@nenshi @ToriePeterson: When the state of emergency is lifted, I feel like the flame should be lit on the Calgary Tower. #yyc #yycflood
1037,1442042438576,0,0,1,0,off-topic,0,118,1224,@ElyssaJanelle: @ltsTyga: I want to be the person you're scared to lose.
1038,1442042438576,0,0,1,0,off-topic,0,102,1225,@peggy_doyle no they asked me. But no, i don't think so.
1039,1442042438576,0,0,1,0,off-topic,0,76,1226,Mama always say God never fail
1040,1442042438577,0,0,1,0,off-topic,1,183,1227,@jjchirogirl aww thanks-you're right, it is hard not to feel bad at times. I did enjoy doing a bunch of nothing though:) enjoy yours too!
1041,1442042438577,1,0,1,0,on-topic,0,145,1228,I'm helping my neighborhood - read about the @InglewoodYYC #yycflood rescue/evacuation on @EllisFun
1042,1442042438577,0,0,1,0,off-topic,0,165,1229,Jacen gasped, and Raynat raced to the edge of the building to look down. The ship plunged and spun, like a paving stone
1043,1442042438764,1,1,1,1,on-topic,187,178,1230,just bought myself a #hellorhighwater stampede shirt, what a good way to raise money for the flooding :) #yyc #yycflood #stampede101
1044,1442042438764,0,1,1,0,off-topic,0,144,1231,On Wednesday 26, #BBQTraditions was Trending Topic in Edmonton for 6 hours: http://t.co/kqgD8Iy5mG
