1,1442043555202,0,1,1,0,off-topic,1442043555202,115,6,and is usually viewed in a #heroic light, recent events notwithstanding.
551,1442043564979,0,1,1,0,off-topic,0,173,988,Gonna hit up Costco in a bit, on a Sunday ahhhhh.  It's my only day off though so it's today or not at all. #deathwish #crewlife
552,1442043564979,1,0,1,0,on-topic,0,171,1015,If you need a place to stay tonight get in touch. #flooding #calgary #yyc #staysafe @ Riverwalk - East http://t.co/m4M1ux9xFH
553,1442043564980,1,0,1,0,on-topic,1,120,1016,@SaintMichael_AB why would they turn you away? That is terrible! #yycflood
554,1442043564980,1,0,1,0,on-topic,0,156,1020,@cityofcalgary: Many Bridges Closed across Calgary - complete list here: http://t.co/4xa3keBJmA #yyc #yycflood
555,1442043564980,1,0,1,0,on-topic,0,120,1042,I hope everyone is ok from the flood. #highriverflood #highriver #flooding
556,1442043565166,1,0,1,0,on-topic,186,145,1070,Otis redding. What else to do during great floods in Alberta @ Stonegate Pub http://t.co/queVjl7SWS
557,1442043565191,1,0,1,0,on-topic,25,149,1078,Helping cleaning up downtown calgary #calgary #flood #nopainnogain @ Calgary, AB http://t.co/nZqzyjts1D
558,1442043565192,1,0,1,0,on-topic,1,178,946,@Crackmacs bit of a drive, but the Calgary Jewish center is offering free gym use to those whose home gyms are closed due to flooding
559,1442043565192,0,0,1,0,off-topic,0,129,955,Gotta love sunmer and the outdoors.. but those mosquitoes though #assholes #attacked
560,1442043565192,1,0,1,0,on-topic,0,183,991,@ctvnews I have exclusive photos of the flood and evacuation from some parts of Banff. If you are interested in purchasing call 4033605001
561,1442043565192,1,0,1,0,on-topic,0,121,997,The studio I record at flooded... #LNSDV1 might be pushed to a later date :(
562,1442043565193,0,0,1,0,off-topic,1,89,1014,@stephensonb6 right!? Ugh I can't stand it.
563,1442043565193,0,0,1,0,off-topic,0,147,1017,@stewie_griffi10 8hrs pay for 10 mins on the stand. Stu, you should forget your sandwiches more often
564,1442043565193,0,0,1,0,off-topic,0,139,1018,Two broken pie shells and a failed custard later, I hate my life and I'm never cooking again.
565,1442043565193,0,0,1,0,off-topic,0,155,1019,@GekoEquipment oh well ain't I a lucky person eh? Hhhmm what they do to people huh? Sounds so wonderful! Not!
566,1442043565355,0,0,1,0,off-topic,162,75,1021,What do you think? Ben asked.
567,1442043565355,0,0,1,0,off-topic,0,166,1022,her utility belt lying on the deck. He picked up the belt and looked at it with astonishment. Where did this come #from?
568,1442043565355,0,1,1,0,off-topic,0,151,1023,@FYeahTheoRossi @sutterink lol yes it sure is. But it's when u start to feel normal that u have to worry.
569,1442043565356,0,0,1,0,off-topic,1,184,1024,I find it ironic how the same people who support Anonymous' illegal hacktivisim to gain private info then freak out when gov does the same
570,1442043565356,0,1,1,0,off-topic,0,172,1025,Also, let's see some proof. Who exactly has been criticizing MLAs? Source, or are you just making it up? #cdnpoli @kenneyjason
571,1442043565356,0,0,1,0,off-topic,0,177,1026,Awesome bourgeois team meeting on Sunday night!! We packed the room with 20 people! The team is booming!!!!! http://t.co/q9poQtlVbJ
572,1442043565356,0,0,1,0,off-topic,0,122,1027,abbe_04 leaves canada... Sun comes out. @ Calgary, AB http://t.co/h7cFT8L6mX
573,1442043565356,0,0,1,0,off-topic,0,125,1028,Hey ya know cause your problems are my problems and we can work it put together
574,1442043565357,0,1,1,0,off-topic,1,156,1029,If I make it, niggas gonna think I'm part illuminati. When really I'm just trying to wake up in a new Bugatti.
575,1442043565357,0,1,1,0,off-topic,0,133,1030,@unclebizzy4 @PatBordersChew @CaptMaverick85 now get ur asses out here for a game! Haha
576,1442043565540,0,0,1,0,off-topic,183,118,1031,@SharksRugbyClub See you at your game. Media appearance calls fir a win!
577,1442043565541,0,0,1,0,off-topic,1,186,1032,I am in awe  it seems that  Calgary  is so excited about their stampede that they have not put as much energy  about the homeless people sad
578,1442043565541,0,0,1,0,off-topic,0,165,1033,flight her mind kept conjuring up images of orbital cities in ruins, the bodies of men, women, and children scattered a
579,1442043565541,0,0,1,0,off-topic,0,75,1034,My nephew so cute &amp; crazy
580,1442043565541,0,1,1,0,off-topic,0,166,1036,Ben started down the #slope, carefully picking his way among boulders and rock faces in the dark. By the time he reached
581,1442043565542,0,0,1,0,off-topic,1,101,1037,I'm at Future Shop (Calgary, AB) http://t.co/AiH6rIKdX2
582,1442043565542,0,1,1,0,off-topic,0,79,1038,@canadarse that I could live with
583,1442043565542,0,0,1,0,off-topic,0,153,1039,badboyjonjon ametcalfe8 and I ordered a little too much today @ Jumbo Dim Sum Dining http://t.co/SLzco1KgzW
584,1442043565543,0,0,1,0,off-topic,1,82,1040,I wish I knew what you were thinking
585,1442043565543,0,0,1,0,off-topic,0,124,1041,@bpincott  so if we are helping friend take them with us for proof of address?
586,1442043565543,0,0,1,0,off-topic,0,159,1043,The hashtag #Canucks took the 11th place in the Top20 of Edmonton's Trends for Tuesday 25: http://t.co/EuKOxJpvFb
587,1442043565543,0,0,1,0,off-topic,0,175,1044,@Bignell21 @jamesjackins however, I hope you know, despite my heterosexuality, I still think you're an attractive person. #NoHomo
588,1442043565728,0,0,1,0,off-topic,185,166,1045,As the suns began to set, Anakin felt bleak and defeated. He picked up his sand skimmer and began to make his way throug
589,1442043565729,0,0,1,0,off-topic,1,183,1046,First person to find me at my camp site, can have what ever beer I have left. At least 12 Canadian,  about 5 rolling rock. #Boonstock2013
590,1442043565729,0,0,1,0,off-topic,0,109,1047,My conversation with mother #workinghard http://t.co/Tz3vsrQJNd
591,1442043565729,0,0,1,0,off-topic,0,167,1048,Boston is so banged up. If they force a game 7, I wonder if they have enough gas in the tank? Of Course #BecauseItsTheCup
592,1442043565729,0,0,1,0,off-topic,0,94,1049,If you can make a guitar sing, my heart is yours
593,1442043565730,0,0,1,0,off-topic,1,118,1050,Work in the morning finally.. Spending my Friday night doing some cardio
594,1442043565730,0,0,1,0,off-topic,0,188,1051,If you write a sermon &amp; no one reads it,have you wasted your time.Metaphor 4getting preachers words when you exit the church #ThinkAboutIt
595,1442043565730,0,0,1,0,off-topic,0,184,1052,@ShiDavidi: Munenori Kawasaki two-run shot ties game 6-6 in seventh. He comes out for a curtain call and bows to crowd. #BlueJays boommm!!
596,1442043565730,0,0,1,0,off-topic,0,123,1053,Drinking a Brown Ale by Craft Selections @ Summerside  http://t.co/msA9srMnhu
597,1442043565916,0,0,1,0,off-topic,186,117,1054,Yeah put someone down for the way the look.... How superficial are you?
598,1442043565917,0,0,1,0,off-topic,1,152,1055,#IT #Job in #Calgary , Alberta: SAP SCM Sr. Manager at Accenture http://t.co/FSBmzna9sy #Jobs #TweetMyJobs
599,1442043565918,0,0,1,0,off-topic,1,139,1056,@Markiemark161 lol bro you travel l more than me you don't 2 nights in the same town! #ballin
600,1442043565919,0,1,1,0,off-topic,1,182,1554,Ford recalls 13,000 cars and SUVs for faulty safety locks: Ford is recalling just over 13,000 Explorer, Taurus... http://t.co/PTuVqi7Rey
601,1442043565919,1,1,1,1,on-topic,0,188,1585,@CBCCalgary stop trying to find the negative in the #yycflood  You were so supportive &amp; now U seem to be focusing on the bad. Please stop.
602,1442043565920,1,1,1,1,on-topic,1,183,1378,Just drove through southern Alberta. All exits to High River blocked by RCMP, and you can see submerged houses and cars from the highway.
603,1442043565920,1,1,1,1,on-topic,0,163,1379,Typical back lane in Sunyside now. Poor residents with old homes and basements. #yyc #yycflood http://t.co/o4ecH9pCqe
604,1442043565920,1,1,1,1,on-topic,0,167,1402,The river is getting crazy high here in Cochrane. Pray for so many already affected in Calgary and http://t.co/zpgGcDYu2A
605,1442043565920,1,1,1,1,on-topic,0,121,1464,Cat and owner swim for their lives in Canada flood : http://t.co/WJgqvUfNOg
606,1442043566105,1,1,1,1,on-topic,185,178,1230,just bought myself a #hellorhighwater stampede shirt, what a good way to raise money for the flooding :) #yyc #yycflood #stampede101
607,1442043566105,0,1,1,0,off-topic,0,184,1306,how can some ppl say PLL is boring i have a heart attack, die and pass out every episode its the most action filled show ive ever seen wtf
608,1442043566106,1,1,1,1,on-topic,1,115,1320,#abflood what's happening in Canmore and banff re hwy 1 road closures
609,1442043566106,0,1,1,0,off-topic,0,166,1324,he Sith need to worry about a flank attack. It will change their tactics-and it will divert their attention away from Co
610,1442043566107,1,1,1,1,on-topic,1,97,1325,Flood Party Update #3: My pants took themselves off
611,1442043566108,1,1,1,1,on-topic,1,179,1088,Highway 1 in #MedicineHat NOT closing now. Transportation Comms says because flood water not expected to rise much more at this time.
612,1442043566109,1,1,1,1,on-topic,1,179,1172,Update: State of Local Emergency: While significant progress has been made throughout the city, The City of... http://t.co/Xo7bKKjAuA
613,1442043566109,0,0,1,0,off-topic,0,128,1511,Adding events and reminders from the today screen would be pretty handy. #ios7beta
614,1442043566111,1,0,1,0,on-topic,2,184,1538,Thousands of Calgarian's turnout today to volunteered to clean up after the flood. You rock Calgary! #yycflood #yyc http://t.co/vgDJEFDbeb
615,1442043566290,1,0,1,0,on-topic,179,113,1539,If the river floods up 4th ave, I'll break out the inflatable boat.
616,1442043566291,0,0,1,0,off-topic,1,178,1543,@canesfootball Miami Football: Power Ranking the Best Running Backs in Hurricanes History: With five national champions... @yabudyyy
617,1442043566291,0,0,1,0,off-topic,0,149,1551,I Had a heart attack reading the menu. #deathbybacon @ Standard Tap Public House http://t.co/lFwTXiJqiY
618,1442043566291,0,0,1,0,off-topic,0,167,1559,Rex and Ahsoka made their way through the rubble in the city square. They walked past a #line of clone troopers manning h
619,1442043566291,1,0,1,0,on-topic,0,85,1566,This whole flood thing is getting scary
620,1442043566292,1,0,1,0,on-topic,1,182,1611,Calgary flooding: line ups at Safeway Grocery store. Everyone out getting food and water if available. One is ... http://t.co/Pho8d4KdIq
621,1442043566292,1,0,1,0,on-topic,0,83,1614,And the poor zoo animals :( #yycflood
622,1442043566293,1,0,1,0,on-topic,1,136,1380,@CalgaryPolice Is Hwacs playing any role for this evacuation order? Or down in High River?
623,1442043566293,1,0,1,0,on-topic,0,174,1384,@d_gilmerCFRE @cfcalgary @CF_Hamilton Waiting to see how they do against the Stamps ! Calgary strong, flood and all ! @cfcalgary
624,1442043566293,0,0,1,0,off-topic,0,174,1404,@cateia97 @WeeMadAggie ...on massive salt caves that have been pumped full of toxic/explosive gases from Dow chemical for years.
625,1442043566293,0,0,1,0,off-topic,0,184,1413,@Mo_mohamud1: Eid prayers when i rolled up late in a khamis an a snap back even masjid mans was laughing cnt remeber the last I prayed eid
626,1442043566487,1,0,1,0,on-topic,194,164,1422,@cityofcalgary @CalgaryPolice is there anything I (or anyone) can do to help with the flood relief efforts?  #yycflood
627,1442043566487,1,0,1,0,on-topic,0,114,1423,Could someone please RT the volunteer registration number? #yycflood
628,1442043566487,1,0,1,0,on-topic,0,185,1428,Thoughts and prayers to everyone whose lost their home due to flooding :( #yycflood hopefully all my friends and family are safe out there!
629,1442043566488,1,0,1,0,on-topic,1,182,1431,Redford, Harper pledge co-ordinated response to Alberta flooding: Premier Alison Redford has reiterated Friday... http://t.co/15E8VEywhM
630,1442043566488,1,0,1,0,on-topic,0,131,1448,Flood victims in #medhat get property tax extension. #mhflood  http://t.co/j1SZwS69d4
631,1442043566488,0,0,1,0,off-topic,0,119,1451,#abflood shows up at this time as Trend in Calgary http://t.co/YSA23IOHWR
632,1442043566488,1,0,1,0,on-topic,0,163,1465,Tears to my eyes man... RT @jrmacpherson: We rebuild together. https://t.co/owOAP7EMjt #yycflood #yychelps #yycstrong
633,1442043566489,1,0,1,0,on-topic,1,178,1478,HH-BH.CA kids soccer fundraiser collects over $1,300.00 for Red Cross Relief Fund. Great job kids &amp; Parents. #yychelps #yycflood
634,1442043566489,1,0,1,0,on-topic,0,143,1482,The water is receding.  Time to clean up. #calgarystrong. Can't believe the destruction. #humbled
635,1442043566674,1,0,1,0,on-topic,185,184,1485,Apparently the #abflood business is pretty well talked about here in the twitter world! Glad #reddeer is above h20. http://t.co/dKwQiTBAmB
636,1442043566674,1,0,1,0,on-topic,0,181,1492,My thoughts and prayers go out to everyone affected by the #yycflood. Stay in good spirits knowing that all of #yyc is thinking of you.
637,1442043566675,1,0,1,0,on-topic,1,138,1243,Slide show of high quality photos of the flood from June 24. #mhflood http://t.co/nVDKfNf6iw
638,1442043566675,0,0,1,0,off-topic,0,166,1263,she and Jesmin have been grabbed? Pop-Dogs congregating #at a spot out where there's no soldier emplacement or artillery
639,1442043566675,0,0,1,0,off-topic,0,162,1266,You came to the station, you attacked me on my ship, you staged a false Republic invasion fleetall to make sure we d
640,1442043566675,1,0,1,0,on-topic,0,119,1307,We are pumping out the basement! #yycflood #wetsos http://t.co/j9CXxALVqj
641,1442043566676,1,0,1,0,on-topic,1,186,1312,Finished tonight's Emergency Operations Debrief meeting tonight in High River with @chipmand Amazing people working so hard. Long road ahead
642,1442043566676,0,0,1,0,off-topic,0,124,1339,#STOLLERYDAY shows up at this time as Trend in Edmonton http://t.co/xAUPVXWvCQ
643,1442043566676,1,0,1,0,on-topic,0,184,1353,Help rescue workers by staying home for the remainder of today!  Don't get in the way and into danger out of your own curiosity! #yycflood
644,1442043566861,0,0,1,0,off-topic,185,121,1085,Council approves hiring another police officer for 21 weeks to help fill in
645,1442043566862,1,0,1,0,on-topic,1,153,1103,@kped12: @LizaStinton please RT to help those losing their homes to floods in Alberta redcross.ca #yycflood
646,1442043566862,1,0,1,0,on-topic,0,155,1109,Even the police weren't immune from the flood catching them unaware. #yycflood [pic]  https://t.co/jIO3LTxE72
647,1442043566862,1,0,1,0,on-topic,0,129,1125,At stamps game. Don't use this bucket. #yycflood fundraiser. http://t.co/Ls3WKvt6bB
648,1442043566862,1,0,1,0,on-topic,0,171,1145,grateful for friends and family . my heart goes out to those affected , stay safe everyone #prayforyyc http://t.co/f2VdWkIwef
649,1442043566862,0,0,1,0,off-topic,0,101,1170,@cazpi oh dear. That would be a tragic loss indeed!!!!!
650,1442043566863,1,0,1,0,on-topic,1,183,1636,@FoxNews: Floods kill 3, force 75,000 from homes in Calgary http://t.co/34lCFxhWdv #abflood it has been crazy here! Pray for these people
651,1442043566863,1,0,1,0,on-topic,0,173,1639,Calgary holds its breath as flood waters advance. Surrounding communities are getting pummeled by Mother Nature. #yyc #yycflood
652,1442043566863,0,0,1,0,off-topic,0,151,1651,@CERAPM Is it possible to call an emergency meeting for owners, board &amp; management for #wedgewoods ??
653,1442043566863,1,0,1,0,on-topic,0,180,1663,@Traceybregman RT pls Canadian or not...it's time to lend a hand. Alberta needs our help...donate if you can!  https://t.co/AmXhfOUIqL
654,1442043567049,0,0,1,0,off-topic,186,165,1674,stood in the middle of the chaos, wielding a pair of blaster pistols and snapping his tail spike outward in menacing fa
655,1442043567049,1,0,1,0,on-topic,0,172,1705,Shaw have opened the Shaw Go WiFi network for all citizens in Southern Alberta  please connect to the ShawGo network #yycflood
656,1442043567050,1,0,1,0,on-topic,1,181,1727,Wood Buffalo residents to receive flood funds: Residents of Wood Buffalo will be able to apply for funding to... http://t.co/lbNelaLNET
657,1442043567050,1,0,1,0,on-topic,0,122,1736,Does anyone know where to go if they get evacuated? @CityofRedDeer  #reddeer
658,1442043567051,1,0,1,0,on-topic,1,185,1187,Can residents bring any volunteers into High River tomorrow to help them clean out their homes? Need to know! @LesStir #abflood  #highriver
659,1442043567051,1,0,1,0,on-topic,0,181,1223,@nenshi @ToriePeterson: When the state of emergency is lifted, I feel like the flame should be lit on the Calgary Tower. #yyc #yycflood
660,1442043567052,1,0,1,0,on-topic,1,145,1228,I'm helping my neighborhood - read about the @InglewoodYYC #yycflood rescue/evacuation on @EllisFun
661,1442043567052,0,0,1,0,off-topic,0,165,1743,e his blaster. Someone would have heard the shot. The Wookiees would certainly have registered with our sensor displa
662,1442043567237,1,0,1,0,on-topic,185,162,1619,Waiting to hear whether it's safe to drive to #yyc for #sledisland tonight. My gut is saying no. Stay safe, friends!
663,1442043567237,0,0,1,0,off-topic,0,107,1620,Why do white say nigga please to a another white person? Wtf?
664,1442043567238,0,0,1,0,off-topic,1,167,1621,They couldn't talk, of #course. Spies were everywhere. These false Jedi clearly remained suspicious, despite pretending t
665,1442043567239,0,0,1,0,off-topic,1,112,1622,Mmmm drunk puzzling (@ Dave's Liquor Store) http://t.co/hnpUdTdJLC
666,1442043567240,0,0,1,0,off-topic,1,94,1623,Ugh wish you actually gave a shit about your son
667,1442043567241,0,0,1,0,off-topic,1,78,1624,The ones that matter, Marr said.
668,1442043567242,0,1,1,0,off-topic,1,73,1625,Andddd I'm just like hockey
669,1442043567243,0,0,1,0,off-topic,1,169,1626,The four-day Grand Slam of Curling will be televised on Sportsnet featuring the best men's teams from around the world #ymm
670,1442043567243,0,1,1,0,off-topic,0,185,1627,@Impark It would be great to have been told about the online form being an option somewhere in those 35mins of apologies.Just a suggestion.
671,1442043567243,0,0,1,0,off-topic,0,95,1628,@madisonmaarie Caribbean rasta player hands down.
672,1442043567244,0,0,1,0,off-topic,1,164,1629,A planet has to achieve its own independence before it can ask for admission into the Alliance. Leia shrugged as if th
673,1442043567244,0,0,1,0,off-topic,0,144,1630,I smoke a blunt to take the pain out and if i wasn't high , i'd probably try to blow my brains out
674,1442043567424,0,0,1,0,off-topic,180,104,1631,My phone :( 12% .. Tf!? Thought I charged it before I left
675,1442043567424,0,0,1,0,off-topic,0,103,1632,@stopbeingfamous for 100% correct statement of the night.
676,1442043567425,0,0,1,0,off-topic,1,133,1633,Supply Chain Coordinator needed in Lloydminster, AB #job #hiring http://t.co/Q6rGaxg5M5
677,1442043567425,0,0,1,0,off-topic,0,161,1634,r, giving the world large polar ice caps. There was no hint of desert or any terrain other than #forest and tundra.
678,1442043567426,0,0,1,0,off-topic,1,161,1635,Is it true what they say about guys with big feet? Ya, I can run fast. @ chinook nail palace http://t.co/QiW5sywqAS
679,1442043567426,0,1,1,0,off-topic,0,146,1637,@heather_bracken hi heather!  I gots some tennis elbow happening...can u help?  Open tues afternoon?
680,1442043567426,0,0,1,0,off-topic,0,89,1638,ipes would #be big enough to crawl through.
681,1442043567427,0,1,1,0,off-topic,1,97,1640,@iMakeupGirl sure is We're staying at the coast now
682,1442043567427,0,0,1,0,off-topic,0,179,1641,Class 1 Truck Driver - Must Be US Capable  Calgary, AB National company needs Drivers everywhere! #job #hiring http://t.co/H3O0rnWkR3
683,1442043567427,0,0,1,0,off-topic,0,100,1642,We can't help everyone, but everyone can help someone.
684,1442043567428,0,0,1,0,off-topic,1,180,1643,4am &amp; I'm waking up with this teams future running through my mind.It's vivid, clear, and sensational.Now comes the work and focus
685,1442043567612,0,1,1,0,off-topic,184,112,1644,@umm_7amada im touring the world lool gonna be in london for a day
686,1442043567613,0,1,1,0,off-topic,1,149,1645,all the roads to my exam are closed but this shit is still happening.. who has a chopper I can borraw?!
687,1442043567613,0,0,1,0,off-topic,0,106,1646,@roperapril hahahaha well looks like you're shit out of luck
688,1442043567613,0,0,1,0,off-topic,0,87,1647,Tossed about I'm like a ship on the ocean
689,1442043567614,0,0,1,0,off-topic,1,89,1648,Smashing down walls all day.. I love my job
690,1442043567615,0,0,1,0,off-topic,1,90,1649,Rewatching Black Books makes me a happy boy!
691,1442043567615,0,0,1,0,off-topic,0,163,1650,Hey, Jacen said as he sauntered in, grinning. Two Gamoffean guards are walking down a narrow, deserted canyon when su
692,1442043567615,0,0,1,0,off-topic,0,164,1652,jacket and dress, and from the way she held one hand behind her back, Luke assumed she was holding a weapon. Hello, he
693,1442043567616,0,0,1,0,off-topic,1,105,1653,@744Nicole when does the movie premiere?! Im.so childish :$
694,1442043567616,0,0,1,0,off-topic,0,91,1654,Gas powered stick....never runs out of gas!!!
695,1442043567618,0,0,1,0,off-topic,2,100,1655,I'm at Milestones (Calgary, AB) http://t.co/kC2RV0Xjw1
696,1442043567619,0,0,1,0,off-topic,1,165,1656,h, we have a pledge from a self-appointed United Council of Bith Musicians. They have sworn to play patriotic songs tha
697,1442043567798,0,0,1,0,off-topic,179,105,1657,Fuck yes, goodbye #juniorhigh, hello #highschool once again
698,1442043567799,0,0,1,0,off-topic,1,103,1658,@WomanCrushs:  http://t.co/DEEWZjWsAi who is this... Holy
699,1442043567800,0,0,1,0,off-topic,1,104,1659,her and her anxiety. She would have preferred #the former.
700,1442043567800,0,1,1,0,off-topic,0,182,1836,@jimbobbysez Classy: Trudeau has just announced cancellation of Liberal Stampede breakfast to attend non media cleanup  instead @CBCNews
701,1442043567800,1,1,1,1,on-topic,0,186,1841,Yea, theres a 99.9 percent chance i just passed out I'm my laundry room. Don't know how that happened #albertaflood #craycray #bitchisbumpin
702,1442043567801,1,0,1,0,on-topic,1,172,1745,@cityofcalgary: Reminder: ALL CBE and Catholic School Board schools closed.Please RT and let the children know. #yyc #yycflood
703,1442043567801,1,0,1,0,on-topic,0,169,1767,#yycflood What a trooper this guy is!! Jesse @wopizza dropping off pizzas for city workers! #yycfood http://t.co/P1NAxUEoR9
704,1442043567801,0,0,1,0,off-topic,0,95,1774,@xxxMelinderxxx yea ! Ray has to rebuild the deck
705,1442043567802,0,0,1,0,off-topic,1,183,1783,@Lisamcgonagle @BaxFootballGuru Very true. So are teachers, volunteers, police, firefighters... And we all have a circle of influence. :)
706,1442043567802,0,0,1,0,off-topic,0,184,1799,Egyptians call for president's ouster at massive protest in Tahrir Square: Thousands of opponents and supporters... http://t.co/GM3CU8nabu
707,1442043567987,0,0,1,0,off-topic,185,160,1864,I am, Ferrouz said grimly. Provided they weren't involved with the kidnapping. If they were, I want them all dead.
708,1442043567987,0,0,1,0,off-topic,0,151,1867,Black police officers in America are awesome because they'll tell you nigga what's up stay out of trouble
709,1442043567988,1,0,1,0,on-topic,1,129,1869,Theyre frantically building a dyke in Mission. #yyc #abflood http://t.co/Ya6rb9GxlH
710,1442043567988,0,0,1,0,off-topic,0,175,1744,My parents are talking about what hotels in Las Vegas have more history so we can maybe stay there... I hope for a haunted one!!!
711,1442043567988,0,0,1,0,off-topic,0,113,1746,I'm at St James's Gate Irish Pub (Banff, AB) http://t.co/j3dwfgyrs7
712,1442043567989,0,0,1,0,off-topic,1,117,1747,@Smyth94ever #skywire #OutOfTheLoop : I am to squeamish to watch that!!
713,1442043567989,0,1,1,0,off-topic,0,96,1748,200 squats a day from now till badlands #ravebooty
714,1442043567990,0,0,1,0,off-topic,1,133,1749,I've been wanting to try painting with water colours for a whole so I'm getting some :)
715,1442043567990,0,1,1,0,off-topic,0,166,1750,he big #double-winged lander and the passenger ship. The fire had come from a light cruiser that was every bit as old as
716,1442043567990,0,0,1,0,off-topic,0,117,1751,This might creep out the voters in town #newleaf http://t.co/3X8oMekfjE
717,1442043568174,0,1,1,0,off-topic,184,106,1752,@arunningtale @nickimonilaws you want to start this weekend?
718,1442043568175,0,0,1,0,off-topic,1,109,1753,Backstreet boys are on #KellyandMichael my morning is complete.
719,1442043568176,0,0,1,0,off-topic,1,166,1754,p to a thousand kilometers away, to load missiles for an unknown alien with an unknown purpose, with no one in the Allia
720,1442043568176,0,0,1,0,off-topic,0,146,1755,TJX Canada #Retail #Job: Store Associate ( #Edmonton , AB) http://t.co/7woBYdAP3Y #Jobs #TweetMyJobs
721,1442043568177,0,1,1,0,off-topic,1,167,1756,Ny thought Ordo was starting to look ragged from lack of sleep, but his patience with his father never #failed. He handed
722,1442043568177,0,0,1,0,off-topic,0,131,1757,@fatbobmoonbeam @wjt13 @pensadosplace no but I'll be sure to check it out real quick.
723,1442043568177,0,0,1,0,off-topic,0,160,1758,We'll miss you, Zekk, Jacen said. Don't forget to come back and visit us. 'You'll always have us as friends, Jaina
724,1442043568178,0,0,1,0,off-topic,1,114,1759,@w_izzard @vsp yea man... I can attest to that first hand #TrueStory
725,1442043568178,0,1,1,0,off-topic,0,165,1760,A dull clang echoed through the crowded pumping station, and the large bypass pipe in front of Vestara trembled with an
726,1442043568179,0,0,1,0,off-topic,1,108,1761,@faithyuill_ what about vodka? Rain doesn't fuck with potatoes
727,1442043568179,1,0,1,0,on-topic,0,169,1762,Hi @Premier_Redford, I think the Alberta Government has been doing a great job assisting people, ... http://t.co/zE0A1ngoKX
728,1442043568370,0,0,1,0,off-topic,191,128,1763,You can tell all the school brats are on vacation mode. Mall parking lot is a zoo.
729,1442043568370,0,0,1,0,off-topic,0,182,1764,Big cats almost made it to the big house: Big cats from the Calgary Zoo could be moved to holding cells at the... http://t.co/h9NO8DvahT
730,1442043568370,0,0,1,0,off-topic,0,114,1765,The Sky is Falling &amp; Chicken Little is here, signed #oilers fans
731,1442043568371,0,1,1,0,off-topic,1,178,1766,@medhatpolice where's people's common sense if the police need to get through here again as they have already http://t.co/1H0jDxvBfX
732,1442043568371,0,0,1,0,off-topic,0,89,1768,Off to the good old USA with @SummerDWizz !
733,1442043568372,0,0,1,0,off-topic,1,78,1769,@mlse respect my culture, Julien
734,1442043568373,0,0,1,0,off-topic,1,84,1770,@LindaEwaschuk are you in Twin Brooks?
735,1442043568373,0,0,1,0,off-topic,0,128,1771,Double fisting technology at lunch. #romance @ Boston Pizza http://t.co/YfM79IsIRv
736,1442043568374,0,0,1,0,off-topic,1,84,1772,@Lunariel7 same here, they look gross!
737,1442043568374,0,0,1,0,off-topic,0,167,1773,t #some sleep. I want you outside, in the vicinity of the palace gate, at ten o'clock sharp tomorrow morning. Understood?
738,1442043568375,0,0,1,0,off-topic,1,185,1775,@CBudszy thanks Chris for your time and effort!! Much appreciated! Thanks @Trevor_Jarvis for working time 2 your schedule! #teach #thankyou
739,1442043568556,0,0,1,0,off-topic,181,153,1776,@DucatiWM I'm heading home. It's okay, forget about it. What done is done. YOU CAN'T BRING MY ACCOUNT BACK!
740,1442043568557,0,1,1,0,off-topic,1,154,1777,@frenchpressme: Having moved away from Calgary- I forgot just how amazing @nenshi is. I couldn't agree more!
741,1442043568557,0,0,1,0,off-topic,0,181,1778,@NHL: Fill in the the blank: If I could give the #NHLDraft prospects one piece of advice today, it would be _______. Get money get paid
742,1442043568557,0,0,1,0,off-topic,0,164,1779,I, uh: Jaina paused, trying to grab hold of a hazy image floating at the edges of her memory-one of Zekk's big snowy s
743,1442043568558,0,0,1,0,off-topic,1,113,1780,All y'all know who you are. @ Castle Dre 666 http://t.co/u5kGQX3vFJ
744,1442043568558,0,0,1,0,off-topic,0,112,1781,@mlse @claudvandamn I've told him he's not allowed to drive my car
745,1442043568558,0,0,1,0,off-topic,0,115,1782,ought you wanted #him nearby in case Axlon needed a quick extraction.
746,1442043568559,0,0,1,0,off-topic,1,168,1784,Hangin' out by #FishLake in #Hardisty #Alberta waitin' on the #Rain @ Fish Lake - Hardisty, Alberta http://t.co/v0SmSeM7Nl
747,1442043568559,0,1,1,0,off-topic,0,174,1785,@CarrieDollCTV - just check the @nationalpost timeline and you will see their only response to this is a defence of the comment.
748,1442043568745,0,0,1,0,off-topic,186,135,1786,'Happy Summer Solstice' shows up at this time as Trend in Edmonton http://t.co/JVfP54aHvm
749,1442043568745,0,0,1,0,off-topic,0,103,1787,Moving to medicine hat for the summer #nervous #excited..
750,1442043568745,1,1,1,1,on-topic,0,174,1900,If I hear one more story about someone's house being destroyed in the flood, my heart is seriously going to break. Soo terrible.
751,1442043568746,1,1,1,1,on-topic,1,160,1924,@AndrewBerkshire ugh it's all horrible. I love this place so much and seeing it be destroyed is breaking my heart.
752,1442043568746,1,1,1,1,on-topic,0,138,1950,On Saturday 22, #abflood was Trending Topic in Edmonton for 23 hours: http://t.co/b0llsM3s3B
753,1442043568746,1,1,1,1,on-topic,0,123,1952,Flood party update #1: Coles shirt is off already and we have duck hunt going
754,1442043568747,1,1,1,1,on-topic,1,178,1966,@ChaseLandrySWMP Hey, just wondering if y'all can keep Alberta in your prayers, there's been millions evacuated from major flooding.
