475,1442044041161,0,0,1,0,off-topic,0,93,850,Lol @ how my neighbors cat was eating a mouse !!
476,1442044041162,0,1,1,0,off-topic,1,105,851,DespicableMe2-3d scored advance screening passes....woohoo!!
477,1442044041162,0,0,1,0,off-topic,0,134,852,@sarahjei LOL. the peeps I stayed with are Ming back to Windsor .. So they're moving shit
478,1442044041162,0,0,1,0,off-topic,0,96,853,rong enough possibility to serve in the Corellian m
479,1442044041162,0,0,1,0,off-topic,0,89,854,I kind of forgot hunter Moore follows me lol
480,1442044041163,0,0,1,0,off-topic,1,180,855,Can't wait to set off this disinfection system in the basement to make sure it's working before my big presentation #lifeofasalesperson
481,1442044041348,0,0,1,0,off-topic,185,181,856,Haha yep RT @McCarron: This pretty much pokes fun at every issue I had with Man of Steel. It's brilliantly funny. http://t.co/UcmCoR7iPb
482,1442044041348,0,0,1,0,off-topic,0,92,857,I CAN'T ..... SOMEONE GIVE ME A BROWN PAPER BAG
483,1442044041348,0,0,1,0,off-topic,0,66,858,I want a play station
484,1442044041349,1,0,1,0,on-topic,1,178,946,@Crackmacs bit of a drive, but the Calgary Jewish center is offering free gym use to those whose home gyms are closed due to flooding
485,1442044041349,0,0,1,0,off-topic,0,129,955,Gotta love sunmer and the outdoors.. but those mosquitoes though #assholes #attacked
486,1442044041349,0,1,1,0,off-topic,0,173,988,Gonna hit up Costco in a bit, on a Sunday ahhhhh.  It's my only day off though so it's today or not at all. #deathwish #crewlife
487,1442044041349,1,0,1,0,on-topic,0,183,991,@ctvnews I have exclusive photos of the flood and evacuation from some parts of Banff. If you are interested in purchasing call 4033605001
488,1442044041349,1,0,1,0,on-topic,0,121,997,The studio I record at flooded... #LNSDV1 might be pushed to a later date :(
489,1442044041350,1,0,1,0,on-topic,1,171,1015,If you need a place to stay tonight get in touch. #flooding #calgary #yyc #staysafe @ Riverwalk - East http://t.co/m4M1ux9xFH
490,1442044041350,1,0,1,0,on-topic,0,120,1016,@SaintMichael_AB why would they turn you away? That is terrible! #yycflood
491,1442044041535,1,0,1,0,on-topic,185,156,1020,@cityofcalgary: Many Bridges Closed across Calgary - complete list here: http://t.co/4xa3keBJmA #yyc #yycflood
492,1442044041536,0,1,1,0,off-topic,1,179,1035,@gccarra just getting some Qs from Erlton residents, we've updated http://t.co/0E8XODPHrg w/ basic info. Anything else we should say?
493,1442044041536,1,0,1,0,on-topic,0,120,1042,I hope everyone is ok from the flood. #highriverflood #highriver #flooding
494,1442044041536,1,0,1,0,on-topic,0,145,1070,Otis redding. What else to do during great floods in Alberta @ Stonegate Pub http://t.co/queVjl7SWS
495,1442044041536,0,0,1,0,off-topic,0,163,939,Well, excuse me for not having ice water in my veins! Anakin retorted. I'm not #like you, Obi-Wan. I can't snap my fin
496,1442044041536,0,1,1,0,off-topic,0,188,940,RCMP just released. Use caution &amp; expect delays while crossing the Trans Canada bridge at Medicine Hat. Reduced to one lane each direction.
497,1442044041537,0,1,1,0,off-topic,1,133,941,Ben just gave me an ice cream peanut butter and chocolate chip sandwich. Fucking beauty.
498,1442044041537,0,0,1,0,off-topic,0,99,942,I'm at Starbucks (Edmonton, AB) http://t.co/OrlB0ogNji
499,1442044041537,0,0,1,0,off-topic,0,144,943,@InsideTheRink - It is June and new Mgmt.  The past problems does not mean we should be ridiculous.
500,1442044041724,0,0,1,0,off-topic,187,105,944,I've gotta pocket fulla cash for this weekend, let's party!!
501,1442044041725,0,1,1,0,off-topic,1,177,945,They're talking on the news about how strong the sense of Community is here right now, everyone working together to keep people safe
502,1442044041725,0,0,1,0,off-topic,0,170,947,Thinking of the best way to celebrate Canada Day in #eveonline... Too bad there aren't any maple syrup launchers. #tweetfleet
503,1442044041726,0,0,1,0,off-topic,1,87,948,new they had #reached DarkStryder's abode.
504,1442044041727,0,0,1,0,off-topic,1,104,949,The way you move it you make my peepee go doing doing doing
505,1442044041729,0,0,1,0,off-topic,2,124,950,@CJLeBlanc I don't usually do this, but you were in my dreams last nite! Merci!
506,1442044041729,0,1,1,0,off-topic,0,146,951,I got a glimpse of the #supermoon. Now it's behind the clouds.  I'm not sure if I'm impressed or not.
507,1442044041730,0,1,1,0,off-topic,1,102,952,Dad, you're already close to the red lines, Jaina warned.
508,1442044041730,0,0,1,0,off-topic,0,168,953,.koobalicious is go-to fast food for this neighbourhood, although calling it fast food is a stretch. http://t.co/iOmyRgNYdG
509,1442044041734,0,0,1,0,off-topic,4,91,954,@TT4Taylor she touched my hand during Red, omg
510,1442044041734,0,0,1,0,off-topic,0,87,956,@concretefluff Hi!  Thanks for the follow!
511,1442044041736,0,0,1,0,off-topic,2,104,957,Saw my first hot air ballon of the year tonight!#bucketlist
512,1442044041919,0,0,1,0,off-topic,183,71,958,You're all I think about!!
513,1442044041920,0,0,1,0,off-topic,1,96,959,@_HamzaM @abdulmajidAH Both of you can hoop a brick
514,1442044041920,0,0,1,0,off-topic,0,162,960,Leia felt her face warming. Forgive me for not thinking like a smuggler, she growled. You have an actual plan? Or you
515,1442044041920,0,0,1,0,off-topic,0,166,961,ers later that they came upon the campsite, and the smoking wreckage of an airspeeder. #They climbed out of the landspeed
516,1442044041921,0,0,1,0,off-topic,1,67,962,Why am I even awake!??
517,1442044041921,0,0,1,0,off-topic,0,99,963,https://t.co/bD9Ghk3yCu this is 2 blocks from my house
518,1442044041921,1,1,1,1,on-topic,0,176,964,@Calvin_Sears Mr McDonald . Big thank you for the  help coming to us in alberta . Truly proud to be part of this company .thank you
519,1442044041922,0,0,1,0,off-topic,1,152,965,@KingDave46 puking is key. You puke you lose. So you're out, only me and Hot @MorlandoMagic. I'll beat him.
520,1442044041923,0,0,1,0,off-topic,1,128,966,@kat4223 @SteezySanchez seriously I got over my hangover quicker than him waking up
521,1442044041923,0,1,1,0,off-topic,0,76,967,Did Chicago just win ..... Fuck
522,1442044041923,0,0,1,0,off-topic,0,175,968,Read our 2005 feature on how one kid moved $18 million worth of pot without telling his mom: http://t.co/zHgTG6ZLTm@nicholas_cboyd
523,1442044041923,0,1,1,0,off-topic,0,162,969,There must have been #something in that transmission that convinced Ozzel they wanted him alive, LaRone said. Hitting
524,1442044042108,0,0,1,0,off-topic,185,181,970,One of the many frustrating things about being a bigger gentleman is how much freakin' booze it takes me to get drunk!  But I got there!
525,1442044042108,0,0,1,0,off-topic,0,161,971,Fools, Orloc's voice snarled. Why, I can defeat you without my Ranats or my droids, if need be. He toyed with the sp
526,1442044042110,0,1,1,0,off-topic,2,132,972,@Tyllahph back in just over 3 weeks girlie! I'm gooooood how are you?! Ooh yay!! :D xxx
527,1442044042111,0,0,1,0,off-topic,1,99,973,@idreamofkarla my pleasure. I love your Facebook page.
528,1442044042111,0,0,1,0,off-topic,0,74,974,I really need to get Netflix.
529,1442044042111,0,1,1,0,off-topic,0,138,975,@liro_lisa people are going to think you're doing the Tourette Syndrome campaign! @CgvgGawron
530,1442044042112,0,0,1,0,off-topic,1,97,976,Wonderful, he exclaimed. Mystery meat number twelve.
531,1442044042112,0,0,1,0,off-topic,0,166,977,Jaina felt her feet working the rudders, her hand fighting to bring the #stick back, her arm stretching toward the thrott
532,1442044042112,0,1,1,0,off-topic,0,121,978,@BBGossip @CBSTweet is there no way at all for Canadians to get live feeds?!
533,1442044042112,0,0,1,0,off-topic,0,80,979,@elagrew I love that verse. Thanks!
534,1442044042113,1,0,1,0,on-topic,1,149,1078,Helping cleaning up downtown calgary #calgary #flood #nopainnogain @ Calgary, AB http://t.co/nZqzyjts1D
535,1442044042293,0,0,1,0,off-topic,180,121,1085,Council approves hiring another police officer for 21 weeks to help fill in
536,1442044042294,1,1,1,1,on-topic,1,179,1088,Highway 1 in #MedicineHat NOT closing now. Transportation Comms says because flood water not expected to rise much more at this time.
537,1442044042294,1,0,1,0,on-topic,0,153,1103,@kped12: @LizaStinton please RT to help those losing their homes to floods in Alberta redcross.ca #yycflood
538,1442044042294,1,0,1,0,on-topic,0,155,1109,Even the police weren't immune from the flood catching them unaware. #yycflood [pic]  https://t.co/jIO3LTxE72
539,1442044042294,1,0,1,0,on-topic,0,129,1125,At stamps game. Don't use this bucket. #yycflood fundraiser. http://t.co/Ls3WKvt6bB
540,1442044042294,1,0,1,0,on-topic,0,171,1145,grateful for friends and family . my heart goes out to those affected , stay safe everyone #prayforyyc http://t.co/f2VdWkIwef
541,1442044042295,0,0,1,0,off-topic,1,101,1170,@cazpi oh dear. That would be a tragic loss indeed!!!!!
542,1442044042295,1,1,1,1,on-topic,0,179,1172,Update: State of Local Emergency: While significant progress has been made throughout the city, The City of... http://t.co/Xo7bKKjAuA
543,1442044042295,1,0,1,0,on-topic,0,185,1187,Can residents bring any volunteers into High River tomorrow to help them clean out their homes? Need to know! @LesStir #abflood  #highriver
544,1442044042295,0,0,1,0,off-topic,0,169,1071,@EadipusRex yeah I'm in calgary for a funeral. I wouldn't advise spending money on White House Down, its a little too silly
545,1442044042481,0,0,1,0,off-topic,186,135,1072,Staples aren't a very comfy thing to sleep with #cantsleep #staples #stomach #ouchcharlie
546,1442044042482,0,0,1,0,off-topic,1,124,1073,l Simres. He was bragging about a bounty he was expecting from your pal Bwahl.
547,1442044042483,0,0,1,0,off-topic,1,168,1074,@WBrettWilson Ever the ladies man! These women are the BEST for opening their hearts and looking after others. # TheColony
548,1442044042483,0,0,1,0,off-topic,0,130,1075,@jubuckingham: @BrettStecyk @CourtMcleod_xo stay safe my banffies! I'm ok thank you!
549,1442044042483,0,0,1,0,off-topic,0,81,1076,Love yourself girl, or nobody will.
550,1442044042484,0,0,1,0,off-topic,1,179,1077,@rubbertrout_ @fan960boomer he's  more than Kozun, and its not not willing to play in the AHL, but I agree that doesn't  get it close
551,1442044042484,0,0,1,0,off-topic,0,78,1079,Aww he scored in the wrong goal.
552,1442044042484,0,0,1,0,off-topic,0,84,1080,Listen to Iron Maiden baby, with me...
553,1442044042484,0,0,1,0,off-topic,0,161,1081,I didnt even need to tell @itcee15 that I was watching a movie and she still managed to call me during it == #how?!
554,1442044042485,0,1,1,0,off-topic,1,168,1082,It's not you, it's you're*. Babe, I love you but you've got to get your grammar together if we're going to make this work.
555,1442044042485,0,1,1,0,off-topic,0,82,1083,Gotta sleep now. Stay safe my sweets
556,1442044042670,0,1,1,0,off-topic,185,166,1084,re he could be himself, could achieve his destiny. With each hour that passed, his sense of it became stronger, sharpe
557,1442044042671,0,1,1,0,off-topic,1,116,1086,Gonna update again guys!  Usap tayo sa P.A ko :)) -@InfiniteEunice :))
558,1442044042676,0,0,1,0,off-topic,5,112,1087,@mitchdul M selfish wish is he plays a season here for the #Oilers
559,1442044042676,0,1,1,0,off-topic,0,92,1089,@CoryHarasym you going to the church or at it?
560,1442044042676,0,1,1,0,off-topic,0,148,1090,@AaronABCP Sweet! After the chiropractor I'm in massage therapy for 90 minutes. :D We can trade notes!
561,1442044042677,0,1,1,0,off-topic,1,127,1091,@NtAwNiS that is nice to know! We just jealous to not partake in the festivities!
562,1442044042677,0,0,1,0,off-topic,0,116,1092,@BEST_MILFS Shaved is my preference, you can see her womanhood easier!
563,1442044042677,0,0,1,0,off-topic,0,133,1093,Canada Day Marg! Yummers! @ Silver Springs Golf and Country Club http://t.co/vEFQiU0Uq7
564,1442044042677,0,1,1,0,off-topic,0,176,1094,@SpruceViewFarm Exactly! I'm going to send Kraft a message. One small voice might make a difference? Maybe lots of small voices...
565,1442044042678,0,0,1,0,off-topic,1,165,1095,as evisceration of the body and torture of the mind through the power of the dark side. He had seen bodies explode into
566,1442044042678,0,0,1,0,off-topic,0,139,1096,Wishing the monarch of the Stewart family a happy birthday. Happy Birthday Nana!!!  Love you.
567,1442044042856,0,0,1,0,off-topic,178,132,1097,With a sneer, Zam hit the brakes, hard, and Anakin went sliding and bouncing past her.
568,1442044042856,0,0,1,0,off-topic,0,108,1098,Clean &amp; Ready To Roll @ Indie403 HQ http://t.co/o8vz1qBhxs
569,1442044042857,0,1,1,0,off-topic,1,82,1099,@jepsiee lol I'm done for now aha :p
570,1442044042857,0,0,1,0,off-topic,0,113,1100,Robin of Summer http://t.co/3mhAtB1mHf  Lovely summer bird in #YYC.
571,1442044042857,0,0,1,0,off-topic,0,155,1101,Stampede 101 tip: no tanlines! Spraytans will hide them and tanning beds help even them out and prevent them!
572,1442044042857,0,0,1,0,off-topic,0,82,1102,Someone snap chat with me Chornawka5
573,1442044042858,0,1,1,0,off-topic,1,125,1104,@chuchiface @ccthebrat  been raining in leth the past hour :(  Tired of rain!!!
574,1442044042858,0,0,1,0,off-topic,0,86,1105,@SolaceTheWriter don't piss on ass next!
575,1442044042858,0,0,1,0,off-topic,0,126,1106,I really wish my laptop could run Shogun 2 properly. Shamefur dispray, computer.
576,1442044042859,0,0,1,0,off-topic,1,130,1107,@_worldsonfire @theCHIVE gorgeous women like this make me damn proud to be Canadian.
577,1442044042859,0,0,1,0,off-topic,0,141,1108,The shortest Trends on Tuesday 25 in Calgary had only 3 characters long: http://t.co/n4SBI4rzqz
578,1442044042859,0,1,1,0,off-topic,0,136,1110,Grabbing a coffee and some breakfast in Lloydminster. Only 33 more hours of driving to go!
579,1442044043043,0,0,1,0,off-topic,184,98,1111,@MASTERCHEFonFOX I can't believe Johnny got the axe!
580,1442044043043,0,0,1,0,off-topic,0,164,1112,I suppose, maybe, Porter conceded reluctantly. But they'd have to have a blazing good intel service #for that. A thous
581,1442044043043,0,0,1,0,off-topic,0,80,1113,You inspire my inner serial killer
582,1442044043044,0,0,1,0,off-topic,1,105,1114,@Jmacdiggs err that's not how you hash tag #dummy #goof lol
583,1442044043044,0,0,1,0,off-topic,0,94,1115,Then its like anal-izing itself.. -#shitlilysays
584,1442044043044,1,1,1,1,on-topic,0,115,1320,#abflood what's happening in Canmore and banff re hwy 1 road closures
585,1442044043045,0,1,1,0,off-topic,1,166,1324,he Sith need to worry about a flank attack. It will change their tactics-and it will divert their attention away from Co
586,1442044043045,1,1,1,1,on-topic,0,97,1325,Flood Party Update #3: My pants took themselves off
587,1442044043045,0,0,1,0,off-topic,0,124,1339,#STOLLERYDAY shows up at this time as Trend in Edmonton http://t.co/xAUPVXWvCQ
588,1442044043046,1,0,1,0,on-topic,1,184,1353,Help rescue workers by staying home for the remainder of today!  Don't get in the way and into danger out of your own curiosity! #yycflood
589,1442044043046,1,1,1,1,on-topic,0,183,1378,Just drove through southern Alberta. All exits to High River blocked by RCMP, and you can see submerged houses and cars from the highway.
590,1442044043231,1,1,1,1,on-topic,185,163,1379,Typical back lane in Sunyside now. Poor residents with old homes and basements. #yyc #yycflood http://t.co/o4ecH9pCqe
591,1442044043232,1,0,1,0,on-topic,1,136,1380,@CalgaryPolice Is Hwacs playing any role for this evacuation order? Or down in High River?
592,1442044043232,1,0,1,0,on-topic,0,174,1384,@d_gilmerCFRE @cfcalgary @CF_Hamilton Waiting to see how they do against the Stamps ! Calgary strong, flood and all ! @cfcalgary
593,1442044043232,1,1,1,1,on-topic,0,167,1402,The river is getting crazy high here in Cochrane. Pray for so many already affected in Calgary and http://t.co/zpgGcDYu2A
594,1442044043233,0,0,1,0,off-topic,1,174,1404,@cateia97 @WeeMadAggie ...on massive salt caves that have been pumped full of toxic/explosive gases from Dow chemical for years.
595,1442044043233,0,0,1,0,off-topic,0,184,1413,@Mo_mohamud1: Eid prayers when i rolled up late in a khamis an a snap back even masjid mans was laughing cnt remeber the last I prayed eid
596,1442044043233,1,0,1,0,on-topic,0,164,1422,@cityofcalgary @CalgaryPolice is there anything I (or anyone) can do to help with the flood relief efforts?  #yycflood
597,1442044043233,1,0,1,0,on-topic,0,114,1423,Could someone please RT the volunteer registration number? #yycflood
598,1442044043234,1,0,1,0,on-topic,1,185,1428,Thoughts and prayers to everyone whose lost their home due to flooding :( #yycflood hopefully all my friends and family are safe out there!
599,1442044043419,1,0,1,0,on-topic,185,182,1431,Redford, Harper pledge co-ordinated response to Alberta flooding: Premier Alison Redford has reiterated Friday... http://t.co/15E8VEywhM
600,1442044043419,1,0,1,0,on-topic,0,131,1448,Flood victims in #medhat get property tax extension. #mhflood  http://t.co/j1SZwS69d4
601,1442044043419,0,0,1,0,off-topic,0,119,1451,#abflood shows up at this time as Trend in Calgary http://t.co/YSA23IOHWR
602,1442044043420,1,0,1,0,on-topic,1,181,1223,@nenshi @ToriePeterson: When the state of emergency is lifted, I feel like the flame should be lit on the Calgary Tower. #yyc #yycflood
603,1442044043420,1,0,1,0,on-topic,0,145,1228,I'm helping my neighborhood - read about the @InglewoodYYC #yycflood rescue/evacuation on @EllisFun
604,1442044043420,1,1,1,1,on-topic,0,178,1230,just bought myself a #hellorhighwater stampede shirt, what a good way to raise money for the flooding :) #yyc #yycflood #stampede101
605,1442044043420,1,0,1,0,on-topic,0,138,1243,Slide show of high quality photos of the flood from June 24. #mhflood http://t.co/nVDKfNf6iw
606,1442044043420,0,0,1,0,off-topic,0,166,1263,she and Jesmin have been grabbed? Pop-Dogs congregating #at a spot out where there's no soldier emplacement or artillery
607,1442044043421,0,0,1,0,off-topic,1,162,1266,You came to the station, you attacked me on my ship, you staged a false Republic invasion fleetall to make sure we d
608,1442044043607,0,1,1,0,off-topic,186,184,1306,how can some ppl say PLL is boring i have a heart attack, die and pass out every episode its the most action filled show ive ever seen wtf
609,1442044043607,1,0,1,0,on-topic,0,119,1307,We are pumping out the basement! #yycflood #wetsos http://t.co/j9CXxALVqj
610,1442044043608,1,0,1,0,on-topic,1,186,1312,Finished tonight's Emergency Operations Debrief meeting tonight in High River with @chipmand Amazing people working so hard. Long road ahead
611,1442044043608,0,1,1,0,off-topic,0,121,1316,It's really easy just follow the beat. #shakethatassforme #favesong #menace
612,1442044043608,0,0,1,0,off-topic,0,129,1317,@Harry_Styles AMAZING WOULD BE AN UNDERSTATEMENT!!! its epic. Can't wait! Love you!
613,1442044043608,0,0,1,0,off-topic,0,95,1318,aw in the Pool of Knowledge, of the white throne-
614,1442044043609,0,0,1,0,off-topic,1,138,1319,Journeyman Pipefitter - Shutdowns needed in Conklin, AB. #job #hiring http://t.co/WkPpbCoU3v
615,1442044043609,0,0,1,0,off-topic,0,85,1321,Who's got the best poutine in #Edmonton
616,1442044043609,0,0,1,0,off-topic,0,122,1322,@krscl_ how dare you?!! Hahaha. I feel so old na bala. Daw ga-menopause nko.
617,1442044043610,0,0,1,0,off-topic,1,128,1323,Haha #Bolland throwing the f bomb out on national tv during an interview #HawksWin
618,1442044043610,0,0,1,0,off-topic,0,96,1326,@shellyb_15 come back and take my Friday ya rascal
619,1442044043610,0,0,1,0,off-topic,0,123,1327,On the plus side, it's 29 degrees and not a cloud in the sky! #Roadtriptweets
620,1442044043794,0,1,1,0,off-topic,184,151,1328,If I'm going to die sooner than planned, Hil said, then I'd like to take a few more tinnies with me, sir.
621,1442044043794,0,0,1,0,off-topic,0,170,1329,Power Systems Electrician needed in Calgary, AB Great company with 50 years of services! #job #hiring http://t.co/fzV4fCxttA
622,1442044043794,0,0,1,0,off-topic,0,110,1330,@delaneyshowers hey keep your hooligans away from my lake! #kooc
623,1442044043794,0,0,1,0,off-topic,0,165,1331,indeed he could be persuaded to walk the dark path at all, and if she ever allowed him a moment to think, really thin
624,1442044043795,0,0,1,0,off-topic,1,155,1332,@ReidBryanna look at our fancy footware for longweekend, Melissa can join if she likes http://t.co/M3T43x2tdz
625,1442044043795,0,1,1,0,off-topic,0,125,1333,On the plus side, #freshstart for the fridge and freezer http://t.co/MGEA3AMSPT
626,1442044043795,0,0,1,0,off-topic,0,150,1334,is time at a more normal pace. Don't let them know we're on to them. That's the mistake the others made.
627,1442044043795,0,0,1,0,off-topic,0,153,1335,Last day here in Calgary. Had a great time in Western Canada but ready to get back to the capital #OttCity!
628,1442044043796,0,0,1,0,off-topic,1,181,1336,When my mom bitches at me and tells me to stop making friends with people from other cities. She should be happy I'm leaving the house.
629,1442044043981,0,0,1,0,off-topic,185,85,1337,What? Nick said. Skywalker, talk to me!
630,1442044043982,0,0,1,0,off-topic,1,128,1338,@alvinlal whew! Thanks for reminding me! I was on pins and needles the WHOLE WEEK!
631,1442044043982,0,0,1,0,off-topic,0,126,1340,Disconcerted, Myri blushed. What? Cut it out, would you? Seriously, people. Dad?
632,1442044043982,0,0,1,0,off-topic,0,122,1341,Marr smiled, stood, turned to face him. They do. Push until it gives, right?
633,1442044043983,0,0,1,0,off-topic,1,102,1342,@KinziMorgan the new songs get stuck in my head for days
634,1442044043983,1,1,1,1,on-topic,0,121,1464,Cat and owner swim for their lives in Canada flood : http://t.co/WJgqvUfNOg
635,1442044043983,1,0,1,0,on-topic,0,163,1465,Tears to my eyes man... RT @jrmacpherson: We rebuild together. https://t.co/owOAP7EMjt #yycflood #yychelps #yycstrong
636,1442044043984,1,0,1,0,on-topic,1,178,1478,HH-BH.CA kids soccer fundraiser collects over $1,300.00 for Red Cross Relief Fund. Great job kids &amp; Parents. #yychelps #yycflood
637,1442044043984,1,0,1,0,on-topic,0,143,1482,The water is receding.  Time to clean up. #calgarystrong. Can't believe the destruction. #humbled
638,1442044043984,1,0,1,0,on-topic,0,184,1485,Apparently the #abflood business is pretty well talked about here in the twitter world! Glad #reddeer is above h20. http://t.co/dKwQiTBAmB
639,1442044043984,1,0,1,0,on-topic,0,181,1492,My thoughts and prayers go out to everyone affected by the #yycflood. Stay in good spirits knowing that all of #yyc is thinking of you.
640,1442044044168,0,0,1,0,off-topic,184,128,1511,Adding events and reminders from the today screen would be pretty handy. #ios7beta
641,1442044044169,1,0,1,0,on-topic,1,184,1538,Thousands of Calgarian's turnout today to volunteered to clean up after the flood. You rock Calgary! #yycflood #yyc http://t.co/vgDJEFDbeb
642,1442044044169,1,0,1,0,on-topic,0,113,1539,If the river floods up 4th ave, I'll break out the inflatable boat.
643,1442044044169,0,0,1,0,off-topic,0,178,1543,@canesfootball Miami Football: Power Ranking the Best Running Backs in Hurricanes History: With five national champions... @yabudyyy
644,1442044044169,0,0,1,0,off-topic,0,149,1551,I Had a heart attack reading the menu. #deathbybacon @ Standard Tap Public House http://t.co/lFwTXiJqiY
645,1442044044170,0,1,1,0,off-topic,1,182,1554,Ford recalls 13,000 cars and SUVs for faulty safety locks: Ford is recalling just over 13,000 Explorer, Taurus... http://t.co/PTuVqi7Rey
646,1442044044170,0,0,1,0,off-topic,0,167,1559,Rex and Ahsoka made their way through the rubble in the city square. They walked past a #line of clone troopers manning h
647,1442044044170,1,0,1,0,on-topic,0,85,1566,This whole flood thing is getting scary
648,1442044044171,1,1,1,1,on-topic,1,188,1585,@CBCCalgary stop trying to find the negative in the #yycflood  You were so supportive &amp; now U seem to be focusing on the bad. Please stop.
649,1442044044357,0,0,1,0,off-topic,186,148,1461,@Ana_Masriyah oh it completely unfounded whenever I see Ali and beef on Twitter I assume Shia vs Sunni
650,1442044044357,0,0,1,0,off-topic,0,116,1462,groovin to the beats till 6, come on by! #doubledragonflymusicfestival
651,1442044044358,0,0,1,0,off-topic,1,167,1463,, Hobbie discovered, the #fragment that had made this opening had been slowed by punching through the X-wing's titanium-a
652,1442044044358,0,0,1,0,off-topic,0,166,1466,terized fighter bays on more conventional warships; even the roar of the entering fighters' engines was muted by phased-
653,1442044044358,0,0,1,0,off-topic,0,129,1467,Good morning!!  I have to charge my phone then I'll be on to see how everyone is:)X
654,1442044044359,0,0,1,0,off-topic,1,101,1468,when someone compliments ..me on one of my lyrics.. *-*
655,1442044044359,0,1,1,0,off-topic,0,116,1469,@chrisnaish pardon me? What am I? Friggin chopped liver??  #friendsoff
656,1442044044360,0,1,1,0,off-topic,1,106,1470,All these boys in suits and ties. I'm gonna have a meltdown.
657,1442044044362,0,0,1,0,off-topic,2,103,1471,@benlikepen it looked like this!!! http://t.co/CYbA7mpw3N
658,1442044044364,0,0,1,0,off-topic,2,152,1472,@benrankel that would be wonderful! @Angie_D_Rhyme @lmnopenelope @chelseamwatson are all 19th ave-ers too!
659,1442044044366,0,0,1,0,off-topic,2,109,1473,I feel like taking a roady to Barrie in the new car this summer
660,1442044044368,0,1,1,0,off-topic,2,165,1474,@lastjanelouise Yeah combined with the crazy muggy-ness from the heat and rain, it's hard to get comfortable right now!
661,1442044044544,0,0,1,0,off-topic,176,183,1475,Journeyman Truck and Transport Technician / Journeyman Heavy Duty Mechanic needed in Medicine Hat, AB #job #hiring http://t.co/xYhOB2efFM
662,1442044044544,0,0,1,0,off-topic,0,104,1476,@anneosullivan great news!  I didn't get an email - weird!
663,1442044044544,0,0,1,0,off-topic,0,95,1477,Off I go tomorrow....Wow I should be a rapper. :)
664,1442044044545,0,0,1,0,off-topic,1,118,1479,Happy birthday Karman! From your evil brother lol http://t.co/hxxAUxsMhI
665,1442044044545,0,1,1,0,off-topic,0,182,1480,@markmcfitzy ya it's gonna be real interesting. They need everyone to stay healthy. Perhaps a deal to made in season but wow. What a day
666,1442044044545,0,0,1,0,off-topic,0,184,1481,Morinville mayor loses battle with cancer: The family of Morinvilles mayor, Paul Krauskopf, has confirmed he has... http://t.co/FPaI7eXGDi
667,1442044044545,0,0,1,0,off-topic,0,130,1483,rian fighters swung around to engage them like a flock of garbs turning as one bird.
668,1442044044546,0,0,1,0,off-topic,1,131,1484,My breasts are full of chocolate milk cause i fucked a black guy -@haleycutting #woah
669,1442044044546,0,0,1,0,off-topic,0,186,1486,@Bob_Stauffer - I was trying to calm fans yesterday but I understand why some are getting antsy.  In reality can not be judged until Jul 31.
670,1442044044732,0,0,1,0,off-topic,186,170,1487,@CommonWhiteGrl: kim and kanye's baby 'north west' looking cute in her first public picture http://t.co/U0R7xEHuYY   @jpuurk
671,1442044044734,0,0,1,0,off-topic,2,98,1488,But how am I supposed to drive my car this hungover?
672,1442044044735,0,0,1,0,off-topic,1,117,1489,@markramirez_ fuck I wish I had work today. Forgot to turn off my alarm
673,1442044044738,0,0,1,0,off-topic,3,150,1490,Finished my lunch fatburger still the best burger in #yql #Lethbridge @ Fatburger http://t.co/c1mWory9OM
674,1442044044738,0,0,1,0,off-topic,0,146,1491,Those shots of Bickells parents in the stands are awesome. They are clearly more nervous than he is!
675,1442044044738,0,0,1,0,off-topic,0,148,1493,Love waking up to @1073Koolfm makes me feel like I'm back home.  #victoria #yyj #icomefromtheislandman
676,1442044044739,0,1,1,0,off-topic,1,166,1494,t moment in the Tatooine desert when he'd #watched his mother die. Felt her die. He'd never be free of what had happened
677,1442044044739,0,0,1,0,off-topic,0,84,1495,@TheoFleury14 might as well be 51 haha
678,1442044044739,0,1,1,0,off-topic,0,107,1496,I just know I'm gonna end up watching one tree hill all night
679,1442044044740,0,1,1,0,off-topic,1,146,1497,@ScootsMcBoots @cselley Good point. I was wrong to assume they were reading it to begin with!! Hahah
680,1442044044740,1,0,1,0,on-topic,0,120,1498,The swollen Elbow river @ River Park Off-Leash Area http://t.co/PxjDyin34J
681,1442044044919,0,0,1,0,off-topic,179,145,1499,@BrazilStats good point . But what u think of Jo ? He has been playing quite well when he is put on
682,1442044044919,1,1,1,1,on-topic,0,181,1500,@YourAlberta Do fridges and freezers have to thrown out even if they were untouched by water or backup, or just throw out the contents.
683,1442044044920,0,0,1,0,off-topic,1,94,1501,Yea you know you're my demon. #youknowthemeaning
684,1442044044920,1,0,1,0,on-topic,0,182,1611,Calgary flooding: line ups at Safeway Grocery store. Everyone out getting food and water if available. One is ... http://t.co/Pho8d4KdIq
685,1442044044921,1,0,1,0,on-topic,1,83,1614,And the poor zoo animals :( #yycflood
686,1442044044921,1,0,1,0,on-topic,0,183,1636,@FoxNews: Floods kill 3, force 75,000 from homes in Calgary http://t.co/34lCFxhWdv #abflood it has been crazy here! Pray for these people
687,1442044044921,1,0,1,0,on-topic,0,173,1639,Calgary holds its breath as flood waters advance. Surrounding communities are getting pummeled by Mother Nature. #yyc #yycflood
