1,1442043722306,0,1,1,0,off-topic,1442043722306,115,6,and is usually viewed in a #heroic light, recent events notwithstanding.
576,1442043732954,0,0,1,0,off-topic,1,132,990,The longest Trends for Thursday 27 in Calgary was 22 characters: http://t.co/ku81hb9rZE
577,1442043732954,0,1,1,0,off-topic,0,182,992,Update: Cirque completely devastated after acrobat dies in fall at Vegas show: A Paris-born performer in Cirque... http://t.co/pfXkKa39ef
578,1442043732954,0,0,1,0,off-topic,0,166,993,.@rajdoot1 is closed but appears dry on the main floor. They would've has to toss a lot of spoiled http://t.co/uGHQh5LmWc
579,1442043732954,0,1,1,0,off-topic,0,129,994,Hope to be back in our place soon! No idea how long we're going to be without power.
580,1442043733139,0,1,1,0,off-topic,185,92,995,@JuanCharqueno What the devil is going on here?
581,1442043733139,1,1,1,1,on-topic,0,179,1088,Highway 1 in #MedicineHat NOT closing now. Transportation Comms says because flood water not expected to rise much more at this time.
582,1442043733139,1,1,1,1,on-topic,0,179,1172,Update: State of Local Emergency: While significant progress has been made throughout the city, The City of... http://t.co/Xo7bKKjAuA
583,1442043733140,1,0,1,0,on-topic,1,145,1070,Otis redding. What else to do during great floods in Alberta @ Stonegate Pub http://t.co/queVjl7SWS
584,1442043733140,1,0,1,0,on-topic,0,149,1078,Helping cleaning up downtown calgary #calgary #flood #nopainnogain @ Calgary, AB http://t.co/nZqzyjts1D
585,1442043733140,0,0,1,0,off-topic,0,121,1085,Council approves hiring another police officer for 21 weeks to help fill in
586,1442043733140,1,0,1,0,on-topic,0,153,1103,@kped12: @LizaStinton please RT to help those losing their homes to floods in Alberta redcross.ca #yycflood
587,1442043733140,1,0,1,0,on-topic,0,155,1109,Even the police weren't immune from the flood catching them unaware. #yycflood [pic]  https://t.co/jIO3LTxE72
588,1442043733141,1,0,1,0,on-topic,1,129,1125,At stamps game. Don't use this bucket. #yycflood fundraiser. http://t.co/Ls3WKvt6bB
589,1442043733141,1,0,1,0,on-topic,0,171,1145,grateful for friends and family . my heart goes out to those affected , stay safe everyone #prayforyyc http://t.co/f2VdWkIwef
590,1442043733326,0,0,1,0,off-topic,185,101,1170,@cazpi oh dear. That would be a tragic loss indeed!!!!!
591,1442043733326,0,0,1,0,off-topic,0,102,1069,K but seriously, who is this guy? http://t.co/iOyJkS7CIz
592,1442043733326,0,0,1,0,off-topic,0,169,1071,@EadipusRex yeah I'm in calgary for a funeral. I wouldn't advise spending money on White House Down, its a little too silly
593,1442043733326,0,0,1,0,off-topic,0,135,1072,Staples aren't a very comfy thing to sleep with #cantsleep #staples #stomach #ouchcharlie
594,1442043733327,0,0,1,0,off-topic,1,124,1073,l Simres. He was bragging about a bounty he was expecting from your pal Bwahl.
595,1442043733327,0,0,1,0,off-topic,0,168,1074,@WBrettWilson Ever the ladies man! These women are the BEST for opening their hearts and looking after others. # TheColony
596,1442043733327,0,0,1,0,off-topic,0,130,1075,@jubuckingham: @BrettStecyk @CourtMcleod_xo stay safe my banffies! I'm ok thank you!
597,1442043733327,0,0,1,0,off-topic,0,81,1076,Love yourself girl, or nobody will.
598,1442043733328,0,0,1,0,off-topic,1,179,1077,@rubbertrout_ @fan960boomer he's  more than Kozun, and its not not willing to play in the AHL, but I agree that doesn't  get it close
599,1442043733328,0,0,1,0,off-topic,0,78,1079,Aww he scored in the wrong goal.
600,1442043733328,0,0,1,0,off-topic,0,84,1080,Listen to Iron Maiden baby, with me...
601,1442043733514,0,0,1,0,off-topic,186,161,1081,I didnt even need to tell @itcee15 that I was watching a movie and she still managed to call me during it == #how?!
602,1442043733515,0,1,1,0,off-topic,1,168,1082,It's not you, it's you're*. Babe, I love you but you've got to get your grammar together if we're going to make this work.
603,1442043733515,0,1,1,0,off-topic,0,82,1083,Gotta sleep now. Stay safe my sweets
604,1442043733515,0,1,1,0,off-topic,0,166,1084,re he could be himself, could achieve his destiny. With each hour that passed, his sense of it became stronger, sharpe
605,1442043733515,0,1,1,0,off-topic,0,116,1086,Gonna update again guys!  Usap tayo sa P.A ko :)) -@InfiniteEunice :))
606,1442043733516,0,0,1,0,off-topic,1,112,1087,@mitchdul M selfish wish is he plays a season here for the #Oilers
607,1442043733516,0,1,1,0,off-topic,0,92,1089,@CoryHarasym you going to the church or at it?
608,1442043733516,0,1,1,0,off-topic,0,148,1090,@AaronABCP Sweet! After the chiropractor I'm in massage therapy for 90 minutes. :D We can trade notes!
609,1442043733517,0,1,1,0,off-topic,1,127,1091,@NtAwNiS that is nice to know! We just jealous to not partake in the festivities!
610,1442043733517,0,0,1,0,off-topic,0,116,1092,@BEST_MILFS Shaved is my preference, you can see her womanhood easier!
611,1442043733517,0,0,1,0,off-topic,0,133,1093,Canada Day Marg! Yummers! @ Silver Springs Golf and Country Club http://t.co/vEFQiU0Uq7
612,1442043733700,0,1,1,0,off-topic,183,176,1094,@SpruceViewFarm Exactly! I'm going to send Kraft a message. One small voice might make a difference? Maybe lots of small voices...
613,1442043733701,0,0,1,0,off-topic,1,165,1095,as evisceration of the body and torture of the mind through the power of the dark side. He had seen bodies explode into
614,1442043733701,0,0,1,0,off-topic,0,139,1096,Wishing the monarch of the Stewart family a happy birthday. Happy Birthday Nana!!!  Love you.
615,1442043733701,0,0,1,0,off-topic,0,132,1097,With a sneer, Zam hit the brakes, hard, and Anakin went sliding and bouncing past her.
616,1442043733701,0,0,1,0,off-topic,0,108,1098,Clean &amp; Ready To Roll @ Indie403 HQ http://t.co/o8vz1qBhxs
617,1442043733702,0,1,1,0,off-topic,1,82,1099,@jepsiee lol I'm done for now aha :p
618,1442043733702,0,0,1,0,off-topic,0,113,1100,Robin of Summer http://t.co/3mhAtB1mHf  Lovely summer bird in #YYC.
619,1442043733702,0,0,1,0,off-topic,0,155,1101,Stampede 101 tip: no tanlines! Spraytans will hide them and tanning beds help even them out and prevent them!
620,1442043733702,0,0,1,0,off-topic,0,82,1102,Someone snap chat with me Chornawka5
621,1442043733703,0,1,1,0,off-topic,1,125,1104,@chuchiface @ccthebrat  been raining in leth the past hour :(  Tired of rain!!!
622,1442043733703,0,0,1,0,off-topic,0,86,1105,@SolaceTheWriter don't piss on ass next!
623,1442043733703,0,0,1,0,off-topic,0,126,1106,I really wish my laptop could run Shogun 2 properly. Shamefur dispray, computer.
624,1442043733890,0,0,1,0,off-topic,187,130,1107,@_worldsonfire @theCHIVE gorgeous women like this make me damn proud to be Canadian.
625,1442043733891,0,0,1,0,off-topic,1,141,1108,The shortest Trends on Tuesday 25 in Calgary had only 3 characters long: http://t.co/n4SBI4rzqz
626,1442043733891,0,1,1,0,off-topic,0,136,1110,Grabbing a coffee and some breakfast in Lloydminster. Only 33 more hours of driving to go!
627,1442043733891,0,0,1,0,off-topic,0,98,1111,@MASTERCHEFonFOX I can't believe Johnny got the axe!
628,1442043733892,0,0,1,0,off-topic,1,164,1112,I suppose, maybe, Porter conceded reluctantly. But they'd have to have a blazing good intel service #for that. A thous
629,1442043733892,0,0,1,0,off-topic,0,80,1113,You inspire my inner serial killer
630,1442043733892,0,0,1,0,off-topic,0,105,1114,@Jmacdiggs err that's not how you hash tag #dummy #goof lol
631,1442043733892,1,1,1,1,on-topic,0,178,1230,just bought myself a #hellorhighwater stampede shirt, what a good way to raise money for the flooding :) #yyc #yycflood #stampede101
632,1442043733893,0,1,1,0,off-topic,1,184,1306,how can some ppl say PLL is boring i have a heart attack, die and pass out every episode its the most action filled show ive ever seen wtf
633,1442043733893,1,1,1,1,on-topic,0,115,1320,#abflood what's happening in Canmore and banff re hwy 1 road closures
634,1442043733893,1,0,1,0,on-topic,0,185,1187,Can residents bring any volunteers into High River tomorrow to help them clean out their homes? Need to know! @LesStir #abflood  #highriver
635,1442043734076,1,0,1,0,on-topic,183,181,1223,@nenshi @ToriePeterson: When the state of emergency is lifted, I feel like the flame should be lit on the Calgary Tower. #yyc #yycflood
636,1442043734076,1,0,1,0,on-topic,0,145,1228,I'm helping my neighborhood - read about the @InglewoodYYC #yycflood rescue/evacuation on @EllisFun
637,1442043734076,1,0,1,0,on-topic,0,138,1243,Slide show of high quality photos of the flood from June 24. #mhflood http://t.co/nVDKfNf6iw
638,1442043734076,0,0,1,0,off-topic,0,166,1263,she and Jesmin have been grabbed? Pop-Dogs congregating #at a spot out where there's no soldier emplacement or artillery
639,1442043734077,0,0,1,0,off-topic,1,162,1266,You came to the station, you attacked me on my ship, you staged a false Republic invasion fleetall to make sure we d
640,1442043734077,1,0,1,0,on-topic,0,119,1307,We are pumping out the basement! #yycflood #wetsos http://t.co/j9CXxALVqj
641,1442043734077,1,0,1,0,on-topic,0,186,1312,Finished tonight's Emergency Operations Debrief meeting tonight in High River with @chipmand Amazing people working so hard. Long road ahead
642,1442043734078,0,0,1,0,off-topic,1,186,1182,In a way, u really have to miss the old days when a team/player was so utterly dominant there was never any debate on such things. #99trophy
643,1442043734078,0,1,1,0,off-topic,0,109,1183,All my best friends dads names start with a D what is happening
644,1442043734265,0,0,1,0,off-topic,187,134,1184,Barley any players I like on Nucks. What's Nucks anymore? I mean its completely changed.
645,1442043734265,0,0,1,0,off-topic,0,145,1185,Journeyman and Apprentice Pipefitter needed in Lac La Biche, AB #job #hiring http://t.co/J1oWvFvE7g
646,1442043734266,0,0,1,0,off-topic,1,100,1186,@Jay1972Jay Moot makes some invalid points I've heard.
647,1442043734266,0,0,1,0,off-topic,0,143,1188,@nicktravagliaa @JordanMoncks gulf must be even worse when you do it in a dry town :/ #mormonlife
648,1442043734266,0,0,1,0,off-topic,0,162,1189,Now Hiring Business Development Representative #Hiring #Staffing in  Calgary, AB #job #hiring http://t.co/898waMwasC
649,1442043734267,0,0,1,0,off-topic,1,136,1190,@chris_hartery yeah enough of that mr! Chris we gotta go get lockers tomorrow forsure :(:(
650,1442043734267,0,0,1,0,off-topic,0,180,1191,#Hiring Heavy Truck Parts Counter Person Calgary, Alberta Great company, compensation and benefits #job #hiring http://t.co/6vPX0tXEB5
651,1442043734267,0,0,1,0,off-topic,0,136,1192,So stoked for this! The next Cash Mob has been announced - Earth's General Store! #CashMob
652,1442043734268,0,0,1,0,off-topic,1,150,1193,#legend fucking killing it at #terminus #calgary #alberta #iceland @ Dicken's Pub http://t.co/PHCxxVHz3F
653,1442043734268,0,1,1,0,off-topic,0,155,1194,We won bronze 5-3!!! Scored 2 goals and 2 assists! Been a great year and I'm gonna miss playing with you guys
654,1442043734451,0,0,1,0,off-topic,183,124,1195,When my boyfriend and I get hit on all night at the bar ... #matchmadeinheaven
655,1442043734451,0,0,1,0,off-topic,0,111,1196,THERE IS NOTHING TO DO IN THIS CITY NEVER EVER COME HERE IT SUCKS
656,1442043734452,0,0,1,0,off-topic,1,167,1197,An affirmative whistle, followed by a fweep, #was precisely what he had been waiting for. A slight smile touched his lips
657,1442043734452,0,0,1,0,off-topic,0,132,1198,@iQuoteComedy: it's not you're* or your*. it's mine. it's all mine, everything is mine
658,1442043734453,0,0,1,0,off-topic,1,119,1199,Man I wish I was graduating again. I miss it. Oh well. Only 3 more years.
659,1442043734453,0,0,1,0,off-topic,0,166,1200,llen out of sync. Inside the place was unsurprisingly empty, a single spotlight over the central bar and deep shadows in
660,1442043734453,0,0,1,0,off-topic,0,136,1201,O. M. G.  Drinking a Trappist Westvleteren 12 @ Switzerland  http://t.co/CZxxYKr8oy #photo
661,1442043734453,0,0,1,0,off-topic,0,168,1202,.@thriftycars is refusing to pay for a flat tire. I should have listened to the desk agent who said thrifty screws people.
662,1442043734454,0,1,1,0,off-topic,1,135,1203,@Drake you're going to be my best friend by the end of this summer http://t.co/WzpUFOW8MG
663,1442043734454,0,0,1,0,off-topic,0,175,1204,I'm having a hard time today telling the difference between single teen parents and really attentive, responsible older siblings.
664,1442043734639,0,1,1,0,off-topic,185,99,1205,@bengelinas Centre Street as well just saw live shot.
665,1442043734639,0,0,1,0,off-topic,0,113,1206,Why is it so hard for people to commit to even the smallest things.
666,1442043734640,0,0,1,0,off-topic,1,81,1207,So bored I'm making vines of my cat
667,1442043734640,0,0,1,0,off-topic,0,115,1208,@NicoleAuerbach http://t.co/zlXzXzK0zf piece I wrote on Canada Bball!
668,1442043734641,0,0,1,0,off-topic,1,86,1209,It's getting a little better everyday :)
669,1442043734641,0,0,1,0,off-topic,0,111,1210,@ericabearica13 oh yah! Shoutout to Erica for bein super sexy! ;)
670,1442043734642,0,1,1,0,off-topic,1,96,1211,For the Republic, came Obi-Wan's startling answer.
671,1442043734642,0,0,1,0,off-topic,0,167,1212,Ben didn't understand their tactic until it was too late. #Tons of boulders, ranging from the size of a human head to the
672,1442043734642,0,0,1,0,off-topic,0,166,1213,rushed his hands through a shaggy brown mane of loose curls, subsequently fingering the golden earring at his left lobe.
673,1442043734643,0,1,1,0,off-topic,1,167,1214,Fen winced as she got a better look at whom she had just hit. Hrdinah was one of her #best suppliers and she hoped he wou
674,1442043734643,0,0,1,0,off-topic,0,110,1215,@isaacverghese I thought you meant like a cup cup ft if you crid
675,1442043734643,0,0,1,0,off-topic,0,129,1216,r memory of it. Caedus threw her into a high corner, and she came down on her head.
676,1442043734827,0,0,1,0,off-topic,184,151,1217,How many football games are there a year? Why go to one when you have your child out of six days a month.
677,1442043734827,0,0,1,0,off-topic,0,131,1218,@SteveWinwood have you ever made love while listening to DMX or Kevin Costner's band?
678,1442043734828,0,0,1,0,off-topic,1,161,1219,Part-Time Welder Tester needed in Edmonton, AB National organization needs you! #job #hiring http://t.co/jLWpCktgpB
679,1442043734829,0,0,1,0,off-topic,1,129,1220,ar, that superstition, sometimes served the Jedaii almost as well as the Force did.
680,1442043734830,0,1,1,0,off-topic,1,163,1221,@hardentam I would push them bt now thk I was testing them...to know if they were right...still 4 me 2 nt push 2much!
681,1442043734831,0,1,1,0,off-topic,1,166,1324,he Sith need to worry about a flank attack. It will change their tactics-and it will divert their attention away from Co
682,1442043734831,1,1,1,1,on-topic,0,97,1325,Flood Party Update #3: My pants took themselves off
683,1442043734832,1,1,1,1,on-topic,1,183,1378,Just drove through southern Alberta. All exits to High River blocked by RCMP, and you can see submerged houses and cars from the highway.
684,1442043734832,1,1,1,1,on-topic,0,163,1379,Typical back lane in Sunyside now. Poor residents with old homes and basements. #yyc #yycflood http://t.co/o4ecH9pCqe
685,1442043734832,1,1,1,1,on-topic,0,167,1402,The river is getting crazy high here in Cochrane. Pray for so many already affected in Calgary and http://t.co/zpgGcDYu2A
686,1442043735013,1,1,1,1,on-topic,181,121,1464,Cat and owner swim for their lives in Canada flood : http://t.co/WJgqvUfNOg
687,1442043735014,0,0,1,0,off-topic,1,124,1339,#STOLLERYDAY shows up at this time as Trend in Edmonton http://t.co/xAUPVXWvCQ
688,1442043735015,1,0,1,0,on-topic,1,184,1353,Help rescue workers by staying home for the remainder of today!  Don't get in the way and into danger out of your own curiosity! #yycflood
689,1442043735015,1,0,1,0,on-topic,0,136,1380,@CalgaryPolice Is Hwacs playing any role for this evacuation order? Or down in High River?
690,1442043735015,1,0,1,0,on-topic,0,174,1384,@d_gilmerCFRE @cfcalgary @CF_Hamilton Waiting to see how they do against the Stamps ! Calgary strong, flood and all ! @cfcalgary
691,1442043735016,0,0,1,0,off-topic,1,174,1404,@cateia97 @WeeMadAggie ...on massive salt caves that have been pumped full of toxic/explosive gases from Dow chemical for years.
692,1442043735016,0,0,1,0,off-topic,0,184,1413,@Mo_mohamud1: Eid prayers when i rolled up late in a khamis an a snap back even masjid mans was laughing cnt remeber the last I prayed eid
693,1442043735016,1,0,1,0,on-topic,0,164,1422,@cityofcalgary @CalgaryPolice is there anything I (or anyone) can do to help with the flood relief efforts?  #yycflood
694,1442043735016,1,0,1,0,on-topic,0,114,1423,Could someone please RT the volunteer registration number? #yycflood
695,1442043735201,1,0,1,0,on-topic,185,185,1428,Thoughts and prayers to everyone whose lost their home due to flooding :( #yycflood hopefully all my friends and family are safe out there!
696,1442043735202,1,0,1,0,on-topic,1,182,1431,Redford, Harper pledge co-ordinated response to Alberta flooding: Premier Alison Redford has reiterated Friday... http://t.co/15E8VEywhM
697,1442043735202,1,0,1,0,on-topic,0,131,1448,Flood victims in #medhat get property tax extension. #mhflood  http://t.co/j1SZwS69d4
698,1442043735202,0,0,1,0,off-topic,0,119,1451,#abflood shows up at this time as Trend in Calgary http://t.co/YSA23IOHWR
699,1442043735203,1,0,1,0,on-topic,1,163,1465,Tears to my eyes man... RT @jrmacpherson: We rebuild together. https://t.co/owOAP7EMjt #yycflood #yychelps #yycstrong
700,1442043735203,0,0,1,0,off-topic,0,122,1322,@krscl_ how dare you?!! Hahaha. I feel so old na bala. Daw ga-menopause nko.
701,1442043735203,0,0,1,0,off-topic,0,128,1323,Haha #Bolland throwing the f bomb out on national tv during an interview #HawksWin
702,1442043735204,0,0,1,0,off-topic,1,96,1326,@shellyb_15 come back and take my Friday ya rascal
703,1442043735204,0,0,1,0,off-topic,0,123,1327,On the plus side, it's 29 degrees and not a cloud in the sky! #Roadtriptweets
704,1442043735204,0,1,1,0,off-topic,0,151,1328,If I'm going to die sooner than planned, Hil said, then I'd like to take a few more tinnies with me, sir.
705,1442043735205,0,0,1,0,off-topic,1,170,1329,Power Systems Electrician needed in Calgary, AB Great company with 50 years of services! #job #hiring http://t.co/fzV4fCxttA
706,1442043735389,0,0,1,0,off-topic,184,110,1330,@delaneyshowers hey keep your hooligans away from my lake! #kooc
707,1442043735389,0,0,1,0,off-topic,0,165,1331,indeed he could be persuaded to walk the dark path at all, and if she ever allowed him a moment to think, really thin
708,1442043735389,0,0,1,0,off-topic,0,155,1332,@ReidBryanna look at our fancy footware for longweekend, Melissa can join if she likes http://t.co/M3T43x2tdz
709,1442043735390,0,1,1,0,off-topic,1,125,1333,On the plus side, #freshstart for the fridge and freezer http://t.co/MGEA3AMSPT
710,1442043735390,0,0,1,0,off-topic,0,150,1334,is time at a more normal pace. Don't let them know we're on to them. That's the mistake the others made.
711,1442043735390,0,0,1,0,off-topic,0,153,1335,Last day here in Calgary. Had a great time in Western Canada but ready to get back to the capital #OttCity!
712,1442043735391,0,0,1,0,off-topic,1,181,1336,When my mom bitches at me and tells me to stop making friends with people from other cities. She should be happy I'm leaving the house.
713,1442043735391,0,0,1,0,off-topic,0,85,1337,What? Nick said. Skywalker, talk to me!
714,1442043735391,0,0,1,0,off-topic,0,128,1338,@alvinlal whew! Thanks for reminding me! I was on pins and needles the WHOLE WEEK!
715,1442043735391,0,0,1,0,off-topic,0,126,1340,Disconcerted, Myri blushed. What? Cut it out, would you? Seriously, people. Dad?
716,1442043735578,0,0,1,0,off-topic,187,122,1341,Marr smiled, stood, turned to face him. They do. Push until it gives, right?
717,1442043735579,0,0,1,0,off-topic,1,102,1342,@KinziMorgan the new songs get stuck in my head for days
718,1442043735580,0,0,1,0,off-topic,1,68,1343,You can if you want to
719,1442043735580,0,0,1,0,off-topic,0,115,1344,I'm at Kiewit Infrastructure Co (Edmonton, AB) http://t.co/5lluTn6AT1
720,1442043735581,0,0,1,0,off-topic,1,165,1345,Enbridge $ENB shut two lines carrying a total of 1mmbbl south, resulting in WTI's upward move yesterday #oil #investing
721,1442043735581,0,0,1,0,off-topic,0,80,1346,@jaclynberg thanks twin! Love u :*
722,1442043735581,0,1,1,0,off-topic,0,150,1347,@yaseeno7 idk it's just Alberta diploma prep it was $50, they closed the university down for the weekend
723,1442043735582,0,0,1,0,off-topic,1,178,1348,Insulator / Pipefitter / Scaffolder for Shutdown - Journeyman and Apprentice in Lloydminster, AB #job #hiring http://t.co/PYb4SeyrPF
724,1442043735582,0,0,1,0,off-topic,0,164,1349,You can close your eyes to things you dont want to see, but you cant close your heart to things you dont want to feel.
725,1442043735582,0,1,1,0,off-topic,0,156,1350,Industrial Millwright needed in Calgary, AB Pension + Benefits - APPLY NOW #job #hiring http://t.co/skrN1DHicM
726,1442043735582,0,0,1,0,off-topic,0,121,1351,#bluejays shows up at this time as Trend in Edmonton http://t.co/uafyyCr3wS
727,1442043735770,0,0,1,0,off-topic,188,171,1352,Great #soccer all weekend, All-Africa Soccer tourney at #yeg Castledowns Park hosted by #Africacentre. http://t.co/UaBWvyC06a
728,1442043735770,0,0,1,0,off-topic,0,135,1354,I will take care of the #Ranats, Ikrit said to his companions. May the Force be with you.
729,1442043735770,0,0,1,0,off-topic,0,151,1355,@Alex_TMO @PerogyBoyz My late grandparents were multilingual and were fluent in several Slavic languages.
730,1442043735771,0,1,1,0,off-topic,1,103,1356,@MetalGirlbuscus Now imagine Toby stripping on that show!
731,1442043735771,0,1,1,0,off-topic,0,182,1554,Ford recalls 13,000 cars and SUVs for faulty safety locks: Ford is recalling just over 13,000 Explorer, Taurus... http://t.co/PTuVqi7Rey
732,1442043735771,1,1,1,1,on-topic,0,188,1585,@CBCCalgary stop trying to find the negative in the #yycflood  You were so supportive &amp; now U seem to be focusing on the bad. Please stop.
733,1442043735771,1,0,1,0,on-topic,0,178,1478,HH-BH.CA kids soccer fundraiser collects over $1,300.00 for Red Cross Relief Fund. Great job kids &amp; Parents. #yychelps #yycflood
734,1442043735772,1,0,1,0,on-topic,1,143,1482,The water is receding.  Time to clean up. #calgarystrong. Can't believe the destruction. #humbled
735,1442043735772,1,0,1,0,on-topic,0,184,1485,Apparently the #abflood business is pretty well talked about here in the twitter world! Glad #reddeer is above h20. http://t.co/dKwQiTBAmB
736,1442043735958,1,0,1,0,on-topic,186,181,1492,My thoughts and prayers go out to everyone affected by the #yycflood. Stay in good spirits knowing that all of #yyc is thinking of you.
737,1442043735958,0,0,1,0,off-topic,0,128,1511,Adding events and reminders from the today screen would be pretty handy. #ios7beta
738,1442043735959,1,0,1,0,on-topic,1,184,1538,Thousands of Calgarian's turnout today to volunteered to clean up after the flood. You rock Calgary! #yycflood #yyc http://t.co/vgDJEFDbeb
739,1442043735959,1,0,1,0,on-topic,0,113,1539,If the river floods up 4th ave, I'll break out the inflatable boat.
740,1442043735960,0,0,1,0,off-topic,1,178,1543,@canesfootball Miami Football: Power Ranking the Best Running Backs in Hurricanes History: With five national champions... @yabudyyy
741,1442043735961,0,0,1,0,off-topic,1,149,1551,I Had a heart attack reading the menu. #deathbybacon @ Standard Tap Public House http://t.co/lFwTXiJqiY
742,1442043735961,0,0,1,0,off-topic,0,167,1559,Rex and Ahsoka made their way through the rubble in the city square. They walked past a #line of clone troopers manning h
743,1442043735962,1,0,1,0,on-topic,1,85,1566,This whole flood thing is getting scary
744,1442043735964,1,0,1,0,on-topic,2,182,1611,Calgary flooding: line ups at Safeway Grocery store. Everyone out getting food and water if available. One is ... http://t.co/Pho8d4KdIq
745,1442043735965,1,0,1,0,on-topic,1,83,1614,And the poor zoo animals :( #yycflood
746,1442043736146,1,0,1,0,on-topic,181,183,1636,@FoxNews: Floods kill 3, force 75,000 from homes in Calgary http://t.co/34lCFxhWdv #abflood it has been crazy here! Pray for these people
747,1442043736146,1,0,1,0,on-topic,0,173,1639,Calgary holds its breath as flood waters advance. Surrounding communities are getting pummeled by Mother Nature. #yyc #yycflood
748,1442043736146,0,0,1,0,off-topic,0,151,1651,@CERAPM Is it possible to call an emergency meeting for owners, board &amp; management for #wedgewoods ??
749,1442043736147,1,0,1,0,on-topic,1,180,1663,@Traceybregman RT pls Canadian or not...it's time to lend a hand. Alberta needs our help...donate if you can!  https://t.co/AmXhfOUIqL
750,1442043736147,0,0,1,0,off-topic,0,103,1471,@benlikepen it looked like this!!! http://t.co/CYbA7mpw3N
751,1442043736147,0,0,1,0,off-topic,0,152,1472,@benrankel that would be wonderful! @Angie_D_Rhyme @lmnopenelope @chelseamwatson are all 19th ave-ers too!
752,1442043736148,0,0,1,0,off-topic,1,109,1473,I feel like taking a roady to Barrie in the new car this summer
753,1442043736148,0,1,1,0,off-topic,0,165,1474,@lastjanelouise Yeah combined with the crazy muggy-ness from the heat and rain, it's hard to get comfortable right now!
754,1442043736148,0,0,1,0,off-topic,0,183,1475,Journeyman Truck and Transport Technician / Journeyman Heavy Duty Mechanic needed in Medicine Hat, AB #job #hiring http://t.co/xYhOB2efFM
755,1442043736148,0,0,1,0,off-topic,0,104,1476,@anneosullivan great news!  I didn't get an email - weird!
756,1442043736333,0,0,1,0,off-topic,185,95,1477,Off I go tomorrow....Wow I should be a rapper. :)
757,1442043736333,0,0,1,0,off-topic,0,118,1479,Happy birthday Karman! From your evil brother lol http://t.co/hxxAUxsMhI
758,1442043736334,0,1,1,0,off-topic,1,182,1480,@markmcfitzy ya it's gonna be real interesting. They need everyone to stay healthy. Perhaps a deal to made in season but wow. What a day
759,1442043736334,0,0,1,0,off-topic,0,184,1481,Morinville mayor loses battle with cancer: The family of Morinvilles mayor, Paul Krauskopf, has confirmed he has... http://t.co/FPaI7eXGDi
760,1442043736334,0,0,1,0,off-topic,0,130,1483,rian fighters swung around to engage them like a flock of garbs turning as one bird.
761,1442043736335,0,0,1,0,off-topic,1,131,1484,My breasts are full of chocolate milk cause i fucked a black guy -@haleycutting #woah
762,1442043736335,0,0,1,0,off-topic,0,186,1486,@Bob_Stauffer - I was trying to calm fans yesterday but I understand why some are getting antsy.  In reality can not be judged until Jul 31.
763,1442043736335,0,0,1,0,off-topic,0,170,1487,@CommonWhiteGrl: kim and kanye's baby 'north west' looking cute in her first public picture http://t.co/U0R7xEHuYY   @jpuurk
764,1442043736335,0,0,1,0,off-topic,0,98,1488,But how am I supposed to drive my car this hungover?
765,1442043736336,0,0,1,0,off-topic,1,117,1489,@markramirez_ fuck I wish I had work today. Forgot to turn off my alarm
766,1442043736521,0,0,1,0,off-topic,185,150,1490,Finished my lunch fatburger still the best burger in #yql #Lethbridge @ Fatburger http://t.co/c1mWory9OM
767,1442043736521,0,0,1,0,off-topic,0,146,1491,Those shots of Bickells parents in the stands are awesome. They are clearly more nervous than he is!
768,1442043736521,0,0,1,0,off-topic,0,148,1493,Love waking up to @1073Koolfm makes me feel like I'm back home.  #victoria #yyj #icomefromtheislandman
769,1442043736522,0,1,1,0,off-topic,1,166,1494,t moment in the Tatooine desert when he'd #watched his mother die. Felt her die. He'd never be free of what had happened
770,1442043736522,0,0,1,0,off-topic,0,84,1495,@TheoFleury14 might as well be 51 haha
771,1442043736522,0,1,1,0,off-topic,0,107,1496,I just know I'm gonna end up watching one tree hill all night
772,1442043736523,0,1,1,0,off-topic,1,146,1497,@ScootsMcBoots @cselley Good point. I was wrong to assume they were reading it to begin with!! Hahah
773,1442043736523,1,0,1,0,on-topic,0,120,1498,The swollen Elbow river @ River Park Off-Leash Area http://t.co/PxjDyin34J
774,1442043736523,0,0,1,0,off-topic,0,145,1499,@BrazilStats good point . But what u think of Jo ? He has been playing quite well when he is put on
775,1442043736524,1,1,1,1,on-topic,1,181,1500,@YourAlberta Do fridges and freezers have to thrown out even if they were untouched by water or backup, or just throw out the contents.
776,1442043736708,0,0,1,0,off-topic,184,94,1501,Yea you know you're my demon. #youknowthemeaning
777,1442043736709,0,0,1,0,off-topic,1,101,1502,Soooo excited to see all my favs in the next two weeks!
778,1442043736711,0,1,1,0,off-topic,2,133,1503,@stevetsuida do you live in the NW? A friend of mine posted a similar pic not long ago.
779,1442043736712,0,0,1,0,off-topic,1,95,1504,BRRUUIIINNNS!!!!! Great goal by Kelly. 1-0 Boston
780,1442043736713,0,1,1,0,off-topic,1,146,1505,On Thursday 20, #SurrenderYourSay was Trending Topic in Calgary for 11 hours: http://t.co/2RkFyF3n4z
781,1442043736713,0,0,1,0,off-topic,0,165,1674,stood in the middle of the chaos, wielding a pair of blaster pistols and snapping his tail spike outward in menacing fa
782,1442043736714,1,0,1,0,on-topic,1,172,1705,Shaw have opened the Shaw Go WiFi network for all citizens in Southern Alberta  please connect to the ShawGo network #yycflood
783,1442043736715,1,0,1,0,on-topic,1,181,1727,Wood Buffalo residents to receive flood funds: Residents of Wood Buffalo will be able to apply for funding to... http://t.co/lbNelaLNET
