619,1442042535794,0,1,1,0,off-topic,0,155,619,@amandamarie403 @calgarraidh yah. I would just wait. My coworker said she's just stuck on 52nd between tracks.
620,1442042535794,0,0,1,0,off-topic,0,131,620,This gopher sits pretty for Pringles chips Tigis having a ball! http://t.co/wVHem2aIlE
621,1442042535794,0,0,1,0,off-topic,0,133,621,Hard to tell, but that's the same sign as earlier. @ Stanley Park http://t.co/YhYd24QQmm
622,1442042535794,0,0,1,0,off-topic,0,100,622,@jennettemccurdy ... Do you like makin' license plates?
623,1442042535795,0,0,1,0,off-topic,1,167,623,The hashtag #UnionJFollowMeSpree took the 7th place in the Top20 of Calgary's Trends for Friday 28: http://t.co/D4b8ao3H8c
624,1442042535795,0,1,1,0,off-topic,0,127,624,rying to reactivate Centerpoint. And now #Gejjen used us to try to expand the war.
625,1442042535795,0,0,1,0,off-topic,0,76,625,Ah, sweet victory. Close enough
626,1442042535795,0,0,1,0,off-topic,0,101,626,@FwdMindJen Yes. Relatives and friends with homes there.
627,1442042535795,0,0,1,0,off-topic,0,109,627,I dont know them :(( #beforeyouexit #band http://t.co/2MzBWbEz8J
628,1442042535796,0,0,1,0,off-topic,1,164,628,Myri's datapad beeped. #She pulled it from her pocket and looked at the messages on the screen. Scut's portable lab has
629,1442042535983,0,1,1,0,off-topic,187,120,629,@daviedallen this weekend is a long weekend...not a chance that's happening
630,1442042535984,0,0,1,0,off-topic,1,102,630,@Notebook: Those late night messages that make you smile.
631,1442042535984,0,0,1,0,off-topic,0,134,631,@8timbo8 @JimmyRiarh Goaltending change is Plan C, should Plan A &amp; B fail this summer
632,1442042535984,0,0,1,0,off-topic,0,164,632,ted a ghastly-looking man. The mans right eye was blinded and the flesh around it was severely scarred. His nose looked
633,1442042535984,1,0,1,0,on-topic,0,158,633,Catching up on sleep after a sleepless night spent worrying about potential flood evacuation.  #Calgary #yycflood
634,1442042535984,0,1,1,0,off-topic,0,108,634,This is fing nuts!!!! Over an hour and I'm still not at work :(
635,1442042535984,0,0,1,0,off-topic,0,86,635,by and see if you received my orders yet.
636,1442042535985,0,0,1,0,off-topic,1,171,636,@drtwofive welcome to oilcountry Darnell! Can't wait to wear your jersey to represent Edmonton Nurses #RN #healthcarehockeyfan
637,1442042535985,0,0,1,0,off-topic,0,139,637,Internal Auditor and Accountant in Cochrane, AB #oilandgas #job #hiring http://t.co/PeTvc4Kkdp
638,1442042535985,0,0,1,0,off-topic,0,81,638,I like it when you smile, it's cute.
639,1442042535985,1,1,1,1,on-topic,0,138,639,People's back yards are gone, houses starting to fall in @ Canmore, AB http://t.co/lNKCSQEVUE
640,1442042535985,0,0,1,0,off-topic,0,92,640,apan #system? he asked. What are we doing here?
641,1442042536178,0,0,1,0,off-topic,193,169,641,If the oilers don't make the playoffs next year with this line up I'll be taking a dive off the high level bridge. #nhldraft
642,1442042536178,0,1,1,0,off-topic,0,140,642,Im going to loot some houses in Calgary tmrw for real doe empty neighbourhoods gonna get jacked
643,1442042536178,0,0,1,0,off-topic,0,170,643,@brendanfrijoles Thank you so much, Brendan! Had the best time lifting spirits in our amazing neighbourhood! #missionpossible
644,1442042536178,0,1,1,0,off-topic,0,147,644,@Robin_Brownlee @OilersNation yeah, real bold Mac t!!  Season hasn't even started and I'm disappointed
645,1442042536178,0,0,1,0,off-topic,0,103,645,@beautifulgenny great news! How do we make appointments. ?
646,1442042536179,0,0,1,0,off-topic,1,123,646,Radom photos I took tonight on the side of the road.... http://t.co/vQXh3fiNTp
647,1442042536179,0,0,1,0,off-topic,0,102,647,Final event: the run #ITUtriathlon http://t.co/3ePUdGwWd0
648,1442042536179,0,1,1,0,off-topic,0,155,648,I wish #instagramvideo was actually just videos of the stupid shit people do in the process of taking selfies.
649,1442042536179,1,1,1,1,on-topic,0,140,649,I just went for a walk. Ran into a man without power. Scared of losing food. Options? #yycflood
650,1442042536179,0,0,1,0,off-topic,0,157,650,You know, I kinda prefer the international delight caramel macchiato to Starbucks. What do you think @roxystacy?
651,1442042536365,0,0,1,0,off-topic,186,83,651,Your secret's safe with me, #Han said.
652,1442042536366,1,1,1,1,on-topic,1,183,652,@tiwilli12: Cenovus Donating $1M to #abflood relief incl. $250K immediately to @redcrosscanada; will also work w/ other community partners
653,1442042536366,0,1,1,0,off-topic,0,166,653,dren to be alone. #Anakin and Tahiri sat side by side. Anakin stared out his window. As they passed Yavin 13, he found hi
654,1442042536366,0,0,1,0,off-topic,0,164,654,thing that might have picked up chemical or material traces from the speeder. She reached into her bag, retrieved a red
655,1442042536366,0,1,1,0,off-topic,0,135,655,Our sever just told me I had my spicy pants on tonight. Too bad I'm not wearing any pants!
656,1442042536366,0,0,1,0,off-topic,0,133,656,I'm at Morraine Lake (Improvement District No. 9, Alberta) [pic]: http://t.co/ZDiMF6NInz
657,1442042536366,0,0,1,0,off-topic,0,112,657,Loool, can i go to someone house tonight ... Dm me. House is fucked
658,1442042536367,0,0,1,0,off-topic,1,109,658,@karibear09 Im fine...been having a lovely chat with @DrianRok !
659,1442042536367,0,0,1,0,off-topic,0,122,659,The boys working hard!! #family #friendsforlife #proud http://t.co/NtycxPD36W
660,1442042536367,0,0,1,0,off-topic,0,97,660,@crazy_mofo11 I like to snack when I watch you sleep
661,1442042536367,0,0,1,0,off-topic,0,165,661,rt had been a Corellian corvette, the Tantive 1 V Long and narrow, with a bow like a sledgehammer head turned sideways a
662,1442042536560,0,0,1,0,off-topic,193,136,662,I'm at Calgary International Airport (YYC) (Calgary, AB) w/ 5 others http://t.co/dAyG1dROUM
663,1442042536560,0,0,1,0,off-topic,0,91,663,Dive after dive after dive...fucken hate Italy
664,1442042536560,0,0,1,0,off-topic,0,88,664,@rhenzramirez18 check out the pic i posted.
665,1442042536560,0,1,1,0,off-topic,0,72,665,How stupid I feel right now
666,1442042536561,0,1,1,0,off-topic,1,112,666,10 days until I get to pretty much live on my quads and in paradise
667,1442042536561,0,0,0,0,off-topic,0,170,667,School Bus Drivers needed in Edmonton, AB, Great  perfect, secure, part-time job for you! #job #hiring http://t.co/G6QmzNpmYG
668,1442042536561,0,0,1,0,off-topic,0,132,668,Congrats to the Blackhawks for winning the Stanley Cup*!  *shortened season Stanley Cup
669,1442042536561,0,0,1,0,off-topic,0,149,669,Photo proof: as always, we're recording this briefing for everyone to watch ASAP. http://t.co/pO2OTBAxRy
670,1442042536561,0,1,1,0,off-topic,0,140,670,On Friday 28, #ButterballCA was Trending Topic in Edmonton for 23 hours: http://t.co/Rc4NuxxlNB
671,1442042536561,0,0,1,0,off-topic,0,100,671,@bdydbl I'd be thinking sunshine and white sand beaches
672,1442042536562,0,0,1,0,off-topic,1,146,672,Not sure any of my neighbors will complain about me walking around topless. HOLE-E! It's hot outside.
673,1442042536562,0,0,1,0,off-topic,0,92,673,He did it! #Somehow, Master Gnost-Dural did it!
674,1442042536749,0,0,1,0,off-topic,187,100,674,@NicKrywolt fair enough, yah they are somewhat similar.
675,1442042536750,0,1,1,0,off-topic,1,123,675,Apparently I cheated and slept with two people already? You people need lives!
676,1442042536750,0,0,1,0,off-topic,0,95,676,i love how long being as an oceans song titles are
677,1442042536751,0,0,1,0,off-topic,1,157,677,Will always admire Kraftwerk for being amazing when boring 'classic' rock was throwing art into a shallow grave.
678,1442042536752,0,0,1,0,off-topic,1,78,678,last day in Slave what shall I do
679,1442042536753,0,1,1,0,off-topic,1,131,679,@Kirstinisbest if you need a place to stay kate and i have a makeshit hotel happening.
680,1442042536753,0,1,1,0,off-topic,0,166,680,hat was returned just #as quickly, then broken off. Daala found herself confused for a moment, until the image of Vaandt'
681,1442042536754,0,0,1,0,off-topic,1,115,681,@strombone1 I hate you but you're better than Dubnyk. Come to Edmonton
682,1442042536755,0,0,1,0,off-topic,1,141,682,@ameerabanta: A &amp; A  much love to this queen @aabougouche http://t.co/iRMXeDfY2d love you b!
683,1442042536755,0,0,1,0,off-topic,0,99,683,In that case.. I guess we've all officially graduated!
684,1442042536756,0,0,1,0,off-topic,1,72,684,Anyone els bored as fuuuuck
685,1442042536757,0,1,1,0,off-topic,1,165,685,of shots per Tibanna charge. If there was trouble up there, they could quickly find #themselves at a dangerous firepower
686,1442042536935,0,1,1,0,off-topic,178,133,686,What I would do for some #BDI right now.. Or all summer. #winnipeg #summertime #cravings
687,1442042536935,0,0,1,0,off-topic,0,99,687,@munrokg ya wanted it but was sold out in early march.
688,1442042536935,0,0,1,0,off-topic,0,101,688,New Post:  Hello #beautiful http://t.co/4ERGZH71BD  #yeg
689,1442042536935,0,0,1,0,off-topic,0,139,689,Hot weather, cool jazz, even cooler ice cream! #coldstone @ Tim Hortons http://t.co/gs7e6CVArK
690,1442042536935,0,0,1,0,off-topic,0,126,690,I should've fought a little harder, tried a little more, held on a little longer.
691,1442042536935,0,1,1,0,off-topic,0,165,691,Finally made it!  Let the festivities begin! (@ Calgary International Airport (YYC) w/ 17 others) http://t.co/pjyoDcqbKb
692,1442042536936,0,0,1,0,off-topic,1,151,692,@TheRealDeFiant hahahaha too many wanna be tough kids in Barrie, half of them are the biggest pussies lmao
693,1442042536936,0,0,1,0,off-topic,0,93,693,Dreger has the worst timing for important stuff.
694,1442042536936,0,1,1,0,off-topic,0,163,694,Okay, okay, we've had our problems with Dania in the past, but right now we don't have time to establish a new contact
695,1442042536936,0,0,1,0,off-topic,0,84,695,@isabelleklea14 You too. Enjoy the day.
696,1442042536936,0,1,1,0,off-topic,0,125,696,I just want 1 night to turn out how I expected it to be #highhopes #disappointed
697,1442042536936,0,0,1,0,off-topic,0,139,697,Chicken and Veggies getting ready in the marinade. #Yum #BBQ #CanadaDay http://t.co/TT2Re0wJMJ
698,1442042537123,0,0,1,0,off-topic,187,138,698,I am downtown! #calgary, #yyc, #calgarytransit @ 69th St. SW (C-Train) http://t.co/LwxVeSDvjE
699,1442042537124,0,0,1,0,off-topic,1,165,699,le. The commander repeats that surrender simply is not possible, and reiterates #that the only peaceful solution to this
700,1442042537124,0,0,1,0,off-topic,0,152,700,Solid victory crooked arrows! ! So proud of my bug! ! Two goals and absolute beast effort!  #offtonextround
701,1442042537124,0,0,1,0,off-topic,0,183,701,Missed last bus out of Hawrelak. Slouching along Groat Road, coulda sworn I saw Kyle Jones, running up Emily Murphy Park Hill. Beast. #itu
702,1442042537124,1,1,1,1,on-topic,0,175,702,For all the Bus who are price gouging us for water and supplies.... Enjoy your Money... Karma is Coming !!! http://t.co/WiR1uOf7C8
703,1442042537124,0,1,1,0,off-topic,0,165,703,ook her. She dropped her lightsaber, one hand going to her throat attempting to pry off the invisible fingers, the other
704,1442042537124,1,1,1,1,on-topic,0,104,704,Just heard the Calgary Stampede has been cancelled #abflood
705,1442042537124,0,0,1,0,off-topic,0,161,705,In other news I had a pretty awesome Smash today. You could even say, I. Had a SMASHing time. http://t.co/bSKColLJIN
706,1442042537124,0,0,1,0,off-topic,0,74,706,Candy crush all the way -___-
707,1442042537125,0,0,1,0,off-topic,1,116,707,@iLikeGirlsDaily what do you think of my pussy ? http://t.co/rr0Hqk5y2V
708,1442042537318,0,0,1,0,off-topic,193,165,708,ruising at all that season, having been replaced by a breakaway disposable shell built to conceal a substantial fraction
709,1442042537319,0,0,1,0,off-topic,1,138,709,Have Faith ^^ #Love #framemagic #frames #camera360 @ Fort Saskatchewan http://t.co/fXSelikJQa
710,1442042537319,0,1,1,0,off-topic,0,74,710,I'm sitting on the toilet now
711,1442042537320,0,0,1,0,off-topic,1,111,711,Wine night is getting the best of me #twerk @SJJoly08 @sjohnston21
712,1442042537320,0,0,1,0,off-topic,0,109,712,Thanks @BellMobility for charging me data for nothing. #hatebell
713,1442042537321,0,0,1,0,off-topic,1,82,713,Don't ever in your life call me Nigga
714,1442042537321,0,0,1,0,off-topic,0,165,714,he knew he would have to play up that fact if he hoped to enlist Poste in the search. The kid wasn't much with a blaster
715,1442042537322,0,0,1,0,off-topic,1,185,715,@LadiesKnM  their day will come! They won't like how it feels! @DrianRok @eclatantly @Nana25lima @harden @litlsistr @colon_damaris @SchJanet
716,1442042537322,0,0,1,0,off-topic,0,183,716,@RadioSweetie: It's hard cumming up with tweets when you're sexy AVI is distracting me. Thank you thank you very much. #TipsShadesAndWinks
717,1442042537322,1,0,1,0,on-topic,0,128,717,This was all under water yesterday. (at Quarry Park) [pic]  https://t.co/jcIJiHt96r
718,1442042537322,0,0,1,0,off-topic,0,150,718,Woohoo, Happy Canada Day! We got some root beer flavored lollipops. @ Fort Calgary http://t.co/54UErgD5JT
719,1442042537505,0,0,1,0,off-topic,183,154,719,On thing that makes the CHL a great place to groom pros? The crowds. Gets the kids used to external pressure.
720,1442042537506,0,0,1,0,off-topic,1,124,720,I'm at City of Fort Saskatchewan (Fort Saskatchewan, AB) http://t.co/KDzLmWugdH
721,1442042537507,0,0,1,0,off-topic,1,129,721,And #hes really sure Villachors working with Black Sun? Dozer asked, his voice dark.
722,1442042537507,0,0,1,0,off-topic,0,107,722,Guys. There's a seven eleven 2m from here. Someone go with me.
723,1442042537508,0,0,1,0,off-topic,1,99,723,@mental_gas - Would rather have that than Mr. Dithers.
724,1442042537509,0,1,1,0,off-topic,1,174,724,#bowriver #yyc railway bridge failure stabilizing in last hour, railcars to be offloaded to tankers on parallel bridge. Lets hope
725,1442042537510,0,0,1,0,off-topic,1,88,725,Bath time. My legs and feet are killing me.
726,1442042537511,0,0,1,0,off-topic,1,164,726,Taryn slipped out of the thicket and angled down toward the point where they expected to intercept the enemy, which Ben
727,1442042537512,1,0,1,0,on-topic,1,138,727,Looks like there's a lot of power outages. One in the inglewood area and Blackfoot.  #calgary
728,1442042537513,0,0,1,0,off-topic,1,104,728,@Sarah_Lindell36 Thanks to you I'm still obsessed with him!
729,1442042537513,0,1,1,0,off-topic,0,90,729,It won't be long now, I #guess, Vestara said.
730,1442042537693,1,1,1,1,on-topic,180,178,730,Global-2 will soon be taking Medicine Hat aerials. We want to provide Albertans with the best possible info. @GlobalCalgary  #abflood
731,1442042537693,0,0,1,0,off-topic,0,113,731,How come Chris Rock and The Rock haven't made a buddy-cop movie yet?
732,1442042537693,0,0,1,0,off-topic,0,120,732,Don't know if I'm more mad or hurt .. Where the drinks at .. Man fuck this.
733,1442042537693,0,1,1,0,off-topic,0,172,733,Stop acting like you can get any guys you want, because you can't! #SorryNotSorry #ItsTheTruth #Annoying #JustStop #YouArentHot
734,1442042537693,1,1,1,1,on-topic,0,173,734,Kahanoff Building  been shut down for next 72 hours. Non-profit employees housed inside, stay home tom #yycflood @MelindaCalgary
735,1442042537694,0,1,1,0,off-topic,1,155,735,Doing a clinic for ATB Financial at Edmonton Country Club!! Gonna be a fun afternoon!! #promote #PGATOURCanada
736,1442042537694,0,1,1,0,off-topic,0,103,736,So head transplants are doable now. http://t.co/AxHwTTrlKG
737,1442042537694,0,1,1,0,off-topic,0,166,737,ll him. I just wanted to rush over there and take Vader apart, #piece by piece. Despite the troopers that had appeared an
738,1442042537694,0,1,1,0,off-topic,0,181,738,The third period is going 2 be the most intense 20 minutes of my life! LETS GO BRUINS #bruins bruinsfam #nhl #CHIvsBOS #becauseitsthecup
739,1442042537694,0,0,1,0,off-topic,0,81,739,@northwestsports wow very cool logo!
740,1442042537879,0,0,1,0,off-topic,185,127,740,All you find in the bowl. Fork's in the drawer. Cracked shells #go in the 'cycler.
741,1442042537879,0,0,1,0,off-topic,0,161,741,Moff Nezzors resounding victory at Ruan demonstrates the strength of the Empire and exposes the vulnerability of the
742,1442042537879,0,0,1,0,off-topic,0,124,742,I always knew Anderson Cooper was a cool guy. Fuck Alex Baldwin and @CapitalOne
743,1442042537879,0,0,1,0,off-topic,0,154,743,looking at the situation from another angle and deciding to be content with whatever she could wring from it.
744,1442042537879,0,0,1,0,off-topic,0,166,744,The front door was a #vault-like durasteel portal, a very old-fashioned design that swung out on metal hinges, and Ben be
745,1442042537879,0,0,1,0,off-topic,0,95,745,@TreenasOil : I hate too see Oilers give up on MPS
746,1442042537880,0,0,1,0,off-topic,1,166,746,hear about Thaal and #that civilian authorities will launch their own investigations. Not to mention the musicians' union
747,1442042537880,0,0,1,0,off-topic,0,108,747,I'm at Canada Olympic Park (Calgary, AB) http://t.co/rH7AfJKaRp
748,1442042537880,0,0,1,0,off-topic,0,114,748,@nicole_robson: Why did Connor call me a weird horse girl  HAHAHAHAHA
749,1442042537880,0,0,1,0,off-topic,0,160,749,#TweetMyJobs #Retail #Job alert: Merchandise Coordinator | TJX Canada | #Edmonton , AB http://t.co/YpsX2trnrc #Jobs
750,1442042537880,0,0,1,0,off-topic,0,125,750,@PaigeScanlon @kristenmas0n I poop Molly all the time. She hates it but whatever
751,1442042538075,1,0,1,0,on-topic,195,151,751,Awww poor giraffes at the zoo. They may not make it due to all the stress. #poorbabies #BeautifulCreatures
752,1442042538076,0,0,1,0,off-topic,1,136,752,Do I Wanna Know? By the Arctic Monkeys is what sex sounds like and it's beautiful holy shit
753,1442042538076,0,0,1,0,off-topic,0,105,753,I'm at Stephen Ave Mall (Calgary, AB) http://t.co/AcBJCF5YQo
754,1442042538076,0,1,1,0,off-topic,0,143,754,to find closure, #trying to make it all right for him to be dead, to be gone. And it never worked.
755,1442042538076,0,0,1,0,off-topic,0,134,755,@DicedCeeCee they didn't get circumcised ... your DP (dhilo potential) is lower when u do
756,1442042538076,0,0,1,0,off-topic,0,141,756,@HuffingtonPost #Senate pain is a has been. Who really cares what triggers an outburst from her?
757,1442042538077,0,1,1,0,off-topic,1,179,757,Thanks fans! RT @CHATTVBMalsbury: The @mhmavericks beat the @mjmillers 5-2 today! The @mhmavericks are now 20-3 on the season. #medhat
758,1442042538077,0,1,1,0,off-topic,0,129,758,Started day one of my reboot today. Should be interesting but worth it @JoetheJuicer
759,1442042538077,0,0,1,0,off-topic,0,110,759,Literally found perfect programs in three of my favourite cities.
760,1442042538077,0,0,1,0,off-topic,0,90,760,y and bitter. Do we know who came to her aid?
761,1442042538077,0,0,1,0,off-topic,0,90,761,My jr high under water http://t.co/LqBtObHG3q
762,1442042538264,0,0,1,0,off-topic,187,89,762,@GatzTdaMax @zwee Yes that's why I typed it.
763,1442042538265,0,0,1,0,off-topic,1,82,763,@biggirlpants thanks for the follow !
764,1442042538266,0,0,1,0,off-topic,1,105,764,@calgaryherald Is the Calgary Courts building open tomorrow?
765,1442042538267,0,0,1,0,off-topic,1,181,765,#yyccleanup @mybowness bow crescent is prepping the mother of all block parties to show appreciation for all volunteers.when? #cantwait!
766,1442042538267,0,0,1,0,off-topic,0,165,766,ed to badly mangled. There were many species represented, including at least two LaRone wasn't familiar with. Sales boot
767,1442042538268,0,0,1,0,off-topic,1,76,767,Ermahgawd #keg is my favourite!
768,1442042538268,0,0,1,0,off-topic,0,168,768,.@purpleperk is open and smiling, but serving a limited menu, and you can't have The Guadalajra. Say http://t.co/iJYh2nErV9
769,1442042538269,0,1,1,0,off-topic,1,158,769,'How do you spell bridgeland, gd or dg?... Oh, it was the e that was missing' - @ChefCamD, just now, a wee drunk.
770,1442042538269,0,0,1,0,off-topic,0,184,770,IM SO FUCKING PISSED OFF AND I DON'T EVEN FUCKING KNOW WHY!!! I WANNA FUCKING SHOOT SOMEONE IN THE FUCKING NUTS AND WATCH THEM FUCKING DIE.
771,1442042538269,0,1,1,0,off-topic,0,163,771,And we really don't have time to discuss it, Axlon interrupted. I've alerted the mechanics to start #removing the mark
772,1442042538269,0,1,0,0,off-topic,0,165,772,Customer Relations - Non Profit Donor Services Calgary  - Starting at $13. Apply Now #job #hiring http://t.co/dzLYkAYx7S
773,1442042538458,0,0,1,0,off-topic,189,129,773,Famous Korean Chicken! (@ Lee House Authentic Korean Cuisine) http://t.co/05qllCTKOu
774,1442042538458,0,0,1,0,off-topic,0,150,774,Machine Tool Sales Representative needed in Cochrane, AB. Great pay ! #job #hiring http://t.co/8R1xR5VzaX
775,1442042538458,0,0,1,0,off-topic,0,174,775,@HalfEvilHomer oh really? I thought it was all sunshine and 30 degrees. The English weather never disappoints! How's the new job?
776,1442042538458,0,0,1,0,off-topic,0,69,776,Well, I'm 1/2 so far lol
777,1442042538459,0,0,1,0,off-topic,1,171,777,But none-the-less, my motivation never diminishes. Somehow all this chaos that unfolded in the last few weeks have ignited me!
778,1442042538459,1,1,1,1,on-topic,0,150,778,@theCHIVERY please pass the word that Alberta is in a crisis flood. Keep those affected in your thoughts.
779,1442042538459,0,0,1,0,off-topic,0,145,779,North West's twitter account is like when i become a stripper ill call myself 'North Pole'   IM DEAD
780,1442042538459,0,0,1,0,off-topic,0,78,780,@metrocalgary the high river info
781,1442042538459,0,0,1,0,off-topic,0,97,781,@JulieSupple I'm OK. Thanks for asking. How are you?
782,1442042538459,0,0,1,0,off-topic,0,161,782,Nadra switched off the comlink and dropped it to the dirt floor. With one swift stomp she smashed it under her heel.
783,1442042538460,1,0,1,0,on-topic,1,177,783,#YYCFlood  History in the Making: History writes itself, like it or not. The beauty is that the people who... http://t.co/RHyTLTqGuQ
784,1442042538645,0,0,1,0,off-topic,185,103,784,@JDfromCJAY he did didn't he? My wife picked up on it also
785,1442042538645,0,0,1,0,off-topic,0,183,785,@karam_16: That time of the month....where I download some new music #swaggy #bieberfever #kanyeisjesus #northwest #SummaTimeInThaKingston
786,1442042538645,1,0,1,0,on-topic,0,154,786,Down in Stanley Park helping with the flood!! Prayers #yyc @ Stanley Park Outdoor Pool http://t.co/qGyXgDm5DV
787,1442042538645,1,0,1,0,on-topic,0,166,787,Hard to prove but I bet the old pedi bridge would have not been effected by the flood. Seems to me http://t.co/17YZJUg8Nf
788,1442042538645,0,0,1,0,off-topic,0,170,788,Happy Canada Day to all my Fitness Friends! #MuscleUp #Canada #BlueJays #Rings #Workout @ World Health http://t.co/hroi6QSkcO
789,1442042538645,0,0,1,0,off-topic,0,113,789,@averypearce_4 @tistytisty123 you guys still go to that? #dedication
790,1442042538645,0,0,1,0,off-topic,0,140,790,@shanncyrill haha xD...BIG HUG!! There you goo!  ..good night! Sweet dreams!  ang ingay pa ohh!
791,1442042538646,1,0,1,0,on-topic,1,178,791,The river along Sifton Road is encroaching on yards. Lower than Mission but running much faster. #yyc #ABflood http://t.co/C49kI8XXDY
792,1442042538646,0,0,1,0,off-topic,0,152,792,The hashtag #NBA took the 15th place in the Top20 of Calgary's Trends for Friday 21: http://t.co/zXM8Akw6UJ
793,1442042538834,0,0,1,0,off-topic,188,96,793,@DancinMaLife would u like to b Brooke in my FALDC?
794,1442042538834,0,1,1,0,off-topic,0,178,794,@jepsiee if its something like..I don't know you I just say well I think u should smile a little bit more. And some ppl are just nice
795,1442042538835,0,0,1,0,off-topic,1,85,795,@renee_shepard Sorry. This is what I do.
796,1442042538835,0,0,1,0,off-topic,0,147,796,@clclyne You're awesome!! Thanks so much! These look fantastic...and I've not read any of them yet! :)
797,1442042538836,0,0,1,0,off-topic,1,84,797,@SaraESpivey  watch out for dragon cops
798,1442042538836,0,0,1,0,off-topic,0,164,798,And since you asked so nicely...  Han shot Luke a smug grin. Then he slapped his hands on the table and rose to his fee
799,1442042538836,0,1,1,0,off-topic,0,163,799,Good. Dayja put on his mask and readjusted his cloak and hood. A #good night to you, and a safe voyage. And one more t
800,1442042538836,0,0,1,0,off-topic,0,164,800,The fool. Hoofing it through the #forest with a famous hunter trying to take him down. Noone better still have the Gu
801,1442042538837,0,1,1,0,off-topic,1,184,801,@twynter823 SHES NOT A BITCH UR THE BITCH FOR COMING UP AND TWEETING HER SHE'S NOT THE ONLY FUCKING ONE THAT THINKS THIS U HOMOPHOBIC BITCH
802,1442042538837,0,0,1,0,off-topic,0,166,802,nakin tried to reach out with the Force to #search for any little creatures that might be in the hangar bay, but he sense
803,1442042539020,0,0,1,0,off-topic,183,106,803,Big sky country! @ North Glenmore Park http://t.co/mRqlNKsr0z
804,1442042539020,0,0,1,0,off-topic,0,164,804,tly trimmed hedgerows. It was a scene of absolute normalcy for Naboo, but it was nothing like Anakin Skywalker had ever
805,1442042539020,0,0,1,0,off-topic,0,140,805,The shortest Trends on Sunday 23 in Edmonton had only 3 characters long: http://t.co/LHyTpZtbzW
806,1442042539021,0,0,1,0,off-topic,1,164,806,Mara struggled with not telling her husband the entire truth while she confided in a friend. That was the problem: they
807,1442042539021,0,0,1,0,off-topic,0,86,807,White rice with red stew....done #cooking
808,1442042539021,0,1,1,0,off-topic,0,83,808,No! I want him alive for #questioning.
809,1442042539021,0,0,1,0,off-topic,0,165,809,They left the New Ambition a short distance from Tel Bollin. Mander set some security monitors along the perimeter of th
810,1442042539021,0,0,1,0,off-topic,0,94,810,I hope it gets nice out so I can go wakeboarding!
811,1442042539021,0,0,1,0,off-topic,0,123,811,@ThatGirlAliyaah stay in ya room and on your phone sxb I never spoke about you
812,1442042539022,0,0,1,0,off-topic,1,85,812,@kennedyjlyons stop working so much then
813,1442042539022,0,1,1,0,off-topic,0,166,813,ard and twisted it to yank the ship into a looping spiral. #Just then the whole sky flashed scarlet and the whole ship th
814,1442042539030,0,0,1,0,off-topic,8,118,814,Keep calm and have a pint. (@ Fiddler's Green Pub) http://t.co/m867GcKK8G
815,1442042539217,0,0,1,0,off-topic,187,101,815,Wow I wish people put semen in donair sauce:) #happiness
816,1442042539218,0,0,1,0,off-topic,1,170,816,#Banking #Job alert: Mortgage Advisor, Edmonton South | #Edmonton , CA-AB http://t.co/rrLYDKn8w4 #cibc #cibcjobs #cibccareers
817,1442042539218,0,0,1,0,off-topic,0,156,817,One version done and printed at least! #illustration #fantasy #art @ Banff National Park http://t.co/ygYCwvd4Hx
818,1442042539218,1,0,1,0,on-topic,0,107,818,Warms my heart all the texts from people making sure I'm okay.
819,1442042539218,0,0,1,0,off-topic,0,112,819,I'm at Tokyo Noodle Shop (Edmonton, Alberta) http://t.co/Q7BgUOzPy9
820,1442042539218,0,1,1,0,off-topic,0,178,820,@Rumor_Alert except for when fleury was in net lol? Welcome to goalie controversy, just be glad you didn't have to buy yours out haha
821,1442042539218,0,0,1,0,off-topic,0,142,821,Drinking an Original Draught by @SleemanBeers @ Canadian Brewhouse  http://t.co/1pXHT8AJG6 #photo
822,1442042539219,0,0,1,0,off-topic,1,102,822,@amjwatson yes they are Anne!!  We are enjoying them! :-)
823,1442042539219,0,0,1,0,off-topic,0,176,823,When do you suppose was the last time anybody socialized at the Fred Astaire Dance Studio &amp; Social Club? http://t.co/MIo8tU3rX6
824,1442042539219,0,1,1,0,off-topic,0,97,824,told us that's where we'd begin our next assignment.
825,1442042539406,0,0,1,0,off-topic,187,101,825,@craig_chef  thanks for the follow chef ! Enjoy your day
826,1442042539407,0,1,1,0,off-topic,1,119,826,According to google maps, I've been 3 minutes away for the last 8 minutes.
827,1442042539408,0,0,1,0,off-topic,1,121,827,Han said, Shuttle Tydirium requesting #deactivation of the deflector shield.
828,1442042539409,0,0,1,0,off-topic,1,185,828,@LizaPosarArtist @MsRedWriting awesome. My medium is my words...though i did pick up some parcent paper and a calligraphy set the other day.
829,1442042539409,0,0,1,0,off-topic,0,107,829,@poppy151: Starving, huge headache and I'm tired. Ugh samezies
830,1442042539409,0,0,1,0,off-topic,0,95,830,When someone ALWAYS contradicts everything you say
831,1442042539409,0,0,1,0,off-topic,0,93,831,@merwasaid haha no no not in the Islamic school.
832,1442042539409,0,0,1,0,off-topic,0,75,832,Confidence is sexy as fuck. ;)
833,1442042539410,0,1,1,0,off-topic,1,165,833,No, he had not, but that incident had no bearing on the current situation. He shot her a quelling look. #Do not push m
834,1442042539410,1,0,1,0,on-topic,0,182,834,I have been to Cambodia. And I have seen these children - they have nothing. But they're raising $ for #yycflood.  http://t.co/im3i8X9Zgh
835,1442042539410,0,0,1,0,off-topic,0,141,835,@CarlaHowatt most people describe it as weird and relaxing lol #acupuncture #relax #weirdfeeling
