348,1442048080113,0,0,1,0,off-topic,0,73,348,t safely to the Rock Dragon.
349,1442048080114,0,0,1,0,off-topic,1,180,349,Ok so I spent the weekend buying soa t shirts. Also checked out your online stuff, but I noticed that your vests don't have the patches
350,1442048080299,0,1,1,0,off-topic,185,100,350,Now im just waiting on tribes and tribulations @Acehood
351,1442048080300,0,1,1,0,off-topic,1,118,351,Lol pretty sure my night just consisted of kicking out horny 14 year olds
352,1442048080300,0,1,1,0,off-topic,0,166,352,And now. Well, here I sit with Leia captured and awaiting who knows what fate. Do you think she's in some #miserable cell
353,1442048080301,0,0,1,0,off-topic,1,91,353,I wont cry cause I know I will never be lonely
354,1442048080301,0,0,1,0,off-topic,0,91,354,Definitely shouldn't have had that nap earlier
355,1442048080301,0,0,1,0,off-topic,0,134,355,Cool down for #ben and o @ Bench overlooking The Glenmore Resevoir http://t.co/W2jLd0IBE8
356,1442048080302,0,0,1,0,off-topic,1,123,356,@dantencer @LandonPKelly @dreedge Your better than most sports guys out there.
357,1442048080303,0,1,1,0,off-topic,1,165,357,Suddenly Ikrit jerked in alarm and held up a warning paw to silence the children. Immediately Anakin could sense that th
358,1442048080304,0,0,1,0,off-topic,1,85,358,Welcome D.Nurse to Oil Country #nhldraft
359,1442048080305,0,0,1,0,off-topic,1,145,359,I'm at Sundance Lake &amp; Recreation Centre (Division No. 6, AB) w/ 3 others http://t.co/G3odHhiTR1
360,1442048080305,0,1,1,0,off-topic,0,142,360,You either die a hero, or you live long enough to see yourself become to the villain #TattooQuote
361,1442048080485,0,1,1,0,off-topic,180,126,361,Fellas let me get under now,I got rest for tomorrow's boogie!Abasand here I come!
362,1442048080486,0,0,1,0,off-topic,1,71,362,I swear this girl is crazy
363,1442048080486,0,0,1,0,off-topic,0,165,363,clone soldiers from the hull. A trooper in red-emblazoned armor flew past the #cockpit viewport, arms and legs flailing.
364,1442048080486,0,0,1,0,off-topic,0,152,364,@FactsInYourFace: In Iowa, it's illegal to pretend you're drunk in public. why would someone pretend?! Haha
365,1442048080486,0,1,1,0,off-topic,0,138,365,After a brief hesitation, Ganner slipped into the chair. Jaina #quickly settled into his lap.
366,1442048080486,0,0,1,0,off-topic,0,70,366,r and #direct her battle.
367,1442048080487,0,0,1,0,off-topic,1,167,367,@PonchoParker: @MHNMcCuaig is doing a stellar job of keeping MH citizens informed #mhflood .Thank you. Yes excellent work!
368,1442048080487,0,0,1,0,off-topic,0,165,368,He cursed under his breath as he walked, each stride punctuated with a soft expletive. The guilt did not relent and he c
369,1442048080487,0,0,1,0,off-topic,0,165,369,However, Zekk's lightsaber was real. He had earned his, and he knew how to use it. The Force guided him. Anja's didn't b
370,1442048080487,0,0,1,0,off-topic,0,165,370,s the day was hot, and Luke's fingers were growing numb. Gradually, a strange, unsettled feeling descended over him. For
371,1442048080487,0,0,1,0,off-topic,0,176,371,@SteveD29 seriously Steve, I don't see the reason for this trade. The guy who took you to the  p/o, stole games this season..  Why?
372,1442048080674,0,0,1,0,off-topic,187,173,372,@trendy_wendy1 @LarissaA89  @Scooper04 Siobhan found it on the ground and threw it at you as a representation of your friendship
373,1442048080674,0,0,1,0,off-topic,0,178,373,@C2MTL After 3 years of hard work i finally got the video of my act of the TED x event reppin Cirque dunSoleil http://t.co/rUHzZLc7Bk
374,1442048080674,0,1,1,0,off-topic,0,104,374,loving the length of my hair now :)! #mediumlength #haircut
375,1442048080674,1,0,1,0,on-topic,0,180,375,AZ Emergency Information Network for up to date info / evacs / how to find loved ones. http://t.co/sZcCi11AhF Our prayers are with you.
376,1442048080674,0,1,1,0,off-topic,0,98,376,@666potter just like you said. No rest for the wicked
377,1442048080675,0,0,1,0,off-topic,1,89,377,feel like a lost dog in this mall Jesus fuck
378,1442048080675,0,1,1,0,off-topic,0,122,378,ing to Dagobah. In his #urgent need to find answers, had he missed something?
379,1442048080675,0,0,1,0,off-topic,0,137,379,@JaxAustin lol I should guess not. I can't use them on the best of days so don't feel bad :)
380,1442048080675,0,0,1,0,off-topic,0,169,380,#Dinner time with my #BFF. Xo #west #rooftop #summertime #heat #sunshine #goodtimes #love you. @ WEST http://t.co/i6ShQOUA1E
381,1442048080675,0,0,1,0,off-topic,0,141,381,Bossk said, A thief, I think. Caught him with a fusioncutter, snooping around Jango Fett's ship.
382,1442048080862,0,0,1,0,off-topic,187,118,382,@LisaTrampolina @JenGotClassNass I never lose I'm to much of a soar loser
383,1442048080863,0,0,1,0,off-topic,1,99,383,@jamiechilcott crazy cat. So you doing uni or working?
384,1442048080864,0,0,1,0,off-topic,1,144,384,@ABbugcounter any ideas on this guy? Found in wheat southwest of smoky lake. http://t.co/LxcOLo2K75
385,1442048080865,0,0,1,0,off-topic,1,76,385,Han #squinted. How do you know?
386,1442048080865,0,1,1,0,off-topic,0,184,386,My 'hood but didn't see her MT @SeashellLight: Please help find Vicky Royer. She's missing 18 hours. Plz share! #yeg http://t.co/qbVzBLHfiZ
387,1442048080866,0,0,1,0,off-topic,1,68,387,He asks her to a movie.
388,1442048080866,1,0,1,0,on-topic,0,181,388,@JafricanTing I feel for those who were evacuated =( Saw this photo,the dome is flooded to the 10th row of seats. http://t.co/C3Yzk7lnhj
389,1442048080866,0,0,1,0,off-topic,0,90,389,No thought of what to talk about #ThingsIHate
390,1442048080867,0,0,1,0,off-topic,1,115,390,There's thunder a lightning, cuddle weather girls :ppppppp #comecuddle
391,1442048080867,0,0,1,0,off-topic,0,118,391,@seanraitt1 douchebags at work leaving shit lying around on cement floors
392,1442048080868,0,0,1,0,off-topic,1,162,392,When Ben failed to answer, Tahiri shot him a knowing half smile. Sorry-I forgot. You're the man who tells us nothing.
393,1442048080868,0,0,1,0,off-topic,0,98,393,@LLudvigson how they build it or how they destroy it?
394,1442048081049,0,1,1,0,off-topic,181,117,394,When Jax first emerged #from the cut into what passed for daylight at th
395,1442048081050,0,0,1,0,off-topic,1,83,395,@TamaraVineberg what are you watching?
396,1442048081050,0,1,1,0,off-topic,0,86,396,@GirlReporter I see what you did there...
397,1442048081051,0,1,1,0,off-topic,1,97,397,First aid hurry up. I'm not being paid to sit around
398,1442048081052,0,0,1,0,off-topic,1,184,398,@ZBettess Life! :) #ETAD studio in Sask, moving to new home, getting a dog, trading vehicle, seeing family, colour run race in NY! Lots! :)
399,1442048081052,0,0,1,0,off-topic,0,92,399,Burping my nephew and he is head butting me wtf
400,1442048081053,0,0,1,0,off-topic,1,165,400,awe. Some actively dislike us. A few harbor hate, still nurtured and #fresh following the Despot War twelve years ago, a
401,1442048081054,0,0,1,0,off-topic,1,101,401,@BrookeTrishia Calgary.. Why are you dancing without me!
402,1442048081055,0,0,1,0,off-topic,1,107,402,IT'S A BEAUTIFUL DAY @ The Banff Centre http://t.co/RtwYc6eSjv
403,1442048081055,0,0,1,0,off-topic,0,160,403,Not bad, Solo, Anja said. Your method was crude, but it's good to know you occasionally do make the right decision.
404,1442048081056,0,0,1,0,off-topic,1,126,404,@jody_macpherson That's what Calgary is all about : heart and soul #AlbertaStrong
405,1442048081056,0,0,1,0,off-topic,0,119,405,Why are you telling me all of this? Thune demanded, shifting in her bonds.
406,1442048081236,0,0,1,0,off-topic,180,77,406,@cderworiz be careful! take pics
407,1442048081236,0,0,1,0,off-topic,0,181,407,Brown-beard fared better. He managed to pull a grenade from his pocket-and even get it armed-befor #autofollowback e Leia hit him with a
408,1442048081236,0,0,1,0,off-topic,0,152,408,'Bergeron' appeared on Sunday 23 at the 13th place in the Top20 of Calgary's Trends: http://t.co/abTEjD6j7O
409,1442048081237,0,0,1,0,off-topic,1,176,409,This is relative to my interests!! @EW: Paul Rudd and Emile Hirsch in 'Prince Avalanche' -- EXCLUSIVE POSTER http://t.co/xwYjibFDgM
410,1442048081237,0,0,1,0,off-topic,0,93,410,@roekeee @JAIMEBUIUM  invite next time will ya!?
411,1442048081237,0,1,1,0,off-topic,0,133,411,Check out Canada Day evening in Bruderheim, live band performing down at the AG grounds!
412,1442048081237,0,0,1,0,off-topic,0,134,412,@MetalGirlbuscus OMG! Have you seen Toby's high school yearbook photo? He hasn't changed!
413,1442048081237,0,0,1,0,off-topic,0,109,413,@MayahJay lol my bad ... Loving it doing major touring this week
414,1442048081238,0,0,1,0,off-topic,1,139,414,@DebraDiGiovanni You will know for sure... if they remove all the toilet paper from your room.
415,1442048081238,0,0,1,0,off-topic,0,102,415,my puppy refuses to sleep without me it's so frickin cute
416,1442048081238,0,0,1,0,off-topic,0,121,416,I'm not 100% boned up about it, but... #engineertalk #professional #gitrdone
417,1442048081424,0,0,1,0,off-topic,186,116,417,Help Desk Technician in Calgary, AB #job #hiring http://t.co/tbAdDh2Bxd
418,1442048081424,0,0,1,0,off-topic,0,124,418,'Taylor Swift' shows up at this time as Trend in Calgary http://t.co/Utf2At7Ipt
419,1442048081424,0,0,1,0,off-topic,0,123,419,@GigawattConduit @cateia97 I call that theory the Superman/Kryptonite paradox.
420,1442048081424,0,0,1,0,off-topic,0,137,420,Here we go @petan19 Parkes brothers watching #NHLDraft form Jasper Alberta. Good luck buddy!
421,1442048081425,0,1,1,0,off-topic,1,171,421,RT @wynn2go: @heavyoilcountry  kind of hard to bail out the saddledome with just one cup that's why #yeg is helping out #6Cups
422,1442048081425,0,0,1,0,off-topic,0,104,422,Wiz Khalifa can have whatever but my uncle dominates him x2
423,1442048081425,0,1,1,0,off-topic,0,164,423,Just a reminder: you ARE allowed to #medicate with your #vaporizer in ALL #AHS (#Alberta #Health http://t.co/7Lv16OqITf
424,1442048081425,0,1,1,0,off-topic,0,166,424,A tightening in his chest made him realize he'd be #out of air soon. He'd only recently learned how to swim. But even a c
425,1442048081425,0,0,1,0,off-topic,0,96,425,Spending a quiet Canada day  http://t.co/HB3n3GHrMe
426,1442048081425,0,0,1,0,off-topic,0,168,426,BEST DRESSING EVER. One ataulfo mango, five or six ber juicy ripe strawberries, one peeled lemon and http://t.co/jOjqbcNOXo
427,1442048081426,0,0,1,0,off-topic,1,120,427,: Drinking tea while resting my lovely feet on the table ahhhhhhhhh, mhmmm.
428,1442048081611,0,0,1,0,off-topic,185,113,428,come them back with open arms. One must answer for one's #decisions.
429,1442048081611,0,0,1,0,off-topic,0,185,429,Nothing like getting a LONG bike ride in b4 heat of day...then getting back seeing how funny u look with ur hair plastered 2 ur face #medhat
430,1442048081611,0,1,1,0,off-topic,0,93,430,i bet other schools are laughing at us right now
431,1442048081611,0,0,1,0,off-topic,0,180,431,Furious fuschia Too cool, even has pink stitching on the leather seats. One way to keep the car away from hubby! http://t.co/Su0jxhbqL2
432,1442048081611,0,1,1,0,off-topic,0,185,432,@russellabird thanks Russel having a Fundraiser 12-3 at wye hall tomorrow great auction items up for grabs including several hot yoga passes
433,1442048081611,0,0,1,0,off-topic,0,154,433,It was the best night ever! Totally worth losing my voice!  @ taylorswift13 @edsheeran http://t.co/nTiOg6Sliu
434,1442048081612,0,0,1,0,off-topic,1,96,434,morphine and madre is a strange thing when together
435,1442048081612,0,0,1,0,off-topic,0,107,435,@ryleawalker In other news Kim and Kanye named their kid NORTH
436,1442048081618,0,1,1,0,off-topic,6,168,436,@TheRealJEatz depends if he is handicap the of course but if he is just a dumbass kid that's stupid. Have fun diying faggot
437,1442048081618,0,1,1,0,off-topic,0,167,437,Anyone for a game of golf? Just beware the raging river hazard, toppled outhouses, and beavers. The http://t.co/1FjrjB0ZrP
438,1442048081799,0,1,1,0,off-topic,181,94,438,off to the airport going to the big TO #bye calgs
439,1442048081799,0,1,1,0,off-topic,0,159,439,I didn't stop loving you. I just stopped showing it, because no matter how hard I tried, you just wouldn't get it.
440,1442048081800,0,0,1,0,off-topic,1,90,440,I miss eating chips and such. #bracesproblems
441,1442048081800,0,1,1,0,off-topic,0,92,441,figured out this was their renegade bus by now.
442,1442048081800,0,1,1,0,off-topic,0,187,442,I LOVE @TMZ &amp; @TMZLive  but I'm fed up w/the TMZ app on Xbox Live. Cable guy here 2day, new modem, REALLY fast  speed but app NEVER works!
443,1442048081800,0,1,1,0,off-topic,0,158,443,Impressive, Dooku said as he came   stop before the Mandalorian. You come highly recommended by your leader. I am
444,1442048081800,0,0,1,0,off-topic,0,111,444,@eschwab15 could have used a penske today. Too bad you left early.
445,1442048081800,0,0,1,0,off-topic,0,165,445,Eramuth Bwua'tu, Esquire, sat in a chair beside Nek. His cane, black and simple with the handle carved to resemble a bea
446,1442048081801,0,0,1,0,off-topic,1,149,446,Collection Officer needed in Edmonton, BC, Entry level! Apply today! #job #hiring http://t.co/SsEP298tYQ
447,1442048081801,0,1,1,0,off-topic,0,108,447,@justaytay what a great concert hey? Can't believe its over now
448,1442048081801,0,0,1,0,off-topic,0,162,448,handed him the long wooden pole to which the new standard was attached. Luke raised the standard high. I claim...  Th
449,1442048081986,0,0,1,0,off-topic,185,123,449,We got kicked out of the backyard cuz one kid gets too excited and is too loud
450,1442048081986,0,0,1,0,off-topic,0,124,450,Free pancake breakfast at #FortCalgary ? Don't mind if I do!  Happy Canada Day!
451,1442048081986,0,0,1,0,off-topic,0,80,451,monster university with the fam jam
452,1442048081986,0,0,1,0,off-topic,0,112,452,MTV Catfish. Your shit never works out, what's the point in trying?
453,1442048081987,0,1,1,0,off-topic,1,125,453,Sat 05:00: Mainly cloudy. A few thunderstorms beginning this afternoon. High 27.
454,1442048081987,0,0,1,0,off-topic,0,124,454,Sun 02:00: Temp 14.8 C; Humidity 93%; Press 101.5 kPa / rising; Health Idx 1.0.
455,1442048081987,0,0,1,0,off-topic,0,168,455,@chantellegoulet @jasElle_ @_dreaxo @_babyh1 luky_thasme #Char butch can't find yo insta name #Kayla http://t.co/wstNijDRbs
456,1442048081987,0,0,1,0,off-topic,0,122,456,@KatrinaNation why Americans are not doing what Bresilian, Turk or French do.
457,1442048081987,0,1,1,0,off-topic,0,184,457,Can't believe after FOURTEEN SEASONS, BBUS is NOT allowing Canadians 2 purchase live feeds though Super Pass. WTF CBS? A screw u Can. Fans?
458,1442048081987,0,0,1,0,off-topic,0,149,458,Looking for a Senior Auditor in Calgary, AB - excellent opportunity! #job #hiring http://t.co/NEOlYPpIXc
459,1442048081988,0,0,1,0,off-topic,1,95,459,@DoC_Reclaimer TO BARREL ROLL, PRESS Z OR R TWICE!
460,1442048082173,0,0,1,0,off-topic,185,110,460,@allysonhorwood AWE ALLYSON REMEMBER WHEN YOU WERE LIKE MY SISTER
461,1442048082174,0,0,1,0,off-topic,1,153,461,POS Service Technician &amp;acirc; One Year Contract (Mat Leave)!Toronto #job #hiring http://t.co/3oZPvtswjQ
462,1442048082174,1,1,1,1,on-topic,0,166,462,Watch Mayor Nenshi LIVE on Shaw TV 10, http://t.co/b4jYRg5XKU, and http://t.co/62WA8E31rG at 7pm. Call in with questions!
463,1442048082174,0,0,1,0,off-topic,0,184,463,Please don't bring clothing &amp; housewares donations to #missionpossible! so thankful for your generosity but we have no more space! #yyc
464,1442048082174,0,0,1,0,off-topic,0,111,464,@__rilleyGriffin thank uu! I would never of thought of that either
465,1442048082174,0,0,1,0,off-topic,0,100,465,Chris seems like a #genuine guy. #bachelorette #goodguy
466,1442048082174,0,1,1,0,off-topic,0,183,466,I've watched enough Disney movies to know that we're either all going to turn into mermaids or a mutha fuckin prince is coming to save us.
467,1442048082175,0,0,1,0,off-topic,1,131,467,I hate my moms side of the family.. good thing I'm spending the next 2 weeks with them
468,1442048082175,0,0,1,0,off-topic,0,103,468,Not that I actually know German. Thanks, Google Translate!
469,1442048082175,1,0,1,0,on-topic,0,115,469,#abflood Glenmore Reservoir is very deep today. http://t.co/WGSXvQuojD
470,1442048082175,0,0,1,0,off-topic,0,95,470,This is the bow at 6am fri. http://t.co/4XsxyXP0WY
471,1442048082361,0,1,1,0,off-topic,186,98,471,its raining pretty hard here now. #MardaLoop #Calgary
472,1442048082361,0,1,1,0,off-topic,0,167,472,#medhat @CHAT945 will have the media scrum live with Ron Robinson to update on flood conditions coming soon tune in please
473,1442048082361,0,1,1,0,off-topic,0,160,473,We're not asking you to abandon your duty. Leia shook her head. We're asking you to do it. Just in a different way.
474,1442048082361,0,0,1,0,off-topic,0,66,474,Oh that booty is nice
475,1442048082361,0,0,1,0,off-topic,0,178,475,Now hiring for a Construction Manager in Calgary Alberta Great company with 50+ years of service! #job #hiring http://t.co/mmWClAvKHi
476,1442048082361,0,0,1,0,off-topic,0,154,476,@hitthepost they will not draft Fucale. In Feasters interview he did not mention goalie as a position of need
477,1442048082362,0,0,1,0,off-topic,1,139,477,@JessOnCJOC I don't get that. Isn't leaving a note the ONLY reaction there? Who hits and runs?
478,1442048082362,0,0,1,0,off-topic,0,155,478,Mon 16:00: Temp 28.2 C; Humidex 35; Wind ESE 18 km/h; Humidity 56%; Press 101.6 kPa / falling; Health Idx 2.4.
479,1442048082362,1,0,1,0,on-topic,0,127,479,'Mario Chalmers' shows up at this time as Trend in Edmonton http://t.co/UrEEFgdOm0
480,1442048082362,0,0,1,0,off-topic,0,125,480,Birthday din with the parentals! (@ Soda Jerks St.Albert) http://t.co/5xTPWqGVdX
481,1442048082362,0,0,1,0,off-topic,0,99,481,Love this place. @ Laurier Lake http://t.co/e6opbFrrjM
482,1442048082549,0,0,1,0,off-topic,187,105,482,@tara_eisenbeis is Bruce lee bothering you again #illkillhim
483,1442048082549,0,0,1,0,off-topic,0,164,483,Eston's own @Therealhda will be inducted into the @PWAwrestlingca Hall Of Fame tonight. Congrats to a true entertainer.
484,1442048082549,0,0,1,0,off-topic,0,162,484,The hashtag #TrustSailun took the 20th place in the Top20 of Calgary's Trends for Thursday 20: http://t.co/2RkFyF3n4z
485,1442048082549,0,0,1,0,off-topic,0,125,485,Sun 06:00: Temp 14.1 C; Humidity 96%; Press 101.7 kPa / falling; Health Idx 1.0.
486,1442048082550,0,0,1,0,off-topic,1,120,486,Construction Safety Manager, Calgary AB #job #hiring http://t.co/T4wcorkMXW
487,1442048082550,0,0,1,0,off-topic,0,108,487,Three nights back to back outing with good m8, time for a break
488,1442048082550,0,0,1,0,off-topic,0,166,488,some distant impact. He ran back the way he had come, through corridors and rooms dimly lit by glowing #filaments that fl
489,1442048082550,0,0,1,0,off-topic,0,121,489,uke ordered a small cup of water. The bart #followback ender gave it to him.
490,1442048082550,0,1,1,0,off-topic,0,73,490,Going home...fun night still
491,1442048082550,0,0,1,0,off-topic,0,86,491,@AndrewBerkshire crossing my fingers here
492,1442048082551,0,0,1,0,off-topic,1,91,492,hit #them the speeder threatened to flip over.
493,1442048082551,0,0,1,0,off-topic,0,176,493,@TavernonWhyte Your draft doesn't work, you're gouging $6.25 for a bottled beer, and you don't have table service?#notclassy #seeya
494,1442048082736,0,0,1,0,off-topic,185,98,494,Good thing the hood is on a hill. #beingghettopaysoff
495,1442048082736,0,0,1,0,off-topic,0,175,495,I don't think there's a single #NHL player that has floated his way onto a #NHL roster. They all compete with different skill sets
496,1442048082736,0,0,1,0,off-topic,0,78,496,lift up your eyes discouraged one
497,1442048082736,0,0,1,0,off-topic,0,110,497,Helping Calgary. What a babe! @ The Stairs http://t.co/uNdRrreVKf
498,1442048082737,0,0,1,0,off-topic,1,166,498,born. But no living Keshiri could claim kinship to the distant Protectors. Whatever #status any native previously enjoyed
499,1442048082737,0,0,1,0,off-topic,0,166,499,aber and blowgun from where they had been dropped. Then she opened the #Twi'lek's robe to check for concealed weapons and
500,1442048082737,0,0,1,0,off-topic,0,104,500,Not sure if Chestbrah, or @__Daarian http://t.co/JJJZcZiLVG
501,1442048082737,0,0,1,0,off-topic,0,119,501,#KCAMexico #CarlyRaeJepsen all of u guys better be voting for Sweetie Girl
502,1442048082738,0,0,1,0,off-topic,1,179,502,gineering and #the communi #teamfollowback cations center and scope out their security. Five, you're with him-try not to kill anybody.
503,1442048082738,1,0,1,0,on-topic,0,165,503,rs to floods of running lights in an even greater range of hues. Tourists visiting Coruscant from other worlds often sto
504,1442048082924,0,0,1,0,off-topic,186,143,504,It hits home when it's a city you've spent a lot of time in. Couldn't imagine it bring my hometown
505,1442048082925,0,0,1,0,off-topic,1,121,505,@rachaelm0716 you will probably be married before me to be quite honest. Aha
506,1442048082926,0,0,1,0,off-topic,1,165,506,new that he had to. To fail was to die, and take Ben with him. He reached out with the Force, grabbing for anything that
507,1442048082927,0,0,1,0,off-topic,1,82,507,@mimiveale I too am at a house party.
508,1442048082928,0,0,1,0,off-topic,1,125,508,I'm at Edmonton, Alberta - @cityofedmonton (Edmonton, AB) http://t.co/360ZcoIWIa
509,1442048082929,0,0,1,0,off-topic,1,74,509,@GabeKirkley wow that is sad.
510,1442048082930,0,0,1,0,off-topic,1,157,510,@parksyKCCO: @caseycoutts @KCCOCalgary hey dude we were totally working the same house!that's awesome! #chiveon!
511,1442048082931,0,0,1,0,off-topic,1,185,511,@CeciliaKissel you have no idea how many times I've used #IntelliLink / #MyLink to tune @theonefm to find Brent playing. Love to meet you 2!
512,1442048082932,1,0,1,0,on-topic,1,113,512,Overlooking a flooded city @ Crescent Heights http://t.co/hVzN2d9tJE
513,1442048082944,0,1,1,0,off-topic,12,164,513,His brief exchange with Kota had stirred up a whole raft of anxieties he hadn't even known he possessed. I've already s
514,1442048082944,0,1,1,0,off-topic,0,130,514,Cause its a great day to be alive, I know the suns still shining when i close my eyes
515,1442048083111,0,0,1,0,off-topic,167,149,515,See that sexy girl from Ghana, she too fine,One of a kind I can her sexy Nana #Wizkid @wizkidayo #r2bees
516,1442048083111,0,0,1,0,off-topic,0,147,516,Celebrating Canada Day with a post-fountain game of chess. @ Edmonton City Hall http://t.co/Tn6UiG0Nor
517,1442048083111,0,0,1,0,off-topic,0,170,517,Come back @missiondiner ! We need hangover breakfast! These guys are still closed BUT are opening 7/28 http://t.co/LKiwCgoX6V
518,1442048083112,1,0,1,0,on-topic,1,188,518,#yyc we should keep in mind @pmharper  &amp; @Premier_Redford did exactly as they should by not meddling w/a civil leader @nenshi doing his job
519,1442048083112,0,1,1,0,off-topic,0,183,519,Wait... One cache left for me to get, and it's in the Eternal Battlegrounds. And the WvW reset is today. This is going to be hellish. #gw2
520,1442048083112,0,0,1,0,off-topic,0,134,520,So many diapers. I fucking love my city. @ Lakeview Community Hall http://t.co/TiIIzGdXe1
521,1442048083112,0,0,1,0,off-topic,0,180,521,Sales Representative needed in Medicine Hat, AB, Excellent benefit package!! make over $80 K plus!! #job #hiring http://t.co/5jjwCKbWSo
522,1442048083112,0,0,1,0,off-topic,0,106,522,Cat in the grass, Garfield? Is that U? http://t.co/lrWyikbH4e
523,1442048083112,0,0,1,0,off-topic,0,103,523,Hey, are all #bounty hunters this persistent? Jacen asked.
524,1442048083113,0,0,1,0,off-topic,1,129,524,He'll definitely stand out in a crowd, said Mander. What do you think of his family?
525,1442048083298,0,1,1,0,off-topic,185,149,525,Been out of our house for 2 days now...sure hope the neighbors have watered my lawn since I've been gone
526,1442048083298,0,0,1,0,off-topic,0,117,526,Yeah, yeah, so the portal will be open. I get it, said Sacha. Then what?
527,1442048083299,0,1,1,0,off-topic,1,183,527,@BettyjoSexton @JoshuaAdamsRock Hey rocker sister. Hope you are good. Just finishing up the evening with horror movies. Have a great night
528,1442048083299,0,1,1,0,off-topic,0,164,528,e spice. But she didn't need another dose now-though she wanted one very, very badly. She would keep the samples, hoard
529,1442048083299,0,0,1,0,off-topic,0,180,529,You'll never make a mistake quite as large as Florida Georgia Line did when they decided to let Nelly rap in Cruise. Hold fast to that.
530,1442048083299,0,0,1,0,off-topic,0,138,530,Heading up above Lake Louise on the Plain of Six Glaciers Trail [pic]: http://t.co/ZPG9aLiz0Y
531,1442048083299,0,1,1,0,off-topic,0,186,531,Back at 'er bright &amp; early! I'll be live on @my96fm and @CHAT945 throughout the day w/ hourly updates on the #mhflood. Stay safe! #medhat
532,1442048083299,0,1,1,0,off-topic,0,165,532,tree had lived. All the chairs and furniture in Lowie's home seemed overlarge, built for bodies much #taller than the av
533,1442048083299,0,0,1,0,off-topic,0,154,533,Sconn exhaled audibly and slumped back against the wall adjacent to Burgo's suite. His eyes fluttered closed.
534,1442048083486,0,0,1,0,off-topic,187,131,534,chicks that take pics of themselves shotgunning beers probably also take it up the ass
535,1442048083490,0,0,1,0,off-topic,4,86,535,@Travvis29 yo your parents will capture u
536,1442048083492,0,0,1,0,off-topic,2,159,536,like. He feels the damotite better than I do, does Arrad. When he cuts himself I think he'll bleed green. Arrad...
537,1442048083492,0,0,1,0,off-topic,0,181,537,Women showing off bra straps is like guys showing off underwear.  Buy the right bra! Pull up your pants! #respect http://t.co/WWiy0F01jC
538,1442048083492,0,0,1,0,off-topic,0,87,538,Hahahaha! Too early for that shit, psycho.
539,1442048083492,0,0,1,0,off-topic,0,150,539,@LadyDAfterDark Yay. I imagine one character and such? Can we bang out the details tomorrow? So sleepy...
540,1442048083493,0,1,1,0,off-topic,1,77,540,All up in my emotions right now.
541,1442048083493,0,0,1,0,off-topic,0,154,541,@brendanloy: Oh, no. No no no. NINETEEN FIREFIGHTERS DEAD in #Yarnell, AZ?!?! Good God. #fuckwildfiresomg no!
542,1442048083493,0,1,1,0,off-topic,0,161,542,Lets take a few minutes, he suggested. Go wander around the suite, stare out at the city, get a drink, do whatever y
543,1442048083493,0,0,1,0,off-topic,0,123,543,@elenasyr also, I make all the rules up as I go. #rules #danielknowseverything
544,1442048083493,0,0,1,0,off-topic,0,86,544,@MAANFRVR  IM SO MEAN! WHAT SHOULD I DO !
545,1442048083673,0,0,1,0,off-topic,180,121,545,Wow 24c and its only 8.15am. Happy Canada day everyone. #albertasummerishere
546,1442048083674,0,1,1,0,off-topic,1,161,546,I don't think so, Han said. That old dame is just space-crazy enough to think a few hundred tin suits might actually
547,1442048083674,0,0,1,0,off-topic,0,75,547,Totally guna do races and shit
548,1442048083674,0,1,1,0,off-topic,0,80,548,Ain't nothing like 2 hours of sleep
549,1442048083674,0,0,1,0,off-topic,0,109,549,@hilary_anne_ most precious thing I've seen on twitter. Honestly
550,1442048083675,0,0,1,0,off-topic,1,165,550,Zam said, When we were on Esseles, you said there was another reason you had to return to Kamino. #Something else you ha
551,1442048083675,0,1,1,0,off-topic,0,110,551,@maddifaddi18 Ill be home soon and we can go crazy every night ;)
552,1442048083675,0,0,1,0,off-topic,0,134,552,When stuck in Black Diamond, one must buy an ice cream cone. It's the only logical choice
553,1442048083675,0,0,1,0,off-topic,0,184,553,Does your heart stop when my name pops on your phone? Do you smile when you text me? Do you save my messages? Do you look back at my texts?
554,1442048083675,0,1,1,0,off-topic,0,173,554,@Prophecy_YEC @ScientiaPercept http://t.co/n0GA32G7OV http://t.co/4HvHjRQ58A read the second link not a perfect sphere bub #fail
555,1442048083675,0,0,1,0,off-topic,0,96,555,My apologies, Admiral. I merely assumed you'd want-
556,1442048083675,0,0,1,0,off-topic,0,150,556,Every time I fight this boss, I take off another 10% damage. Hopefully that means only 3 more tries. #mgr
557,1442048083860,1,0,1,0,on-topic,185,182,557,Calgary floods delay Conservative Party convention: The Conservative Party national policy convention which was... http://t.co/FJJ7tWJC0h
558,1442048083860,0,0,1,0,off-topic,0,111,558,None of that meant she was good #enough to bring down a Sith Lord.
559,1442048083861,0,1,1,0,off-topic,1,172,559,@KatieHeigl you're going to bring goats back in style haha. Congrats, she's beautiful! And the weather looks not too baaaaaaad.
560,1442048083861,0,1,1,0,off-topic,0,113,560,Luke didn't quite smile. Now I need a #second or two to concentrate.
561,1442048083861,0,0,1,0,off-topic,0,92,561,Looks like your so Tuurnt up by yourself there.
562,1442048083861,0,0,1,0,off-topic,0,95,562,I'm at Country Hills Villas http://t.co/dNkTee2u5s
563,1442048083861,0,0,1,0,off-topic,0,75,563,But it always pays to be sure.
564,1442048083861,0,0,1,0,off-topic,0,94,564,@CrashleyW no beer and fireworks tonight for you?
