895,1442042819946,0,0,1,0,off-topic,0,179,895,#yychelp From one NDN to another! We loaded up 2 trucks destination #Morley! Thanks to our brothers from India! http://t.co/3MYutp2nV3
896,1442042819946,1,0,1,0,on-topic,0,145,896,Yet to hear any thing bout the floods our end of the bow other then the dam has all flodd gates open
897,1442042819947,0,0,1,0,off-topic,1,153,897,Besides, if this worked, there would be plenty to go around. No, he told her. Whatever we get, we split it e
898,1442042819947,1,0,1,0,on-topic,0,177,898,Alberta food service sales continue to grow: CALGARY  Sales for Albertas food services and drinking places... http://t.co/eEtSGNNW3x
899,1442042820132,0,0,1,0,off-topic,185,95,899,n for you to behave like #you do. You're a coward.
900,1442042820134,1,0,1,0,on-topic,2,182,900,Barricades up after several sinkholes formed, says city: Several sinkholes have formed in the wake of Tuesday's... http://t.co/gaSUhLZFm4
901,1442042820134,0,0,1,0,off-topic,0,102,901,Sean Monohan, should be fun to watch #Flames @SickTruck14
902,1442042820135,0,0,1,0,off-topic,1,171,902,In the door finally. Tons done today. Making salsa &amp; Guac to enjoy with a selection of craft beers. http://t.co/OuSy4IqZu1
903,1442042820136,0,1,1,0,off-topic,1,166,903,avi coral had attracted enormous #attention. Several major biotech corporations had asked her to bring them her prelimina
904,1442042820136,0,0,1,0,off-topic,0,180,904,@H_boroJon @vcshortley @AndrastesTits @cateia97 I wouldn't be too quick to thank her. You get subjected to this. http://t.co/pSB2B0Bru6
905,1442042820136,0,0,1,0,off-topic,0,93,905,I love my bed, but id much rather be in yours ;)
906,1442042820136,0,1,1,0,off-topic,0,138,906,We're in between right now and I'm realizing I'm the only guy in this section #tswifttuesdays
907,1442042820137,0,0,1,0,off-topic,1,121,907,@JenLausen do you and the hippy like my hippy crafts? http://t.co/CSB8uvEc4F
908,1442042820137,0,0,1,0,off-topic,0,170,908,@RDFigs19 @rampagerebel if anyone might know if there is other availability it could be @DJS_SPORTSCARDS hey Ray do you know?
909,1442042820319,1,0,1,0,on-topic,182,172,909,@GlobalCalgary: WATCH IN FULL: Alberta Floods 2013. A special edition of the Early News with @Linda_Olsen. #YYC #abflood when ?
910,1442042820319,0,0,1,0,off-topic,0,131,910,@Panger40: Who wins game 6 ?  #Bruins  #NeedAnswersHockeyFans #BecauseItsTheCup#bruins
911,1442042820320,0,0,1,0,off-topic,1,166,911,ot shot tomorrow, #they'd all regroup and carry on without me. The only secret we have is how our metalworkers forge besk
912,1442042820320,0,1,1,0,off-topic,0,162,912,Maybe eloping wasn't such a great idea, Han said, adjusting the dials on his #navigation console. Maybe having a more
913,1442042820320,0,0,1,0,off-topic,0,113,913,Theron and Gnost-Dural settled into the two open seats at the table.
914,1442042820320,0,1,1,0,off-topic,0,164,914,That's why I live in #Canmore no traffic even on highway this week @bakpakit: Well traffic sure is fun today!  #sarcasm
915,1442042820320,0,1,1,0,off-topic,0,183,915,I've always said that the #Coyotes system is favorable to any goalie that plays there which is why you should read @JonathanWillis' recent
916,1442042820320,0,0,1,0,off-topic,0,150,916,Machine Tool Sales Representative needed in Cochrane, AB. Great pay ! #job #hiring http://t.co/dKmyxDT9NB
917,1442042820321,0,0,1,0,off-topic,1,72,917,Real men treat girls right.
918,1442042820321,0,0,1,0,off-topic,0,129,918,At The Works in #yeg with @jyotilamba enjoying some sun, music, and questionable art
919,1442042820505,1,0,1,0,on-topic,184,159,919,Calgary flooding 6 #YYC #flooding #Calgary - Memorial Drive looking West @ Centre St Bridge http://t.co/4pqkRhpuq6
920,1442042820506,0,1,1,0,off-topic,1,155,920,The intruder held his ground, breathing heavily, favoring his side. Seconds passed and no one moved to attack.
921,1442042820506,0,0,1,0,off-topic,0,105,921,Lets get it done (@ Goodlife Fitness) http://t.co/accz3NygMA
922,1442042820506,0,0,1,0,off-topic,0,124,922,I'm at City of Fort Saskatchewan (Fort Saskatchewan, AB) http://t.co/KD2TTPFWbk
923,1442042820506,0,0,1,0,off-topic,0,185,923,@andersoncooper I really wonder if Det. Serino would be so casual and nonchalant with a black male in the same scenario... I highly doubt it
924,1442042820506,0,1,1,0,off-topic,0,167,924,I wish I could help all my friends right now. Just thinking I could have been in that if I didn't come back for the summer
925,1442042820506,0,0,1,0,off-topic,0,163,925,ared, ...lack of competence in keeping our access to our own shipyards open... Denjax Teppler, former Five Worlds Prim
926,1442042820506,0,1,1,0,off-topic,0,179,926,Thanks YEG sarcasm gurus-my 3 acres of grass was out of control with all our recent rain.I WAS at a loss-Hiyaaaa! #MacheteSomethingYEG
927,1442042820507,0,0,1,0,off-topic,1,116,927,@TMONEYMARSMAN I get money tho. I sold my soul to the devil so I'm paid
928,1442042820694,1,0,1,0,on-topic,187,173,928,Truth: @CstShaw: For those inquiring about Deer Run, we have no evacuation order for your community at this time. #yycflood #yyc
929,1442042820694,0,0,1,0,off-topic,0,69,929,nope its the fifth. #ffs
930,1442042820695,0,0,1,0,off-topic,1,101,930,David's tea opened in chinook!!!! http://t.co/yucrASSDZE
931,1442042820695,0,0,1,0,off-topic,0,78,931,@MaltTroll isn't this an auction?
932,1442042820695,1,0,1,0,on-topic,0,181,932,@cityofcalgary: .@nenshi Macleod trail is fully open to traffic - they built a road in 1 day #yycroads #yycroads #yyctraffic - Amazing!!
933,1442042820696,0,0,1,0,off-topic,1,107,933,@SeanKeay @RudiSchuller best performer in the Turn Over column
934,1442042820696,0,0,1,0,off-topic,0,183,934,@BookOProverbs: Doing what is right &amp; fair pleases the Lord more than an offering. -Proverbs 21:3 yes sir! I'll have to remember this!
935,1442042820696,0,0,1,0,off-topic,0,65,935,k of surprise and de
936,1442042820696,0,0,1,0,off-topic,0,184,936,The Chase http://t.co/JyZH4qEXEy  A rampaging T-Rex chases a tiny, much faster dinosaor at the Royal Tyrelle Museum in Drumheller, Alberta.
937,1442042820696,0,0,1,0,off-topic,0,164,937,@ColonelCapper haha I was torn between him and Risto for NJ but the unless you trade for a goalie I calling Fucale at 9
938,1442042820697,0,0,1,0,off-topic,1,90,938,@LizGillies ... If you eat it, won't you die?
939,1442042820697,0,0,1,0,off-topic,0,163,939,Well, excuse me for not having ice water in my veins! Anakin retorted. I'm not #like you, Obi-Wan. I can't snap my fin
940,1442042820889,0,1,1,0,off-topic,192,188,940,RCMP just released. Use caution &amp; expect delays while crossing the Trans Canada bridge at Medicine Hat. Reduced to one lane each direction.
941,1442042820890,0,1,1,0,off-topic,1,133,941,Ben just gave me an ice cream peanut butter and chocolate chip sandwich. Fucking beauty.
942,1442042820890,0,0,1,0,off-topic,0,99,942,I'm at Starbucks (Edmonton, AB) http://t.co/OrlB0ogNji
943,1442042820890,0,0,1,0,off-topic,0,144,943,@InsideTheRink - It is June and new Mgmt.  The past problems does not mean we should be ridiculous.
944,1442042820890,0,0,1,0,off-topic,0,105,944,I've gotta pocket fulla cash for this weekend, let's party!!
945,1442042820891,0,1,1,0,off-topic,1,177,945,They're talking on the news about how strong the sense of Community is here right now, everyone working together to keep people safe
946,1442042820891,1,0,1,0,on-topic,0,178,946,@Crackmacs bit of a drive, but the Calgary Jewish center is offering free gym use to those whose home gyms are closed due to flooding
947,1442042820891,0,0,1,0,off-topic,0,170,947,Thinking of the best way to celebrate Canada Day in #eveonline... Too bad there aren't any maple syrup launchers. #tweetfleet
948,1442042820891,0,0,1,0,off-topic,0,87,948,new they had #reached DarkStryder's abode.
949,1442042820891,0,0,1,0,off-topic,0,104,949,The way you move it you make my peepee go doing doing doing
950,1442042821077,0,0,1,0,off-topic,186,124,950,@CJLeBlanc I don't usually do this, but you were in my dreams last nite! Merci!
951,1442042821078,0,1,1,0,off-topic,1,146,951,I got a glimpse of the #supermoon. Now it's behind the clouds.  I'm not sure if I'm impressed or not.
952,1442042821078,0,1,1,0,off-topic,0,102,952,Dad, you're already close to the red lines, Jaina warned.
953,1442042821078,0,0,1,0,off-topic,0,168,953,.koobalicious is go-to fast food for this neighbourhood, although calling it fast food is a stretch. http://t.co/iOmyRgNYdG
954,1442042821079,0,0,1,0,off-topic,1,91,954,@TT4Taylor she touched my hand during Red, omg
955,1442042821079,0,0,1,0,off-topic,0,129,955,Gotta love sunmer and the outdoors.. but those mosquitoes though #assholes #attacked
956,1442042821079,0,0,1,0,off-topic,0,87,956,@concretefluff Hi!  Thanks for the follow!
957,1442042821080,0,0,1,0,off-topic,1,104,957,Saw my first hot air ballon of the year tonight!#bucketlist
958,1442042821080,0,0,1,0,off-topic,0,71,958,You're all I think about!!
959,1442042821081,0,0,1,0,off-topic,1,96,959,@_HamzaM @abdulmajidAH Both of you can hoop a brick
960,1442042821082,0,0,1,0,off-topic,1,162,960,Leia felt her face warming. Forgive me for not thinking like a smuggler, she growled. You have an actual plan? Or you
961,1442042821082,0,0,1,0,off-topic,0,166,961,ers later that they came upon the campsite, and the smoking wreckage of an airspeeder. #They climbed out of the landspeed
962,1442042821263,0,0,1,0,off-topic,181,67,962,Why am I even awake!??
963,1442042821264,0,0,1,0,off-topic,1,99,963,https://t.co/bD9Ghk3yCu this is 2 blocks from my house
964,1442042821264,1,1,1,1,on-topic,0,176,964,@Calvin_Sears Mr McDonald . Big thank you for the  help coming to us in alberta . Truly proud to be part of this company .thank you
965,1442042821264,0,0,1,0,off-topic,0,152,965,@KingDave46 puking is key. You puke you lose. So you're out, only me and Hot @MorlandoMagic. I'll beat him.
966,1442042821265,0,0,1,0,off-topic,1,128,966,@kat4223 @SteezySanchez seriously I got over my hangover quicker than him waking up
967,1442042821265,0,1,1,0,off-topic,0,76,967,Did Chicago just win ..... Fuck
968,1442042821265,0,0,1,0,off-topic,0,175,968,Read our 2005 feature on how one kid moved $18 million worth of pot without telling his mom: http://t.co/zHgTG6ZLTm@nicholas_cboyd
969,1442042821265,0,1,1,0,off-topic,0,162,969,There must have been #something in that transmission that convinced Ozzel they wanted him alive, LaRone said. Hitting
970,1442042821265,0,0,1,0,off-topic,0,181,970,One of the many frustrating things about being a bigger gentleman is how much freakin' booze it takes me to get drunk!  But I got there!
971,1442042821265,0,0,1,0,off-topic,0,161,971,Fools, Orloc's voice snarled. Why, I can defeat you without my Ranats or my droids, if need be. He toyed with the sp
972,1442042821265,0,1,1,0,off-topic,0,132,972,@Tyllahph back in just over 3 weeks girlie! I'm gooooood how are you?! Ooh yay!! :D xxx
973,1442042821453,0,0,1,0,off-topic,188,99,973,@idreamofkarla my pleasure. I love your Facebook page.
974,1442042821453,0,0,1,0,off-topic,0,74,974,I really need to get Netflix.
975,1442042821454,0,1,1,0,off-topic,1,138,975,@liro_lisa people are going to think you're doing the Tourette Syndrome campaign! @CgvgGawron
976,1442042821454,0,0,1,0,off-topic,0,97,976,Wonderful, he exclaimed. Mystery meat number twelve.
977,1442042821454,0,0,1,0,off-topic,0,166,977,Jaina felt her feet working the rudders, her hand fighting to bring the #stick back, her arm stretching toward the thrott
978,1442042821454,0,1,1,0,off-topic,0,121,978,@BBGossip @CBSTweet is there no way at all for Canadians to get live feeds?!
979,1442042821454,0,0,1,0,off-topic,0,80,979,@elagrew I love that verse. Thanks!
980,1442042821455,0,0,1,0,off-topic,1,96,980,Never dwell in the dark cause the sun always rises.
981,1442042821455,0,0,1,0,off-topic,0,105,981,I think drivers that don't let pedestrians go are assholes .
982,1442042821455,0,0,1,0,off-topic,0,82,982,That's not too much to ask for is it?
983,1442042821455,0,0,1,0,off-topic,0,165,983,The tunnel had its own lighting system: a set of tiny glowbugs set into the ceiling, with a larger glowpanel over the bl
984,1442042821456,0,0,1,0,off-topic,1,84,984,Wish I could pull off fake eyelashes :|
985,1442042821456,0,0,1,0,off-topic,0,135,985,@brundle_fly looks like they're redoing your old place on the hill. http://t.co/GWpqXKjWkE
986,1442042821639,0,0,1,0,off-topic,183,99,986,why i hate facebook - exhibit a http://t.co/0d8C0HU4gr
987,1442042821639,0,0,1,0,off-topic,0,87,987,@fortcalgary We're looking forward to it!!
988,1442042821640,0,1,1,0,off-topic,1,173,988,Gonna hit up Costco in a bit, on a Sunday ahhhhh.  It's my only day off though so it's today or not at all. #deathwish #crewlife
989,1442042821640,0,0,1,0,off-topic,0,166,989,When they reached the target zone, they found it empty of airborne traffic except for #one ground-based courier shuttle s
990,1442042821640,0,0,1,0,off-topic,0,132,990,The longest Trends for Thursday 27 in Calgary was 22 characters: http://t.co/ku81hb9rZE
991,1442042821640,1,0,1,0,on-topic,0,183,991,@ctvnews I have exclusive photos of the flood and evacuation from some parts of Banff. If you are interested in purchasing call 4033605001
992,1442042821640,0,1,1,0,off-topic,0,182,992,Update: Cirque completely devastated after acrobat dies in fall at Vegas show: A Paris-born performer in Cirque... http://t.co/pfXkKa39ef
993,1442042821640,0,0,1,0,off-topic,0,166,993,.@rajdoot1 is closed but appears dry on the main floor. They would've has to toss a lot of spoiled http://t.co/uGHQh5LmWc
994,1442042821641,0,1,1,0,off-topic,1,129,994,Hope to be back in our place soon! No idea how long we're going to be without power.
995,1442042821641,0,1,1,0,off-topic,0,92,995,@JuanCharqueno What the devil is going on here?
996,1442042821827,0,0,1,0,off-topic,186,108,996,Some short game (@ Kinsmen Pitch n Putt) http://t.co/2dV5scc5G9
997,1442042821828,1,0,1,0,on-topic,1,121,997,The studio I record at flooded... #LNSDV1 might be pushed to a later date :(
998,1442042821828,1,0,1,0,on-topic,0,158,998,having coffee in Bowness while the rest of the world thinks we are 'under water' @ bowness http://t.co/xSiBPVz7T4
999,1442042821828,0,0,1,0,off-topic,0,141,999,I shouldn't read anything without my glasses anymore.  Math = Meth and Magic Mouse = Magic Mike.
1000,1442042821828,0,0,1,0,off-topic,0,157,1000,@angelic_roses @TarzanDan @NikiReitmayer @Wilde_One - working from home for a while. Heading into DT in a while
1001,1442042821829,0,1,1,0,off-topic,1,118,1001,Justice,what a dickhead of a referee,beyond disgraceful his performanc
1002,1442042821829,0,0,1,0,off-topic,0,104,1002,The fact that I cant bring myself to be around uou, sucks.
1003,1442042821829,0,0,1,0,off-topic,0,134,1003,I wanna speak..FRENCH, SPANISH ..ALMOST EVERY LANGUAGE ..I WANT TO SPEAK THEM FLUENTLY..
1004,1442042821830,0,0,1,0,off-topic,1,107,1004,ingers. Kina Ha took Kad #for a walk to burn off some energy.
1005,1442042821830,0,0,1,0,off-topic,0,170,1005,#marlowfloralworks is open, but without power, so everything's a tropical plant. Also, the lady there http://t.co/f5nJ31OjXI
1006,1442042821830,0,1,1,0,off-topic,0,166,1006,As far as onlookers were concerned, they were just two clones testing new and still unfamiliar armor systems. Niner laid
1007,1442042822023,0,0,1,0,off-topic,193,75,1007,@TheRyanBeatty is this a joke
1008,1442042822023,0,0,1,0,off-topic,0,128,1008,Rain, hail, sunshine all at the same time. Why do I feel like I am at a gay disco?
1009,1442042822024,0,0,1,0,off-topic,1,123,1009,@ellarebadona @kkaylatingzon WOOWOW talk about 900 years later. Where was it?
1010,1442042822024,0,0,1,0,off-topic,0,95,1010,What a babe! @ Tim Hortons http://t.co/20uIZqF4Z1
1011,1442042822025,0,0,1,0,off-topic,1,94,1011,Go home, get ugly. -Eric Matthews #boymeetsworld
1012,1442042822025,0,0,1,0,off-topic,0,130,1012,@BigAddie you bet! June 30 will be my last Sunday class at Noorish before I'm off :)
1013,1442042822026,0,0,1,0,off-topic,1,158,1013,What did you do today to have a better tomorrow? Lets hear it from team212. Tweet tweet tweet. 90 day Challenge.
1014,1442042822026,0,0,1,0,off-topic,0,89,1014,@stephensonb6 right!? Ugh I can't stand it.
1015,1442042822027,1,0,1,0,on-topic,1,171,1015,If you need a place to stay tonight get in touch. #flooding #calgary #yyc #staysafe @ Riverwalk - East http://t.co/m4M1ux9xFH
1016,1442042822027,1,0,1,0,on-topic,0,120,1016,@SaintMichael_AB why would they turn you away? That is terrible! #yycflood
1017,1442042822028,0,0,1,0,off-topic,1,147,1017,@stewie_griffi10 8hrs pay for 10 mins on the stand. Stu, you should forget your sandwiches more often
1018,1442042822028,0,0,1,0,off-topic,0,139,1018,Two broken pie shells and a failed custard later, I hate my life and I'm never cooking again.
1019,1442042822210,0,0,1,0,off-topic,182,155,1019,@GekoEquipment oh well ain't I a lucky person eh? Hhhmm what they do to people huh? Sounds so wonderful! Not!
1020,1442042822210,1,0,1,0,on-topic,0,156,1020,@cityofcalgary: Many Bridges Closed across Calgary - complete list here: http://t.co/4xa3keBJmA #yyc #yycflood
1021,1442042822210,0,0,1,0,off-topic,0,75,1021,What do you think? Ben asked.
1022,1442042822210,0,0,1,0,off-topic,0,166,1022,her utility belt lying on the deck. He picked up the belt and looked at it with astonishment. Where did this come #from?
1023,1442042822211,0,1,1,0,off-topic,1,151,1023,@FYeahTheoRossi @sutterink lol yes it sure is. But it's when u start to feel normal that u have to worry.
1024,1442042822211,0,0,1,0,off-topic,0,184,1024,I find it ironic how the same people who support Anonymous' illegal hacktivisim to gain private info then freak out when gov does the same
1025,1442042822211,0,1,1,0,off-topic,0,172,1025,Also, let's see some proof. Who exactly has been criticizing MLAs? Source, or are you just making it up? #cdnpoli @kenneyjason
1026,1442042822212,0,0,1,0,off-topic,1,177,1026,Awesome bourgeois team meeting on Sunday night!! We packed the room with 20 people! The team is booming!!!!! http://t.co/q9poQtlVbJ
1027,1442042822212,0,0,1,0,off-topic,0,122,1027,abbe_04 leaves canada... Sun comes out. @ Calgary, AB http://t.co/h7cFT8L6mX
1028,1442042822398,0,0,1,0,off-topic,186,125,1028,Hey ya know cause your problems are my problems and we can work it put together
1029,1442042822399,0,1,1,0,off-topic,1,156,1029,If I make it, niggas gonna think I'm part illuminati. When really I'm just trying to wake up in a new Bugatti.
1030,1442042822399,0,1,1,0,off-topic,0,133,1030,@unclebizzy4 @PatBordersChew @CaptMaverick85 now get ur asses out here for a game! Haha
1031,1442042822400,0,0,1,0,off-topic,1,118,1031,@SharksRugbyClub See you at your game. Media appearance calls fir a win!
1032,1442042822400,0,0,1,0,off-topic,0,186,1032,I am in awe  it seems that  Calgary  is so excited about their stampede that they have not put as much energy  about the homeless people sad
1033,1442042822400,0,0,1,0,off-topic,0,165,1033,flight her mind kept conjuring up images of orbital cities in ruins, the bodies of men, women, and children scattered a
1034,1442042822400,0,0,1,0,off-topic,0,75,1034,My nephew so cute &amp; crazy
1035,1442042822400,0,1,1,0,off-topic,0,179,1035,@gccarra just getting some Qs from Erlton residents, we've updated http://t.co/0E8XODPHrg w/ basic info. Anything else we should say?
1036,1442042822400,0,1,1,0,off-topic,0,166,1036,Ben started down the #slope, carefully picking his way among boulders and rock faces in the dark. By the time he reached
1037,1442042822401,0,0,1,0,off-topic,1,101,1037,I'm at Future Shop (Calgary, AB) http://t.co/AiH6rIKdX2
1038,1442042822401,0,1,1,0,off-topic,0,79,1038,@canadarse that I could live with
1039,1442042822585,0,0,1,0,off-topic,184,153,1039,badboyjonjon ametcalfe8 and I ordered a little too much today @ Jumbo Dim Sum Dining http://t.co/SLzco1KgzW
1040,1442042822585,0,0,1,0,off-topic,0,82,1040,I wish I knew what you were thinking
1041,1442042822586,0,0,1,0,off-topic,1,124,1041,@bpincott  so if we are helping friend take them with us for proof of address?
1042,1442042822586,1,0,1,0,on-topic,0,120,1042,I hope everyone is ok from the flood. #highriverflood #highriver #flooding
1043,1442042822586,0,0,1,0,off-topic,0,159,1043,The hashtag #Canucks took the 11th place in the Top20 of Edmonton's Trends for Tuesday 25: http://t.co/EuKOxJpvFb
1044,1442042822586,0,0,1,0,off-topic,0,175,1044,@Bignell21 @jamesjackins however, I hope you know, despite my heterosexuality, I still think you're an attractive person. #NoHomo
1045,1442042822587,0,0,1,0,off-topic,1,166,1045,As the suns began to set, Anakin felt bleak and defeated. He picked up his sand skimmer and began to make his way throug
1046,1442042822587,0,0,1,0,off-topic,0,183,1046,First person to find me at my camp site, can have what ever beer I have left. At least 12 Canadian,  about 5 rolling rock. #Boonstock2013
1047,1442042822587,0,0,1,0,off-topic,0,109,1047,My conversation with mother #workinghard http://t.co/Tz3vsrQJNd
1048,1442042822587,0,0,1,0,off-topic,0,167,1048,Boston is so banged up. If they force a game 7, I wonder if they have enough gas in the tank? Of Course #BecauseItsTheCup
1049,1442042822772,0,0,1,0,off-topic,185,94,1049,If you can make a guitar sing, my heart is yours
1050,1442042822774,0,0,1,0,off-topic,2,118,1050,Work in the morning finally.. Spending my Friday night doing some cardio
1051,1442042822775,0,0,1,0,off-topic,1,188,1051,If you write a sermon &amp; no one reads it,have you wasted your time.Metaphor 4getting preachers words when you exit the church #ThinkAboutIt
1052,1442042822776,0,0,1,0,off-topic,1,184,1052,@ShiDavidi: Munenori Kawasaki two-run shot ties game 6-6 in seventh. He comes out for a curtain call and bows to crowd. #BlueJays boommm!!
1053,1442042822777,0,0,1,0,off-topic,1,123,1053,Drinking a Brown Ale by Craft Selections @ Summerside  http://t.co/msA9srMnhu
1054,1442042822778,0,0,1,0,off-topic,1,117,1054,Yeah put someone down for the way the look.... How superficial are you?
1055,1442042822780,0,0,1,0,off-topic,2,152,1055,#IT #Job in #Calgary , Alberta: SAP SCM Sr. Manager at Accenture http://t.co/FSBmzna9sy #Jobs #TweetMyJobs
1056,1442042822781,0,0,1,0,off-topic,1,139,1056,@Markiemark161 lol bro you travel l more than me you don't 2 nights in the same town! #ballin
1057,1442042822782,0,1,1,0,off-topic,1,105,1057,Just posted a photo @ Hermitage Park http://t.co/n49hR817O1
1058,1442042822783,0,0,1,0,off-topic,1,166,1058,Luke stuck his left hand into the slot, since his right hand was artificial and didn't have any fingerprints. It was mec
1059,1442042822960,0,0,1,0,off-topic,177,82,1059,@noahisinsanewow your profile pic is
1060,1442042822960,0,1,1,0,off-topic,0,183,1060,@ESPNSteinLine:Raptors currently have no picks but I'm told they intend to acquire at least one by Thursday night. Second-round@stackmack
1061,1442042822960,0,0,1,0,off-topic,0,173,1061,Looking for a Lead Hand - Operations in Fort Mcmurray, AB - great opportunity! Apply today! #job #hiring http://t.co/q2jMZoiGBG
1062,1442042822960,0,0,1,0,off-topic,0,118,1062,@NicoleMonahan never been at the brick lol.  I work at H&amp;R transport
1063,1442042822960,0,1,1,0,off-topic,0,182,1063,@curtisking10: Do me a favor...  Don't say nothin, ok? Just stand there til I leave. I wanna remember this. I've never done it before...
1064,1442042822960,0,1,1,0,off-topic,0,131,1064,Just when I think this day is a total write off @Aaaandreww saves it #cutelittlebitch
1065,1442042822961,0,0,1,0,off-topic,1,132,1065,@ChuckWeinknecht and it was outa the ground 2 days before the non-harrow packed field.
1066,1442042822961,0,0,1,0,off-topic,0,149,1066,8x10 Handmade Diamond Willow Picture Frame in Cochrane, Alberta http://t.co/TGUX2QGkCa (from @krrbsale)
1067,1442042822961,0,1,1,0,off-topic,0,186,1067,@katie_gv Yes it is 8 days.The way the sched is for the rest of summer I happen to get part of every Wknd off except for one.Which is nice:)
1068,1442042822961,0,1,1,0,off-topic,0,115,1068,Well Magnum Zinfandel The White, it looks like it's just you &amp; me
1069,1442042823148,0,0,1,0,off-topic,187,102,1069,K but seriously, who is this guy? http://t.co/iOyJkS7CIz
1070,1442042823149,1,0,1,0,on-topic,1,145,1070,Otis redding. What else to do during great floods in Alberta @ Stonegate Pub http://t.co/queVjl7SWS
1071,1442042823149,0,0,1,0,off-topic,0,169,1071,@EadipusRex yeah I'm in calgary for a funeral. I wouldn't advise spending money on White House Down, its a little too silly
1072,1442042823150,0,0,1,0,off-topic,1,135,1072,Staples aren't a very comfy thing to sleep with #cantsleep #staples #stomach #ouchcharlie
1073,1442042823150,0,0,1,0,off-topic,0,124,1073,l Simres. He was bragging about a bounty he was expecting from your pal Bwahl.
1074,1442042823151,0,0,1,0,off-topic,1,168,1074,@WBrettWilson Ever the ladies man! These women are the BEST for opening their hearts and looking after others. # TheColony
1075,1442042823151,0,0,1,0,off-topic,0,130,1075,@jubuckingham: @BrettStecyk @CourtMcleod_xo stay safe my banffies! I'm ok thank you!
1076,1442042823151,0,0,1,0,off-topic,0,81,1076,Love yourself girl, or nobody will.
1077,1442042823151,0,0,1,0,off-topic,0,179,1077,@rubbertrout_ @fan960boomer he's  more than Kozun, and its not not willing to play in the AHL, but I agree that doesn't  get it close
1078,1442042823151,1,0,1,0,on-topic,0,149,1078,Helping cleaning up downtown calgary #calgary #flood #nopainnogain @ Calgary, AB http://t.co/nZqzyjts1D
1079,1442042823151,0,0,1,0,off-topic,0,78,1079,Aww he scored in the wrong goal.
1080,1442042823335,0,0,1,0,off-topic,184,84,1080,Listen to Iron Maiden baby, with me...
1081,1442042823336,0,0,1,0,off-topic,1,161,1081,I didnt even need to tell @itcee15 that I was watching a movie and she still managed to call me during it == #how?!
1082,1442042823336,0,1,1,0,off-topic,0,168,1082,It's not you, it's you're*. Babe, I love you but you've got to get your grammar together if we're going to make this work.
1083,1442042823336,0,1,1,0,off-topic,0,82,1083,Gotta sleep now. Stay safe my sweets
1084,1442042823336,0,1,1,0,off-topic,0,166,1084,re he could be himself, could achieve his destiny. With each hour that passed, his sense of it became stronger, sharpe
1085,1442042823337,0,0,1,0,off-topic,1,121,1085,Council approves hiring another police officer for 21 weeks to help fill in
1086,1442042823337,0,1,1,0,off-topic,0,116,1086,Gonna update again guys!  Usap tayo sa P.A ko :)) -@InfiniteEunice :))
1087,1442042823337,0,0,1,0,off-topic,0,112,1087,@mitchdul M selfish wish is he plays a season here for the #Oilers
1088,1442042823337,1,1,1,1,on-topic,0,179,1088,Highway 1 in #MedicineHat NOT closing now. Transportation Comms says because flood water not expected to rise much more at this time.
1089,1442042823337,0,1,1,0,off-topic,0,92,1089,@CoryHarasym you going to the church or at it?
1090,1442042823338,0,1,1,0,off-topic,1,148,1090,@AaronABCP Sweet! After the chiropractor I'm in massage therapy for 90 minutes. :D We can trade notes!
1091,1442042823338,0,1,1,0,off-topic,0,127,1091,@NtAwNiS that is nice to know! We just jealous to not partake in the festivities!
1092,1442042823524,0,0,1,0,off-topic,186,116,1092,@BEST_MILFS Shaved is my preference, you can see her womanhood easier!
1093,1442042823526,0,0,1,0,off-topic,2,133,1093,Canada Day Marg! Yummers! @ Silver Springs Golf and Country Club http://t.co/vEFQiU0Uq7
1094,1442042823526,0,1,1,0,off-topic,0,176,1094,@SpruceViewFarm Exactly! I'm going to send Kraft a message. One small voice might make a difference? Maybe lots of small voices...
1095,1442042823527,0,0,1,0,off-topic,1,165,1095,as evisceration of the body and torture of the mind through the power of the dark side. He had seen bodies explode into
1096,1442042823527,0,0,1,0,off-topic,0,139,1096,Wishing the monarch of the Stewart family a happy birthday. Happy Birthday Nana!!!  Love you.
1097,1442042823527,0,0,1,0,off-topic,0,132,1097,With a sneer, Zam hit the brakes, hard, and Anakin went sliding and bouncing past her.
1098,1442042823528,0,0,1,0,off-topic,1,108,1098,Clean &amp; Ready To Roll @ Indie403 HQ http://t.co/o8vz1qBhxs
1099,1442042823528,0,1,1,0,off-topic,0,82,1099,@jepsiee lol I'm done for now aha :p
1100,1442042823529,0,0,1,0,off-topic,1,113,1100,Robin of Summer http://t.co/3mhAtB1mHf  Lovely summer bird in #YYC.
1101,1442042823529,0,0,1,0,off-topic,0,155,1101,Stampede 101 tip: no tanlines! Spraytans will hide them and tanning beds help even them out and prevent them!
1102,1442042823529,0,0,1,0,off-topic,0,82,1102,Someone snap chat with me Chornawka5
1103,1442042823711,1,0,1,0,on-topic,182,153,1103,@kped12: @LizaStinton please RT to help those losing their homes to floods in Alberta redcross.ca #yycflood
1104,1442042823712,0,1,1,0,off-topic,1,125,1104,@chuchiface @ccthebrat  been raining in leth the past hour :(  Tired of rain!!!
1105,1442042823712,0,0,1,0,off-topic,0,86,1105,@SolaceTheWriter don't piss on ass next!
1106,1442042823712,0,0,1,0,off-topic,0,126,1106,I really wish my laptop could run Shogun 2 properly. Shamefur dispray, computer.
1107,1442042823712,0,0,1,0,off-topic,0,130,1107,@_worldsonfire @theCHIVE gorgeous women like this make me damn proud to be Canadian.
