1,1442041547674,0,1,1,0,off-topic,1442041547674,115,6,and is usually viewed in a #heroic light, recent events notwithstanding.
43,1442041548430,0,0,1,0,off-topic,0,136,76,Nothing worse than a cracked out guy trying to fight you. #whydidileavemyroom #whyteaveprobs
44,1442041548537,0,0,1,0,off-topic,107,131,77,Can everyone on my feed stop being a giant buzzkill? You can all go fuck your own face.
45,1442041548537,0,0,1,0,off-topic,0,184,78,Sometimes I find myself rereading a sentence backwards without realizing it but it makes perfect sense. But when I try again it's gibberish.
46,1442041548539,0,0,1,0,off-topic,2,164,79,Happy birthday my love you are so talented, beautiful and spectacular. Happy birthday and many more my sweet @LanaDelRey
47,1442041548540,0,0,1,0,off-topic,1,72,80,I haven't danced in forever.
48,1442041548540,0,1,1,0,off-topic,0,105,81,@BestProAdvice: http://t.co/Azwvusfk3K I already do that shit
49,1442041548540,0,1,1,0,off-topic,0,139,82,@ShitNoOneSayss_: Just pre-ordered Soulja Boys new album!@AshleyMoBrown why did i think of you?
50,1442041548558,1,1,1,1,on-topic,18,182,121,Update - State of Local Emergency: The City of Calgary remains in a state of local emergency due to significant... http://t.co/hgyxgPfYIW
51,1442041548732,0,0,1,0,off-topic,174,164,109,think they control it, but they're tragically mistaken. The dark side of the Force controls and consumes them, consumes
52,1442041548733,1,0,1,0,on-topic,1,149,125,Clean up effort for the Calgary flood. #yycflood #elbowpark @ Elbow And Riverdale http://t.co/2Bc1fHHJZW
53,1442041548733,1,0,1,0,on-topic,0,169,126,Spending the day helping out rural Albertans reclaim their homes. #abflood #yyc #calgarystrong [pic]: http://t.co/5Cm1NGawNs
54,1442041548733,0,0,1,0,off-topic,0,115,100,Party in Miami tonight! The #Heat have done it again. NBA Champions!!!
55,1442041548734,0,0,1,0,off-topic,1,145,101,Sat midnight: Temp 17.3 C; Wind SE 13 km/h; Humidity 67%; Press 101.7 kPa / falling; Health Idx 2.4.
56,1442041548734,0,0,1,0,off-topic,0,139,102,Forklift / Counter Balance Operator needed in Cochrane, AB #job #hiring http://t.co/TdktNIrBHp
57,1442041548734,0,0,1,0,off-topic,0,165,103,Bemused, Ahsoka stared at the deactivated holotransmitter. Lanteeb. How very mystifying. And she'd look into it like Ana
58,1442041548735,0,0,1,0,off-topic,1,152,104,@AmyBlacksson lol Burco and Somaliland in general you don't really need to take anything its all over there
59,1442041548735,0,1,1,0,off-topic,0,106,105,And my fathers name is David what just happened here its fate
60,1442041548920,0,0,1,0,off-topic,185,135,106,@giftbasketrus same to you!  Hope it's this nice at Silver Creek in a few weeks.... Cheers
61,1442041548920,0,1,1,0,off-topic,0,164,107,@ScottyRoblin wouldn't say a mile but maybe a half mile just another year in Jr will be fine but Hunter Shinkaruk #sigh
62,1442041548921,0,0,1,0,off-topic,1,185,108,@misheybelle @DriveYYC looks like an Executive L series Lincoln Towncar (mini stretch limo) which is a good foot longer than most cars #kcco
63,1442041548921,0,1,1,0,off-topic,0,148,110,I'm gonna start unfollowing ppl, who use the boys on the bus as an excuse for sucking. The team sucked.
64,1442041548921,0,0,1,0,off-topic,0,123,111,@CorieEberle Check that, your twitter app? Ever since I did, it's been pooched
65,1442041548922,0,1,1,0,off-topic,1,175,112,@UpperDeckHockey @UpperDeckSports just pulled pack wars 12-13 SPA Bobby Orr Team Canada  auto sp, great win http://t.co/4hSYUyxycG
66,1442041548922,0,1,1,0,off-topic,0,179,113,Is miserable, need some sort of therapy..just can't decide if it should be in the form of retail, chocolate or wine! *sigh* #seriously
67,1442041548922,0,1,1,0,off-topic,0,138,114,@redbloomsalon 5st from 12ave still looking dark, taken just a sec ago http://t.co/qs840RJBFI
68,1442041548923,0,1,1,0,off-topic,1,159,115,RT @GreenMonster03: It's going to be a fluke goal that wins this friggin game!!!! C'mon #BRUINSSSSSSSSSSSSSSSSSSSS
69,1442041548923,0,1,1,0,off-topic,0,165,116,Lando gave it another dozen rounds, just to be sure. Then, during one of the deals, he casually looked over at Zerba and
70,1442041549110,0,1,1,0,off-topic,187,173,117,@ulethbridge guest assistant Sam was very helpful and friendly. I'm going to pop in and check out the @ULethSU tomorrow morning.
71,1442041549111,0,0,1,0,off-topic,1,165,118,Lord Gaalan ignited his lightsaber; the clover-like growth on the meadow glowed red in its light. The other three Sith a
72,1442041549112,0,0,1,0,off-topic,1,127,119,@NHLFlames please make a deal make a diffence its the year of getting good players
73,1442041549112,0,1,1,0,off-topic,0,136,120,@jameskirby30 I'm 7 hours behind ye and that's well past its sell by date #GottaKeepItFresh
74,1442041549112,0,0,1,0,off-topic,0,80,122,TWITTER WHY YOU GOTTA BE LIKE THAT.
75,1442041549113,0,0,1,0,off-topic,1,150,123,Machine Tool Sales Representative needed in Cochrane, AB. Great pay ! #job #hiring http://t.co/DVzeWGRbyy
76,1442041549113,0,0,1,0,off-topic,0,181,124,Edmonton Public appoints new superintendent: Edmonton Public Schools has appointed Darrel Robertson as the new... http://t.co/OFQHjyxnrJ
77,1442041549114,0,0,1,0,off-topic,1,128,127,after a hard day of fence building... margaritas &amp; homemade burgers! #gratitude
78,1442041549114,0,0,1,0,off-topic,0,149,128,'Letang' appeared on Friday 28 at the 5th place in the Top20 of Calgary's Trends: http://t.co/D4b8ao3H8c
79,1442041549295,0,0,1,0,off-topic,181,92,129,In EDMONTON...ahhhh then CALG ON MONDAY...ahhhh
80,1442041549296,0,0,1,0,off-topic,1,166,130,Instead Tahiri looked toward the jury-and #was surprised to find them looking not at Bwuatu, but at her. To a being, thei
81,1442041549296,0,1,1,0,off-topic,0,120,131,Ahh just got home. Only thing I'm missing here is, you know, a social life.
82,1442041549296,0,1,1,0,off-topic,0,108,132,@tanisbrown A lot can happen in 10 minutes in this family Tanis
83,1442041549296,0,0,1,0,off-topic,0,184,133,@bigeyesband Did u get a chance to take a look at the email I sent? I know you're on the road so whenever you get a chance would be rad! =)
84,1442041549297,0,0,1,0,off-topic,1,92,134,The guards did their best to look intimidating.
85,1442041549297,0,0,1,0,off-topic,0,164,135,During those nights, he often awoke to a sense of worry or a beep from Shaker to see eyes gleaming from the other witle
86,1442041549297,0,0,1,0,off-topic,0,152,83,In Okotoks watching the nephew playing some BantamAAA baseball #shwingbadder #chucker http://t.co/SmMfkcPq6D
87,1442041549297,0,0,1,0,off-topic,0,105,84,I'm at Tim Hortons (Edmonton, Alberta) http://t.co/qIkNCkHgLi
88,1442041549298,0,1,0,0,off-topic,1,164,85,Customer Relations - Non Profit Donor Services Calgary  - Starting at $13. Apply Now #job #hiring http://t.co/dzLYkAYx7S
89,1442041549298,0,0,1,0,off-topic,0,182,86,Boonstock festival goers cleaning up after four-day party in Gibbons [Photos]: The fun and games have wrapped up... http://t.co/LAtxqJab1c
90,1442041549476,0,0,1,0,off-topic,178,168,87,@JavelinJamz tried replying but couldn't. We are here (Calgary). Shit is fucked. R u guys here? Should we do a house show???
91,1442041549476,0,0,1,0,off-topic,0,119,88,#CanadaDay shows up at this time as Trend in Calgary http://t.co/wHuuFDTB0j
92,1442041549477,0,0,1,0,off-topic,1,156,90,The present day really isn't that bad in terms of entertainment media and culture as many people paint it to be.
93,1442041549477,0,0,1,0,off-topic,0,88,91,You are so attractive. #Js @MTV @MTVteenwolf
94,1442041549477,0,0,1,0,off-topic,0,164,92,TJX Canada #Retail #Job: Coordonnateur, Service  la clientle/Exploitation ( #Edmonton , AB) http://t.co/5T6FEjINBK #Jobs
95,1442041549477,0,1,1,0,off-topic,0,176,93,@rhenzramirez18 @JustSammyyG @iamChuntian @Izang_Calawita WOW! Look at your Social. 20-1 goes first before 10-1 in Sem 2. Hilarious!
96,1442041549477,0,0,1,0,off-topic,0,127,94,It would have probably been easier and a lot less work to have stuck with roommates
97,1442041549478,0,0,1,0,off-topic,1,97,95,O driscolls block made the try#cuteness.can't beat it
98,1442041549478,0,0,1,0,off-topic,0,137,96,But she found only decomposing wood and fabric-not much of a threat as far as she could tell.
99,1442041549478,0,0,1,0,off-topic,0,85,97,I'm on Instagram, follow me at indykhosah
100,1442041549478,1,0,1,0,on-topic,0,110,145,Let Jean Becq know be can work at my photo studio. #abflood #togs
101,1442041549664,1,0,1,0,on-topic,186,133,154,@TownOfHighRiver who do we contact regarding reptiles that have been rescued from homes?
102,1442041549665,0,0,1,0,off-topic,1,166,167,eir side, sweeping a deadly path toward the #nearest building. Their bodyguards closed in behind them, blocking pursuit a
103,1442041549665,0,1,1,0,off-topic,0,142,136,@SmithLanaR Well, here goes nothing! Miss y'all already! #AlbertaDressCode http://t.co/tgL1PGAcgV
104,1442041549665,0,0,1,0,off-topic,0,155,137,@stopbeingfamous Don't let them forget what so many Republicans thought of Mandela including Regan and Cheney.
105,1442041549665,0,0,1,0,off-topic,0,90,138,@madisancowan what's the license plate number
106,1442041549666,0,0,1,0,off-topic,1,82,139,@destructoid I didn't see that, dang!
107,1442041549666,0,0,1,0,off-topic,0,162,140,raffic's at a stop:that one clump of men is still holding back, still #trying to get Skywalker up on their shoulders.
108,1442041549666,0,0,1,0,off-topic,0,130,141,@Gunner1812 @ZooeyDeschanel show me a horse on a dog and I'll be even more impressed.
109,1442041549666,0,0,1,0,off-topic,0,175,142,#Engineering #Job in #Calgary Pipeline Engineers - Calgary, Alberta, Canada (2 Openi... at UniversalPegasus http://t.co/kxLpe9y22A
110,1442041549667,0,0,1,0,off-topic,1,119,143,@FrankOceaan: Boys are nice until their friends show up. How true is this?
111,1442041549854,0,1,1,0,off-topic,187,150,144,@AlyssaLang34 hah just being the best and bring the coolest chick and a beautiful girl who  loves sports!
112,1442041549856,0,1,1,0,off-topic,2,108,146,@76for25 A #Hab fan doesn't cheer for the #Bruins. Cant Happen!
113,1442041549857,0,0,1,0,off-topic,1,80,147,Could have my new car today fuck ya
114,1442041549858,0,0,1,0,off-topic,1,159,148,In the good old days a certified cheque was like cash... You could deposit it no  problem. #ihatebanks #frustrated
115,1442041549858,0,0,1,0,off-topic,0,92,149,The one job i thought wouldnt be stressful is..
116,1442041549860,0,1,1,0,off-topic,2,131,150,@Tricolore_Regis it looks to be Ill keep you updated I'm weed whacking on the block :)
117,1442041549861,0,0,1,0,off-topic,1,95,151,Coold B. while watching (y) http://t.co/L15ZXiPMTG
118,1442041549861,0,0,1,0,off-topic,0,165,152,Good, Raaba thought. Directly before her, she saw Nolaa Tarkona emerging from a vault-locked chamber whose bent and batt
119,1442041549862,0,0,1,0,off-topic,1,166,153,othing. The other players had noticed and were brimming with fresh confidence as they realized it was once again a #wide-
120,1442041549863,0,0,1,0,off-topic,1,113,155,@hockeymemes: That moment you realize.. http://t.co/XHLra0YZ6m #ouch
121,1442041549864,0,0,1,0,off-topic,1,99,156,ngly toward their targets-and then simply disappeared.
122,1442041549865,0,0,1,0,off-topic,1,116,157,So rather than get a good player, the Oilers will draft three bad ones?
123,1442041550043,0,0,1,0,off-topic,178,149,158,se their dive angle. He pulled the throttles back, #using the repulsorlift drives to slow their descent.
124,1442041550043,0,0,1,0,off-topic,0,82,159,lying is honestly the biggest turnoff
125,1442041550043,0,1,1,0,off-topic,0,94,160,@kadijaRaymond are you guys gonna walk to castle?
126,1442041550044,0,1,1,0,off-topic,1,131,161,@Misty_Hamel it's happening on Sunday for sure, venue is still TBA. #cocktails4calgary
127,1442041550044,0,0,1,0,off-topic,0,131,162,...There is a powerful river of forgiveness that flows from the Cross of our CHRIST...
128,1442041550044,0,0,1,0,off-topic,0,151,163,@JerroldMcGrath I'll tell Noah, he'll be happy to get the costume back. It's the little things these days!
129,1442041550045,0,0,1,0,off-topic,1,140,164,@mahum1995 oh. Well worth it. Sidra still doesn't know how the waiter knew it was her birthday!
130,1442041550045,0,1,1,0,off-topic,0,181,165,@Fan4EvaWhitneyH I'll just have to be here twice as much for you now, Baby Girl. Sheena will show me how. She'll always be with you too.
131,1442041550045,0,0,1,0,off-topic,0,111,166,I haven't seen Molly in like 3 weeks.....where's that bitch hiding
132,1442041550045,0,0,1,0,off-topic,0,153,168,Have a great Canada Day weekend to all of our Canadian followers. Canadians are the best, don't forget that!
133,1442041550046,0,1,1,0,off-topic,1,160,169,expecting to feel the emitter nozzle of a lightsaber pressing into her ribs just #before Jacen activated the blade.
134,1442041550227,0,0,1,0,off-topic,181,166,170,As Luke spoke, he grew aware of CilghaPs presence rushing across the #corridor from the direction of the infirmary. An in
135,1442041550227,0,1,1,0,off-topic,0,151,171,After a 73 hour work week ima eat enough pasta to induce me into a food coma &amp; wake up sometime Monday
136,1442041550227,0,0,1,0,off-topic,0,113,172,I'm at Boomtown Pub &amp; Patio (Calgary, AB) http://t.co/H0S6Fhm5pB
137,1442041550228,0,0,1,0,off-topic,1,148,173,Warehouse shipper (Wholesale Ceramic Tile Distribution) - Daltile -  Calgary, AB http://t.co/69OTOIQYTL
138,1442041550228,0,0,1,0,off-topic,0,152,174,@kelliepickler someone is beach body ready!  You look awesome! Hope you &amp; your hubby have a great time!
139,1442041550228,0,0,1,0,off-topic,0,163,175,For the kingdom of heaven is like a master of a house who went out early in the morning to hire http://t.co/LSrp0vhmLt
140,1442041550229,0,0,1,0,off-topic,1,100,176,I always think of baby names, I ain't ever having kids!
141,1442041550229,0,0,1,0,off-topic,0,158,177,@narrynicotine SO CHASE GOT HIS PHONE BACK  AND THIS IS KIND OF WHAT I SEN HIM IM LAUGHING http://t.co/cmUrLnpo2l
142,1442041550229,0,0,1,0,off-topic,0,154,178,Maybe some nankatai or tepla. RT @kayzramulji: @nenshi needs some chai and some much needed rest! #nap4nenshi
143,1442041550229,0,0,1,0,off-topic,0,83,179,b offer being legit. That you, Falsta?
144,1442041550415,0,0,1,0,off-topic,186,161,180,@RenLavoieRDS: Broken ribs, torn cartilage, separate shoulder (tonight) for Patrice Bergeron. #RDS #becauseitsthecup
145,1442041550415,0,0,1,0,off-topic,0,109,181,@Xtraspyc that's the plan, I believe it will be a drinking night
146,1442041550416,0,0,1,0,off-topic,1,116,182,Happy birthday @Shaanell i love you hope you had a wonderful birthday!!
147,1442041550416,0,0,1,0,off-topic,0,101,183,Nuru faced Breaker and Knuckles and said, Where's Sharp?
148,1442041550416,0,0,1,0,off-topic,0,158,184,Longest line ever at this Canada Post... Gah!!!! (@ Shoppers Drug Mart - @shopprsdrugmart) http://t.co/jC429bAxqT
149,1442041550416,0,0,1,0,off-topic,0,81,185,On my way out, not feeling it today.
150,1442041550417,1,1,1,1,on-topic,1,189,214,We had so many great people come out... our cyclists delivering food for the #yycflood, delivery cars, etc! Even rcmp&amp;firefighters! Thank u!
151,1442041550417,1,0,1,0,on-topic,0,170,196,@dmgullekson: Don't be fooled, it isn't thunder, staying put would be a blunder... -Jumanji #jumanji #yyc #yycflood #staysafe
152,1442041550417,1,0,1,0,on-topic,0,131,207,Vehicles stranded in Medicine Hat flood waters VIDEO ttp://instagram.com/p/a6uFxmC65q/
153,1442041550417,1,0,1,0,on-topic,0,183,209,Bowness residents stunned by flood's muddy devastation: A portion of Bowness felt the full brunt of the powerful... http://t.co/DD2ChCYCyX
154,1442041550418,1,0,1,0,on-topic,1,122,215,Mayor advises everyone to avoid downtown area.  #abstorm #yyc #floodpotential
155,1442041550604,1,0,1,0,on-topic,186,175,236,Edmontonians cleaning up after flooding: City of Edmonton officials said they will be reviewing how they... http://t.co/mFp4KlNd54
156,1442041550609,0,0,1,0,off-topic,5,122,192,I'm at Fort McMurray Airport (YMM) (Fort McMurray, AB) http://t.co/7iYVTVM3JT
157,1442041550612,0,0,1,0,off-topic,3,159,193,Today, one of the coolest hikes I've ever done. Rocky hills along a blue-green river...in a http://t.co/1C1KfhrG4D
158,1442041550613,0,0,1,0,off-topic,1,120,194,I'm at Rose &amp; Crown (Banff, Alberta) w/ 6 others http://t.co/p76JXoysqX
159,1442041550613,1,1,1,1,on-topic,0,185,195,Just showered in water that smells like the water I shower in when I go campingO.ewell,looks like calgarys water plant has been contaminated
160,1442041550614,0,0,1,0,off-topic,1,176,197,Featuring summer songs on Pure Country tonight. @AaronPritchett I'm playing #SunTanCity, so bring some sunshine to Lloyd this week?
161,1442041550614,0,0,1,0,off-topic,0,114,198,ok Luke I have seen your ask fm link 3 times this night that's enough
162,1442041550615,0,0,1,0,off-topic,1,150,199,Hey Girl, down there you look like a sweet nickel. #CanadianSexEuphemisms #sorry #sosorry #imaterribleman
163,1442041550616,0,0,1,0,off-topic,1,166,200,At its feet was an odd assortment of items - shiny blue stones from the edge of #the Dune Sea, polished bones of Krayt dr
164,1442041550789,0,0,1,0,off-topic,173,110,201,at w #instantfollow anting a thing does not mean getting a thing.
165,1442041550789,0,0,1,0,off-topic,0,87,202,@mariam_hamoud almost made me shit my pant
166,1442041550790,0,0,1,0,off-topic,1,76,203,Imagine sex with that guy. Ick.
167,1442041550790,0,0,1,0,off-topic,0,114,204,rested on a #large lounge with a repuls #autofollowback orlift motor.
168,1442041550791,0,0,1,0,off-topic,1,96,205,@sit_walk @hollya1m1 dj craicmonkey's in the house.
169,1442041550791,0,0,1,0,off-topic,0,119,206,@baldoosi @CoachFrank18 @DarrenDreger - but that is easier said than done.
170,1442041550792,0,1,1,0,off-topic,1,107,208,Clifftop residence, now, in #Montgomery http://t.co/lZPbA7g0Md
171,1442041550792,0,1,1,0,off-topic,0,127,210,HAHAHAHAHAH some guy just said he loved my hair then asked me on a date I'm scared
172,1442041550792,0,0,1,0,off-topic,0,162,211,Sith are also arrogant, Luke said. Ivaar Workan is posing as a high-profile Senator. I am willing to bet that you kno
173,1442041550793,0,0,1,0,off-topic,1,70,212,Man this game is intense.
174,1442041550793,0,0,1,0,off-topic,0,92,213,No painkillers will do the job. #fuckingchapped
175,1442041550793,0,1,1,0,off-topic,0,147,216,Doc Rivers is now the head coach for the Clippers. Garnett and Pierce leaving, what's going on Boston?
176,1442041550793,0,1,1,0,off-topic,0,164,217,@renee_shepard Just convince a guy to hang upside down from a tree, or take matters into your own hands and set a trap.
177,1442041550977,0,1,1,0,off-topic,184,90,218,Its going to be so hard to say goodbye today.
178,1442041550978,0,1,1,0,off-topic,1,170,219,Been a while since I have made that drive @laurielyons but recall going down for the day to catch am #nfl game #SITSSharefest
179,1442041550978,0,0,1,0,off-topic,0,107,220,Pretty sure I'm the only one writing the science diploma still
180,1442041550979,0,1,1,0,off-topic,1,83,221,A squad of heavy choppers just flew by
181,1442041550979,0,0,1,0,off-topic,0,142,222,Ohsh*t !! Goosebumps. Okay na siya but--- the baby didn't survive. Fudge! I'm not expecting this!
182,1442041550980,0,0,1,0,off-topic,1,139,223,Internal Auditor and Accountant in Cochrane, AB #oilandgas #job #hiring http://t.co/zkYvUpfl3B
183,1442041550981,0,0,1,0,off-topic,1,148,224,@BlueJays #Whiff No one said this come back would be easy. Get those runs back! #GoJaysGo #LoveThisTeam
184,1442041550982,0,1,1,0,off-topic,1,183,225,the person who invented marriage was creepy as hell like yo i love u so much im gonna get the government involved so u cant leave bahahaha
185,1442041550982,0,1,1,0,off-topic,0,175,226,Really lucky, saw Herbie Hancock live last nite. Like Mozart with a synth, cool to be in the presence of greatness. Amazing gig...
186,1442041550983,0,0,1,0,off-topic,1,110,227,@VerandaInterior whoa.. Tough call. Narrow your wants down a bit!
187,1442041550984,0,0,1,0,off-topic,1,114,228,#dollarrentacar looking good.  The desk staff in Calgary are #awesome
188,1442041551166,0,1,1,0,off-topic,182,173,229,@Peggo36 I'm great thanks, how are you? Haha yeah I am! Coming home in a couple weeks :) what have you been doing with yourself?
189,1442041551166,0,0,1,0,off-topic,0,75,230,And they're not the only ones.
190,1442041551166,0,0,1,0,off-topic,0,145,231,An alien archaeologist who's in hiding in the underground caverns of Duro. He's a cousin of Dustini.
191,1442041551166,0,1,1,0,off-topic,0,113,232,The way 'Days Like That-Sugar Jones' just spoke into my life though.
192,1442041551168,0,0,1,0,off-topic,2,166,233,Only crummy thing about being stuck at school all day is that I become the Help Desk for everyone. Without wanting to be.
193,1442041551168,0,1,1,0,off-topic,0,114,234,@mountroyal4u do we know what is happening for final exams on Monday?
194,1442041551168,0,1,1,0,off-topic,0,164,235,Oh haiii! I'm gonna steal your pillow and sleep on it all day and then do this when you turn the http://t.co/7OwnNDLfgO
195,1442041551169,0,0,1,0,off-topic,1,137,237,I feel like I deserve to throw up but this hangover is pretty bad so it will have to suffice
196,1442041551169,0,0,1,0,off-topic,0,171,238,@josepicardo Get the air &amp; TimeCapsule. Solid state drive means they're very quick and so light for travelling. #macaddict
197,1442041551169,0,0,1,0,off-topic,0,171,239,Yoga Ball Katamari Damacy Controller. If I get this I will die and go to controller heaven.   http://t.co/8Jc1dZs4ZA #katamari
198,1442041551353,0,0,1,0,off-topic,184,112,240,A new vision came to him, rushing out of the void to fill his mind.
199,1442041551354,0,0,1,0,off-topic,1,120,241,#CanadaDay shows up at this time as Trend in Calgary http://t.co/dgT8rVm2H7
200,1442041551356,1,1,1,1,on-topic,2,104,267,@SpookyBooGal just two hours from me we got severe flooding
201,1442041551356,1,1,1,1,on-topic,0,177,279,@joshclassenCTV you are dead wrong sir there is a #stormbrewing now outside my window #yegstorm #thunderstorm http://t.co/jJXgdPDpOu
202,1442041551358,1,0,1,0,on-topic,2,183,245,RT @LukaszukMLA @medicinehatcity residents do what u can to protect homes. River is staring to rise #abflood #ableg http://t.co/V2ynHdITGO
203,1442041551359,0,0,1,0,off-topic,1,181,251,Canada Day events to act as celebration of Calgarys resiliency: Calgarians are invited to celebrate Canada Day... http://t.co/Ouoaq9B4Oi
204,1442041551360,1,0,1,0,on-topic,1,174,261,A sign of all the work ahead -- no bridges on the Elbow River have re-opened. Only 30% of flooded downtown buildings have power #
205,1442041551361,0,0,1,0,off-topic,1,166,243,Its self-created weapons fired in return, steady and rapid. Jaina pulled back on the stick hard and was slammed #back aga
206,1442041551364,0,0,1,0,off-topic,3,135,244,@DaRealGabriella I've heard but I still won't believe it until they say on tv or something
207,1442041551365,0,0,1,0,off-topic,1,83,246,Move in less then a month #bittersweet
208,1442041551540,0,0,1,0,off-topic,175,151,247,'Boston' appeared on Tuesday 25 at the 7th place in the Top20 of Edmonton's Trends: http://t.co/EuKOxJpvFb
