1987,1442042120915,1,0,1,0,on-topic,1,141,6718,Video: Time-lapse camera captures flooding in downtown Calgary http://t.co/mIIXsrfkh1 #yycflood
1988,1442042120917,1,0,1,0,on-topic,2,155,6719,RT @HeatherYourex: Phone lines are again working at Chinook Regional Hospital (Lethbridge) #abhealth #abflood
1989,1442042120918,1,0,0,0,on-topic,1,188,6720,RT @redcrosscanada: Red Cross accepting financial donations to assist people affected by flooding in Alberta: http://t.co/Xd9mbM2uj8  #abfl…
1990,1442042120923,1,0,1,0,on-topic,5,190,6721,RT @EvanescentsInc: Thank you @AvataraTweets for #cooking #pizza. Appreciate you feeding #yycflood #volunteers. #mmmmm… http://t.co/93Ubkms…
1991,1442042120923,1,1,1,1,on-topic,0,188,6722,RT @Diegirl: What really happended with PM Harper's wife & MLAs when they rolled through Roxboro/Rideau park helping. #yycflood https://t.c…
1992,1442042120924,1,0,1,0,on-topic,1,186,6723,Impressed! @starbuckscanada: Make a difference. Visit participating Canada stores to donate to the Red Cross #abflood http://t.co/vxOhQz8oC6
1993,1442042120925,1,1,1,1,on-topic,1,173,6724,Gratitude to the #yycflood volunteers coming to Bragg Creek to help. You are amazing. I'll definitely pay it forward. #yychelps
1994,1442042120926,1,0,1,0,on-topic,1,138,6725,RT @MiaFarrow: Happy #Canada Day! Special thoughts for those affected by the #Alberta floods
1995,1442042120928,1,0,1,0,on-topic,2,188,6803,RT @cowgirlwarrior: My city asked for 600 volunteers today to help those affected by the flood, 7000 showed up. That's how we roll #calgary…
1996,1442042120929,1,0,0,0,on-topic,1,188,6804,RT @NateInVegas: I'll donate $1 (up to $500) for every retweet this gets to help someone affected by the flood in #Calgary #Canmore #High R…
1997,1442042120930,1,0,1,0,on-topic,1,162,6805,RT @CTVNews: Some Albertans assessing flood damage as others head for higher grounds http://t.co/QNDFKf9En4 #abflood
1998,1442042120931,1,0,1,0,on-topic,1,129,6806,Alberta rainfall forces evacuations in Saskatchewan #ABFlood http://t.co/pWgnoLFAvs
1999,1442042120934,1,0,1,0,on-topic,3,188,6807,RT @Baslerfm: This is devastating... A picture of the 7-11 in High River. Thoughts and prayers out to everyone affected! #abflood http://t.…
2000,1442042120935,1,0,0,0,on-topic,1,184,6808,RT @cityofcalgary: Please RT widely @nenshi - The City asks that Calgarians LIMIT WATER USE as much as possible. Thank you. #yyc #yycflood
2001,1442042120935,1,1,1,1,on-topic,0,162,6809,Summer Solstice, Super Moon, the Alberta Flood. Just on this side of slightly Epic. #Calgary #yyc #yycflood #yyclove
2002,1442042120936,1,0,0,0,on-topic,1,185,6810,RT @WestJet: Our friend @WBrettWilson has committed $50K to #abflood relief for every Tweet/RT of #OMGP hashtag tonight. So far, $3k... Go!
2003,1442042120937,1,0,0,0,on-topic,1,147,6811,RT @CalgaryPolice: Aerial photo of flooding at Prince's Island Park. #yycflood http://t.co/C8Fz1cGWdK
2004,1442042120938,1,1,1,1,on-topic,1,186,6812,Much more help needed in #yycflood neighbourhoods in coming days. If you can help, pick one you can get to by Ctrain or bike or carpool. Go!
2005,1442042120939,1,0,1,0,on-topic,1,168,6813,RT @mikesbloggity: Stampede is on. Too many volunteers at McMahon. Excuse me, while I have (another) hearty cry. #yycflood
2006,1442042120940,1,0,1,0,on-topic,1,173,6814,Huge shout out to all the VOLUNTEERS and EMERGENCY RESPONDERS in Calgary and surround areas. #proudalbertan #yycflood #teamwork
2007,1442042120941,1,0,1,0,on-topic,1,177,6815,The voice of the Lord is over the waters; the God of glory thunders, the Lord thunders over the mighty waters. #abflood #yyc #karma
2008,1442042120942,0,0,1,0,off-topic,1,101,6816,Chicago fans flooding the streets as if it were Calgary
2009,1442042120944,1,0,1,0,on-topic,2,167,6817,20 more members of Vancouver's Heavy Urban Search and Rescue Team have been sent to Calgary to help after major flooding.
2010,1442042120945,1,0,1,0,on-topic,1,186,6818,RT @Daorcey: Mayor Nenshi visits the Public Safety Communications centre (911) to say thanks. Note the poster. #yycflood http://t.co/Ihty…
2011,1442042122010,1,0,1,0,on-topic,1065,107,6819,Crisis Map launched for Alberta Floods http://t.co/w5A7OtP0Oc
2012,1442042122012,1,1,1,1,on-topic,2,165,6820,The Russians have noticed! - Record-breaking floods hit western Canada — RT In vision http://t.co/IDD5ACKnrj #ABflood
2013,1442042122014,1,0,0,0,on-topic,2,188,6821,RT @CBCNews: PHOTOS: Hundreds of Siksika First Nation homes lost to flood   http://t.co/NI52xT9pSx Pics by @johnrieti #abflood #ChicagoBrid…
2014,1442042122014,1,0,1,0,on-topic,0,182,6822,RT @Valley_First: Neighbour helping neighbour; it’s what we do. Help support flood relief in Alberta http://t.co/WtIBPidkow #ABfloodCU
2015,1442042122015,1,1,0,0,on-topic,1,188,6823,RT @ChrisBlender: White hat this man now! Jason from PA drove his Vac Truck to CGY to pump basements for free. #ABFlood. http://t.co/LvpS8p…
2016,1442042122016,1,1,1,1,on-topic,1,163,6824,RT @BTEdmonton: This happened because of us. Just saying. http://t.co/jqAjHVdQu0 @ElectDanielle @Shawn_Wiebe #ABflood
2017,1442042122017,1,0,1,0,on-topic,1,99,6825,Thinking of my family out west! Stay safe.  #yycflood
2018,1442042122020,1,0,1,0,on-topic,3,188,6826,RT @beltline_pres: . will #yycflood damaged heritage like 1912 Colgrove in #beltline get help to restore . http://t.co/yNUQXkMfXV . http://…
2019,1442042122021,1,1,1,1,on-topic,1,184,6827,@MattLowenMusic Thanks.  Didn't know you cared. LOL.....devastating flooding in Calgary.  I am in Cochrane, about 20 minutes west of city.
2020,1442042122022,1,0,1,0,on-topic,1,182,6828,Calgary Stampede says events cancelled or moved due to Saddledome flooding: CALGARY -- Calgary Stampede organi... http://t.co/JeIPwt3SX6
2021,1442042122024,1,1,1,1,on-topic,2,186,6829,Feeling for the @justimaginet folks affected by #ABFlood #yycflood I can't imagine the magnitude of the disaster.  Pics can't tell the story
2022,1442042122024,1,0,1,0,on-topic,0,183,6830,RT @LDComputers: If you need to charge your phone #YYC we have power stations at the customer service counter in effected areas #yycflood
2023,1442042122025,1,0,1,0,on-topic,1,158,6831,RT @CBCScott: LRT tunnels on south line still being pumped out. No timeline on restored service. #yyc #abflood #
2024,1442042122027,1,1,1,1,on-topic,2,188,6832,RT @ChuckRagan: Hope all of our Calgary friends are ok. Just received news of the devastating flood waters. Hang there. You're in our thoug…
2025,1442042122028,1,0,1,0,on-topic,1,166,6833,Hang in there Albertans.  Watching the cleanup.  Wow.  You guys are great.  #YYC #yycflood Ya Hooo and the show goes on.
2026,1442042122029,1,1,1,1,on-topic,1,185,6834,PHOTOS: Calgary Zoo releases photos of incredible flood damage & frightened animals http://t.co/IpjGn3q8d4 #yycflood http://t.co/gQ8RExRYXz
2027,1442042122030,1,1,1,1,on-topic,1,120,6835,UPDATE: Road closures in southern Alberta: http://t.co/qNob70m9eV #abflood
2028,1442042122032,1,0,1,0,on-topic,2,159,6836,RT @calgaryherald: Things are also bad on Tsuu T'ina land. Some residents had to be airlifted out. #yyc #yycflood
2029,1442042122033,1,1,1,1,on-topic,1,185,6837,RT @VolunteerCal: .@cityofcalgary is providing an update on #yycflood this morning at 8:00 AM at the EOC - catch it LIVE on @GlobalCalgary.
2030,1442042122034,1,0,0,0,on-topic,1,188,6838,RT @brycemorland: To my Alberta cattle friends I have pasture in WC Sask for use if you need to pasture cattle out of the flood zone. Rent …
2031,1442042122035,1,0,1,0,on-topic,1,181,6839,RT @Metro_Nolais: Enmax and city must investigate every house WO power, you must be home when they come or rebook through 311 #yycflood
2032,1442042122036,1,0,1,0,on-topic,1,166,6840,The @RedCross has some great tips for recovering from a #flood here: http://t.co/FQiKsQLl39 \#yycflood #alberta #calgary
2033,1442042122037,0,0,1,0,off-topic,1,186,6841,What a humbling day...at this moment I am simply grateful and will be back at it tomorrow #BeKind #mhflood #medhat #d4Kin #abflood #giveback
2034,1442042122038,1,0,1,0,on-topic,1,184,6842,Waiting out the floods @wilw style with some tabletop featured games! Ticket to ride and gloom! Keep dry folks. #yycflood #crisiswithstyle
2035,1442042122038,1,0,1,0,on-topic,0,185,6843,RT @CPLEAlberta: RT @altalaw: Good info here: After the Flood for Landlords and Tenants in Alberta | CPLEA http://t.co/MNgNQlUFlF #yycflood
2036,1442042122039,1,0,1,0,on-topic,1,172,6844,Pic of firefighter carrying senior to safety in Alberta floods goes viral http://t.co/UGj6V6pHLQ via @SunNewsNetwork #ABfloods
2037,1442042122040,1,1,1,1,on-topic,1,174,6845,Thank you Guarantee RV for short notice help w/generator for sump pump! Bow Cycle pls step up soon. @markusoff @nenshi #yycflood
2038,1442042122041,1,0,1,0,on-topic,1,188,6846,RT @SusanDelacourt: Please consider donating to help the great folks of Alberta. http://t.co/HLjdArMSGa #everybithelps #yycflood #yyc #cdnp…
2039,1442042122041,1,0,0,0,on-topic,0,149,6847,RT @MapleLeafs: Our thoughts are with the @NHLFlames and everyone in Alberta affected by the #yycflood.
2040,1442042122043,1,0,0,0,on-topic,2,188,6848,RT @jeffmadams: RT if you #SupportTheTroops en route to Calgary today to help out flood victims. #YYCFlood #ABFlood #ABroads http://t.co/h5…
2041,1442042122044,1,0,1,0,on-topic,1,155,6849,RT @Mookalicious: Are you ready for this?!?!  Husky Energy is donating $1 MILLION for #abflood relief. WOW!!!
2042,1442042122045,1,0,0,0,on-topic,1,188,6850,RT @markusoff: Breanne Waggott catches a fish outside her home in Bridgeland, several blocks from river. #yycflood foraging. http://t.co/FL…
2043,1442042122045,1,0,0,0,on-topic,0,169,6851,RT @GlobalCalgary: Full details on the outdoor water use ban in place for City of Calgary: http://t.co/SHTocwCBir #yycflood
2044,1442042122197,1,1,1,1,on-topic,152,164,6852,They're building a second jetty in east Inglewood -it looks like it might be working. #yycflood http://t.co/c4srpW8uvQ
2045,1442042122198,1,0,1,0,on-topic,1,188,6945,RT @RicMcIver: @JBirdCg We are committed to helping. Town is in the lead & GOA providing full support. Lots of work still to do. #abflood #…
2046,1442042122199,1,0,1,0,on-topic,1,164,6946,RT @cityofcalgary: .@nenshi good news - the Elbow is down to 60 CMS - normal flow rate for this time of year #yycflood
2047,1442042122200,1,0,1,0,on-topic,1,188,6947,RT @CTVMercedes: Special needs folks being evacuated from Kananaskis by military personnel. Photo credit: DND. #yycflood #abfloods http://t…
2048,1442042122200,1,0,1,0,on-topic,0,183,6948,@jlstoon No plans for tomorrow following @nenshi suggestion tomorrow on Canada day, take a break.  We have a lot of work ahead  #yycflood
2049,1442042122201,1,1,1,1,on-topic,1,188,6949,RT @MizMelle: @CalgaryPolice says no official reports of looting has been reported, but witness should call 9-1-1 if witnessed. #yycflood #…
2050,1442042122202,1,0,1,0,on-topic,1,183,6950,RT @CamMacIntoshCBC: Washed out roads and homes on #siksika   About 1000 people displaced here #abflood #blackfoot http://t.co/E3qBIJadkH
2051,1442042122203,1,0,0,0,on-topic,1,161,6951,RT @CoriAnne87: Dog found in Bowness near C.O.P. no tags. Please call 403-288-2620 #yycflood http://t.co/UBCMI938zn
2052,1442042122204,1,0,0,0,on-topic,1,188,6952,RT @nicole_e_ellen: Helping out in #yyc and this guy shows up to lend a hand! Only in Calgary!! #yycfloods #yychelps #calgaryflames http://…
2053,1442042122205,1,0,1,0,on-topic,1,181,6953,@randychevrier: Glad to have @nenshi leading our city through this crisis. Montreal and Toronto Mayors take note. #leadership #yycflood
2054,1442042122206,1,0,1,0,on-topic,1,184,6954,RT @MKutney: Calgarians were too busy causing climate change, that they forgot to plan for it - http://t.co/7uQ28df7YG - #CDNpoli #abflood
2055,1442042122207,1,0,1,0,on-topic,1,178,6955,@TravisMilne - also, are your family/ friends okay in Calgary? I have family there too so I know it's rough not being there #ABflood
2056,1442042122208,1,0,1,0,on-topic,1,183,6956,RCMP confirm the first flood-related fatalities. Bodies of two people pulled from the Highwood River near High River today. #abflood #yeg
2057,1442042122209,1,0,0,0,on-topic,1,188,6957,RT @Cmdr_Hadfield: Floods are an unbridled misery. My heartfelt thoughts and wishes for a swift recovery to those battling the Alberta high…
2058,1442042122209,1,0,1,0,on-topic,0,184,6958,In 24hr @calgarystampede sold 10K+ Hell or High Water tees = at least $100K for  @redcrosscanada Alberta Flood Fund http://t.co/jP2xTDl3dd
2059,1442042122210,1,0,1,0,on-topic,1,144,6959,RT @wick_22: Despite the mess still big smiles and lots of laughs!#yycflood http://t.co/8bewjYUSvD
2060,1442042122212,1,1,1,1,on-topic,2,188,6960,RT @CTVPKrauskopf: @nenshi says Stampede Park is draining more quickly than thought.  Power is now partially restored there.  \#yycflood #a…
2061,1442042122385,1,0,0,0,on-topic,173,188,6961,RT @TheEconomist: While the causes of floods in Alberta, Canada, remain a source of debate, their devastating results are all too clear htt…
2062,1442042122386,1,0,0,0,on-topic,1,188,6962,RT @ThatKevinSmith: CALGARY! My heart goes out to you Red Milers who are flooded out of house & home! To help ALBERTA FLOODS victims: http:…
2063,1442042122387,1,0,0,0,on-topic,1,185,6963,RT @WestJet: Our friend @WBrettWilson has committed $50K to #abflood relief for every Tweet/RT of #OMGP hashtag tonight. So far, $3k... Go!
2064,1442042122388,0,0,1,0,off-topic,1,140,6964,RT @globeandmail: Video: Flooding doesn't stop Calgary couple's wedding http://t.co/56uYDWhLtb
2065,1442042122389,1,0,1,0,on-topic,1,134,6965,Local Red Cross volunteers assisting Calgary flood relief http://t.co/zvmi85PRpr #StarNL
2066,1442042122391,1,1,0,0,on-topic,2,184,6966,RT @metrocalgary: Calgary Zoo releases picture of one of the hippos 'exploring' the public area: http://t.co/WpWUtlFSUY #yycflood #abflood
2067,1442042122392,1,0,1,0,on-topic,1,188,6967,RT @yychelps: If you NEED volunteers/supplies, please tweet us and we can help! Matching up volunteers with opportunities! #yycflood #yyche…
2068,1442042122393,1,0,1,0,on-topic,1,184,6968,My kids are hosting a lemonade stand this weekend at our campground near Calgary to raise money for floods for Red Cross #yycflood #onward
2069,1442042122394,1,0,0,0,on-topic,1,151,6969,RT @gerjazz: Another eery pic to end the day. #yycflood No lights downtown tonight http://t.co/2HVuCj31Sh
2070,1442042122395,1,0,1,0,on-topic,1,180,6970,RT @calgaryherald: Red Cross raises $2.1M so far for Alberta flood relief http://t.co/HXSzs4QU3A #yyc #yycflood http://t.co/U6FzPI5OdR
2071,1442042122396,1,1,1,1,on-topic,1,153,6971,“@debster_8: That Jumbotron is gonna' need a lot of rice, Mayor Ninja!” Great tip momma! #yyc #yycflood
2072,1442042122398,1,0,1,0,on-topic,2,179,6972,3 die in floods, 75000 forced from Calgary homes - San Francisco Chronicle http://t.co/YDWgX8nlzA ?My YouTube? http://t.co/CS6ojyOdGp
2073,1442042122399,1,0,1,0,on-topic,1,106,6973,VIDEO: Canada floods leave three dead http://t.co/Y3YC3GsXRk
2074,1442042122401,0,0,1,0,off-topic,2,147,6974,RT @billiejolite959: A hound dog in need of a makeover. Poor Harvey! #yycflood http://t.co/8gJJwbA6mA
2075,1442042122402,1,0,1,0,on-topic,1,150,6975,Calgary flooding cancels Nanaimo trade mission - Nanaimo Daily News http://t.co/PPgSoCx3aF @RichardGEarl
2076,1442042122404,1,0,1,0,on-topic,2,181,6976,anyone not sick of tearing up basements Boleantu's could use a big hand. 501 38th ave sw even a grand piano to destroy Pls rt #yycflood
2077,1442042122405,1,0,1,0,on-topic,1,179,6977,If you own a restaurant in #VicParkYYC here is an excellent resource about what to do after a flood. #yycflood http://t.co/u7miuJMGDN
2078,1442042122406,1,0,1,0,on-topic,1,184,6978,RT @aldjohnmar: This is what we're asking people to do... Indicate your status for responders #yyc #yyccc #yycflood http://t.co/THFCn7qux5
2079,1442042122407,1,0,1,0,on-topic,1,181,6979,Please RT @kenthehr Dube piece that we are auctioning off for #abflood relief.  Come on down tomorrow @LatitudeArtYYC #missionpossible.
2080,1442042122407,1,0,1,0,on-topic,0,188,6980,RT @RogersBuzz: Our thoughts are w/ those affected by the heavy flooding in S. Alberta. #texttodonate #abflood #yycflood http://t.co/2Lv5LZ…
2081,1442042122408,1,0,1,0,on-topic,1,188,6981,RT @eastersealsAB: Knight Plumbing & Heating  pumping basements for FREE in High River!  Call Mark:403-287-8934 Retweet pls. #abflood #comm…
2082,1442042122409,1,1,1,1,on-topic,1,185,6982,Our town is 15 min away from Canmore, all roads have now been shut down. Food is running out in grocery stores. Tourists stranded. #abflood
2083,1442042122410,1,0,0,0,on-topic,1,188,6983,RT @Mookalicious: 10th street bridge is close to being under water!  These images are real, although hard to believe! #yycflood http://t.co…
2084,1442042122411,1,0,1,0,on-topic,1,182,6984,RT @HenrySingerInfo: Our thoughts and prayers go out to all the people of #Calgary and Southern Alberta. #yycflood #staysafe #staystrong
2085,1442042122412,1,0,1,0,on-topic,1,183,6985,June 22, Red Deer river is rising outside #Drumheller during 3 hrs, it's flowing fast and tons of debris. #abflood http://t.co/dEQe53nAWc
2086,1442042122412,1,0,1,0,on-topic,0,138,6986,RT @CstShaw: What used to be northbound Macleod Trail. #yycflood #yyc http://t.co/eVC6HqoKQq
2087,1442042122414,1,0,1,0,on-topic,2,156,6987,Day one of volunteering - can't believe the impact but proud of our people!  #yycfloods http://t.co/RqDmjWgl3L
2088,1442042122416,1,0,0,0,on-topic,2,188,6988,RT @redcrosscanada: Red Cross accepting financial donations to assist people affected by flooding in Alberta: http://t.co/Xd9mbM2uj8  #abfl…
2089,1442042122416,1,0,1,0,on-topic,0,120,6989,2013 Flood resources for business | Calgary Chamber http://t.co/gfW226XXIs
2090,1442042122419,1,0,1,0,on-topic,3,172,6990,Flooding in British Columbia and Alberta impacting #acaGrParksN and #acaGDMBR See discussions on forum: http://t.co/sYYhNawsp4
2091,1442042122421,1,0,1,0,on-topic,2,167,6991,RT @cityofcalgary: If you're trying to connect with evacuated family please call @redcrosscanada 1-888-800-6493 #yycflood
2092,1442042122422,1,0,1,0,on-topic,1,160,6992,RT @chimaincalgary: The giraffes had a tough time but they are recovering #yycflood #onward http://t.co/vWG34if7mQ
2093,1442042122424,1,0,1,0,on-topic,2,179,6993,As for the flood victims, my heart bleeds for them but it's their own fault at the end of the day, Mayor of Calgary Rob Ford #Toronto
2094,1442042122426,1,0,1,0,on-topic,2,186,6994,Wow where? @nenshi #ABFlood #YYCFlood RT @raveenaaXO Why are there places selling WATER for $45. way to take advantage of a crisis situation
2095,1442042122579,1,0,0,0,on-topic,153,188,7105,RT @redcrosscanada: Red Cross accepting financial donations to assist people affected by flooding in Alberta: http://t.co/Xd9mbM2uj8 #abflo…
2096,1442042122579,1,1,0,0,on-topic,0,188,7106,RT @garybtvnews: Breaking: Elbow River water level to drop 60% in next 48 hours-Bow 25%:Details @GlobalCalgary #yycflood #abflood http://t.…
2097,1442042122580,1,0,0,0,on-topic,1,158,7107,RT @adolwyn: Guys. Ridiculously photogenic firefighter HAS A TWIN BROTHER. #yyc #yycflood http://t.co/j2ytuktcBr
2098,1442042122581,1,1,1,1,on-topic,1,134,7108,RT @Mjs9494: Shout out to my dad! Going to help people in the #yycflood  #abflood #proud
2099,1442042122584,1,0,1,0,on-topic,3,188,7109,RT @newswatchcanada: #Albertans on high ground reach out on internet to flooded-out brethren to offer emergency accommodations\#ABflood\\ht…
2100,1442042122584,1,0,1,0,on-topic,0,188,7110,RT @GriffMLA: Overhead view of Turner Valley bridge washout. Astounded to see the devastating power of water. #abflood http://t.co/PKnz9Q4I…
2101,1442042122585,1,0,1,0,on-topic,1,181,7111,This flooding in Alberta is unreal!! #abflood #yycflood Keep up the good work @pmharper @Premier_Redford on doing what you can to help.
2102,1442042122586,1,0,0,0,on-topic,1,178,7112,RT @YourAlberta: How to clean your home after a flood and other important re-entry info: http://t.co/Ye13uxCCNx | #abflood #yycflood
2103,1442042122587,1,1,1,1,on-topic,1,177,7113,We have to pick up our Australian friends from the airport, so we're leaving two hours early. This flooding is terrible. #yycfloods
2104,1442042122588,1,1,1,1,on-topic,1,188,7114,RT @DonBraid: Will Calgary be Stampeding two weeks from now? Hope so, but it's not certain. Column http://t.co/jBRZ7cikGw #yycflood #yyc #y…
2105,1442042122589,1,0,1,0,on-topic,1,179,7115,RT @markusoff: RT @CarrieTait: Calgary downtown outta commission till middle of next week because of power concerns - Nenshi #ABflood
2106,1442042122590,1,0,1,0,on-topic,1,170,7116,Rivers receding in Calgary, 3 dead in floods - Quincy Herald-Whig | Illinois ... - Quincy Herald Whig http://t.co/RIDg8rVvUj
2107,1442042122591,1,0,1,0,on-topic,1,151,7117,RT @garybtvnews: 4 St SW looks VERY DEEP - Joyce is flooded out #yycflood #abflood http://t.co/uDe9V4Cr7Q
2108,1442042122593,1,1,1,1,on-topic,2,154,7118,RT @rUv: Calgary spokesperson describes the current flooding situation in the downtown as Fluid &lt; really?
2109,1442042122596,1,0,1,0,on-topic,3,177,7119,.@PetlandCanada Find out how you can help us out with the #ABfloods #yycfloods today! http://t.co/5HOwHJkr21 - Thank you #YYCOnward
2110,1442042122598,1,0,1,0,on-topic,2,114,7120,Some residents in Discovery Ridge being allowed back home. #yycflood
2111,1442042122601,1,1,1,1,on-topic,3,177,7121,@Premier_Redford  will be here at the  Emergency Operations Centre giving an update on provincial response at 5. #yycflood #abflood
2112,1442042122766,1,0,0,0,on-topic,165,192,7122,RT @UnitedWayCgy: If you want to help with #yycflood today, here's one way. “@calgarydropin: we need volunteers at 4804 Edmonton Trail NE” …
2113,1442042122768,1,1,0,0,on-topic,2,188,7123,RT @DonBraid: Wow, this is remarkable. $1250 preloaded credit card for each displaced adult, $500 per child, within days #chlive #abflood #…
2114,1442042122769,1,0,1,0,on-topic,1,186,7124,RT @HIGGY139: Walmart in Shawnessy/Sometset taking donations for Alberta Red Cross Flooding.  Please donate #yycflooding #yycflood #ABfloods
2115,1442042122771,1,1,1,1,on-topic,2,184,7125,Things NOT to do after a flood: http://t.co/sa8xmAf9Gj Is it just us or is the candel picture really creepy from @calgaryherald? #yycflood
2116,1442042122772,1,0,0,0,on-topic,1,184,7126,RT @Crackmacs: 4 year old female grey tabby found floating near Eau Claire. Help us find the owners! #yyc #yycflood http://t.co/79Jrkpt1Jj
2117,1442042122773,1,0,1,0,on-topic,1,171,7127,D/Chief Trevor Daroux says damage, power, utilities & access are important to letting people back into their homes. #yycflood
2118,1442042122775,1,0,0,0,on-topic,2,148,7128,RT @MadelnCanada: Smile. No matter how difficult the situation can be. #abflood http://t.co/1ilJPPcPu2
2119,1442042122776,1,1,1,1,on-topic,1,188,7129,RT @24Hrsjmcmurray: Hundreds of volunteers now in line to board buses to take them to flood-ravaged communities #yyc #yycflood #abflood htt…
2120,1442042122778,1,0,1,0,on-topic,2,186,7130,RT @ahkica: National Chief Travels to Alberta to Meet with First Nations Impacted by Flooding  Read more: http://t.co/XBhW3ku6Ti #Aboriginal
2121,1442042122779,1,0,1,0,on-topic,1,106,7131,VIDEO: Canada floods leave three dead http://t.co/A0iukDBHxj
2122,1442042122782,1,1,1,1,on-topic,3,178,7132,@C_DIG: Calgary Dream Centre now taking in clients frm Salvation Army Centre of Hope needs supplies #yycflood http://t.co/0DbqMLSucS
2123,1442042122784,1,0,1,0,on-topic,2,188,7133,RT @calgarybride: Had a wonderful gatheRING at @notablecalgary w @chefmnoble, who have been so generous during the #yycflood http://t.co/Fm…
2124,1442042122786,1,0,1,0,on-topic,2,168,7134,How long ago was a town erected in High River and why didn't they think that the river could get that high again? #ABflood
2125,1442042122788,1,0,1,0,on-topic,2,188,7135,RT @icrc_dc: Happy #Canada Day to our friends and colleagues to the North (and to all those responding to #Alberta floods!) @redcrosscanada…
2126,1442042122789,1,0,1,0,on-topic,1,163,7136,RT @ampcalgary: Downtown has been broken up into five zones, with each grid to be re-energized as they can. #yycflood
2127,1442042122791,1,0,1,0,on-topic,2,188,7137,RT @rycoke: #yycflood #profiteering #abflood  QUEENSLAND LIQUOR STORE SE Suite 100-950 Queensland Dr SE. Do NOT support them! http://t.co/Z…
2128,1442042122792,1,0,1,0,on-topic,1,186,7138,Full exemptions on all Diplomas for @CCSD_edu students, still have option to write. Grade 9 PATs cancelled. http://t.co/j3mextK1Lf #yycflood
2129,1442042122793,1,1,1,1,on-topic,1,188,7139,RT @dempsterCBC: Evacuees from @TownOfHighRiver gathered at barricade anxious to hear latest on re-entry plan. # #abflood http://t.co/Us6Ot…
2130,1442042122794,1,1,1,1,on-topic,1,131,7140,Hoping the flooding in #alberta subsides soon!  Thoughts and prayers to all affected!
2131,1442042122798,1,0,1,0,on-topic,4,177,7141,RT @cgyfarmersmarkt: 3,560lbs total to the @CalgaryFoodBank WOWIE Calgary!!! THANK YOU for helping us make that possible. #yycflood
2132,1442042122800,1,0,1,0,on-topic,2,171,7142,Alberta College of Art + Design to Closed Until Wednesday, June 26th - campus locked, all classes/events cancelled. #yycflood
2133,1442042122801,1,0,1,0,on-topic,1,148,7143,RT @ImperialOil: We support the great work of @Redcrosscanada with a $100K donation #abflood #yycflood
2134,1442042122804,1,0,1,0,on-topic,3,187,7144,@aldjohnmar RT? “@grahamclark: Beard painting for sale, all proceeds to help with Alberta flood relief. I, Benny: http://t.co/fSl8SDK7XX”
2135,1442042122806,1,0,1,0,on-topic,2,176,7145,RT @GlobalNational: Explosion at TransAlta plant leaves Banff, Lake Louise residents without power http://t.co/Sv3OlR7ygD #abflood
2136,1442042122808,1,0,1,0,on-topic,2,182,7146,Flames say lower part of Saddledome 'total loss' from flooding: The Calgary Flames say everything below row ei... http://t.co/4YU1T18ayS
2137,1442042122810,1,0,1,0,on-topic,2,182,7147,Emergency task force reconvened to spearhead Alberta flood recovery: The provincial government says it will fo... http://t.co/PCWfjeubNb
2138,1442042122811,1,0,1,0,on-topic,1,176,7148,Banff Marathon and K100 both cancelled due to the flood situation in southern Alberta as runners rally to help in the flood effort
2139,1442042122813,1,0,1,0,on-topic,2,178,7149,Calgary has TONS heroes re:flood. Constantly hear Need volunteers then 10s later, GOT 2Many! @therock would be proud, I'm sure. #yyc
2140,1442042122814,1,0,1,0,on-topic,1,190,7150,RT @windspeakernews: RT @saambell: “@mmbaragar: One of my students rescuing a fawn from the flood on the Siksika Reserve. #abflood http://t…
2141,1442042122815,1,0,1,0,on-topic,1,188,7151,RT @HUB_Phx_Surety: Together we can help Calgary flood victims\\Many families have been evacuated from their homes due to the... http://t.c…
2142,1442042122816,1,0,1,0,on-topic,1,141,7152,Serious flood in Calgary....Stop raining plz, I hope it won't have impact on my exam next week.
2143,1442042122818,1,1,1,1,on-topic,2,186,7153,@cbc @SunNewsNetwork  is b.c part of canada? Just wondering cause fuck all has been mentioned about the floods here in #sparwood or #elkford
2144,1442042122819,1,1,1,1,on-topic,1,188,7154,RT @KellyCryderman: A home in Bowness: there's going to be a lot more of these, some to be torn down #yyc #yycflood #bowness http://t.co/oj…
2145,1442042122957,1,1,0,0,on-topic,138,157,7294,RT @LucasNadeau1: #yycflood bridge is gone I guess. Nice for someone to update the sign. http://t.co/zouF7DVWwP
2146,1442042122959,1,0,1,0,on-topic,2,170,7295,MT @davidhowse: http://t.co/ZssAhN2FLw Calgary Flood 2013 Stampede Grounds Saddledome Grandstand Water Removal Canadian Pump
2147,1442042122961,1,1,1,1,on-topic,2,167,7296,Audio: The latest on the Flooding in Calgary from Sunday’s The world this Weekend on CBC Radio 1 http://t.co/v0FTZtJypb
2148,1442042122962,1,0,1,0,on-topic,1,184,7297,So sad to see the devastation all over Southern AB #abflood You can make donations to Red Cross @ 1-800-418-1111 or http://t.co/4ialgt1MhN
2149,1442042122963,1,0,1,0,on-topic,1,188,7298,RT @ImperialOil: Employees will have the opportunity to sign up for #DayofCaring #abflood volunteer events & receive regular base pay. Stay…
2150,1442042122964,1,0,1,0,on-topic,1,111,7299,Praying every day we stay safe from the floods !  Come on alberta
2151,1442042122967,1,0,0,0,on-topic,3,147,7300,RT @cityofcalgary: Residents should not attempt to return to their homes until after 1 P.M. #yycflood
