681,1442043000639,0,0,1,0,off-topic,0,72,1181,racing up to the #cockpit.
682,1442043000639,0,0,1,0,off-topic,0,186,1182,In a way, u really have to miss the old days when a team/player was so utterly dominant there was never any debate on such things. #99trophy
683,1442043000640,0,1,1,0,off-topic,1,109,1183,All my best friends dads names start with a D what is happening
684,1442043000640,0,0,1,0,off-topic,0,134,1184,Barley any players I like on Nucks. What's Nucks anymore? I mean its completely changed.
685,1442043000640,0,0,1,0,off-topic,0,145,1185,Journeyman and Apprentice Pipefitter needed in Lac La Biche, AB #job #hiring http://t.co/J1oWvFvE7g
686,1442043000640,0,0,1,0,off-topic,0,100,1186,@Jay1972Jay Moot makes some invalid points I've heard.
687,1442043000641,0,0,1,0,off-topic,1,143,1188,@nicktravagliaa @JordanMoncks gulf must be even worse when you do it in a dry town :/ #mormonlife
688,1442043000641,0,0,1,0,off-topic,0,162,1189,Now Hiring Business Development Representative #Hiring #Staffing in  Calgary, AB #job #hiring http://t.co/898waMwasC
689,1442043000641,0,0,1,0,off-topic,0,136,1190,@chris_hartery yeah enough of that mr! Chris we gotta go get lockers tomorrow forsure :(:(
690,1442043000826,0,0,1,0,off-topic,185,180,1191,#Hiring Heavy Truck Parts Counter Person Calgary, Alberta Great company, compensation and benefits #job #hiring http://t.co/6vPX0tXEB5
691,1442043000826,0,0,1,0,off-topic,0,136,1192,So stoked for this! The next Cash Mob has been announced - Earth's General Store! #CashMob
692,1442043000827,0,0,1,0,off-topic,1,150,1193,#legend fucking killing it at #terminus #calgary #alberta #iceland @ Dicken's Pub http://t.co/PHCxxVHz3F
693,1442043000827,0,1,1,0,off-topic,0,155,1194,We won bronze 5-3!!! Scored 2 goals and 2 assists! Been a great year and I'm gonna miss playing with you guys
694,1442043000827,0,0,1,0,off-topic,0,124,1195,When my boyfriend and I get hit on all night at the bar ... #matchmadeinheaven
695,1442043000827,0,0,1,0,off-topic,0,111,1196,THERE IS NOTHING TO DO IN THIS CITY NEVER EVER COME HERE IT SUCKS
696,1442043000828,0,0,1,0,off-topic,1,167,1197,An affirmative whistle, followed by a fweep, #was precisely what he had been waiting for. A slight smile touched his lips
697,1442043000828,0,0,1,0,off-topic,0,132,1198,@iQuoteComedy: it's not you're* or your*. it's mine. it's all mine, everything is mine
698,1442043000828,0,0,1,0,off-topic,0,119,1199,Man I wish I was graduating again. I miss it. Oh well. Only 3 more years.
699,1442043000829,0,0,1,0,off-topic,1,166,1200,llen out of sync. Inside the place was unsurprisingly empty, a single spotlight over the central bar and deep shadows in
700,1442043001013,0,0,1,0,off-topic,184,124,1339,#STOLLERYDAY shows up at this time as Trend in Edmonton http://t.co/xAUPVXWvCQ
701,1442043001013,1,0,1,0,on-topic,0,184,1353,Help rescue workers by staying home for the remainder of today!  Don't get in the way and into danger out of your own curiosity! #yycflood
702,1442043001014,1,1,1,1,on-topic,1,183,1378,Just drove through southern Alberta. All exits to High River blocked by RCMP, and you can see submerged houses and cars from the highway.
703,1442043001014,1,1,1,1,on-topic,0,163,1379,Typical back lane in Sunyside now. Poor residents with old homes and basements. #yyc #yycflood http://t.co/o4ecH9pCqe
704,1442043001014,1,0,1,0,on-topic,0,136,1380,@CalgaryPolice Is Hwacs playing any role for this evacuation order? Or down in High River?
705,1442043001014,1,0,1,0,on-topic,0,174,1384,@d_gilmerCFRE @cfcalgary @CF_Hamilton Waiting to see how they do against the Stamps ! Calgary strong, flood and all ! @cfcalgary
706,1442043001015,1,1,1,1,on-topic,1,167,1402,The river is getting crazy high here in Cochrane. Pray for so many already affected in Calgary and http://t.co/zpgGcDYu2A
707,1442043001015,0,0,1,0,off-topic,0,174,1404,@cateia97 @WeeMadAggie ...on massive salt caves that have been pumped full of toxic/explosive gases from Dow chemical for years.
708,1442043001015,1,1,1,1,on-topic,0,178,1230,just bought myself a #hellorhighwater stampede shirt, what a good way to raise money for the flooding :) #yyc #yycflood #stampede101
709,1442043001207,1,0,1,0,on-topic,192,138,1243,Slide show of high quality photos of the flood from June 24. #mhflood http://t.co/nVDKfNf6iw
710,1442043001207,0,0,1,0,off-topic,0,166,1263,she and Jesmin have been grabbed? Pop-Dogs congregating #at a spot out where there's no soldier emplacement or artillery
711,1442043001208,0,0,1,0,off-topic,1,162,1266,You came to the station, you attacked me on my ship, you staged a false Republic invasion fleetall to make sure we d
712,1442043001208,0,1,1,0,off-topic,0,184,1306,how can some ppl say PLL is boring i have a heart attack, die and pass out every episode its the most action filled show ive ever seen wtf
713,1442043001208,1,0,1,0,on-topic,0,119,1307,We are pumping out the basement! #yycflood #wetsos http://t.co/j9CXxALVqj
714,1442043001208,1,0,1,0,on-topic,0,186,1312,Finished tonight's Emergency Operations Debrief meeting tonight in High River with @chipmand Amazing people working so hard. Long road ahead
715,1442043001209,1,1,1,1,on-topic,1,115,1320,#abflood what's happening in Canmore and banff re hwy 1 road closures
716,1442043001209,0,1,1,0,off-topic,0,166,1324,he Sith need to worry about a flank attack. It will change their tactics-and it will divert their attention away from Co
717,1442043001209,1,1,1,1,on-topic,0,97,1325,Flood Party Update #3: My pants took themselves off
718,1442043001210,0,0,1,0,off-topic,1,184,1413,@Mo_mohamud1: Eid prayers when i rolled up late in a khamis an a snap back even masjid mans was laughing cnt remeber the last I prayed eid
719,1442043001402,0,0,1,0,off-topic,192,170,1329,Power Systems Electrician needed in Calgary, AB Great company with 50 years of services! #job #hiring http://t.co/fzV4fCxttA
720,1442043001402,0,0,1,0,off-topic,0,110,1330,@delaneyshowers hey keep your hooligans away from my lake! #kooc
721,1442043001403,0,0,1,0,off-topic,1,165,1331,indeed he could be persuaded to walk the dark path at all, and if she ever allowed him a moment to think, really thin
722,1442043001403,0,0,1,0,off-topic,0,155,1332,@ReidBryanna look at our fancy footware for longweekend, Melissa can join if she likes http://t.co/M3T43x2tdz
723,1442043001403,0,1,1,0,off-topic,0,125,1333,On the plus side, #freshstart for the fridge and freezer http://t.co/MGEA3AMSPT
724,1442043001404,0,0,1,0,off-topic,1,150,1334,is time at a more normal pace. Don't let them know we're on to them. That's the mistake the others made.
725,1442043001404,0,0,1,0,off-topic,0,153,1335,Last day here in Calgary. Had a great time in Western Canada but ready to get back to the capital #OttCity!
726,1442043001404,0,0,1,0,off-topic,0,181,1336,When my mom bitches at me and tells me to stop making friends with people from other cities. She should be happy I'm leaving the house.
727,1442043001404,0,0,1,0,off-topic,0,85,1337,What? Nick said. Skywalker, talk to me!
728,1442043001583,0,0,1,0,off-topic,179,128,1338,@alvinlal whew! Thanks for reminding me! I was on pins and needles the WHOLE WEEK!
729,1442043001583,0,0,1,0,off-topic,0,126,1340,Disconcerted, Myri blushed. What? Cut it out, would you? Seriously, people. Dad?
730,1442043001583,0,0,1,0,off-topic,0,122,1341,Marr smiled, stood, turned to face him. They do. Push until it gives, right?
731,1442043001584,0,0,1,0,off-topic,1,102,1342,@KinziMorgan the new songs get stuck in my head for days
732,1442043001584,0,0,1,0,off-topic,0,68,1343,You can if you want to
733,1442043001584,0,0,1,0,off-topic,0,115,1344,I'm at Kiewit Infrastructure Co (Edmonton, AB) http://t.co/5lluTn6AT1
734,1442043001585,0,0,1,0,off-topic,1,165,1345,Enbridge $ENB shut two lines carrying a total of 1mmbbl south, resulting in WTI's upward move yesterday #oil #investing
735,1442043001585,0,0,1,0,off-topic,0,80,1346,@jaclynberg thanks twin! Love u :*
736,1442043001585,0,1,1,0,off-topic,0,150,1347,@yaseeno7 idk it's just Alberta diploma prep it was $50, they closed the university down for the weekend
737,1442043001586,0,0,1,0,off-topic,1,178,1348,Insulator / Pipefitter / Scaffolder for Shutdown - Journeyman and Apprentice in Lloydminster, AB #job #hiring http://t.co/PYb4SeyrPF
738,1442043001586,0,0,1,0,off-topic,0,164,1349,You can close your eyes to things you dont want to see, but you cant close your heart to things you dont want to feel.
739,1442043001586,0,1,1,0,off-topic,0,156,1350,Industrial Millwright needed in Calgary, AB Pension + Benefits - APPLY NOW #job #hiring http://t.co/skrN1DHicM
740,1442043001771,0,0,1,0,off-topic,185,121,1351,#bluejays shows up at this time as Trend in Edmonton http://t.co/uafyyCr3wS
741,1442043001771,0,0,1,0,off-topic,0,171,1352,Great #soccer all weekend, All-Africa Soccer tourney at #yeg Castledowns Park hosted by #Africacentre. http://t.co/UaBWvyC06a
742,1442043001771,0,0,1,0,off-topic,0,135,1354,I will take care of the #Ranats, Ikrit said to his companions. May the Force be with you.
743,1442043001772,0,0,1,0,off-topic,1,151,1355,@Alex_TMO @PerogyBoyz My late grandparents were multilingual and were fluent in several Slavic languages.
744,1442043001772,0,1,1,0,off-topic,0,103,1356,@MetalGirlbuscus Now imagine Toby stripping on that show!
745,1442043001772,0,0,1,0,off-topic,0,167,1357,Being born ginger isn't the worst thing in the world. You  could have been born a Kardashian. #GingerProblems @jeffkerr22
746,1442043001772,0,1,1,0,off-topic,0,134,1358,Squeezed in meeting a friend for lunch and she is 27 minutes late and counting. #notcool
747,1442043001773,0,0,1,0,off-topic,1,179,1359,Class 1 Truck Driver - Must Be US Capable  Calgary, AB National company needs Drivers everywhere! #job #hiring http://t.co/QiZTVyHd2j
748,1442043001773,0,1,1,0,off-topic,0,118,1360,It's the best when you call..just too tell me, I miss you, come home now
749,1442043001773,0,0,1,0,off-topic,0,96,1361,@ChadapornLin no I meant 500grams.  1/2 a kilogram
750,1442043001965,1,0,1,0,on-topic,192,164,1422,@cityofcalgary @CalgaryPolice is there anything I (or anyone) can do to help with the flood relief efforts?  #yycflood
751,1442043001965,1,0,1,0,on-topic,0,114,1423,Could someone please RT the volunteer registration number? #yycflood
752,1442043001966,1,0,1,0,on-topic,1,185,1428,Thoughts and prayers to everyone whose lost their home due to flooding :( #yycflood hopefully all my friends and family are safe out there!
753,1442043001966,1,0,1,0,on-topic,0,182,1431,Redford, Harper pledge co-ordinated response to Alberta flooding: Premier Alison Redford has reiterated Friday... http://t.co/15E8VEywhM
754,1442043001966,1,0,1,0,on-topic,0,131,1448,Flood victims in #medhat get property tax extension. #mhflood  http://t.co/j1SZwS69d4
755,1442043001966,0,0,1,0,off-topic,0,119,1451,#abflood shows up at this time as Trend in Calgary http://t.co/YSA23IOHWR
756,1442043001967,1,1,1,1,on-topic,1,121,1464,Cat and owner swim for their lives in Canada flood : http://t.co/WJgqvUfNOg
757,1442043001967,1,0,1,0,on-topic,0,163,1465,Tears to my eyes man... RT @jrmacpherson: We rebuild together. https://t.co/owOAP7EMjt #yycflood #yychelps #yycstrong
758,1442043001967,1,0,1,0,on-topic,0,178,1478,HH-BH.CA kids soccer fundraiser collects over $1,300.00 for Red Cross Relief Fund. Great job kids &amp; Parents. #yychelps #yycflood
759,1442043001967,1,0,1,0,on-topic,0,143,1482,The water is receding.  Time to clean up. #calgarystrong. Can't believe the destruction. #humbled
760,1442043002153,1,0,1,0,on-topic,186,184,1485,Apparently the #abflood business is pretty well talked about here in the twitter world! Glad #reddeer is above h20. http://t.co/dKwQiTBAmB
761,1442043002154,0,0,1,0,off-topic,1,174,1415,Damien Rice - Rootless Tree. Yes, Hate me so good that you can let me out of the hell when you're around. http://t.co/D0W1kTwDRn
762,1442043002154,0,0,1,0,off-topic,0,107,1416,@TheRock how did you lose all the lbs for your Disney flicks?
763,1442043002155,0,0,1,0,off-topic,1,114,1417,@zarrykisses_ @narrynicotine I CAN'T BREATHE https://t.co/NX95eENg9z
764,1442043002157,0,0,1,0,off-topic,2,70,1418,ight back at the gunman.
765,1442043002159,0,1,1,0,off-topic,2,166,1419,The mission had started out as a search for a possible connection between Moff Glovstoak and the Rebellion. Now it had t
766,1442043002161,0,1,1,0,off-topic,2,102,1420,Just posted a photo @ Canmore, AB http://t.co/kzQMeHY3Ww
767,1442043002163,0,0,1,0,off-topic,2,143,1421,Last shift at Starbucks. Well it was good while it lasted I guess but this isn't the end at all..
768,1442043002165,0,1,1,0,off-topic,2,127,1424,omlink, he whispered, They're going to hijack the medical supply ship on the pad.
769,1442043002167,0,0,1,0,off-topic,2,165,1425,.@BikeBikeYYC Kelly has flat tire on Memorial pathway &amp; centre st. N of river. Tried to help but cant. Anyone else?
770,1442043002341,0,0,1,0,off-topic,174,166,1426,Kad played with Laseema on the floor, retrieving toy animals that Atin had carved out of veshok. Laseema named the anima
771,1442043002341,0,1,1,0,off-topic,0,95,1427,@charlie_whiting .... and the odd pass or two....
772,1442043002341,0,0,1,0,off-topic,0,132,1429,Talking about weed with our teacher. The truth always comes out at the end of the year
773,1442043002342,0,0,1,0,off-topic,1,121,1430,Man I love my job. I get to walk past this everyday. http://t.co/shzRNdZf1b
774,1442043002342,1,0,1,0,on-topic,0,150,1432,@ashleymeller apparently not (yet) because of the berm. Never even knew what a berm was until yesterday!
775,1442043002342,0,0,1,0,off-topic,0,108,1433,@Jeffro_ Best.  Toast.  Ever.  Have an excellent night, buddy!
776,1442043002342,0,0,1,0,off-topic,0,175,1434,School Bus Drivers needed ion Chestermere, AB, Great  perfect, secure, part-time job for you! #job #hiring http://t.co/lb85Zt5IL2
777,1442043002342,0,0,1,0,off-topic,0,100,1435,@billalanday we haven't even met in real life! hahahah
778,1442043002343,0,0,1,0,off-topic,1,88,1436,@fumarcondios none! It was a tuna sandwich
779,1442043002343,0,0,1,0,off-topic,0,153,1437,ep a low profile #when there was work to be done. Do we know anything about who it is he's not hiding from?
780,1442043002343,0,0,1,0,off-topic,0,101,1438,Lowie tried not to make it obvious that he was #keeping
781,1442043002344,0,1,1,0,off-topic,1,135,1439,I will soon have a roommate. Been 12 years since my last roommate. Gonna save sone money.
782,1442043002536,0,0,1,0,off-topic,192,178,1440,@NutritionAshley: Getting a #utility bill deposit back feels like a mini Christmas! #excited #excellentday Wellllllllll Yaaaaaaa!!!!
783,1442043002536,0,0,1,0,off-topic,0,122,1441,Heading out for a morning ride, rocking my new super feat courtesy of @SCSFS
784,1442043002537,0,1,1,0,off-topic,1,114,1442,Just chilling on the fourth floor balcony of our hotel. #boredasfuck
785,1442043002537,0,0,1,0,off-topic,0,89,1443,@stephenceralde You are not even following.
786,1442043002538,0,0,1,0,off-topic,1,115,1444,@kellyoxford smartest comments are usually reserved for Canucks fans.
787,1442043002538,0,1,1,0,off-topic,0,117,1445,@justinbieber Justin ur videos on Instagram are Gonna kill me.. To cute
788,1442043002538,0,0,1,0,off-topic,0,116,1446,@KikkiPlanet so she has a totally unique twitter and instagram account
789,1442043002539,0,0,1,0,off-topic,1,166,1447,Don't even think #about trying that one. If you acknowledge the terrible things you've done, and whatever's left of Leia
790,1442043002539,0,0,1,0,off-topic,0,171,1449,accountable. and trying to show i'm a sweaty mess, right @sophiehowl27?!!! (@toneitup) #summersizzle @ http://t.co/1chyZCYO2U
791,1442043002539,0,0,1,0,off-topic,0,87,1450,in himself, using the MSE-6 as a conduit.
792,1442043002540,0,0,1,0,off-topic,1,119,1452,Hot Canada Day at the leg :) @ Alberta Legislature http://t.co/QPnktFS8da
793,1442043002723,0,0,1,0,off-topic,183,154,1453,@sjleask Yeah I suppose it was pretty similar. Although I think we had cool family crest armor or something.
794,1442043002724,0,1,1,0,off-topic,1,125,1454,@ARealBF: BRB = I'm not really going anywhere, but neither is this conversation
795,1442043002724,0,1,1,0,off-topic,0,170,1455,Our upcoming summer line is our largest collection yet, all products are custom cut with high quality http://t.co/jcbx8PQxW1
796,1442043002724,0,0,1,0,off-topic,0,166,1456,Manager, Compensation - Precision Drilling Corporation: ( #Calgary , AB) http://t.co/628xbqcdmr #HR #oilfield #Job #Jobs
797,1442043002725,0,0,1,0,off-topic,1,186,1457,Branch Manager - Commercial Construction needed in Edmonton, AB Top pay package, and excellent benefits! #job #hiring http://t.co/FOhH83578E
798,1442043002725,0,1,1,0,off-topic,0,104,1458,Lmao my god  Winston just has bunch cheesies in his pocket
799,1442043002725,0,0,1,0,off-topic,0,110,1459,Vaginas are like the weather, if its wet, its time to go inside.
800,1442043002726,1,0,1,0,on-topic,1,181,1492,My thoughts and prayers go out to everyone affected by the #yycflood. Stay in good spirits knowing that all of #yyc is thinking of you.
801,1442043002726,0,0,1,0,off-topic,0,128,1511,Adding events and reminders from the today screen would be pretty handy. #ios7beta
802,1442043002726,1,0,1,0,on-topic,0,184,1538,Thousands of Calgarian's turnout today to volunteered to clean up after the flood. You rock Calgary! #yycflood #yyc http://t.co/vgDJEFDbeb
803,1442043002911,1,0,1,0,on-topic,185,113,1539,If the river floods up 4th ave, I'll break out the inflatable boat.
804,1442043002911,0,0,1,0,off-topic,0,178,1543,@canesfootball Miami Football: Power Ranking the Best Running Backs in Hurricanes History: With five national champions... @yabudyyy
805,1442043002911,0,0,1,0,off-topic,0,149,1551,I Had a heart attack reading the menu. #deathbybacon @ Standard Tap Public House http://t.co/lFwTXiJqiY
806,1442043002912,0,1,1,0,off-topic,1,182,1554,Ford recalls 13,000 cars and SUVs for faulty safety locks: Ford is recalling just over 13,000 Explorer, Taurus... http://t.co/PTuVqi7Rey
807,1442043002912,0,0,1,0,off-topic,0,167,1559,Rex and Ahsoka made their way through the rubble in the city square. They walked past a #line of clone troopers manning h
808,1442043002912,0,0,1,0,off-topic,0,98,1488,But how am I supposed to drive my car this hungover?
809,1442043002912,0,0,1,0,off-topic,0,117,1489,@markramirez_ fuck I wish I had work today. Forgot to turn off my alarm
810,1442043002913,0,0,1,0,off-topic,1,150,1490,Finished my lunch fatburger still the best burger in #yql #Lethbridge @ Fatburger http://t.co/c1mWory9OM
811,1442043002913,0,0,1,0,off-topic,0,146,1491,Those shots of Bickells parents in the stands are awesome. They are clearly more nervous than he is!
812,1442043002913,0,0,1,0,off-topic,0,148,1493,Love waking up to @1073Koolfm makes me feel like I'm back home.  #victoria #yyj #icomefromtheislandman
813,1442043003099,0,1,1,0,off-topic,186,166,1494,t moment in the Tatooine desert when he'd #watched his mother die. Felt her die. He'd never be free of what had happened
814,1442043003099,0,0,1,0,off-topic,0,84,1495,@TheoFleury14 might as well be 51 haha
815,1442043003100,0,1,1,0,off-topic,1,107,1496,I just know I'm gonna end up watching one tree hill all night
816,1442043003100,0,1,1,0,off-topic,0,146,1497,@ScootsMcBoots @cselley Good point. I was wrong to assume they were reading it to begin with!! Hahah
817,1442043003100,1,0,1,0,on-topic,0,120,1498,The swollen Elbow river @ River Park Off-Leash Area http://t.co/PxjDyin34J
818,1442043003101,0,0,1,0,off-topic,1,145,1499,@BrazilStats good point . But what u think of Jo ? He has been playing quite well when he is put on
819,1442043003101,1,1,1,1,on-topic,0,181,1500,@YourAlberta Do fridges and freezers have to thrown out even if they were untouched by water or backup, or just throw out the contents.
820,1442043003101,0,0,1,0,off-topic,0,94,1501,Yea you know you're my demon. #youknowthemeaning
821,1442043003101,0,0,1,0,off-topic,0,101,1502,Soooo excited to see all my favs in the next two weeks!
822,1442043003102,0,1,1,0,off-topic,1,133,1503,@stevetsuida do you live in the NW? A friend of mine posted a similar pic not long ago.
823,1442043003102,0,0,1,0,off-topic,0,95,1504,BRRUUIIINNNS!!!!! Great goal by Kelly. 1-0 Boston
824,1442043003287,0,1,1,0,off-topic,185,146,1505,On Thursday 20, #SurrenderYourSay was Trending Topic in Calgary for 11 hours: http://t.co/2RkFyF3n4z
825,1442043003287,0,0,1,0,off-topic,0,93,1506,ontrol, offering no emotions for him to detect.
826,1442043003287,0,1,1,0,off-topic,0,106,1507,This day is dragging some serious ass! .... Hurry along pls!
827,1442043003288,0,1,1,0,off-topic,1,163,1508,I just got a message that a ship's coming down to the landing clearing, on final approach, Raynar said. It's the Mill
828,1442043003288,0,1,1,0,off-topic,0,184,1509,@Mo_mohamud1 I'll be honest I don't give two fucks what her current believes are and what changes she is going through! .... that rack dou
829,1442043003288,0,0,1,0,off-topic,0,178,1510,@GigawattConduit @cateia97 @ElementalAmber I thought my kids would turn out weird too, but my little girl is actually crazy popular.
830,1442043003288,0,0,1,0,off-topic,0,139,1512,#love #luckygirl #handsome #hubby #anniversary @ Silvertip Golf Resort http://t.co/X4evGe1hXH
831,1442043003289,0,0,1,0,off-topic,1,92,1513,Thanks for the drinks tonight, @immrfabulous !
832,1442043003289,0,0,1,0,off-topic,0,89,1514,Wish I could help your depression,  #uselss
833,1442043003290,0,0,1,0,off-topic,1,113,1515,For those interested, I enabled location for this tweet from Banff.
834,1442043003290,0,0,1,0,off-topic,0,162,1516,@AnthonyCumia - say what you want about Trayvon, but that gangsta had good taste in women. Daaaayam. #ZimmermanTrial
835,1442043003482,0,1,1,0,off-topic,192,174,1517,Hmm.. Maybe KD wants out of OKC, and take his talents to LA. Lebron bandwagoners are gayer than Canuck fans, and soccer players.
836,1442043003483,0,0,1,0,off-topic,1,136,1518,@ReneMikaela More respectable...than red. Pink is associated with Breast cancer awareness.
837,1442043003483,0,0,1,0,off-topic,0,104,1519,@AmyLafleche looks like a gorgeous drive! Hope all is well
838,1442043003485,0,1,1,0,off-topic,2,133,1520,@robbrowatzke I saw a notification from you an I knew exactly what it was going to say.
839,1442043003486,0,1,1,0,off-topic,1,190,1521,@pipefitter34 @mental_gas Ohh I know! But look how the swing happened in #ChivsBos when Toews &amp; Bergeron got hurt. Lose face-offs can = loss
840,1442043003486,0,1,1,0,off-topic,0,169,1522,@kvca_: Is @neutriIl done her little journey around the world yet? 2 hours til Calgary then I won't be back til the 18th :(
841,1442043003487,0,0,1,0,off-topic,1,157,1523,@scrad40 some of the goals Crawford let in were awful. Most of rasks were rebounds or ones he had no chance on.
842,1442043003487,0,0,1,0,off-topic,0,133,1524,Another soggy day in Grande Prairie. When will the rain stop so we an get back to work?
843,1442043003487,0,0,1,0,off-topic,0,84,1525,Nearly 4am. Sounds like bedtime to me.
844,1442043003488,0,0,1,0,off-topic,1,167,1526,Ny kept him company, pulling up her collar against the chilly spring wind. She hoped he was joking about #Jusik's pilotin
845,1442043003669,0,0,1,0,off-topic,181,98,1527,hat's the status of the landing area #north of Tahv?
846,1442043003670,0,1,1,0,off-topic,1,104,1528,is this the real thing , or is it just a one night stand ?
847,1442043003670,0,0,1,0,off-topic,0,106,1529,I'm at Millbourne Mall (Edmonton, AB) http://t.co/BljO16hBEj
848,1442043003671,1,0,1,0,on-topic,1,170,1530,@nenshi @cityofcalgary Any word of evacuating Chaparral Valley? We are kinda sitting right in the river bed... #newcommunity
849,1442043003671,0,1,1,0,off-topic,0,150,1531,Reunited with all best friend's this weekend. Just missing one who's currently studying in the UK now...
850,1442043003671,1,0,1,0,on-topic,0,85,1566,This whole flood thing is getting scary
851,1442043003672,1,1,1,1,on-topic,1,188,1585,@CBCCalgary stop trying to find the negative in the #yycflood  You were so supportive &amp; now U seem to be focusing on the bad. Please stop.
852,1442043003672,1,0,1,0,on-topic,0,182,1611,Calgary flooding: line ups at Safeway Grocery store. Everyone out getting food and water if available. One is ... http://t.co/Pho8d4KdIq
853,1442043003672,1,0,1,0,on-topic,0,83,1614,And the poor zoo animals :( #yycflood
854,1442043003672,1,0,1,0,on-topic,0,183,1636,@FoxNews: Floods kill 3, force 75,000 from homes in Calgary http://t.co/34lCFxhWdv #abflood it has been crazy here! Pray for these people
855,1442043003672,1,0,1,0,on-topic,0,173,1639,Calgary holds its breath as flood waters advance. Surrounding communities are getting pummeled by Mother Nature. #yyc #yycflood
856,1442043003856,0,0,1,0,off-topic,184,132,1565,Great 1st quarter by the @sskroughriders - keep up the pressure! #RiderfaninOilCountry
857,1442043003857,0,1,1,0,off-topic,1,76,1567,Omg I just fucked up so hard .
858,1442043003857,0,0,1,0,off-topic,0,166,1568,High Prophet Jedgar was more concerned about saving his own life than in assisting what little was left of Grand Moff Hi
859,1442043003859,0,1,1,0,off-topic,2,88,1569,There #wasn't. An hour later, it was over.
860,1442043003859,0,0,1,0,off-topic,0,142,1570,@paradiseharryxx: who wants to stay up and talk to me on kik Ill do it bc no life what's ur kik?
861,1442043003860,0,0,1,0,off-topic,1,98,1571,@JCrossover I'm pretty random and I love basketball.
862,1442043003860,0,1,1,0,off-topic,0,115,1572,Just watched Inglorious Bastards...Brad Pitt is insane lol #goodmovie
863,1442043003861,0,0,1,0,off-topic,1,165,1573,wiped the cylinder clean with a damp cloth. There's a #meditation room downstairs with some privacy, but it doesn't see
864,1442043003861,0,0,1,0,off-topic,0,118,1574,That one time some one facedtimed me and told me how much of a sook I am
865,1442043003861,0,1,1,0,off-topic,0,160,1575,Taco is roaming around the New Soon-to-Be Seaton Urban District. #yyc @ South Health Campus http://t.co/sEwmS8BjvZ
866,1442043003861,0,0,1,0,off-topic,0,90,1576,@Chandilierr hey can we bring you a sandwich
867,1442043004045,0,0,1,0,off-topic,184,150,1577,@bgwalker18 @TSNRyanRishaug that's awesome Randy River....silk shirts and tapered pants. #rr #randyriver
868,1442043004045,0,0,1,0,off-topic,0,74,1578,@bshelll best of luck to you
869,1442043004046,0,0,1,0,off-topic,1,128,1579,@MichelleRSauve @roastedfresh4U the ones had were from around 2, but things change
870,1442043004046,0,1,1,0,off-topic,0,106,1580,ine interference of omnipresent, dispassionate eyes prevente
871,1442043004047,0,0,1,0,off-topic,1,184,1581,@ElementalAmber @cateia97 Canada would have negative population growth if not for immigration. Come on over. Tell them I said it was okay.
872,1442043004047,0,0,1,0,off-topic,0,149,1582,Apart from the odd occasion when locals go fishing with grenades lmao this tourism ad is too hilariousb
873,1442043004047,0,0,1,0,off-topic,0,93,1583,@NellyTJohnson whip ya toe with a bed sheet son
874,1442043004047,0,0,1,0,off-topic,0,183,1584,@Gawker: A man who has sex with bicycles is on the loose in Sweden. http://t.co/WC4n2v0sYw @eddielack you have evidence of this fugitive?
875,1442043004047,0,0,1,0,off-topic,0,107,1586,Kelsey's @ CALGARY AIRPORT has the worst service...DO NOT GO!
876,1442043004048,0,0,1,0,off-topic,1,82,1587,@dacibrown come over tomorrow at 4??
877,1442043004048,0,0,1,0,off-topic,0,86,1588,If you think you did you don't like fuck
878,1442043004048,0,0,1,0,off-topic,0,168,1589,Commercial Glazing Branch Manager Calgary, AB Top pay package, and excellent benefits! #job #hiring http://t.co/2eIG4NQOEk
879,1442043004231,0,0,1,0,off-topic,183,103,1590,@codysimpson bring some chairs out. I'm tired of standing
880,1442043004232,0,0,1,0,off-topic,1,164,1591,Lieutenant Orrell Lockerbee, Corporate Sector Authority ship Resolute, he said, and if he had clicked his heels Mander
881,1442043004232,0,1,1,0,off-topic,0,96,1592,day at the beach with my girls is just what I need
882,1442043004232,1,0,1,0,on-topic,0,162,1593,Who wants to grab a shovel and head into Mission or Montgomery? I have extra shovels and I'll pick you up! #ycchelps
883,1442043004233,0,0,1,0,off-topic,1,96,1594,We're here to fuck shit up. http://t.co/hf7WQiTNQM
884,1442043004233,0,0,1,0,off-topic,0,92,1595,@BraydonEpp Their. But good point. How's gram?
885,1442043004233,0,1,1,0,off-topic,0,105,1596,If she thinks 69 is just a number #SheMightBeTooYoungForYou
886,1442043004234,0,1,1,0,off-topic,1,124,1597,@mattdgolf just shame spiraling. Wtf sorry about last night what was I wearing
887,1442043004234,0,0,1,0,off-topic,0,186,1598,@cfhorgan and your asking questions about Trudeau's presser!Why is media so protective of JT ?A future PM needs to b able to look after self
888,1442043004234,0,0,1,0,off-topic,0,95,1599,How come the goalies don't get a +/- rating? #nhl
889,1442043004235,0,0,1,0,off-topic,1,133,1600,@SarahHlapcic @laurenzaffino @shayjacobson love running those stairs! Have a great run!
890,1442043004235,0,0,1,0,off-topic,0,94,1601,@Riya6 better luck next time kid #rummy-o #champ
891,1442043004419,0,1,1,0,off-topic,184,75,1602,@BB_Tyga lol I was just there
892,1442043004420,0,1,1,0,off-topic,1,178,1603,Gonna be an unreal week! Chem is done, T Swift with the girlies tomorrow, GRAAAAAD then most likely alcohol poisoning. But it's okay
893,1442043004420,0,0,1,0,off-topic,0,85,1604,@Sun_Tychkowski hope he fills out. #Roy
