1835,1442047114523,0,0,1,0,off-topic,0,139,1861,@MaddieDachs @Sammi_Landsman @briannabaenke lets have to go have a celebration party?? #leggo
1836,1442047114524,0,1,1,0,off-topic,1,141,1862,The #whole thing had happened in seconds. Behind him, Jaxson hadn't even noticed the near fall.
1837,1442047114524,0,0,1,0,off-topic,0,100,1860,I want to teach you a lesson in the worst kind of way.
1838,1442047114525,0,0,1,0,off-topic,1,101,1859,@Steeeveohh    Whew!  I was getting exhausted. BAHAHAHA
1839,1442047114526,0,0,1,0,off-topic,1,115,1858,Thank you for all the retweets! I'm glad your all enjoying the tweets
1840,1442047114526,0,0,1,0,off-topic,0,156,1855,@ashscott92 you and @mshorty25 should have a casual mooch to see me in Canada?! #asyoudo #annassundaydinner :)
1841,1442047114527,0,0,1,0,off-topic,1,187,1856,@samjackwolfcarn @Lizzie74245 @SchJanet  they R! He's lucky...he fell in love with his bestfriend &amp;she loved him back the way it should B
1842,1442047114527,0,0,1,0,off-topic,0,125,1857,@jermynvoon meaning, that sad moment when your close friend becomes a stranger.
1843,1442047114527,0,1,1,0,off-topic,0,153,1854,First production in our brand new #tvcontrolroom. Live 12:00 News on now @CTVCalgary http://t.co/y1Q58AQCwt
1844,1442047114528,0,0,1,0,off-topic,1,126,1853,Way to go #Riders!! That was awesome! The sunburn we got will not be so awesome.
1845,1442047114528,0,0,1,0,off-topic,0,151,1852,@kgerdzz saran wrap might as well be called satan wrap.. On the other hand... its not even guap certified
1846,1442047114529,0,0,1,0,off-topic,1,75,1851,2:05 am. God, we're still up.
1847,1442047114529,0,0,1,0,off-topic,0,112,1849,I weigh 144.3 lbs and damn proud of it :) #healthy #noanorexiahere
1848,1442047114530,0,0,1,0,off-topic,1,166,1850,HC-100 twisted his body at the waist as he bent to peer at Ken. Well then, perhaps #you can think up a way to plug the h
1849,1442047114530,0,0,1,0,off-topic,0,184,1848,Out for a walk with my 16yr old. He follows along, s l o w l y, enjoying smells on the way. Gives me time to tweet! http://t.co/GkgphPSfW2
1850,1442047114530,0,0,1,0,off-topic,0,125,1847,@LovLikeJesus: Make decisions based on what you know rather than what you feel.
1851,1442047114531,0,0,1,0,off-topic,1,162,1846,Now Hiring Business Development Representative #Hiring #Staffing in  Calgary, AB #job #hiring http://t.co/LnMcNsIXuI
1852,1442047114532,0,1,1,0,off-topic,1,138,1845,@chriscollinsTO @PeopleOfCanada @TravelandEscape I've lived in haunted houses and buildings.
1853,1442047114532,0,1,1,0,off-topic,0,186,1844,@UrbanGrocerLeth Explain to him that it's taking up a business spot, and if he doesn't move, call the department. It's likely just ignorance
1854,1442047114532,0,0,1,0,off-topic,0,78,1842,Do i have to say it? Ya know it.
1855,1442047114533,0,0,1,0,off-topic,1,167,1843,Furtive, ashamed, #she stole a sideways look at Anakin, expecting him to know what she was thinking, expecting a repriman
1856,1442047114533,0,0,1,0,off-topic,0,149,1840,@KATHNIELtweeeps: IMAGINE: Dj: Power huuuuuuuug! Kath: Ayoko. Gusto ko kiss. -TH http://t.co/a3kjsfPkyT
1857,1442047114533,0,0,1,0,off-topic,0,75,1839,@RealNikW how was hostel III?
1858,1442047114534,0,0,1,0,off-topic,1,167,1838,ell suited to humans and humanoid oxygen breathers, with close to standard gravity and studded with the ruins #of ancient
1859,1442047114534,0,0,1,0,off-topic,0,142,1837,Whenever I do sound for electronic bands I don't know if the feedback is on purpose or my fault.
1860,1442047114534,0,0,1,0,off-topic,0,77,1834,Monica will bake a cake for us.
1861,1442047114535,0,0,1,0,off-topic,1,114,1835,@kaylyn_l I hope you're eating so many yummy new york treats for me!
1862,1442047114535,0,0,1,0,off-topic,0,166,1833,Her leap brought her directly in front of the Hutt. He wasn't prepared for her swift arrival and was still in full-speed
1863,1442047114536,0,1,1,0,off-topic,1,185,1831,I'm watching #MatchGame on #comedy. The guy just won $350. Yeah, that's hundred. Not really a good payday, I make more than that in a shift
1864,1442047114536,0,0,1,0,off-topic,0,129,1832,@stueysplace is a physical change or a mental change?   Or a change of sex partner?
1865,1442047114536,0,0,1,0,off-topic,0,127,1829,Time to get crazy in Calgary with @Kate_D89 @3lilmomo3 and meny more !!#partytime
1866,1442047114536,0,0,1,0,off-topic,0,78,1830,I forgot how much I hate Calgary
1867,1442047114537,0,1,1,0,off-topic,1,182,1828,Been a traveling Ontarian for 2 years now. I'd very much like to be a stationary Torontonian again. Will never accept being an Albertan.
1868,1442047114537,0,1,1,0,off-topic,0,140,1827,@MidwayJustyna How many people there? Where are your pictures? Are you drunk? #SoManyQuestions
1869,1442047114537,0,0,1,0,off-topic,0,93,1826,get your fucking priorities straight. God damn.
1870,1442047114538,0,0,1,0,off-topic,1,130,1823,To all loud fobs on the bus. #SHUTUP #NOONECARESITS3AM #imsleepy #worsttriptocalgary
1871,1442047114538,0,0,1,0,off-topic,0,167,1824,Floating down the narrow lane directly in front of the repair shop she saw a QuickStryke urban assault car. #Protruding f
1872,1442047114539,0,1,1,0,off-topic,1,113,1825,Fell asleep during the drive, for like half hour, so uncomfortable!
1873,1442047114539,1,1,1,1,on-topic,0,174,1900,If I hear one more story about someone's house being destroyed in the flood, my heart is seriously going to break. Soo terrible.
1874,1442047114539,0,0,1,0,off-topic,0,164,1896,Still wishing &amp; hoping @GaryLevyOnline comes to Edmonton. One of my bucket list items is to meet him! #GLITTERGANG
1875,1442047114540,0,1,1,0,off-topic,1,172,1919,I need American pundits for Poletical. Apply within. No pay, just a shit ton of exposure. #roft #tlot #ocra #gop #conservative
1876,1442047114540,0,1,1,0,off-topic,0,164,1920,I believe... he started to say when Han ducked into the space, sending the broad beam of a glow rod into the darkest a
1877,1442047114540,0,0,1,0,off-topic,0,89,1921,@JohnnyNoDrama same here fam how do u do it
1878,1442047114540,0,0,1,0,off-topic,0,161,1922,Thanks for signing my form @DruhFarrell! I wanted to tell you that you're the best alderman. http://t.co/4fW4kjhEYh
1879,1442047114541,0,0,1,0,off-topic,1,164,1918,Owls by Nature ended the most fabulous #summerfest with some dancing tunes. What a perfect day! http://t.co/QUlsg88Zkw
1880,1442047114541,0,0,1,0,off-topic,0,181,1916,@robertstrachan @paulbrandt love you are doing that - rather than challenge me - I am giving large - maybe challenge others with cards?
1881,1442047114541,0,0,1,0,off-topic,0,183,1917,@JudiBahl too bad about stress. You should probably give yourself more credit for changing your eating habits. Seriously, not easy to do.
1882,1442047114541,0,0,1,0,off-topic,0,99,1915,Bow river pathway in inglewood http://t.co/HQNPYvIHYk
1883,1442047114542,0,0,1,0,off-topic,1,163,1910,Drake, the old guard smuggler chuckled softly, making choices is all about making mistakes. Everybody's guaranteed to
1884,1442047114542,0,0,1,0,off-topic,0,94,1911,Well, no. Unless Vader has some ulterior motive.
1885,1442047114543,0,0,1,0,off-topic,1,109,1912,This is getting beyond frustrating  #stressingmeout #canyoustop
1886,1442047114543,0,1,1,0,off-topic,0,180,1913,@Jodes97 @OilersRumors with the potential of Hemsky he can get us a second round pick and a prospect, only because they know what he's
1887,1442047114543,0,0,1,0,off-topic,0,112,1914,@samanthaodo since when did @SarahCooper_11 become Indian #nicetan
1888,1442047114544,0,0,1,0,off-topic,1,114,1908,@ThePARTAYBrony Haven't finished the film yet, but that is very odd.
1889,1442047114544,0,1,1,0,off-topic,0,122,1909,@ClowntownMayor I just have more IG followers, that's why I prefer it hahaha
1890,1442047114545,0,0,1,0,off-topic,1,162,1907,... MY NEW PET...   #cow #sweet #sweetness #love #lovely #7 #seven #kiss #bestfriends #nature http://t.co/q0CxgWB3R5
1891,1442047114545,0,0,1,0,off-topic,0,166,1906,#TweetMyJobs #Retail #Job alert: Customer Service Coordinator | TJX Canada | #Edmonton , AB http://t.co/hCOS9wGSob #Jobs
1892,1442047114545,0,0,1,0,off-topic,0,141,1905,...and the one that originally caught my eye. #YEG @ The Westin Edmonton http://t.co/ommXTxtxi3
1893,1442047115089,0,0,1,0,off-topic,544,180,1903,Thanks to our friends at @auto123, here are the 2013 @HondaCanada #Civic Touring First Impressions: http://t.co/KlxqtOQc5a #yyc #honda
1894,1442047115089,0,0,1,0,off-topic,0,83,1904,Broke my wrist again!!! Worth itttttt
1895,1442047115090,0,0,1,0,off-topic,1,131,1901,I feel like the only person in the world that thinks North is an adorable name #Kimye
1896,1442047115090,0,0,1,0,off-topic,0,132,1902,Drinking a Big Horn Lager by @okanaganspring at @mrmikesonline  http://t.co/phT4yRTwbY
1897,1442047115090,1,0,1,0,on-topic,0,179,1899,Calgary wakes to swollen rivers, powerless downtown core: The power could be out across Calgary for days as... http://t.co/87P2bu86tp
1898,1442047115091,0,0,1,0,off-topic,1,86,1897,Seguin once said I was hot. No big deal.
1899,1442047115091,0,0,1,0,off-topic,0,106,1898,@scottgruenwald @nitegirrl_GAC that explains the neon orange
1900,1442047115092,0,0,1,0,off-topic,1,136,1894,My momma :3 and my great kokum ruby. They look exactly the same ^_^ http://t.co/IHS6lNFD9V
1901,1442047115092,0,0,1,0,off-topic,0,118,1895,PS - Couldn't have asked for a better final! Thank u CHI &amp; BOS. #nhl
1902,1442047115093,0,1,1,0,off-topic,1,160,1893,Im laughing sooo hard at the new house guests of BB. Judd's accent lone kills me. And that pizza delivery guy tho!
1903,1442047115093,0,0,1,0,off-topic,0,112,1892,@michYELLS for me apparently it's watching old episodes of Numb3rs
1904,1442047115095,0,0,1,0,off-topic,2,185,1891,@Time4Thomson hey Jordan! don't forget to tell all your lovely staff we have discount cards for them! Ami is dropping them off tonite! #tan
1905,1442047115096,0,0,1,0,off-topic,1,158,1890,My poor jordan is having the worst allergies :( any ideas on what we can do to help him feel better? I'm all out
1906,1442047115097,0,1,1,0,off-topic,1,135,1889,Going out doesn't make you a bad person, just like church doesn't make you a good person.
1907,1442047115099,0,0,1,0,off-topic,2,125,1887,'San Antonio' shows up at this time as Trend in Edmonton http://t.co/Br9cYV4n8T
1908,1442047115102,0,0,1,0,off-topic,3,179,1888,Now hiring for a Construction Manager in Calgary Alberta Great company with 50+ years of service! #job #hiring http://t.co/Pa1fBlcWCc
1909,1442047115102,0,0,1,0,off-topic,0,152,1886,@MichelleRempel   I saw you on TV. Thank you for standing in the front line when community had tough time.
1910,1442047115104,0,0,1,0,off-topic,2,166,1884,ped out of hyperspace at the edge of the Teedio System. Uldir gave a whoop of triumph. He had made it. He was almost the
1911,1442047115105,0,0,1,0,off-topic,1,85,1885,@officialDannyT wow she did a great job
1912,1442047115107,0,0,1,0,off-topic,2,121,1882,Thank god Chicago won so @penteluke94 can cut his mullet and shave his face
1913,1442047115109,0,0,1,0,off-topic,2,121,1883,Is #that what you want? Taria said, curious. To be burdened with gratitude?
1914,1442047115113,0,0,1,0,off-topic,4,99,1879,Or @TaylorWilso I don't know what is you twitter haha
1915,1442047115114,0,0,1,0,off-topic,1,167,1880,as interested in the vidcast. I will tell you all #I remember about that when you've caught me up. I ... was concerned ab
1916,1442047115114,0,0,1,0,off-topic,0,116,1881,Fantastic atmosphere (at @VagabondBeers) [pic]: http://t.co/Ri9rkcr72z
1917,1442047115115,0,1,1,0,off-topic,1,139,1878,On Friday 21, #yeglongday was Trending Topic in Edmonton for 11 hours: http://t.co/xQwbN6SldY
1918,1442047115115,0,0,1,0,off-topic,0,83,1877,@MMandryk  according to eye witnesses
1919,1442047115116,0,0,1,0,off-topic,1,123,1876,@luke_brooks: I love you so much free wifi you mean so much to meliterally me
1920,1442047115116,0,0,1,0,off-topic,0,120,1875,@KatInTheHat15 Ill See!! Caz my other friend told the we might go tomm! :/
1921,1442047115117,0,0,1,0,off-topic,1,179,1874,For anyone that knows my mom. She's probably the most amazing woman you'll ever meet. She's the one reason I am who I am. I love her.
1922,1442047115117,0,0,1,0,off-topic,0,146,1873,@Cirque I loved #Amaluna! Amazing music, awesome costumes and a wicked show! Brilliant! Thank you (:
1923,1442047115117,1,1,1,1,on-topic,0,178,1966,@ChaseLandrySWMP Hey, just wondering if y'all can keep Alberta in your prayers, there's been millions evacuated from major flooding.
1924,1442047115117,1,0,1,0,on-topic,0,160,1958,Yep, Fish Creek Park is flooded too!! Good thing I brought my life jacket. #flood #yycflood http://t.co/QhAqvQJggN
1925,1442047115118,1,1,1,1,on-topic,1,123,1952,Flood party update #1: Coles shirt is off already and we have duck hunt going
1926,1442047115118,1,1,1,1,on-topic,0,138,1950,On Saturday 22, #abflood was Trending Topic in Edmonton for 23 hours: http://t.co/b0llsM3s3B
1927,1442047115118,1,0,1,0,on-topic,0,189,1933,Residents of #Banff &amp; Lake Louise have their power back. It was out all night after a transformer flooded. A long night for crews. #abflood
1928,1442047115118,1,1,1,1,on-topic,0,160,1924,@AndrewBerkshire ugh it's all horrible. I love this place so much and seeing it be destroyed is breaking my heart.
1929,1442047115119,0,0,1,0,off-topic,1,158,1971,To my dearest soulmate jeyzika88, I may not always see you but know that I'm always there http://t.co/VHutaJCmlq
1930,1442047115119,0,0,1,0,off-topic,0,181,1972,@TheLisaVarga @CastonChris I have heard and unfortunately been the prodigal son more then once. As long as you learned from experience!
1931,1442047115119,0,1,1,0,off-topic,0,137,1973,My sister shut off the AC &amp; open the car window, a bunch of hot air just flew in ;( lol
1932,1442047115120,0,0,1,0,off-topic,1,156,1969,I think a better alternative to #beyonce's song who run the world (girls) would be: Who run the world (Asians)
1933,1442047115120,0,0,1,0,off-topic,0,128,1970,Perfect for a swim! Horseshoe Lake #MyJasper #travelalberta http://t.co/PkNrJf8bcp
1934,1442047115120,0,1,1,0,off-topic,0,166,1968,Apparently something's going down with #police on the north side by Tim Hortons on 13th. #yql @Leth_Local_News @lethnews
1935,1442047115282,0,0,1,0,off-topic,162,81,1967,@SteveMartinToGo Does it still fit?
1936,1442047115282,0,0,1,0,off-topic,0,77,1965,forgot how much a sunburn hurt.
1937,1442047115283,0,1,1,0,off-topic,1,163,1964,if someone would send me a daily good morning and goodnight text i will live happily for the rest of my days #alliask
1938,1442047115283,0,0,1,0,off-topic,0,156,1962,. The Rebels took up defensive positions and aimed their weapons at a sealed hatch at the end of the corridor.
1939,1442047115283,0,1,1,0,off-topic,0,111,1963,@MettaWorldPeace When you gonna take your talents to South Beach?
1940,1442047115284,0,1,1,0,off-topic,1,131,1960,#not live in hope that all would be well between them; they lived in certainty of it.
1941,1442047115284,0,0,1,0,off-topic,0,165,1961,Who is with us today or watching Canada Day Racing on Simulcast? Follow along for all the results. #horseracing #betcdn
1942,1442047115285,0,1,1,0,off-topic,1,169,1959,16 Hour Day, Ran Packer in #Hardisty than traveled to #Riley and sat on the hood of the Scraper most http://t.co/1HHEtL95hf
1943,1442047115285,0,0,1,0,off-topic,0,103,1957,@CPBAbarAB @milktigerlounge so when's my first paycheck??
1944,1442047115285,0,0,1,0,off-topic,0,165,1956,ither. The only person he wanted to bare his soul to about what he'd done what he'd had to do-on Alinta's space station
1945,1442047115286,0,0,1,0,off-topic,1,185,1955,What idiotic org wouldnt have a backup server remote from their main 1? Oh buffoons called #abgov No work 4me this week.No coin in my jeans
1946,1442047115286,0,0,1,0,off-topic,0,125,1953,Someone favorited a tweet from 40 days ago, how the fuck did you even find that
1947,1442047115286,0,0,1,0,off-topic,0,102,1954,Don't worry child see heavens got a plan for you!! &lt;3
1948,1442047115287,0,0,1,0,off-topic,1,125,1951,General Labourer in Edmonton, AB #oilandgas #job #hiring http://t.co/J6sEtXBHbA
1949,1442047115287,0,0,1,0,off-topic,0,183,1948,Hula hoops, water guns, jumbo jenga, beads, glows sticks, beer bong, snorkel beer bongs, pirate hat, shit ton of booze. Fuckin #boonstock
1950,1442047115287,0,0,1,0,off-topic,0,80,1949,Happy girls are the prettiest! :-)
1951,1442047115288,0,0,1,0,off-topic,1,150,1947,Anyone want to drink while me and my friends are drinking to celebrate in spirit my 30th birthday party?
1952,1442047115288,0,0,1,0,off-topic,0,115,1945,@Paranormal1791 yeah it gets me a lot but I'm actually better with it
1953,1442047115289,0,0,1,0,off-topic,1,167,1946,hat this was #true. Zekk was a friend, and the dark-haired young man had risked his life more than once for each of them.
1954,1442047115289,0,0,1,0,off-topic,0,85,1944,Nadine should have a fridge in her room
1955,1442047115289,0,0,1,0,off-topic,0,126,1943,Jag began to feel his own temper rise. Why must #you take offense at every turn?
1956,1442047115290,0,0,1,0,off-topic,1,76,1942,Beautiful day for a bike ride!
1957,1442047115658,0,0,1,0,off-topic,368,84,1941,Ron swanson is the best character ever
1958,1442047115659,0,0,1,0,off-topic,1,170,1940,@DrianRok I followed the link I hit the icon it opened with S2 what do I do tkget S1 lol thanks IKW Im watching 2nite!! Lol!
1959,1442047115659,0,0,1,0,off-topic,0,176,1939,Perfect example of what is wrong with America: gov huckabee is the poster dick for this. Luv this tweet lol http://t.co/ia7yRhHduH
1960,1442047115659,0,1,1,0,off-topic,0,89,1938,No. Trusting in the Force is not just luck.
1961,1442047115660,0,0,1,0,off-topic,1,78,1937,Uhhh... you need to sign for it.
1962,1442047115660,1,0,1,0,on-topic,0,147,1935,Jeez finally. She thinks it's ok to nap. When the river is steadily rising by her place. Crazy woman.
1963,1442047115661,0,0,1,0,off-topic,1,165,1936,But it makes little sense to me that Count #Dooku would make an attempt on the life of Senator Amidala, when she is the
1964,1442047115661,0,1,1,0,off-topic,0,178,1934,Enjoying  the breakfast this morning with @MikeLakeMP to benefit @AutismEdmonton .Artur enjoyed every minute! http://t.co/pUe4Y7YlQX
1965,1442047115661,0,0,1,0,off-topic,0,111,1932,This wedding is seriously testing my ability to not stress out :(
1966,1442047115662,0,0,1,0,off-topic,1,91,1931,@jenniferlynnx3 on that note be famous! Haha!
1967,1442047115662,0,1,1,0,off-topic,0,165,1930,What? Her fingers strayed to her forehead and touched the wound there. Her #drying blood drew her attention to the dull
1968,1442047115662,0,0,0,0,off-topic,0,169,1928,NOW HIRING Business Development Representative - #Staffing and #Recruitment Airdrie, AB #job #hiring http://t.co/v4U9NzIOp7
1969,1442047115663,0,0,1,0,off-topic,1,173,1929,If your the opposite sex don't even look at me, I will probably kick you where the sun don't shine #boysaredumb #cluelessbeings
1970,1442047115663,0,1,1,0,off-topic,0,167,1927,A few minutes later, they reentered camp, walking slowly. Javon and his core group of troopers, #stone-faced, rejoined an
1971,1442047115663,0,0,1,0,off-topic,0,125,1923,Tue 05:00: Temp 10.3 C; Humidity 97%; Press 100.0 kPa / rising; Health Idx 1.3.
1972,1442047115663,0,0,1,0,off-topic,0,126,1925,@chuck197038 @TravisMilne @Rookiebluetv That way you won't be leaving your mark!
1973,1442047115664,1,1,1,1,on-topic,1,118,2013,Strange timing to leave town hours before the evacuation call! #yycflood
1974,1442047115664,0,1,1,0,off-topic,0,157,1993,e your mother and get out of here. I'll cover you.  He pulled two blaster rifles from under the passenger seat.
1975,1442047115665,1,1,1,1,on-topic,1,147,1988,Bresking- 6 Calgary communities going back into homes TODAY:Details @GlobalCalgary #yucflood #abflood
1976,1442047115665,0,1,1,0,off-topic,0,177,1987,Three cheers to @wopizza  at 27 Ave and Erlton. Now to tear my neighbours away from their basement #yycflood http://t.co/b7ekeEsjbM
1977,1442047115665,0,0,1,0,off-topic,0,165,1985,chosen life-mate. She'd begun to recover, then relapsed ... repeatedly, for no obvious reason. He suspected nightmares.
1978,1442047115665,1,0,1,0,on-topic,0,153,1974,What a day in #Canmore , lets hope it's a better day tomorrow! no more #Canmoreflood http://t.co/48tcOf0XY3
1979,1442047115666,1,1,1,1,on-topic,1,183,1975,Breaking:AHS approves 2 #mission shops reopening + donating food for #yycflood victims + volunteers @GlobalCalgary http://t.co/el0METjtOD
1980,1442047115666,0,1,1,0,off-topic,0,146,1976,@HeiferTester @cbcalerts No bodies recovered yet, according to RCMP. Credible reports at this point.
1981,1442047115666,0,0,1,0,off-topic,0,159,2022,@calgaryherald @nationalpost - and when the mayor of Edmonton pulls advertising I am sure that will be funny too.
1982,1442047115667,0,1,1,0,off-topic,1,129,2023,Spring classes are officially done. Now to decide if I want a summer class or not..
1983,1442047115667,0,0,1,0,off-topic,0,130,2021,@JenGotClassNass @AriesTerms it's changed since then. I'm a tequila and beer drinker
1984,1442047115668,0,0,1,0,off-topic,1,102,2020,Naaah. It's been clone.  She thought for a moment then s
1985,1442047115668,0,1,1,0,off-topic,0,148,2019,Everyone looked so beautiful. Thanks everyone for that amazing day, I'm going to miss you all so much.
1986,1442047115668,0,0,1,0,off-topic,0,183,2017,The happiness that being here gives me is a lot higher than it probably should be. (@ Calgary Police Headquarters) http://t.co/dyr6BWe7EB
1987,1442047115669,0,0,1,0,off-topic,1,93,2018,y. We could get there #before the commissioner.
1988,1442047115669,0,0,1,0,off-topic,0,178,2016,@ASmith3304 ya she decided she didnt want to work. So she slammed her hand in my door to break her fingers... #dimbulb @RGHockeyRink
1989,1442047115669,0,0,1,0,off-topic,0,80,2014,@LMakeila Unless she's in to it...
1990,1442047115670,0,0,1,0,off-topic,1,122,2015,I'm at Trico Centre for Family Wellness (Calgary, AB) http://t.co/O8ulzlLFhB
1991,1442047115670,0,0,1,0,off-topic,0,167,2012,Capsule: Kels has spoken very littie #of her past since joining up with Noone's group three months ago, and nobody has pr
1992,1442047115671,0,0,1,0,off-topic,1,94,2010,@IPeeOnSubway Eeh. Well I'll find out on Monday.
1993,1442047115671,0,0,1,0,off-topic,0,167,2011,s treated my eyes to the sight of squadrons of TIE fighters returning to their Star Destroyers on the #completion of thei
1994,1442047115671,0,1,1,0,off-topic,0,166,2009,The intermittent bubbling of the soggy mire seemed to grow louder in the sudden stillness. A few of the largest water-sp
1995,1442047115672,0,0,1,0,off-topic,1,117,2008,Honoured that me and rosey got our first hits on the same day @Brose019
1996,1442047115672,0,0,1,0,off-topic,0,121,2006,'Bergeron' shows up at this time as Trend in Calgary http://t.co/FpuNRJllQx
1997,1442047115672,0,1,1,0,off-topic,0,75,2007,There is a second escape pod.
1998,1442047115673,0,1,1,0,off-topic,1,124,2005,It's 8:55am ..... Now wait til 7pm long day of doing a whole lot of fuck all !
1999,1442047115846,0,1,1,0,off-topic,173,117,2004,OMG. A day to remember is coming ahh I know what I want for my birthday
2000,1442047115848,0,0,1,0,off-topic,2,156,2001,Jax had been deep in his own #meditation and he had felt it. His thigh still tingled with the residual energy.
2001,1442047115850,0,0,1,0,off-topic,2,76,2002,yes , get to see my babe today
2002,1442047115852,0,0,1,0,off-topic,2,164,2003,Working on #it, Ciro grunted, his hands playing across the keyboard. Got to slice into the more private secret classif
2003,1442047115853,0,1,1,0,off-topic,1,156,1999,Industrial Millwright needed in Calgary, AB Pension + Benefits - APPLY NOW #job #hiring http://t.co/Yd6XDcb60C
2004,1442047115854,0,1,1,0,off-topic,1,94,2000,Hate to wish my life away but, hurry up June 1st
2005,1442047115854,0,1,1,0,off-topic,0,138,1998,@Sian_Sabean well now I have too, I can't get a beautiful girls hopes up and then crush them
2006,1442047115855,0,0,1,0,off-topic,1,167,1996,The storrntroopers turned and, #with a booming clatter on the metal deck, marched out of the docking bay and into the cur
2007,1442047115855,0,0,1,0,off-topic,0,163,1997,Which, as Trey said, could be days or weeks. Voort tried not to let impatience creep into his voice. But what if, say
2008,1442047115855,0,0,1,0,off-topic,0,185,1995,@jettingaround  yeah, it features Pola, any ways it's all good! Looking forward to see more videos from #Canada and #Alberta in particular.
2009,1442047115856,0,0,1,0,off-topic,1,157,1994,'Canada Day' appeared on Tuesday 25 at the 19th place in the Top20 of Edmonton's Trends: http://t.co/EuKOxJpvFb
2010,1442047115856,0,0,1,0,off-topic,0,166,1991,Fel #nodded. My family had it researched. The first part seems to recount how she saved herself by cutting the spiderslo
2011,1442047115856,0,0,1,0,off-topic,0,141,1992,Lovely spot for a romantic photo shoot @ RJW (Dick) Mather Memorial Park http://t.co/XvXMnbCM4l
2012,1442047115857,0,0,1,0,off-topic,1,116,1989,@nicolejhm so u went for an iPhone instead of Samsung! Great choice :)
2013,1442047115857,0,0,1,0,off-topic,0,88,1990,He introduced swagg but people murdered it
2014,1442047115858,0,0,1,0,off-topic,1,166,1986,ct precision Fireball clipped Taria's starboard fin. As the Sep ship went into an impressive, swirling roll Taria blew t
2015,1442047115858,0,0,1,0,off-topic,0,82,1984,@awdubreuil he likes the intro song.
2016,1442047115858,0,0,1,0,off-topic,0,123,1982,I have no idea what... Daniera paused, then shook her head. How did you know?
2017,1442047115859,0,0,1,0,off-topic,1,87,1983,@jagkfr0st why would anyone care about me
2018,1442047115859,0,1,1,0,off-topic,0,166,1981,Startled, the chevron-shaped #flying creatures soared about, wheeling like razor-winged hawkbats, darting along the edge
2019,1442047115860,0,0,1,0,off-topic,1,162,1980,Sitting on the deck of the house I grew up in with my girls, listening to the birds on a cool morning. This is nice.
2020,1442047116038,0,0,1,0,off-topic,178,180,1979,How about instead of working tomorrow, I stay home, cozied up with my cat and a bottle of wine watching a bunch of old school movies??
2021,1442047116039,0,1,1,0,off-topic,1,130,1978,@ReapersPlace Kind of hard to believe I was so close to Blairmore just this morning!
2022,1442047116039,0,0,1,0,off-topic,0,151,1977,@kraftykatrockin I have great friends.  You are one of them. Thank you for being there. #hugs #friendship
2023,1442047116039,1,0,1,0,on-topic,0,184,2069,While WRP and CPC are out tirelessly working to help the communities they represent, this ghoul says this. #abflood http://t.co/lokkJH3Zjt
2024,1442047116040,0,0,1,0,off-topic,1,160,2056,Thanks @ChexSports for donating and collecting donations to the High River lacrosse teams!! You guys are amazing!!
2025,1442047116040,0,0,1,0,off-topic,0,91,2071,@roubacee if only every girl thought like you
2026,1442047116040,0,0,1,0,off-topic,0,163,2072,@Bastulon Players values are trending up. Do I think he's worth 5/yr no, will he get it no, but he'll get close to it
2027,1442047116041,0,0,1,0,off-topic,1,167,2068,Caedus's vision darkened around the #edges, and he began to feel light-headed. Still, he continued to exert pressure, try
2028,1442047116041,0,1,1,0,off-topic,0,136,2070,@mrwclarkson I agree!  Thanks:) Will definitely post pics when I can. Getting excited now.
2029,1442047116041,0,1,1,0,off-topic,0,155,2066,@FabiooTaggs man ive never watched this show b4. Do they just chill in that house 3 months and do challenges?
2030,1442047116042,0,0,1,0,off-topic,1,149,2067,Oh come on, said #Grees. You think we would have lingered for lunch if we'd known someone was after us?
2031,1442047116042,0,0,1,0,off-topic,0,85,2065,@LikeAnR6 Tom Cruise is a fudge packer.
2032,1442047116043,0,0,1,0,off-topic,1,91,2061,Watch our new video on http://t.co/GWy2hU1hXb
2033,1442047116043,0,0,1,0,off-topic,0,140,2062,Internal Auditor and Accountant in Cochrane, AB #oilandgas #job #hiring http://t.co/Cnpt55eEqQ
2034,1442047116043,0,0,1,0,off-topic,0,165,2063,Parova sat and shook her head. No, those two are among the best of the best. Incorruptible. Devoted to the Galactic All
2035,1442047116044,0,0,1,0,off-topic,1,89,2064,@arunningtale it's my job---to remind you:)
2036,1442047116044,0,1,1,0,off-topic,0,186,2060,There is a special place in hell for those @calgarytransit drivers who quickly drive off while people are still trying to sit down. #fu #yyc
2037,1442047116044,0,0,1,0,off-topic,0,125,2058,#yyc is closed,#kinjo is open! @ Kinjo Sushi &amp; Grill http://t.co/d1XHjjIsUS
2038,1442047116045,0,0,1,0,off-topic,1,130,2059,@QueenAshi: Trust is like paper: once it's crumpled, it will never be perfect again.
2039,1442047116045,0,0,1,0,off-topic,0,129,2057,I'm at Jamesons Irish Pub - @jamesonspubs (Calgary, Alberta) http://t.co/DNWdm6L4hl
2040,1442047116053,0,0,1,0,off-topic,8,158,2054,The largest number of Trends in Calgary for Friday 28 was at 4 pm: http://t.co/D4b8ao3H8c http://t.co/Lsipo9rSx3
2041,1442047116226,0,0,1,0,off-topic,173,163,2055,Han turned to C-3PO and held his finger to his lips, then cranked their S-thread unit to maximum transmission power a
2042,1442047116227,0,0,1,0,off-topic,1,126,2053,Then I suppose I'd better talk to the Commodore, Mara said. Where do I find him?
