2096,1442042671984,0,1,1,0,off-topic,2,71,3414,3rd is going to be Crazy!
2097,1442042671985,0,0,1,0,off-topic,1,143,3415,@allnewtpir That's what I thought, but for some reason I thought I was wrong. Must be the heat...
2098,1442042671986,0,0,1,0,off-topic,1,165,3416,r stood waiting with Breaker, Knuckles, Gizz, and Cleaver. Nuru said, Gizz and Cleaver, you'll remain on board while we
2099,1442042671987,0,0,1,0,off-topic,1,167,3417,Since he was a respected #guest of Nolaa Tarkona, the guards did not challenge him. Lowie had learned long ago that the k
2100,1442042671987,0,0,1,0,off-topic,0,107,3418,not let Vestara out of your sight. If she so much as fidgets-
2101,1442042671988,0,0,1,0,off-topic,1,121,3419,Room with a view. @ The Fairmont Banff Springs Hotel http://t.co/8SvoKlHdy7
2102,1442042671989,1,0,1,0,on-topic,1,165,3420,Stoney Nakoda in Morley in need of food and shelter, visit the Morley High School, they are helping out 24/7. #abfloods
2103,1442042671989,1,0,1,0,on-topic,0,149,3421,@allanhawco still waiting clearance to go home but loving the amazing kindness of everyone in #Calgary!
2104,1442042671990,0,0,1,0,off-topic,1,180,3422,Maintenance Superintendent - Millwright needed in Grande Prairie, AB. Full benefits and great pay. #job #hiring http://t.co/ATeBUVKhSR
2105,1442042671990,1,1,1,1,on-topic,0,163,3423,Going on the air, 106.5 Mountain FM, in 10min to pump up the Bow Valley about the Flood Relief http://t.co/9tiNGmVFsf
2106,1442042671991,0,0,1,0,off-topic,1,76,3424,Iced Capp with Chocolate Milk!
2107,1442042671992,0,0,1,0,off-topic,1,116,3425,@MensHealthMag gotta push the pace for the ladies. They love that shit
2108,1442042671992,0,0,1,0,off-topic,0,106,3426,your caliber since before my acquisition by Mistress #Thune.
2109,1442042671994,0,0,1,0,off-topic,2,155,3427,Picking up some drinks for the lake!!  Great service from Jen and Team!! (@ Starbucks) http://t.co/zKef9Ekeey
2110,1442042671994,0,0,1,0,off-topic,0,180,3428,@BrettKissel The Nitty Gritty Dirt Band are awesome! I saw them when they were the opening act for Alabama! I love Alabama too! Great!
2111,1442042671995,0,0,1,0,off-topic,1,167,3429,roving to his #Grand Lord that he was capable of handling his own problems. But that would annoy Vol, who no doubt planne
2112,1442042671995,0,0,1,0,off-topic,0,139,3430,@griffygolf Mac T is trying to hard. He made a good pick and will get better as a GM. #oilers
2113,1442042671996,0,0,1,0,off-topic,1,108,3431,Its not a big deal. YOU ARE USING MY NAME. thats why.. dear :)
2114,1442042671997,0,0,1,0,off-topic,1,84,3432,Still a trifle confused, Jacen nodded.
2115,1442042672161,0,0,1,0,off-topic,164,117,3433,e, all the #way to Space Station Scardia to see Kadann and his Prophets
2116,1442042672164,0,1,1,0,off-topic,3,63,3434,I just wanna know
2117,1442042672165,1,1,1,1,on-topic,1,180,3435,Update: Eden Valley This is river n it's still raining,water treatment plant needs repairing #abflood #yycflood http://t.co/tsodfvyo2g
2118,1442042672167,0,0,1,0,off-topic,2,77,3436,@cdmcnutt ok!! They are at 11 !
2119,1442042672170,0,0,1,0,off-topic,3,118,3437,@britl - Thanks.  I did not see the quote marks but I wanted to be sure.
2120,1442042672173,0,0,1,0,off-topic,3,113,3438,Baking some cookies! Chocolate Oat Chippers! http://t.co/BKQTnIDf82
2121,1442042672174,0,0,1,0,off-topic,1,135,3439,@SuzanneDoula  thank you and it's time to finish the shower house on time for our guests!
2122,1442042672174,0,1,1,0,off-topic,0,174,3440,@gcaldwell82 I kind of agree too, but it's realllllllyyyyy bizarre I'm on the same side as Sun News. That just makes me nervous.
2123,1442042672175,0,0,1,0,off-topic,1,121,3441,I'm at Alberta Children's Hospital (Calgary, Canada) http://t.co/68Ec2BCfQf
2124,1442042672176,0,1,1,0,off-topic,1,165,3442,@funnyortruth: A good morning text from that special person, is the best way to start the day. yes it is! #ifonly #soft
2125,1442042672176,0,0,1,0,off-topic,0,181,3443,@ghibli_music cave jams? RT @DrawAndCode: Only one day left to listen to white-hot DJ Eclair Fifi on the iPlayer http://t.co/rYfJoeKQrC
2126,1442042672176,0,0,1,0,off-topic,0,123,3444,You have to be yourself because everyone else is taken.. #truth #be #yourself
2127,1442042672177,0,0,1,0,off-topic,1,167,3445,Ordo herded Skirata #to the door, somehow forcing Kina Ha and Scout ahead of them. Maze scowled but looked to Zey for a n
2128,1442042672177,0,0,1,0,off-topic,0,183,3446,Recreational property market growing stronger in Alberta: Albertas recreational property markets felt the pinch... http://t.co/n1vQ6vaXlJ
2129,1442042672177,0,0,1,0,off-topic,0,103,3447,These jellybeans in my candy bag are delicious #ThanksOma
2130,1442042672178,0,1,1,0,off-topic,1,166,3448,Zam passed through the arched doorway and entered a corridor that led into the House of Holowan. Even though there had b
2131,1442042672179,0,0,1,0,off-topic,1,137,3449,. The High Inquisitor's orders came from the Emperor himself. The Rebel stronghold there --
2132,1442042672180,0,0,1,0,off-topic,1,145,3450,Step one to finding out if you're drunk; try to walk in a straight line ... Status; failed IM DRUNK
2133,1442042672181,1,1,1,1,on-topic,1,159,3451,@nenshi: Issue now is power outages. If you're downtown working, please go home now. @MissTonyStark GO HOME! Haha
2134,1442042672181,0,0,1,0,off-topic,0,105,3452,@yates187 awfully rude of you .... #norespectforotherpeople
2135,1442042672182,0,0,1,0,off-topic,1,68,3453,I'll be back one day .
2136,1442042672183,0,0,1,0,off-topic,1,184,3454,@JonathanWillis - Why? This editorial certainly was not private.  Forgive me but I do not understand how something like this gets printed.
2137,1442042672184,0,1,1,0,off-topic,1,98,3455,I just really fucking hate your stupid fucking face.
2138,1442042672185,0,0,1,0,off-topic,1,74,3456,i like it better in the city
2139,1442042672186,1,0,1,0,on-topic,1,172,3457,The flooding Bow River creeps towards the community of Chaparral Valley in south Calgary #YYC #YYCflood http://t.co/32qgoeLA7R
2140,1442042672186,0,1,1,0,off-topic,0,86,3458,penetrated him until now. Not like this.
2141,1442042672187,0,1,1,0,off-topic,1,168,3459,@BreakingNSNews isn't Rodney MacDonald the one that wants to cut piping/drumming and highland dance at he collage?? #shame
2142,1442042672187,0,0,1,0,off-topic,0,177,3460,Hahaha OMG this white guy is yelling out top of his lungs stay away from my daughter you possible rapist! To this white kid im done
2143,1442042672187,0,0,1,0,off-topic,0,116,3461,@mAcAlLiStEr1079 how?!? So fun!! We have to do this when I get back!!!
2144,1442042672188,0,0,1,0,off-topic,1,74,3462,Weow this was worth it. #not
2145,1442042672189,1,0,1,0,on-topic,1,183,3463,More than 100 flood-damaged Calgary buildings may be demolished [Photos]: More than 100 flood-damaged buildings... http://t.co/05z6SQG2oC
2146,1442042672189,0,1,1,0,off-topic,0,138,3464,@calgarytransit  continue from last tweet.been 30 minutes and still haven't reached McKnight
2147,1442042672190,0,0,1,0,off-topic,1,120,3465,Picking up my brother from work. @ point on the bow http://t.co/UVTsFQjXXR
2148,1442042672191,0,0,1,0,off-topic,1,168,3466,@fastlane111 any chance of reuniting with a driver you had a lot of success with in @MarkMacRacing  ? #stickwithagoodthing
2149,1442042672191,0,0,1,0,off-topic,0,159,3467,TJX Canada: Customer Service Coordinator ( #Edmonton , AB) http://t.co/zUxXwjPUnD #Retail #Job #Jobs #TweetMyJobs
2150,1442042672192,0,0,1,0,off-topic,1,137,3616,I'm at Calgary International Airport (YYC) (Calgary, AB) w/ 7 others http://t.co/fryDhYbfmd
2151,1442042672193,0,0,1,0,off-topic,1,83,3617,Why do you even bother Bettman ? #boo
2152,1442042672194,0,0,1,0,off-topic,1,181,3618,Lamest campaign ever. @bostonpizza: Know a messy Rib eater? May have found them the perfect gift. http://t.co/G2zD2Z9ejj #RibbinIsLivin
2153,1442042672194,1,0,1,0,on-topic,0,143,3619,@terrylo_calgary @DABertime @nenshi Deep admiration for Nenshi! Working hard to restore the city!
2154,1442042672194,0,1,1,0,off-topic,0,156,3620,Having a pity party?! Everyone that's just as miserable as me or more is invited! Bring food...and tissues....
2155,1442042672195,1,0,1,0,on-topic,1,181,3621,Stories from Our Streets #YYCFLOOD Edition  An Evening at the Hillhurst Sunnyside Community Association Hall:... http://t.co/ElxZjVTlMR
2156,1442042672195,0,0,1,0,off-topic,0,80,3622,Im a 21st century Native American!
2157,1442042672196,0,1,1,0,off-topic,1,141,3623,@JustinC_Philly You got 4mill, what's the plan? #HUUUmongous I bet? @NewWaveOil @TSNRyanRishaug
2158,1442042672348,0,1,1,0,off-topic,152,178,3624,@braandyhope1o lol it's where Sheridan worked last year, but it's by the fire Hall now. I get to be in the parade Friday though! Lol
2159,1442042672349,0,1,1,0,off-topic,1,164,3625,Soldier... the girl said, fear causing her voice to shake. She sagged to the floor and Soldier released Marr #and went
2160,1442042672349,0,0,1,0,off-topic,0,166,3626,Chichay Tampipi and Joaquin Mananansala! :)) Another wonderful story of love! Don't miss it!! :)) http://t.co/iIoCgnRO5Z
2161,1442042672350,0,0,1,0,off-topic,1,140,3627,@Dina7810 they must have something against wrestlers .... this should have been done ages ago.
2162,1442042672350,0,1,1,0,off-topic,0,104,3628,Yesterday I wanted to quit drinking and now I remember why
2163,1442042672352,0,0,1,0,off-topic,2,94,3629,@TriviaNightTav will there be trivia tmrw night?
2164,1442042672353,0,0,1,0,off-topic,1,146,3630,Class 1 Truck Drivers Calgary Solid company great place to work! #job #hiring http://t.co/yS32kITHyn
2165,1442042672354,0,0,1,0,off-topic,1,84,3631,Whatever im not sleeping till I'm home
2166,1442042672355,0,1,1,0,off-topic,1,115,3632,@CalgaryHumane disregard. Just re read that post. Will donate online!
2167,1442042672356,0,0,1,0,off-topic,1,114,3633,@NeighbourLink @erynlkelly happy to! Thanks for all your great work!
2168,1442042672357,0,0,1,0,off-topic,1,107,3634,Anakin shrugged. If you feel #so strongly about it, go ahead.
2169,1442042672358,0,0,1,0,off-topic,1,124,3635,Little hike for a beautiful view @ The End Of The World http://t.co/msi5n0ujJ7
2170,1442042672358,0,1,1,0,off-topic,0,167,3636,you desired my attention, but denied my affections. so tell me now where was my fault, in loving you with my whole heart?
2171,1442042672359,0,0,1,0,off-topic,1,184,3637,If u are taking 14th Street SW into the core, you CANNOT turn into 12th Ave SW,  cause of road work. Traffic is getting backed up on 14th.
2172,1442042672359,0,0,1,0,off-topic,0,118,3638,@ObsessedwithBB: Cuteness #BB15 http://t.co/l2RRpdiUuy love both of them
2173,1442042672360,0,0,1,0,off-topic,1,109,3639,@JalynSchneider I think they only do that at the hip pop awards
2174,1442042672361,0,0,1,0,off-topic,1,145,3640,And.... preparing for a najorly disappointing Draft Day.. because Kevin Lowe has crushed my faith..
2175,1442042672361,0,0,1,0,off-topic,0,168,3641,Ben didn't appreciate the flash, but so far enjoying being at the theatre and the movie hasn't even http://t.co/AR1b2Uim5P
2176,1442042672362,0,0,1,0,off-topic,1,134,3642,Beautiful creations #flowers #bloom #beauty @ Glover humble abode http://t.co/S8D0Eb2rKc
2177,1442042672362,0,0,1,0,off-topic,0,165,3643,Sun activities were being controlled in part by the respected businessman Czethros, he might lose everything. His laser
2178,1442042672363,0,0,1,0,off-topic,1,124,3644,The karaoke battle of the Calgary flood @ Stonegate Pub http://t.co/agDcRciNSg
2179,1442042672364,0,0,1,0,off-topic,1,169,3645,@BlueJays #Whiff Only behind by 3. Lots of time to get those runs back. We can do it. #GoJaysGo #LoveThisTeam Keep #OnARoll
2180,1442042672365,1,1,1,1,on-topic,1,160,3646,@HLNTV  please RT to get the word out. We are going to need help to recover #calgaryflood   http://t.co/Qm6Sb3ZV7f
2181,1442042672365,0,0,1,0,off-topic,0,79,3647,@mattb208 where was your car at ?
2182,1442042672368,0,0,1,0,off-topic,3,115,3648,Cost Controller in Crossfield, AB #job #hiring http://t.co/RNQ9Ks5rcf
2183,1442042672371,0,0,1,0,off-topic,3,102,3649,I'm at Starbucks (St. Albert, AB) http://t.co/ZhjyEC9S72
2184,1442042672374,0,0,1,0,off-topic,3,182,3650,@DannellGamer Ooo, not yet!  This is the one with the creepy people from another dimension that you can only see with magic X-ray specs!
2185,1442042672376,0,0,1,0,off-topic,2,101,3651,@NiaII0fficall @Funny_Truth does the offer still stand?
2186,1442042672380,0,0,1,0,off-topic,4,146,3652,Straight to the improvaganza finals, perfect timing for gettin back to Edmonton!! Thanks @KRJacobson
2187,1442042672385,0,0,1,0,off-topic,5,166,3653,Tea time by Lake Agnes at the end of a 2 and 1/2 mile hike up a mountain. It may not be crazy for http://t.co/OSb6hvv6FD
2188,1442042672386,0,0,1,0,off-topic,1,153,3654,@FactsOfSchool: Dear Google, Thanks for always helping me doing my homework, you're always there, love you.
2189,1442042672388,0,0,1,0,off-topic,2,181,3655,@sapereaudern as for the prayer of Ibrahim for the forgiveness of his father it was only due to a promise he made to him, later when it
2190,1442042672389,0,0,1,0,off-topic,1,182,3656,Watching the auroras dance in the night sky outside of Edmonton.  Wish I was a decent night photographer. #BucketList #MagneticPlasmaArt
2191,1442042672389,0,0,1,0,off-topic,0,167,3657,Slavery was legal in the Sith Empire and on Hutt-controlled worlds. The Republic generally turned a blind eye #to the Hut
2192,1442042672390,0,0,1,0,off-topic,1,149,3658,Not work for Shannon so movie time. (@ Empire Studio 16 for Monsters University) http://t.co/cMq7DmXZFZ
2193,1442042672391,0,0,1,0,off-topic,1,96,3659,Alberta farmers rain is making them so much  money
2194,1442042672392,0,0,1,0,off-topic,1,184,3660,Autopsy on woman found in Mission complete: Calgary police say that an autopsy on the body of a woman found dead... http://t.co/APymvaLixc
2195,1442042672392,0,0,1,0,off-topic,0,99,3661,I'm at Dollarama (Calgary, AB) http://t.co/YqW043MP6U
2196,1442042672393,0,0,1,0,off-topic,1,112,3662,The amount of money I blow on claw machines is actually outrageous
2197,1442042672394,0,1,1,0,off-topic,1,137,3663,I just want to let go of everything &amp; everyone... I feel like doing everyone a favor ..
2198,1442042672394,0,0,1,0,off-topic,0,110,3664,t of it and flicked a finger, moving the heavy bolt on the great
2199,1442042672395,0,0,1,0,off-topic,1,164,3665,Luke turned to face his best friend from Tatooine. Biggs! he shouted with surprise. Biggs was taller and slightly olde
2200,1442042672396,0,0,1,0,off-topic,1,74,3666,Lowie had to help us escape.
2201,1442042672397,0,0,1,0,off-topic,1,71,3667,Lately all I want is you.
2202,1442042672398,0,0,1,0,off-topic,1,104,3668,She leaned in, smiling, all danger and beauty. #Yes, I do.
2203,1442042672399,0,0,1,0,off-topic,1,160,3669,Oh God! I pray to you and the angels above, please don't make that bridge blow up Lord. World plz pray for Calgary
2204,1442042672399,0,0,1,0,off-topic,0,164,3670,But our world is not... Vestara fell silent. Ben gave her a quick glance, though it was hard to tear his gaze from the
2205,1442042672400,0,0,1,0,off-topic,1,109,3671,@kraftykatrockin I'm off to bed my dear. Have a lovely night :)
2206,1442042672400,0,0,1,0,off-topic,0,119,3672,Alberta must've slept with Mother Nature then never called her. #ABfloods
2207,1442042672401,1,1,1,1,on-topic,1,181,3673,Thank you Calgary for everything!  #sunnyside #yycflood We no longer need food or supplies -- we are passing them along to other areas.
2208,1442042672402,0,0,1,0,off-topic,1,112,3674,This lake I went too today &gt;&gt;&gt;&gt; http://t.co/vgf9IobJVp
2209,1442042672403,0,0,1,0,off-topic,1,145,3675,Whenever I study I always feel the need to take a nap. Everytime. #Why #KaitlynPullYourselfTogether
2210,1442042672403,0,0,1,0,off-topic,0,165,3676,@taylorswift13 ur so pretty on tv but in person its 100000x prettier. Thank you so much for sharing ur red tour with us
2211,1442042672404,0,0,1,0,off-topic,1,182,3677,Branch Manager needed in Edmonton, AB  Top pay package, incentive, profit share,excellent, benefits. #job #hiring http://t.co/XV70IU9l0t
2212,1442042672404,0,0,1,0,off-topic,0,131,3678,@Jim_the_TRON hahahaha, I love Animal...I don't get hungover which is a good thing :p
2213,1442042672405,0,0,1,0,off-topic,1,153,3679,Momma bear and her 3 cubs tagging along #bear69 #highwaywildlife #westcoastbestcoast http://t.co/VWYMXp8CSD
2214,1442042672406,0,0,1,0,off-topic,1,159,3680,uch like either. Neither did his four comrades. I don't see why we can't do both, he told Brightwater. Pickerin's
2215,1442042672407,0,0,1,0,off-topic,1,108,3681,Stella and Zilver enjoying the sunshine http://t.co/1ckzPX22h4
2216,1442042672408,0,1,1,0,off-topic,1,138,3682,@Neil_Zee I love alllllll of your pictures! Just wow! You can turn a disaster into beauty :)
2217,1442042672409,0,0,1,0,off-topic,1,106,3683,@colbycosh @mrchan @Gingras34 those might be at ground level
2218,1442042672410,0,0,1,0,off-topic,1,177,3684,Ben tried to focus on their #conversation-on helpin #followme g Tahiri see the mistake she was making. Stick with the man who kille
2219,1442042672411,0,0,1,0,off-topic,1,89,3685,@t_banda1996 keep yo shit tuhgetha, Tyrone.
2220,1442042672412,0,1,1,0,off-topic,1,94,3686,Ugh I need to invest in one when I start my job.
2221,1442042672414,0,1,1,0,off-topic,2,123,3687,There's nothing wrong with you. There's a lot wrong in the world you live in.
2222,1442042672415,0,0,1,0,off-topic,1,165,3688,#HIRING Business Development Representative - #Staffing and #Recruiting Calgary, AB #job #hiring http://t.co/UnaLTAYak2
2223,1442042672415,0,0,1,0,off-topic,0,103,3689,@HBOboxing nelsons ahead but looks like he could go down!
2224,1442042672417,0,0,1,0,off-topic,2,83,3690,Money and the ego~@carlyraejepsen #NP
2225,1442042672418,0,0,1,0,off-topic,1,119,3691,@mtbaaby Im not bringing you Bacon...I'll bring you M&amp;M cereal though
2226,1442042672419,0,1,1,0,off-topic,1,148,3692,What a fantastic day! 2013 calf roping champion with a time of 63 seconds not bad for a first attempt.
2227,1442042672420,0,0,1,0,off-topic,1,139,3693,Forklift / Counter Balance Operator needed in Airdrie, AB #job #hiring http://t.co/AD1pysVcNe
2228,1442042672421,0,0,1,0,off-topic,1,151,3694,@Shawhelp Did that. iPhone can't find network after Wi-fi off/on. Laptop after reboot gives timeout note.
2229,1442042672421,0,0,1,0,off-topic,0,145,3695,Wind 3.6 km/h NNE. Barometer 999.1 hPa, Steady. Temperature 16.0 C. Rain today 1.8 mm. Humidity 89%
2230,1442042672422,0,0,1,0,off-topic,1,132,3696,.@Chett12 is the bomb. E-high five for putting the #YEGBoostR launch in #yeg together!
2231,1442042672423,0,0,1,0,off-topic,1,158,3697,@Vancougarmama Push the center button 2x &amp; delete all the apps, except Twitter. Dat maddafucka runs 24/7/365
2232,1442042672423,0,0,1,0,off-topic,0,79,3698,i respect her love for him though
2233,1442042672425,0,0,1,0,off-topic,2,83,3699,Anyone got Netflix account I can use.
2234,1442042672426,0,0,1,0,off-topic,1,85,3700,@my_ohs29 no coal for you. Sleep tight.
2235,1442042672427,0,1,1,0,off-topic,1,107,3701,actually doe like 7 hours till we leave and I'm barely packed
2236,1442042672428,0,0,1,0,off-topic,1,109,3702,#bow #calgary #yyc #wonderland @ The Bow http://t.co/zZTIcC2cAA
2237,1442042672429,0,1,1,0,off-topic,1,87,3703,Finally Justin said something about Lolly
2238,1442042672430,0,0,1,0,off-topic,1,86,3704,mr. jack daniels liked my ass last night
2239,1442042672432,0,0,1,0,off-topic,2,137,3705,I'm at West Edmonton Mall - @official_wem (Edmonton, AB) w/ 4 others http://t.co/DuKTLL0yTc
2240,1442042672432,0,0,1,0,off-topic,0,78,3706,@WorkYourArt thanks for the tips
2241,1442042672433,1,0,1,0,on-topic,1,166,3707,Family needs a generator to power a sump pump at 3620 7th Street SW in Elbow Park .if anyone can help please DM.#abflood
2242,1442042672434,0,0,1,0,off-topic,1,167,3708,@DrianRok Canada...there is some type of licensing law won't let me watch it @Elodie988Elodie @hardentam @samjackwolfcarn
2243,1442042672434,0,1,1,0,off-topic,0,100,3709,@KateriSan25 okay doke! Excited! How's that job going?
2244,1442042672435,0,0,1,0,off-topic,1,102,3710,@MexicanTyphoon no from the below. Our windows are open.
2245,1442042672436,0,0,1,0,off-topic,1,103,3711,Crazy 3 years ago since we graduated #oldie #lifeissofast
2246,1442042672437,0,0,1,0,off-topic,1,107,3712,@Jim_Perin I'll have to steer my way over for a rum sometime!
2247,1442042672438,0,0,1,0,off-topic,1,166,3713,nited group. There were objections, but fewer than for the other names-and none suggesting that Bright Sun favored one c
2248,1442042672439,0,1,1,0,off-topic,1,130,3714,This time zone thing sucks when you wanna talk to people back in PEI #3hours #wakeup
2249,1442042672439,0,0,1,0,off-topic,0,122,3715,Apparently Verizon is trying to buy out the smaller Canadian phone companies
2250,1442042672440,0,0,1,0,off-topic,1,74,3965,Tim look like he finna cry !
2251,1442042672441,0,0,1,0,off-topic,1,69,3966,Lol on my way to school
2252,1442042672442,0,0,1,0,off-topic,1,180,3967,Hi My Name is Landon, I'm looking for a pair of tickets to #boonstock  #Boonstock2013. If you can help please call me at (780)239 2393
2253,1442042672443,0,0,1,0,off-topic,1,109,3968,Anybody know of a place that repairs iPhone 5 screens for cheap
2254,1442042672444,0,1,1,0,off-topic,1,177,3969,Guys seriously stop! If u want Justin to go with a slut than okay. Jelena is perfect and they're happy together.stop the damn drama
2255,1442042672445,0,0,1,0,off-topic,1,146,3970,My heart is a roller coaster and my mind is in knots Kelsey talking about her crush  #weirdo #poetic
2256,1442042672445,0,0,1,0,off-topic,0,116,3971,@erikabubblez13 @jtforbach BREATHE! There's enough death in this show!
2257,1442042672446,0,1,1,0,off-topic,1,108,3972,How far east does this city go?? We're past clareview now guys
2258,1442042672447,0,1,1,0,off-topic,1,167,3973,His instinct was to urge caution. Just because Palpatine meant well didn't mean his lavish praise was a good thing. #On t
2259,1442042672448,0,1,1,0,off-topic,1,165,3974,had unexpectedly wakened within her and then died just as suddenly. Her heart beat with a heaviness that hadn't been th
2260,1442042672448,0,0,1,0,off-topic,0,147,3975,@haleymacmillan up only has 1 P genius. Not responding to idiotic know nothing people like u anymore.
2261,1442042672449,1,0,1,0,on-topic,1,135,3976,Yes sir. Did you get my email?  RT @agulamhussein: We put on for our city. #yyc #yycflood
2262,1442042672450,0,0,1,0,off-topic,1,164,3977,But it does change, Tahiri objected. Maybe you can't see it, but #the pebble is still there, rolling along the bottom.
2263,1442042672450,0,0,1,0,off-topic,0,146,3978,@shanncyrill Letcheeeee! HAHAHAHA xD ...gising ka pa? may school ka tomorrow d ba? Sleep ka na.. :))
2264,1442042672451,0,0,1,0,off-topic,1,97,3979,I am so fucking close to cutting this bitch at work
2265,1442042672452,0,0,1,0,off-topic,1,133,3980,@BocookBayleigh: I want Panda Express.  they don't have panda in Canada :/ @WhyteFlight
2266,1442042672453,0,0,1,0,off-topic,1,182,3981,@shanncyrill HAHAHAHA  bket? I have a dream to be a singer when I was young kaya...ehh forever young naman ako..soo it always in a dream
2267,1442042672453,1,1,1,1,on-topic,0,178,3982,@michaelmuhney you were recently in eastern Canada take a look at western Canada Calgary Alberta and surrounding areas r under water
2268,1442042672453,0,0,1,0,off-topic,0,166,3983,The planet's twin suns were slowly sinking behind them as they trudged across the landscape. Ahsoka struggled to keep up
2269,1442042672454,1,0,1,0,on-topic,1,123,3984,Imagining the floods are like a zombie apocalypse makes things so much cooler
2270,1442042672455,0,0,1,0,off-topic,1,110,3985,@gatewaypundit I don't think the Republican Party is that lucky.
2271,1442042672456,0,1,1,0,off-topic,1,166,3986,units were all shut down, conserving their power for the coming day. The astromechs had long-since finished their hologa
2272,1442042672457,0,1,1,0,off-topic,1,180,3987,@fartunex: If your my bf.. You better text me good morning everyday looolll rns LOOOOOOOOOOOOOL then u gonna dump a nigger #ClingyGuys
2273,1442042672458,0,0,1,0,off-topic,1,109,3988,I'm at Hughes Gas Station (Edmonton, AB) http://t.co/KZUEPrndRb
2274,1442042672459,0,0,1,0,off-topic,1,124,3989,@DToth_92: People need to learn to figure it out. #Priorities OOOOOO #subtweet
2275,1442042672460,0,0,1,0,off-topic,1,110,3990,Not looking very good for racing this weekend!!! Need sunshine!!
2276,1442042672461,0,0,1,0,off-topic,1,86,3991,people who like cats are more attractive
2277,1442042672462,0,0,1,0,off-topic,1,141,3992,@SoloSky89 @heavyoilcountry @danikaa92 @Kage_99 don't hate the player, hate the game. :) hahaha
2278,1442042672463,0,0,1,0,off-topic,1,173,3993,@Hitman_Actual_ Nobody but Syncrude is gearing up for a shut down. I can probably get onto it pretty easy. Depends on dispatch.
2279,1442042672463,0,1,1,0,off-topic,0,114,3994,@CarmenJ_Smith @GeekAlerts Looks like I just found a new body pillow
2280,1442042672464,0,1,1,0,off-topic,1,104,3995,@sarakaymccourt totally. I just don't know ~how. You know?
2281,1442042672465,0,0,1,0,off-topic,1,189,3996,@TeamShieldWWE @WWE I agree. No disrespect to Mark Henry but Dean Ambrose is WAY BETTER WRESTLER, HE'S MORE ENTERTAINING &amp; NICE EYE CANDY!!
2282,1442042672466,0,0,1,0,off-topic,1,118,3997,I'm actually in love with the bartender at the rack. Absolutely in love.
2283,1442042672467,0,0,1,0,off-topic,1,190,3998,@AMandatoryFine Rock &amp; roll binds people together in a crisis. We're all local, asshole, were all stranded and trying to make the best of it
2284,1442042672467,0,0,1,0,off-topic,0,175,3999,@Jyger85 From friends of mine who have seen it, their only real complaint was a lack of characterization for many of the players.
2285,1442042672467,1,0,1,0,on-topic,0,149,4000,The world is ending!!! (In Calgary, at least) #geeseapocalypse @ Langevin Bridge http://t.co/8z7UuiHUsI
2286,1442042672468,0,1,1,0,off-topic,1,88,4001,North West jokes are getting kinda old now
2287,1442042672469,1,0,1,0,on-topic,1,94,4002,Wow this flood is intense. Everyone is evacuated
2288,1442042672470,0,1,1,0,off-topic,1,166,4003,rt-stopping speed, Cilghal continued, He knows no Jedi #Knight would lie about such a thing-or even report it when not a
2289,1442042672471,0,0,1,0,off-topic,1,168,4004,@sexyjbear is having fun... itchiru is not feeling well:( my poor baby  #myloveys #sunday #famjam @ http://t.co/k0Us2LrUjp
2290,1442042672471,1,1,1,1,on-topic,0,162,4005,@mijustin nowhere close to what Calgary is experiencing. But there are a few riverside structures and homes at risk.
2291,1442042672472,0,0,1,0,off-topic,1,93,4006,I've got 99 followers but that bitch ain't one.
2292,1442042672473,0,1,1,0,off-topic,1,183,4007,Jusik #teamfollowback  scrambled down the ladder and made his way cautiously down the shoulder-wide passage that connected the forward ca
2293,1442042672473,0,1,1,0,off-topic,0,160,4008,I hate when food packaging tells you to wait 5 minutes before eating... Uh no. Food is ready. I eat. End of story.
2294,1442042672474,0,0,1,0,off-topic,1,151,4009,@cateia97 @pagerunner_j @vcshortley There were so many mishaps with it during the testing of Jade Empire.
2295,1442042672475,0,1,1,0,off-topic,1,167,4010,C:it's hard to find a girl who's not high maintenance man. Me: *raises hand* J:yeah right. You have to be fed every hour.
2296,1442042672475,0,0,1,0,off-topic,0,163,4011,I vote we #get a droid, Jilka said, dicing amber root. Why is Mandalore the only place where everyone does everything
2297,1442042672476,0,0,1,0,off-topic,1,141,4012,It was your idea, Saba interrupted, tilting her head at him. Do you not think it is a good one?
2298,1442042672477,0,0,1,0,off-topic,1,84,4013,@blackbetty07 @mlse he always is wrong
2299,1442042672480,0,0,1,0,off-topic,3,111,4014,Before: woke up to dog eating the garbage. http://t.co/aOlZqvAgYP
2300,1442042672482,0,0,1,0,off-topic,2,142,4015,tea Ken had #swallowed, his judgment and his thinking were not as clear as they ordinarily were.
2301,1442042672484,0,1,1,0,off-topic,2,166,4016,Lots of stuff are popping in my mind right now!... I need to rest! many things on my list must be accomplished tomorrow!
2302,1442042672485,0,0,1,0,off-topic,1,117,4017,Kelsey's favourite video game! @ Nana and Papa's http://t.co/OuAc0bsQZG
2303,1442042672489,0,0,1,0,off-topic,4,106,4018,@treychongz missed you when can I grace you with my presence
2304,1442042672494,0,0,1,0,off-topic,5,148,4019,@CoreyDufty probably because they're putting up with a lot of shit for a long extended period of time.
2305,1442042672497,0,0,1,0,off-topic,3,107,4020,Shout out to @Mskullar for the cameo appearance last night !!
2306,1442042672503,0,0,1,0,off-topic,6,125,4021,@uhmariaa in response to your statement about the power outage what UNTIL WHEN?
