365,1441958426421,1,1,0,0,on-topic,2,136,6188,Brisbane expected to flood. Latest from Queensland http://t.co/OHffyCUb via @brisbanetimes
366,1441958426423,1,1,1,1,on-topic,2,174,6170,Australia:&gt; Jobs will be lost in Qld's farming towns without urgent flood aid - The Australian http://t.co/zNcvj4Z2 #Business
367,1441958426424,1,1,0,0,on-topic,1,182,6176,Flooding hits eastern Australia: Hundreds of homes are inundated and and several people reported missing as flood waters rise in the ...
368,1441958426968,1,1,1,1,on-topic,544,169,6625,.@GeodesignB  #flood barrier now set up in #Australia too: 1st, #Brisbane : http://t.co/uCboDRAW and   http://t.co/BWnt679Z
369,1441958427371,1,1,1,1,on-topic,403,181,6620,#blueready news  City by city, town by town, the rundown of the Queensland flood crisis - Herald Sun http://t.co/jgV5B4IL #BREAKINGNEWS
370,1441958427376,1,1,1,1,on-topic,5,186,6621,UPDATE: Baby stuffed in bag, hoisted from flood - Australia's powerful storms led to an amazing rescue of two women ... http://t.co/4mn46DtN
371,1441958427378,1,1,1,1,on-topic,2,182,6622,Find the latest local flood information: As southeast Queensland braces for strong winds and flooding, Quest New... http://t.co/qi34tplI
372,1441958427380,1,1,1,1,on-topic,2,171,6623,May our thoughts be with the Queensland flood victims and their families in the hope that this disaster will pass with haste.
373,1441958427382,1,1,1,1,on-topic,2,182,6616,#QLD\\Premier's 30 Jan 2pm Queensland flood update from the State Disaster Coord...: #QLD Premier's 30 Jan 2pm Q... http://t.co/Kbr5e6hq
374,1441958427384,1,1,0,0,on-topic,2,186,6600,RT @RegionalTas: Thinking of those in regional Australia under flood. Just weeks ago our regions were burning. #tassie #bushfires #qld # ...
375,1441958427386,1,1,0,0,on-topic,2,186,6604,RT @RegionalTas: Thinking of those in regional Australia under flood. Just weeks ago our regions were burning. #tassie #bushfires #qld # ...
376,1441958427388,1,1,1,1,on-topic,2,184,6605,Queensland floods: 3 dead, thousands isolated: Three people are now dead as Queensland’s flood cris... http://t.co/5JFLpTzS #weathernews
377,1441958427390,1,1,1,1,on-topic,2,163,6606,Australia's weather is so fucked up. First we're swimming in our own sweat, now we're swimming in flood water #DaFuck
378,1441958427393,1,1,1,1,on-topic,3,171,6590,The weather may be going back to what it was like at a time that we don't know about Queensland flood caller on @774melbourne
379,1441958427395,1,1,1,1,on-topic,2,184,6592,@EconTalker agree on paying, but more rev is also an option.  I live in Australia.last year we paid a large surcharge to fund flood relief
380,1441958427399,1,1,1,1,on-topic,4,182,6596,Australia flood death toll grows: A second body has been found in the Lockyer Valley, west of Brisbane, lifting Queensland's flood to...
381,1441958427401,1,1,1,1,on-topic,2,185,6583,@wwos9 is the cricket even going to be on win in queensland. Because all it is the flood coverage... I know it's a bad thing, but seriously
382,1441958427402,1,1,1,1,on-topic,1,182,6580,Find the latest local flood information: As southeast Queensland braces for strong winds and flooding, Quest New... http://t.co/9ntULVrh
383,1441958427404,1,1,1,1,on-topic,2,182,6573,Find the latest local flood information: As southeast Queensland braces for strong winds and flooding, Quest New... http://t.co/9SHcf0M5
384,1441958427406,1,1,1,1,on-topic,2,118,6570,Australia issues flood warning as mini-tornado hits http://t.co/ehGVLINE
385,1441958427409,1,1,1,1,on-topic,3,177,6571,Photo: breakingnews: Hundreds stranded as flood crisis hits Australia’s Queensland BBC News: Rescuers are... http://t.co/AZwrXEXP
386,1441958427411,1,1,1,1,on-topic,2,178,6561,RT @StKonrath: Australia: As it happened: Flood alert turns to Brisbane, Facebook, Twitter, crowdsourcing, ...  http://t.co/W6qVOhFY
387,1441958427413,1,1,1,1,on-topic,2,153,6556,Australia:&gt; Rain, not dam releases, behind current flood - Brisbane Times http://t.co/9E2b82PW #Business
388,1441958427415,1,1,1,1,on-topic,2,117,6552,'Update: major #flood crisis unfolds in Queensland http://t.co/WChMXIpd
389,1441958427419,1,1,1,1,on-topic,4,173,6555,RT @AshleeTW: @MaxTheWanted what about Australia? We've had over 200 bush fires and now flood & a cyclone in the past 2 months.
390,1441958427421,1,1,1,1,on-topic,2,110,6548,The Queensland flood crisis has now claimed four lives #Newsroom
391,1441958427424,1,1,1,1,on-topic,3,186,6545,Flood affected residents in #Bundaberg are now returning to their homes to inspect the #bigwet flood damage to homes. #queensland #news #qld
392,1441958427426,1,1,1,1,on-topic,2,178,6539,We're keeping the Bowls Queensland website updated with any information about flood and storm-affected bowls... http://t.co/sebvmkvn
393,1441958427427,1,1,1,1,on-topic,1,178,6510,AUSTRALIA: RT @abcnews: LIVE: Queensland Premier Campbell Newman is giving an update on Queensland flood crisis http://t.co/Jj9S057T
394,1441958427430,1,1,1,1,on-topic,3,143,6507,RT @AJEWeather: A clean-up operation is underway in NE Australia as flood waters begin to recede.
395,1441958427432,1,1,1,1,on-topic,2,126,6491,PM urges people to heed flood warnings - Sky News Australia http://t.co/il9WsdvS
396,1441958427435,1,1,1,1,on-topic,3,153,6481,“@BetteMidler 21/2 ft of rain fell on Queensland Australia yesterday, second major flood in two years.”
397,1441958427438,1,1,0,0,on-topic,3,182,6480,RT @rosemaryCNN: As flood waters recede in Qld, #Australia, attention turns 2 relief & recovery. Police reportedly find a 5th victim ...
398,1441958427439,1,1,1,1,on-topic,1,180,6473,@Cmdr_Hadfield thank you Chris, I don't know if you are aware Bills daughter is living in Australia and her area is starting to flood.
399,1441958427441,1,1,1,1,on-topic,2,179,6469,@Cmdr_Hadfield Hello, I'm from Xinhua News Agency, I'm just wondering if we can use this photo for the Queensland flood story? thanks
400,1441958427444,1,1,1,1,on-topic,3,181,6467,@BetteMidler: 21/2 ft of rain fell on Queensland Australia yesterday, second major flood in two years. Here Qlders are bred tough B :-)
401,1441958427449,1,1,1,1,on-topic,5,186,6459,RT @RockitRadioNews: #Queensland #Australia -- Flood waters are raising in South Eastern Queensland and the storms are now hitting North ...
402,1441958427450,1,1,1,1,on-topic,1,150,6453,????? Flood hits Queensland and foam car appears out of nowhere FUNNY (http://t.co/e1fdUaAN) ?? @YouTube
403,1441958427453,1,1,1,1,on-topic,3,155,6454,Ma peeps in Brisbane and the east of Australia with flood warnings, wishing y'all the best, good luck & ily x
404,1441958427456,1,1,1,1,on-topic,3,146,6447,RT @theheraldsun: Two missing as #Queensland's flood recovery begins http://t.co/hWZ3UBG2 #QldFloods
405,1441958427459,1,1,1,1,on-topic,3,97,6435,FLOOD WARNINGS CURRENT FOR SE QUEENSLAND AND NE NSW
406,1441958427464,1,1,1,1,on-topic,5,182,6432,#Latest #News Queensland's flood crisis deepens - The Australian: Sydney Morning HeraldQueensland's flood... http://t.co/DEwiOAnS #BNews
407,1441958427465,1,1,1,1,on-topic,1,146,6431,Pray for the flood that happens in australia right now, especially to queensland..... #saveaustralia
408,1441958427468,1,1,1,1,on-topic,3,185,6428,Homes in Bundaberg, Queensland, inundated by flood waters. Areas that were bushfire risk now being flooded. #SummerinAustralia ...... #Fife
409,1441958427471,1,1,1,1,on-topic,3,182,6427,Qld premier launches flood appeal: THE Queensland Flood Appeal has been launched by the premier, who kick-starte... http://t.co/tEXWmJ2d
410,1441958427472,1,1,1,1,on-topic,1,151,6420,Live coverage: Queensland flood crisis - AU VERSION MONDAY 28 - Yahoo!7 http://t.co/9YwcUDNg  via @Y7News
411,1441958427474,1,1,0,0,on-topic,2,186,6422,RT @maltesemanor: NO! we've suffered enough! MT @NewsTalk4BC The prime minister will visit Queensland in coming days to the flood-ravage ...
412,1441958427970,1,1,0,0,on-topic,496,140,6833,Queensland is going through the floods.... Again and now NSW is expected to flood. Oh the joy.
413,1441958428370,1,1,1,1,on-topic,400,186,6835,@Kevinwoo91 ahhh now I'm starting to wish there was a flood in Australia so you guys'll visit!I know many kissmes here!xD?so you better come
414,1441958428371,1,1,0,0,on-topic,1,182,6822,Flooding hits eastern Australia: Hundreds of homes are inundated and and several people reported missing as flood waters rise in the ...
415,1441958428373,1,1,1,1,on-topic,2,172,6815,Really feel for SE Queensland. Awful scenes. Third flood in 4 years. They have more resilience than me. I'd have moved by now.
416,1441958428375,1,1,1,1,on-topic,2,157,6816,Queensland - flood, Western Australia, Victoria & Tasmania - bushfire \gone case la banana sure hike up price d
417,1441958428377,1,1,1,1,on-topic,2,172,6807,@TheGaiaReports What happens to the #csg fracking produced water left in big poison ponds when a flood covers it in Australia?
418,1441958428379,1,1,1,1,on-topic,2,182,6789,Lives at risk in flood ravaged Bundaberg - Sky News Australia: Sky News AustraliaLives at risk in flood ravaged ... http://t.co/dgIgMKmv
419,1441958428380,1,1,1,1,on-topic,1,127,6785,Australia Flood Waters Begin to Recede \http://t.co/3g0i0tvk \(0:59) @youtube????
420,1441958428383,1,1,0,0,on-topic,3,186,6771,RT @AmberfadeBand: Wanna take a second to send some love to everyone in Queensland during the flood crisis. Our thoughts and prayers are ...
421,1441958428384,1,1,1,1,on-topic,1,156,6763,As it happened: Flood alert turns to Brisbane - Seven News Queensland http://t.co/ymzDOiTe  via @7newsbrisbane
422,1441958428386,1,1,1,1,on-topic,2,169,6750,Can australia's flood just come to indonesia this sounds stupid but 99% of the kids want it to flood (((((onlyatschool)))))
423,1441958428387,1,1,1,1,on-topic,1,186,6748,Flooding hits eastern Australia - Hundreds of homes are inundated and and several people reported missing as flood w... http://t.co/wFlQvwW3
424,1441958428387,1,1,1,1,on-topic,0,178,6733,Rivers in Queensland are at critical flood stage, this graphic shows you just how serious and widespread it is. http://t.co/edXiEbOp
425,1441958428389,1,1,1,1,on-topic,2,148,6731,Nine news back in Queensland at 9.30pm for flood update live.  @karlstefanovic in Brisbane tomorrow am
426,1441958428392,1,1,1,1,on-topic,3,169,6723,Coming up at 5...Flood crisis…Ten's @DaniIsdale joins us live from Queensland as emergency services battle rising waters.
427,1441958428393,1,1,1,1,on-topic,1,183,6718,@BM874 First it was bushfires - now it is floods. Australia is a funny place to live. We are having our 2nd flood this month. We're fine.
428,1441958428395,1,1,1,1,on-topic,2,171,6712,In twelve hours our dams have gone from cracked and scary low to busted banks. Love this country! #Australia #heatwave #flood
429,1441958428397,1,1,0,0,on-topic,2,154,6706,LIVE: Queensland Premier Campbell Newman is giving an update on Queensland flood crisis http://t.co/4DvJcuYX
430,1441958428398,1,1,1,1,on-topic,1,125,6705,Just caught up on the days news I'm feeling for the flood victims in Queensland
431,1441958428400,1,1,1,1,on-topic,2,183,6704,You just cannot comprehend the anguish these people in the flood areas of Australia are going through, thoughts with all, not really fair
432,1441958428401,1,1,0,0,on-topic,1,134,6699,21/2 ft of rain fell on Queensland Australia yesterday, second major flood in two years.
433,1441958428403,1,1,1,1,on-topic,2,186,6672,Australia - if you aren't being swept away in a flood, you're being burnt alive  while seeking asylum on an island named Christmas. Paradise
434,1441958428404,1,1,1,1,on-topic,1,186,6660,Saw this on FB. These horses were trapped by flood waters, many ppl risked their lives to save them #AUSTRALIA #amazing http://t.co/dC5z1S0N
435,1441958428406,1,1,1,1,on-topic,2,177,6657,@NiallOfficial niall there is a cyclone in QLD in australia at the moment and my house might flood and im really really scared HELP
436,1441958428407,1,1,1,1,on-topic,1,161,6652,Just see the update of terrible flood situation in Queensland. Hanging there, mate..! Help is on the way #QLDFloods
437,1441958428408,1,1,0,0,on-topic,1,182,6648,Flooding hits eastern Australia: Hundreds of homes are inundated and and several people reported missing as flood waters rise in the ...
438,1441958428409,1,1,1,1,on-topic,1,182,6635,Breaking News: Major flood peak to hit Grafton: Flood waters continue to rise in Queensland as ex-tropical Cyclo... http://t.co/FJJbqT2j
439,1441958428410,1,1,1,1,on-topic,1,186,6639,RT @YaThinkN: Poor buggers, pictures coming now are heart-breaking :( RT: Bundaberg floods | Queensland flood pictures http://t.co/3tPLq ...
440,1441958428972,1,1,1,1,on-topic,562,132,7100,CLEAN-UP OPERATION IS UNDERWAY IN NORTH EAST AUSTRALIA AS FLOOD WATERS BEGIN TO RECEDE
441,1441958429383,1,1,1,1,on-topic,411,129,7103,A clean-up operation is underway in NE #Australia as #flood waters begin to recede.
442,1441958429387,1,1,0,0,on-topic,4,160,7106,#TGIF don't worry guys, the waters are now beginning to drop gradually :-)) #Flood #Australia http://t.co/n7cNpaq4
443,1441958429389,1,1,1,1,on-topic,2,186,7079,RT @GolfQueensland: Attention Queensland Golf Clubs: @GolfQueensland is conducting a survey to assess flood damage and impact. Read More ...
444,1441958429392,1,1,1,1,on-topic,3,117,7080,#queensland flood...2011 and now 2013...Stay safe and away from water..
445,1441958429396,1,1,1,1,on-topic,4,166,7081,RT “@theqldpremier: Media Release: Flood relief appeal launched http://t.co/EaDU6EGK” #queensland #ausday #Australia
446,1441958429399,1,1,1,1,on-topic,3,186,7057,We're monitoring the latest #breaking flood news from Queensland, #Australia. Incredible images coming out of the area: http://t.co/OevJzE6f
447,1441958429402,1,1,1,1,on-topic,3,132,7054,Deadly flood waters rise in eastern Australia http://t.co/STk1FBAC #EyakoowaReporting:
448,1441958429406,1,1,1,1,on-topic,4,167,7046,Will the apocalyptically wacky weather NEVER end in Australia?!! 1st Fire, then, Flood, now THIS?!!  http://t.co/nFYIMkL9
449,1441958429411,0,1,1,0,off-topic,5,174,7048,2013 flood psychic prediction warning by Australian medium Vine. Australia, UK http://t.co/5YFmtZoh #enivironment #climatechange
450,1441958429413,1,1,1,1,on-topic,2,181,7041,Good to see the Queensland spirit alive in another flood time! BUT please please please be sensible, you're not... http://t.co/5uKaQhH8
451,1441958429415,1,1,1,1,on-topic,2,184,7034,“@iPhoneographyOz: #TGIF don't worry guys, the waters are now beginning to drop gradually :-)) #Flood #Australia http://t.co/gqI5hWgi”
452,1441958429417,1,1,1,1,on-topic,2,179,7028,For Msians in Brisbane/Queensland on Twitter, you can follow @MASCA_Qld to receive constant important updates on the flood situation.
453,1441958429419,1,1,1,1,on-topic,2,138,7031,Body of sixth victim found as Queensland's #flood recovery begins. #qld http://t.co/A15aAKJq
454,1441958429422,1,1,1,1,on-topic,3,98,7021,@ArianaGrande it's starting to flood in Australia :o
455,1441958429426,1,1,1,1,on-topic,4,179,7022,A family using a boat to move around after the huge flood that happened in Queensland [via @Alraya_P] #Australia http://t.co/bBe6YRIM
456,1441958429428,1,1,1,1,on-topic,2,185,7023,Just a note of sympathy for those who've been flooded out or on flood watch in Queensland our thoughts are with you we u r doin it tough xx
457,1441958429429,1,1,1,1,on-topic,1,183,7017,Queensland's flood crisis claims three lives. Towns evacuated and blackouts causing chaos in Brisbane. Sea foam along the Sunshine coast.
458,1441958429432,1,1,1,1,on-topic,3,164,7009,I feel really sorry for people in Queensland right now!! They suffered the flood's back in 2011 and now again #Sad  :(
459,1441958429434,1,1,1,1,on-topic,2,135,6999,Praying for everyone who lives in Queensland and NSW, suffering from flood/flood damage x
460,1441958429436,1,1,0,0,on-topic,2,186,7001,RT @ElizabethBold: This is an environmental disaster!  Queensland Government Negligent as Mines Release Toxins into Flood Waters   http: ...
461,1441958429438,1,1,1,1,on-topic,2,124,6995,Latest news: Queensland flood toll rises to six - The Age http://t.co/M02anQGc
462,1441958429440,1,1,0,0,on-topic,2,183,6996,RT @nialls_swag: When i see people praying Queensland won't flood to save a flash mob, instead of people's lives and homes. S E L F I S H
463,1441958429442,1,1,0,0,on-topic,2,166,6990,Watching @melissadoyle lead outstanding #7news coverage of the flood emergency in Queensland.  Very good reporting team.
464,1441958429447,1,1,1,1,on-topic,5,123,6980,Live Updates Australia: Queensland flood crisis http://t.co/2HZvdAxh @abcnews
465,1441958429466,1,1,1,1,on-topic,19,175,6976,As flood waters recede in Qld, #Australia, attention turns 2 relief & recovery. Police reportedly find a 5th victim in a car #CNN
466,1441958429469,1,1,1,1,on-topic,3,127,6969,I feel like going to Queensland to help out with all the flood damage. #QLDfloods
467,1441958429472,1,1,1,1,on-topic,3,182,6960,Australia lurches from fire to flood: Floods have hit the east coast of Australia before recent bush fires have ... http://t.co/gdxUFwBW
468,1441958429474,1,1,1,1,on-topic,2,183,6944,400 COW DAIRY HERD WASHED AWAY IN AUSTRALIA FLOOD. Hasn't this happened before there recently...drought, then flood? http://t.co/Qm3Hzacc
469,1441958429475,1,1,1,1,on-topic,1,182,6942,MASCA Queensland: Brisbane City Council has updated the flood maps page with a list of streets that may flood or... http://t.co/R9vjWs43
470,1441958429477,1,1,1,1,on-topic,2,186,6938,RT @LatestAusNews: Flood-hit Queenslanders may be moved to higher ground: The Queensland Government has raised the... http://t.co/aNQslG ...
471,1441958429478,1,1,1,1,on-topic,1,176,6936,Yesterday, there were fire warnings because of the heat. Today, there are flood warnings because of the storm. This is #Australia.
472,1441958429479,1,1,1,1,on-topic,1,163,6932,Queensland flood death toll now at 4 after a 3 y.o. boy who was struck by a falling tree has passed away in hospital.
473,1441958429481,1,1,1,1,on-topic,2,143,6931,So there was a heatwave when we arrived in Australia, now there's severe flood warnings.. #ohdear
474,1441958429484,1,1,1,1,on-topic,3,149,6927,RT @smiffy60: @zach_smith7 indonesia has just promised australia 10000 rupiah for flood relief# ubeauty
475,1441958429489,1,1,1,1,on-topic,5,153,6922,Live coverage: Queensland flood crisis, stay informed http://t.co/sZ1DDGIf #qldfloods #Brisbane #queensland
476,1441958429491,1,1,1,1,on-topic,2,144,6915,PM urges people to heed flood warnings - Sky News Australia http://t.co/zQhEECJa #Townsville #News
477,1441958429493,1,1,1,1,on-topic,2,161,6909,@zettieleeuw Queensland and northern NSW are being inundated by a massive flood. It happened two years ago as well.
478,1441958429495,1,1,1,1,on-topic,2,182,6897,PM urges people to heed flood warnings - Sky News Australia: Sky News AustraliaPM urges people to heed flood war... http://t.co/fffeG4c4
479,1441958429497,1,1,1,1,on-topic,2,135,6886,?News? Lives at risk in flood ravaged Bundaberg - Sky News Australia http://t.co/bGBHZI8q
480,1441958429499,1,1,1,1,on-topic,2,182,6885,Sad news: A second body has been found in Sandy Creek. Bringing the toll from the Queensland flood disaster to six. http://t.co/eEKx4ZSH
481,1441958429501,1,1,0,0,on-topic,2,186,6875,RT @HVPA_NoCSG: Queensland Government negligent as mines release toxins into flood waters  http://t.co/dwrw0Ery. FLOODS ARE THE NEW WAST ...
482,1441958429502,1,1,0,0,on-topic,1,186,6868,RT @HVPA_NoCSG: Queensland Government negligent as mines release toxins into flood waters  http://t.co/dwrw0Ery. FLOODS ARE THE NEW WAST ...
483,1441958429974,1,1,0,0,on-topic,472,186,7310,RT @CloudsCreek: Queensland Government negligent as mines release toxins into flood waters \http://t.co/BU1hb9qw #salinity Heavy #metals ...
484,1441958430384,1,1,1,1,on-topic,410,185,7298,Hot day here in  North Queensland. Have a full busy day ahead but had a good start to the day. Enjoy world. Still thinking of flood victims
485,1441958430386,1,1,1,1,on-topic,2,179,7296,Some rivers in Australia 20 meters above normal level. A 1 in 100 year flood. Last time this happened was 2011. What #climate change?
486,1441958430388,1,1,1,1,on-topic,2,116,7280,Two missing as Queensland's flood recovery begins http://t.co/wVSDBajo
487,1441958430392,1,1,1,1,on-topic,4,167,7269,Storm water drain overflowing at its starting point #ExTropicalCycloneOswald #Flood #Rain #Australia http://t.co/TiscRk6a
488,1441958430394,1,1,1,1,on-topic,2,180,7272,#mp3.#AUS.#Australia Qld Country Hour Podcast 29/1/13: Bundaberg remains in the grip of a flood emergency this... http://t.co/QkbDY9fJ
489,1441958430396,1,1,1,1,on-topic,2,121,7264,breaking news Photos: Flood water rises in Australia:  http://t.co/aEvC8ZDu
490,1441958430400,1,1,1,1,on-topic,4,186,7217,RT @Robert_Raeburn: Homes in Bundaberg, Queensland, inundated by flood waters. Areas that were bushfire risk now being flooded. #Summeri ...
491,1441958430402,1,1,1,1,on-topic,2,157,7209,Flood affect on farmers in Australia.. Dairy herd washed away in floods..  \what a horrendous thing to happen..
492,1441958430404,1,1,0,0,on-topic,2,186,7213,RT @CloudsCreek: Queensland Government negligent as mines release toxins into flood waters \http://t.co/BU1hb9qw #salinity Heavy #metals ...
493,1441958430406,1,1,1,1,on-topic,2,186,7205,the clean up and recovery begins again in QLD and parts of NSW. Our land of extremes from fire to flood and everything in between.#Australia
494,1441958430408,1,1,1,1,on-topic,2,140,7201,Here is hoping the best for everyone effected by weather and flood in Australia. Just be safe.
495,1441958430410,1,1,1,1,on-topic,2,178,7204,State's flood crisis starts to ease: Sky News Australia State's flood crisis starts to ease The Daily Telegraph http://t.co/r8AzeNgT
496,1441958430412,1,1,1,1,on-topic,2,158,7198,“My money’s on Queensland” - to sink, presumably. Pun totally not intended with current flood crisis. #mkr
497,1441958430414,1,1,1,1,on-topic,2,143,7194,Flood hits Queensland and foam car appears out of nowhere FUNNY http://t.co/GuhdAu74 via @youtube
498,1441958430416,1,1,1,1,on-topic,2,120,7195,@justinbieber I think I need that Yellow Raincoat for the flood #Australia
499,1441958430420,1,1,1,1,on-topic,4,186,7193,RT @mazmehaz1D: Hellllllp Brisbane Australia is in the middle of a flood and cyclone warning and I might die if we lose power. Sun where ...
500,1441958430422,1,1,0,0,on-topic,2,182,7189,Harsh country delivers harsh lessons: Fire, flood and other natural disasters are part of life in Australia, whose hardy inhabitants ...
501,1441958430423,1,1,1,1,on-topic,1,177,7190,RT @magnavox_23: Flood hits Queensland and foam car appears from nowhere and nearly kills two police officers: http://t.co/B7lRHsRV
502,1441958430425,1,1,1,1,on-topic,2,125,7186,http://t.co/WrEHWFUD now helping flood victuims in queensland community helpers
503,1441958430429,1,1,1,1,on-topic,4,182,7183,#National ? Second flood death in Qld: There's been a second flood death in Queensland, with the body of a man f... http://t.co/ys2HrqMV
504,1441958430430,1,1,1,1,on-topic,1,176,7166,Coming up our Correspondent updates us live from Brisbane with the latest on the flood waters causing chaos in Queensland and NSW.
505,1441958430431,1,1,1,1,on-topic,1,182,7162,Clean up begins in flood-stricken Queensland - New Zealand Herald: New Zealand HeraldClean up begins in flood-st... http://t.co/FgPiRjWp
506,1441958430432,1,1,1,1,on-topic,1,180,7158,Flash flood warning in Australia. It never rains in Australia #Neighbours has lied to me. I hope it will not do to much damage to you.
507,1441958430433,0,1,1,0,off-topic,1,186,7155,@thesulk move to Australia ...That topic can kill so many hours from sun, heat, cold, rain, fire, flood, snow... Ahh we're fucked down here!
508,1441958430433,1,1,1,1,on-topic,0,165,7143,The flood crisis in Queensland has floodwaters now inundating more than 1.3 million sq kilometres. http://t.co/rFFaY3ZJ
509,1441958430435,1,1,1,1,on-topic,2,183,7138,http://t.co/5jVRt0y8: Two missing as Queensland's flood recovery begins - Herald Sun: Sky News Australi... http://t.co/vJ0bDdKL #TopStory
510,1441958430436,1,1,1,1,on-topic,1,172,7122,about 1200 house has been flood with some 30 trapped in the roof of their house all in Bundaberg of Australia.may God deliver.
511,1441958430978,1,1,0,0,on-topic,542,157,7553,RT @mausiesue: Best people in the world live in Queensland. You come through stronger after each flood. Amazing
512,1441958431396,1,1,1,1,on-topic,418,186,7546,Bundaberg Queensland has a flood recovery now a days. .Never give up. !everything will be alright. .again and again. .leaving you tonight. .
513,1441958431399,1,1,1,1,on-topic,3,155,7535,Flood hits Queensland and foam car appears out of nowhere FUNNY Is a Funny Video :)) on  http://t.co/PWtdf64L
514,1441958431402,1,1,1,1,on-topic,3,155,7527,@grazingnut A sense of humour, will keep you sane thats for sure. Just RT'd that flood in Queensland. My God!
515,1441958431405,1,1,1,1,on-topic,3,135,7528,Flood crisis in Australia ... Suppose to be summer!!! What's going on with the weather?!!
516,1441958431408,1,1,0,0,on-topic,3,157,7529,RT @mausiesue: Best people in the world live in Queensland. You come through stronger after each flood. Amazing
517,1441958431411,1,1,1,1,on-topic,3,165,7526,Live blog: Flood crisis unfolds http://t.co/n7KCWfBU @abcnews | #environment #climatechange #Australia #Queensland #NSW
518,1441958431413,1,1,1,1,on-topic,2,113,7522,@5secsofsummer aw you know just casually have a flood in Australia.
519,1441958431417,1,1,0,0,on-topic,4,186,7523,Australia: Flooding déjà vu for Queensland. Residents brace for worst just 2 years after the 'Great Flood' http://t.co/XQ7ClLxb @jothejrno
520,1441958431420,1,1,0,0,on-topic,3,176,7508,Attention is turning to the flood threat in Rocky in C Queensland where the Fitzroy River is still rising @abcnews at 6:30 #bigwet
521,1441958431422,1,1,1,1,on-topic,2,185,7509,So thankful flood peaked at 20mm below the levy wall in my home town in  #Australia 1st it was high temps now floods. Glad to be in cool UK
522,1441958431423,1,1,1,1,on-topic,1,182,7510,Tonight we'll focus on the floods in NSW and Queensland. For updates and flood warnings during the day, click here:\http://t.co/GfovgAWf
523,1441958431424,1,1,1,1,on-topic,1,182,7499,SBS National: Bundaberg's flood clean-up begins: Bundaberg, the worst-hit Queensland city, is now in clean-up mo... http://t.co/gnachEiS
524,1441958431426,1,1,1,1,on-topic,2,179,7501,RT @MellonCatis: Another flood emergency? Bloody hell, Australia is a scary place to live. Unless you live in Adelaide. #neverleaving
525,1441958431427,0,1,1,0,off-topic,1,184,7477,Just looked up Paul Flood on Facebook. Most, if not all of them, live in either Dublin, LIverpool, or Australia. I'm from Washingtonville.
526,1441958431429,1,1,1,1,on-topic,2,131,7467,$WWR Queensland and New South Wales Flood Update 30 January 2013 http://t.co/RUHPPdgl
527,1441958431431,1,1,1,1,on-topic,2,178,7466,The Queensland Government is offering financial assistance to those affected by the recent flood crisis. The... http://t.co/JNQPm9um
528,1441958431432,1,1,1,1,on-topic,1,165,7461,Coming up in 5 minutes on AJE, @WeathertonFox with the latest on the flood situation in Australia. http://t.co/rkmSLDux
529,1441958431434,1,1,1,1,on-topic,2,128,7450,@Ashton5SOS my house is starting to flood, lol. I don't even live in Queensland...
530,1441958431436,1,1,1,1,on-topic,2,134,7452,R.I.P to the people who lost their lives during the flood in Queensland, stay safe QLD ?
531,1441958431439,1,1,1,1,on-topic,3,144,7446,Flood hits Queensland and foam car appears out of nowhere FUNNY @SaudiinAus @ http://t.co/FORfsLnZ
532,1441958431441,1,1,1,1,on-topic,2,177,7439,I'm just share my prayer's for those who affected of storm and big flood in queensland australia... and. R I p for people who died.
533,1441958431443,1,1,1,1,on-topic,2,185,7427,@stephanme it's not that hot, like 38 or something, it's weird, where I live there are fires, on the other side of Australia there's flood.
534,1441958431445,1,1,1,1,on-topic,2,169,7421,@lovingtroll look it up, this massive as flood from Queensland is coming here.. .__. we'll has come to north of NSW already
535,1441958431447,1,1,1,1,on-topic,2,180,7416,SM Amateur @theagebreaking: MP red faced over Gillard tweet: Coalition MP Andrew Laming suggests PM ignored flood-stricken Queensland.
536,1441958431449,1,1,1,1,on-topic,2,129,7411,Deadly flood waters rise in eastern Australia http://t.co/ZALsbVaS: #news #breaking
537,1441958431452,1,1,1,1,on-topic,3,186,7406,Poor buggers, pictures coming now are heart-breaking :( RT: Bundaberg floods | Queensland flood pictures http://t.co/3tPLqiBA via @sharethis
538,1441958431453,1,1,1,1,on-topic,1,180,7403,STAR TRACK UPDATE\\Flood conditions throughout Queensland are gradually improving however our network is still... http://t.co/q5mkGera
539,1441958431454,1,1,1,1,on-topic,1,151,7400,Army convoy arrives to assist Queensland communities to begin flood clean-up http://t.co/wWwjjqOf #bigwet
540,1441958431456,1,1,0,0,on-topic,2,182,7393,Qld premier launches flood appeal: THE Queensland Flood Appeal has been launched by the premier, who kick-started the campaign with a...
541,1441958431457,1,1,1,1,on-topic,1,183,7373,#Betterthan4yrs Two missing as Queensland's flood recovery begins - http://t.co/ZDlGRMj6: Two... http://t.co/fibcDBYc Flw @Betterthan4yrs
542,1441958431459,1,1,1,1,on-topic,2,181,7371,Oh my god its gonna flood in newcastle and i was just about to go on holidays near there. Seriously queensland you had to bring it here
543,1441958431461,1,1,1,1,on-topic,2,130,7368,Update: 3 die in Australia flood waters since the weekend - @AP http://t.co/QIEPSuQl
544,1441958431471,1,1,1,1,on-topic,10,108,7365,Queensland Flood Warning Summary: http://t.co/yVlOcmXm #bigwet
545,1441958431485,1,1,1,1,on-topic,14,150,7353,RT @otter_raft: Only in Australia would you go from fire warnings to flood warnings in less than a week.
