417,1441703034514,0,0,1,0,off-topic,1,133,403,Loved laneway most chilled festival ever. Alt j rocked my world #Laneway #altj #brisbane
418,1441703034515,0,0,1,0,off-topic,1,163,402,@Li_Ras @beaugiles @fictillius @m_atthew yes, yes, yes. Each time you disconnect/reconnect a new session was required.
419,1441703034699,0,0,1,0,off-topic,184,173,401,Bruce Macavaney is a brilliant commentator. Analytical, thoughtful and enthusiastic yet not over exuberant. Really good viewing.
420,1441703034699,0,0,1,0,off-topic,0,135,400,Two and a half hours gym. My arms are that sore I'm going to have to be spoon fed tonight.
421,1441703034700,0,0,1,0,off-topic,1,122,398,MEAT PATTIE MACHINE Butcher Fish Deli $750.00 Molendinar http://t.co/c9xelk9O
422,1441703034700,0,0,1,0,off-topic,0,159,395,Just had the funniest dummy spit from lachlan over not getting cake......ha ha that kid really likes his cake!!!!!
423,1441703034700,0,0,1,0,off-topic,0,154,396,Someone stole Scholes' car and someone else pissed on Balotelli's car, what the fuck is this world coming to?
424,1441703034700,0,0,1,0,off-topic,0,134,397,looking for a couple in Southport CBD, $180 cheap! $180.00 Southport http://t.co/yPmNilM6
425,1441703034700,0,0,1,0,off-topic,0,70,394,@YasserSiol ok la how r u
426,1441703034700,0,0,1,0,off-topic,0,106,393,@thevoiceoverguy never taken off from 16L to the South before
427,1441703034701,0,0,1,0,off-topic,1,127,392,Don't wait for luck, dedicate yourself and you can find yourself! The hall of fame
428,1441703034701,0,0,1,0,off-topic,0,151,391,I just ousted @lovescena1 as the mayor of Waterford West State School on @foursquare! http://t.co/K8KukTUo
429,1441703034701,0,0,1,0,off-topic,0,100,390,I'm at Pane E Vino (Brisbane, QLD) http://t.co/wiBrJIX9
430,1441703034886,0,0,1,0,off-topic,185,168,389,First #OccupyFitness at #Circuit after my fall. It was way too hot! (@ PCYC Aitkenvale w/ @mr_billiam) http://t.co/Ly00ASIB
431,1441703034886,0,0,1,0,off-topic,0,100,388,Disrespect Justin or One direction and ill fuck you up.
432,1441703034886,0,0,1,0,off-topic,0,129,387,Jack Black   .  Black Eyed Peas  Sesame Street  ..  .         . http://t.co/eWHdE1fb
433,1441703034887,0,0,1,0,off-topic,1,127,386,And the 17th hole of Brookwater Golf and Country Club #bigwet http://t.co/SS1HpCUH
434,1441703034887,0,0,1,0,off-topic,0,109,385,Time to go to work. How fun....just give me the money already :(
435,1441703034887,0,0,1,0,off-topic,0,104,478,@Optus just checked modem too, no sync on up or downstream.
436,1441703034887,1,1,1,1,on-topic,0,173,467,There's a cyclone blowing, torrential rain, trees falling down everywhere but people still wanna go jogging!! #deathwish #idiots
437,1441703034887,1,0,1,0,on-topic,0,141,449,Last 4 days of work then traveling yo' the floods are pretty mental though that cyclone was nuts
438,1441703034887,1,0,1,0,on-topic,0,180,446,@Kyliem001 oh yeah we are okay.. We've been flooded in for past 5 days or so.. It's all moved down south. We have no bet or free to air
439,1441703034888,1,0,1,0,on-topic,1,186,441,@tdlluvpit @KenWahl1 saddest thing is the family that got washed away in #car w/son in wheelchair in it #stillmissing &amp; displaced pets :(
440,1441703035074,0,0,1,0,off-topic,186,81,438,No maple syrup in the house. Crisis!
441,1441703035074,0,0,1,0,off-topic,0,162,484,Rock pool sunset #sunset #townsville #strand #cloudporn #clouds #water #rockpool  @ The Rockpool http://t.co/hY3Qw9ck
442,1441703035074,0,0,1,0,off-topic,0,167,485,Jackson Allen from the @goldcoastfc helping out with the NAB Auskick launch at St Laurence's in South http://t.co/gCDu1glP
443,1441703035074,0,0,1,0,off-topic,0,77,483,Who wants to come to bed with me
444,1441703035074,0,0,1,0,off-topic,0,87,481,@fatWhore85 does he know he's on the list?
445,1441703035075,0,0,1,0,off-topic,1,96,482,My new shoes @ The Myer Centre http://t.co/AsvYl09G
446,1441703035075,0,0,1,0,off-topic,0,160,479,@UStupidBitch husband wants to know when Kevin is planning on cleaning his place. He's free tomorrow if that helps?
447,1441703035075,0,0,1,0,off-topic,0,162,480,@KeithUrban think twice about keeping tonight's concert on. You're putting lives at risk. Have a heart and reschedule
448,1441703035075,0,0,1,0,off-topic,0,125,476,@ralphy_boy everyone changes, some for the better some for the unfortunate worse
449,1441703035075,0,0,1,0,off-topic,0,174,477,@ABCNews24 @senatorabetz @lyndalcurtis the questions asked by Lyndal attempted to give the govt get out of jail free card, shame!
450,1441703035075,1,1,1,1,on-topic,0,175,473,@ADRL sorry din't know exactly. Ploughed said SES are sandbagging Lismore now. Trying to get wifi connection to see road closures.
451,1441703035261,0,0,1,0,off-topic,186,99,474,@612brisbane yes Yeronga for one and a half hours only
452,1441703035261,0,0,1,0,off-topic,0,105,475,@haych_enn HAHAHAHA nah just gonna make you jelly that's all
453,1441703035262,0,0,1,0,off-topic,1,77,472,@Anpumon love the idea though :3
454,1441703035262,0,0,1,0,off-topic,0,89,469,@sleepinglions haha that movie rules so hard
455,1441703035262,0,0,1,0,off-topic,0,95,470,Finally home again, can't wait to jump into my bed
456,1441703035262,0,0,1,0,off-topic,0,140,471,Also some guy has a knot in his pants draw string and can't get them off. Hilarity is to ensue.
457,1441703035262,0,0,1,0,off-topic,0,147,468,@FightBetting Yep that would be a lot better than Spider V Weidman but same result for @SpiderAnderson
458,1441703035262,0,0,1,0,off-topic,0,167,463,I was just complimented thus: I'm sure you have stalkers! So now I don't wanna embrace oblivion any longer //@racheltinney
459,1441703035263,0,0,1,0,off-topic,1,122,464,TEDxUQ updated: Brisbane, Australia  Sat Mar 23 at 10:00 http://t.co/CkqLBwjW
460,1441703035263,0,0,1,0,off-topic,0,91,465,@iamstarjoy thanks for the shoutout and follow
461,1441703035263,0,0,1,0,off-topic,0,111,466,I guess everyone thinks I'm 3-6 years older than I really am...wtf
462,1441703035263,0,0,1,0,off-topic,0,185,461,Want to win this beautiful LOVE bracelet for V-Day? RT our picture to win and reply to us with the word LOVE! #giveaway http://t.co/HL6Jk4TI
463,1441703035449,0,0,1,0,off-topic,186,137,462,#instabutterflywatching  @lil_off_the_top your mates @ Butterfly Garden http://t.co/nibSkEOW
464,1441703035449,0,0,1,0,off-topic,0,79,459,It's like a fucking western. Heavy
465,1441703035449,0,0,1,0,off-topic,0,119,460,,  , ,  ... OM NOM NOM HARRY @ Campus Living Villages http://t.co/ReTJKqt8
466,1441703035450,0,0,1,0,off-topic,1,129,457,@StalkingReedus @spiketv @wwwbigbaldhead What the most annoying question your asked?
467,1441703035450,0,0,1,0,off-topic,0,87,458,@dylanneverever did a little poo come out?
468,1441703035450,0,0,1,0,off-topic,0,185,456,@GabzellaClaudia wow! Sorry darl, barely been on twitter..but wow! Must be cool to learn korean :D hopefully one day :D xx im headin to work
469,1441703035450,0,0,1,0,off-topic,0,112,455,I'm at Take 5 Restaurant (Victoria Point, QLD) http://t.co/MAxkiYth
470,1441703035450,0,0,1,0,off-topic,0,141,454,@rosemadder1 what beautiful images, eh? I could spend whole days looking, even at the drab ones!
471,1441703035450,0,0,1,0,off-topic,0,95,453,#MundineVGeale time to hang the gloves up Mundine.
472,1441703035451,1,0,1,0,on-topic,1,132,450,@mellansquare hey Mel, how are you doing down there in Bundy? It sounds pretty dire :-/
473,1441703035451,0,0,1,0,off-topic,0,178,451,hayley you stupid girl, poor Nathan :( poor Lucas, but yaay for jake coming back and brooke and felix aww but poor Keith #onetreehill
474,1441703035451,0,0,1,0,off-topic,0,96,452,@rtennantwood it's a bit grey, but very hot here :(
475,1441703035595,0,0,1,0,off-topic,144,106,448,@thepaulconti Look at it as a subtle signal of interest....:)
476,1441703035595,0,0,1,0,off-topic,0,104,447,@lisa_keeno I would've stayed if it meant that much to you.
477,1441703035595,0,0,1,0,off-topic,0,93,444,@ezziedunn just seems like he's defiantly coming
478,1441703035595,0,0,1,0,off-topic,0,94,445,I think I'll go read fan fics for a while bye now
479,1441703035596,0,0,1,0,off-topic,1,158,443,@AndySamuels31: I'd pay someone 5 to go to my fridge and bring me up the bottle of coke, I need it bad! Lol Deal.
480,1441703035596,0,0,1,0,off-topic,0,81,442,cute boy, weird situation. great. :D
481,1441703035596,0,0,1,0,off-topic,0,88,440,Djokovic ahead, but Murray still has chance
482,1441703035596,0,0,1,0,off-topic,0,106,439,Fridge is empty...not for long (@ Coles) http://t.co/Msd6MPfN
483,1441703035596,0,0,1,0,off-topic,0,115,437,@taylorswift13 aw sweetie that always sucks. Hope your day gets better
484,1441703035596,0,0,1,0,off-topic,0,129,435,Usinh Samsung Kies to update S2 to ICS. Lets see how that goes. http://t.co/kfkBYlde
485,1441703035597,1,0,1,0,on-topic,1,117,534,Redcliffe storm tide evacuation zones maps: http://t.co/Gcmne1e3 #bigwet
486,1441703035792,1,0,1,0,on-topic,195,175,530,Business counting carbon tax. More businesses in trouble from floods than carbon tax. #ClimateChange #auspol  http://t.co/oJSVrj0p
487,1441703035792,1,0,1,0,on-topic,0,185,526,Oz news, wind and rain continue over night, lots of flooding, may have difficulty meeting people and getting our flight to Singapore. Wet!!!
488,1441703035793,1,0,1,0,on-topic,1,131,498,@QPSmedia: BOM: There is still the potential for #tornado activity across SEQ. #bigwet
489,1441703035793,0,0,1,0,off-topic,0,107,532,@Harry_Styles please follow me harry it takes 2 seconds :))) x
490,1441703035793,0,0,1,0,off-topic,0,129,533,Looking forward to sunny Mildura on the weekend @ Indooroopilly http://t.co/lyLNH7RJ
491,1441703035793,0,0,1,0,off-topic,0,159,535,Nothing like stifling heat to make me want to curl up in a ball in the air conditioned cafe. Queensland, you suck!
492,1441703035793,0,0,1,0,off-topic,0,112,531,@JuliaBabes you know what chocolate I'm talking about though right?
493,1441703035794,0,0,1,0,off-topic,1,134,529,55 x Velvet Retro Animal Print Belts with Big Buckles $30.00 Ashmore http://t.co/YLhoOQxe
494,1441703035794,0,0,1,0,off-topic,0,125,527,@AndieW20 when ur mind says give up but ur hope whispers one more try *galau lol
495,1441703035794,0,0,1,0,off-topic,0,172,528,@What_Dya_Reckon: @davidpattinson Nice picture of my area. See what we enjoy every day. Thanks Mike! Yes it's an awesome place.
496,1441703035977,0,0,1,0,off-topic,183,119,524,Peavey Valve King 212 Guitar Amp Combo $550.00 Ormeau http://t.co/yCJMrlJo
497,1441703035977,0,0,1,0,off-topic,0,85,525,Bloody sucks I can't watch the cricket..
498,1441703035977,0,0,1,0,off-topic,0,103,523,Kudios for the pilot for landing in this shit! #apocalypse
499,1441703035977,0,0,1,0,off-topic,0,170,521,@Colvinius great anecdotal article that is not supported by any of the real figures from the region. Journalistic vapourware.
500,1441703035978,0,0,1,0,off-topic,1,119,522,Another visit with Dr Bernie.. (@ coast chiropractic) http://t.co/Zsw6GaQq
501,1441703035978,0,0,1,0,off-topic,0,149,517,JACK DANIELS TEE SHIRTS BRAND NEW WITH TAGS - OFFICIAL LICENSED M $14.00 Molendinar http://t.co/SqKlCjYc
502,1441703035978,0,0,1,0,off-topic,0,102,518,I'm at La Costa Motel (Bilinga, QLD) http://t.co/o4yxCYgQ
503,1441703035978,0,0,1,0,off-topic,0,116,519,@RehdersCorner according to my pocket weather it will :) 31 Saturday GC
504,1441703035978,0,0,1,0,off-topic,0,161,520,@Cookie8778 I was nearly coming gone the other day, but there's no future there for me, in terms of a career or jobs
505,1441703035979,0,0,1,0,off-topic,1,85,515,@Seana_Smith They grow up too quickly !!
506,1441703035979,0,0,1,0,off-topic,0,123,516,I love nothing more than roast pumpkin and steamed broccoli. I'm weird, I know
507,1441703035979,0,0,1,0,off-topic,0,175,514,@UStupidBitch house isn't so good apparently. Does Kevin know if he turned his gas bottles off? They've been knocked around a bit.
508,1441703036164,0,0,1,0,off-topic,185,185,512,After the check out Random old man: you're daughter is really beautiful Mum: she's my sister Me: he was just talking about me mum. :P hahaha
509,1441703036164,0,0,1,0,off-topic,0,129,513,Pretty sure I've forgotten how to read books. I need a gateway book to remember how.
510,1441703036165,0,0,1,0,off-topic,1,108,511,@TheRoundup humph. Not good enough ;) hang on where r u going??
511,1441703036165,0,0,1,0,off-topic,0,113,509,Im a prince of space. What part of space? Oh, just space in general.
512,1441703036165,0,0,1,0,off-topic,0,159,510,Gonna cry myself to sleep now since i know perrie will never know i exist :'( @LittleMixOffic http://t.co/su3ZkxOo
513,1441703036166,0,0,1,0,off-topic,1,104,508,Bruce Banner ain't nothing. (@ Gotham) http://t.co/yq7rOxyz
514,1441703036166,0,0,1,0,off-topic,0,121,507,@Stuieboy123 lol ok.,. You got plans when your here. How long you here for..
515,1441703036167,0,0,1,0,off-topic,1,112,506,What we refer to as the Anna-Nicole Syndrome!! http://t.co/VhbHdrHe
516,1441703036167,0,0,1,0,off-topic,0,86,505,@nicholeesacco thanks for the follow babe
517,1441703036167,0,0,1,0,off-topic,0,136,504,@seafury10 they're moving the entire pacific operations to Singapore #cheapasianlabour #fml
518,1441703036167,0,0,1,0,off-topic,0,113,503,Gah! Brisbane tap water still tastes like its fresh outta the river.
519,1441703036352,0,0,1,0,off-topic,185,157,501,@Littlemixoffic so proud of you girls!! dna tour vids are making me teary! Love you lots xx http://t.co/nfn3NKaq
520,1441703036352,0,0,1,0,off-topic,0,120,502,OMG MY FAMILY WAS HAVING A CUNT WAR AND IT WAS LIKE WE WERE ALL NIALLS FUCK
521,1441703036352,0,0,1,0,off-topic,0,136,499,@coloursofsunset summer colds are the worst. Hope you feel better soon.  Lotsa hugs !! Mwah
522,1441703036353,0,0,1,0,off-topic,1,166,500,Lol. Ive been #BlockedByMirandaDevine for as long as I can remember. Badge of honour. Along with being blocked by @edbott
523,1441703036353,1,0,1,0,on-topic,0,124,497,@KHalicos thank you, &amp; yes we pray &amp; hope for it to settle down soon :)
524,1441703036353,0,0,1,0,off-topic,0,109,496,@Chet_Faker you were absolutely mesmerizing tonight #LanewayFest
525,1441703036353,0,0,1,0,off-topic,0,161,495,#TweetMyJobs #Sales #Job alert: Sr Sales Representative | Newell Rubbermaid | #Queensland http://t.co/qxGL4vgN #Jobs
526,1441703036353,0,0,1,0,off-topic,0,103,494,I can't wait to see everyone again in the next month or so
527,1441703036354,0,0,1,0,off-topic,1,185,493,Relationships are harder now because conversations becomes texting, argument becomes phone calls, &amp; feelings become statuses and tweets.
528,1441703036354,0,0,1,0,off-topic,0,119,492,Hello Bruss... I mean Brisbane @ City Botanic Gardens http://t.co/rvHz0vJU
529,1441703036539,0,0,1,0,off-topic,185,155,491,It scares me that 80% of my friends are pretty settled... Is this what being nearly 30 does? *turns off brain*
530,1441703036539,0,0,1,0,off-topic,0,158,490,Spilt my first tray of drinks tonight :/ Smashed glasses, shit everywhere.. But I still got a tip?! Get in my son
531,1441703036539,0,0,1,0,off-topic,0,89,489,@FontanaMUFC get in, nothing but a good time
532,1441703036539,0,0,1,0,off-topic,0,159,488,Laying the bonnet of my car screaming beetlejuice beetlejuice beetlejuice all because I locked the keys in the car
533,1441703036539,0,0,1,0,off-topic,0,172,486,@Macdaddy_321 what the actual fuck. I wouldn't recommend this any other time but definitely get off at his stop and flatten him
534,1441703036539,0,0,1,0,off-topic,0,129,487,I just ousted Jack E. as the mayor of Edge Hill on @foursquare! http://t.co/GpBH7hyl
535,1441703036540,1,0,1,0,on-topic,1,181,582,@katjones84 I was but then cancelled. It's a big call staying open I reckon. Apparently brisbane hasn't seen the worst of the storm yet!
536,1441703036540,1,0,1,0,on-topic,0,181,548,Still waiting on a reply about the 2011 flood relief funds that have not been distributed. Who has that money. Any Gov official will do.
537,1441703036540,1,0,1,0,on-topic,0,115,547,Thoughts with every one caught up in the QUEENSLAND floods.Stay safe.x
538,1441703036540,0,0,1,0,off-topic,0,149,583,Today to deactivation day for older #IOS6.1 Betas FYI. Your phone might cut out if you haven't upgraded!
539,1441703036727,0,0,1,0,off-topic,187,102,584,We have a visitor! #hiding #evilrain http://t.co/ecmG0e7t
540,1441703036727,0,0,1,0,off-topic,0,146,581,I have a job interview today and I'm super nervous! Anyone have any tips on how to ace an interview??
541,1441703036727,0,0,1,0,off-topic,0,117,580,@RoseyIsMyName just my housemate man, she ruins paradise haha #deporther
542,1441703036727,0,0,1,0,off-topic,0,127,579,Tune by @_TheManor - Worth a watch and listen fellow Gooners: http://t.co/lTrwyjrA
543,1441703036727,0,0,1,0,off-topic,0,137,577,@carriewinatlife so this year I'll be extra drunk and in the Emerald Isle far away from that
544,1441703036728,0,0,1,0,off-topic,1,131,578,@AmandaAbate   Thanks Amanda. I have yet to adjust to QLD. You are a spot on reporter.
545,1441703036728,0,0,1,0,off-topic,0,145,576,@rickygervais That's what u get when they allow politicians to breed, if u can shut them up that is.
546,1441703036728,0,0,1,0,off-topic,0,117,575,@diversion2006 Hallelujah! Julia &amp; God. Like mixing oil &amp; water.
547,1441703036728,0,0,1,0,off-topic,0,134,573,@TupuTanuvasa LOL! you're a egg, ahhah way to go tryna keep your daughter a virgin  crazy
548,1441703036728,0,0,1,0,off-topic,0,86,574,Wedges again for Thursday night dinner :D
549,1441703036728,1,0,1,0,on-topic,0,114,572,Hi Brisbane! Your weather sucks. (@ Avid Reader) http://t.co/1SE3zPEM
550,1441703036729,0,0,1,0,off-topic,1,137,571,Comercial 3 Door Fridge... Great condition... New motor $500.00 Pimpama http://t.co/dLubzmK8
551,1441703036916,1,0,1,0,on-topic,187,187,570,Wild wind and rain along the Logan River today @MarkMcArdleMP. Please explain how Energex helicopters will lift lines &amp; restore power. #BS
552,1441703036917,0,0,1,0,off-topic,1,174,569,GROW - I miss my old tree so much so I'm growing a new one - can anyone guess what it is? #fms @ Twin Waters http://t.co/ZuFbCl2x
553,1441703036918,0,0,1,0,off-topic,1,167,568,Drinking @kinmrene ciders listening to #Keith alone ! Drowning out the neighbors shitty music!  I will replace your drink.
554,1441703036919,0,0,1,0,off-topic,1,100,567,Meeting random people is my favorite thing in the world
555,1441703036920,0,0,1,0,off-topic,1,117,565,No one stabbed overnight. Although everyone was in scattered motels etc.
556,1441703036920,0,0,1,0,off-topic,0,140,566,NANCHANG. Chinese torpedo with Russian engine. @ Bob Harris' Flying School http://t.co/p1efhxlX
557,1441703036921,0,0,1,0,off-topic,1,112,564,I say I mean too much like I mean come on stop saying that Josphine
558,1441703036921,0,0,1,0,off-topic,0,90,563,@georgia_riot we totally are twins yep yep :)
559,1441703036921,0,0,1,0,off-topic,0,147,562,The Outpost Lounge is nearly ready for Laneway Festival !!!! :) @ RNA Showgrounds http://t.co/vhL97zTA
560,1441703036922,0,0,1,0,off-topic,1,112,560,@laevantine Isnt that called Netflix? Or does Netflix also run ads?
561,1441703036922,0,0,1,0,off-topic,0,91,561,@MBMurf of course. Just a quiet one or two....
562,1441703037102,0,0,1,0,off-topic,180,124,559,With @triplej running the #Hottest200 I might actually get one of my top 10 in!
563,1441703037102,0,0,1,0,off-topic,0,111,558,#feellike shooting frogs . I hate them so much, disgusting things.
564,1441703037102,0,0,1,0,off-topic,0,84,554,@ahoytrixie SO ANGRY NOT AFTER TODAY NO
565,1441703037103,0,0,1,0,off-topic,1,106,555,@laverty_jamie THE BEST Jamie! I did Bunya tonight... So fun!
566,1441703037103,0,0,1,0,off-topic,0,91,556,@mightystickbug DO. Who is on up there, Rosie?
567,1441703037103,0,0,1,0,off-topic,0,147,557,Fair play to Graham Arnold, pretty much working miracles with the resources at Central Coast Mariners.
568,1441703037103,0,0,1,0,off-topic,0,111,552,I think it's so cute that andy's mama is always at his matches ^_^
569,1441703037103,0,0,1,0,off-topic,0,169,553,#amagenda the trash that comes out of Labor MPs mouths will be in full spin now!!! Not the most believable group of people!!
570,1441703037103,0,0,1,0,off-topic,0,152,550,HOLDEN COMMODORE 1 TONNER,67000 km auto,canopy,racks,logbooks, $12,450.0 Mermaid Beach http://t.co/5f8XEZTE
571,1441703037103,0,0,1,0,off-topic,0,169,551,Stage 2 done... Ducks confit for 5 hours... Now into the fridge.. :) #foodporn #foodstagram #dccatering http://t.co/nm3IgD7D
572,1441703037104,1,0,1,0,on-topic,1,110,549,School might not start on the 29th if the rain persists! Oh yeah!
573,1441703037289,0,0,1,0,off-topic,185,108,546,Me thinks Airline Alliances is code word for Legal Price Fixing
574,1441703037289,0,0,1,0,off-topic,0,102,545,@chelseaaaroseee I feel kinda privileged to witness this.
575,1441703037289,0,0,1,0,off-topic,0,131,544,Regretful sale of much loved fault-free car! $4,800.00 Palm Beach http://t.co/lD0DjdHD
576,1441703037289,0,0,1,0,off-topic,0,106,543,Dammmmmn... Bus should be on time! Especially to helensvale!!
577,1441703037290,0,0,1,0,off-topic,1,103,542,TILER, ALL AREAS :) Broadbeach Waters http://t.co/W16r8XUQ
578,1441703037290,1,0,1,0,on-topic,0,176,541,@jameshep yeah no power last I spoke to my parents. They did get a generator though! Lucky to be sitting inside work today though!!
579,1441703037290,0,0,1,0,off-topic,0,178,540,@TheJohnathan we all know ya obsessed with that damn #BlackOps haha. Miss you my personal fofo haha. Love you nephew! #SimpleDeeze ;)
580,1441703037290,0,0,1,0,off-topic,0,128,539,Lunch banquet  (@ Hibiscus Chinese &amp; Malaysian Restaurant) http://t.co/tqEkkXlV
581,1441703037290,0,0,1,0,off-topic,0,180,536,@couriermail Kimberley College at Carbrook is closed Tuesday due to power outage. Can it please be added to the list of closed schools?
582,1441703037290,0,0,1,0,off-topic,0,162,537,Friday is here!! Friday night is not far away!! And tonite rnb_factory at Hot Gossip has got you http://t.co/7DjbEuIj
583,1441703037290,0,0,1,0,off-topic,0,130,538,4 months today we landed in Australia and yet we've still not seen a kangaroo!! #myth
584,1441703037478,0,0,1,0,off-topic,188,147,436,@_chammond the news! Do you have power ? I'm hoping it comes back on tomorrow i have assignments haha!
585,1441703037478,1,0,1,0,on-topic,0,129,630,Water water and more water as the Mary river floods Maryborough http://t.co/80T0K0CJ
586,1441703037479,1,0,1,0,on-topic,1,140,627,impact of #floods fresh fruit and vegetable shelves empty in #woolworths #Townsville #Qldfloods
587,1441703037479,0,0,1,0,off-topic,0,118,585,Does channel 9 only have one news camera, same footage again again again.
588,1441703037480,0,0,1,0,off-topic,1,95,633,@EmilyRaadke ugh damn rain or I would be there now
589,1441703037480,1,0,1,0,on-topic,0,170,634,@MarkGellie @paulrowney weather went crazy so I got an earlier flight. Fly out tonight then hang out in Dubai for a few hours
590,1441703037481,0,0,1,0,off-topic,1,174,631,At Aria tasting Veuve Fourny R; nv; based on 2008; all barrel aged as base on lees 2yrs; 4 @ Aria Restaurant http://t.co/JyZSPSd6
591,1441703037482,0,0,1,0,off-topic,1,122,632,@breebella12 haha damn I didn't get one lol ... Mine was crap..long story lol
592,1441703037482,0,0,1,0,off-topic,0,165,629,@PoshLopez He's lost heaps of weight..Don't get me started on 'Basmati &amp; Bagwan' who seem to bag everything.... #MKR
593,1441703037483,0,0,1,0,off-topic,1,152,628,@simultech @jimmyti @invig Reasonable. But I dont regret it, my Retina Pro is still the best Mac Ive owned.
594,1441703037664,0,0,1,0,off-topic,181,134,625,@francoph1ique nah we got kicked out for being too drunk before she could get up there :(
595,1441703037664,0,0,1,0,off-topic,0,168,626,Everything is backwards here #lettersarenotnumbers #brisbane #australia  @ Meriton Serviced Apartments http://t.co/E7MKI4in
596,1441703037664,0,0,1,0,off-topic,0,111,624,But I'm being paid to stand here doing nothing so I can't complain
597,1441703037664,0,0,1,0,off-topic,0,174,622,@ArtixKrieger @Cysero Can you develop some sort of online chat for all AE players... For like mobile or something? Thatd be cool!
598,1441703037665,0,0,1,0,off-topic,1,185,623,not being able to tweet about employment without typos seems like a cosmic follow up to the managers' meeting yesterday. #carewhatyouwishfor
599,1441703037665,0,0,1,0,off-topic,0,107,621,Club sandwich + latte  (@ Cafe Campanile) http://t.co/ovlMnBxz
600,1441703037665,0,0,1,0,off-topic,0,168,620,@Holla1D ya lol the only language i can speak other than english is maori but nobody here seems to be maori hah:-) ahaa:)))
601,1441703037665,0,0,1,0,off-topic,0,128,619,Still buggin about Becks going to PSG and giving his salary to a childrens hospital
602,1441703037665,0,0,1,0,off-topic,0,167,618,@ally_precious i immediately went strait into my room, stocking up on power fr my phone &amp; ipad haha. Gah sooooo bored!
603,1441703037665,0,0,1,0,off-topic,0,179,617,@Mamamia Wrong wrong wrong! Who cares if you've got an innie or an outie. Find the right guy (coughs) and he'll accept you as you are.
604,1441703037852,0,0,1,0,off-topic,187,96,616,Watching Rock Of Ages for about the billionth time!
605,1441703037853,0,0,1,0,off-topic,1,144,615,@ncoghlan_dev he added that after the first since 61A is suppposed to be intro to programming iirc.
606,1441703037853,0,0,1,0,off-topic,0,112,613,@Nonsense_Infest haha - yes for me The Rock! That's about it. Haha.
607,1441703037853,1,0,1,0,on-topic,0,145,614,@ttinawilliamss we are fine in our area cuz :) thanks. bt look at my street.lol http://t.co/jvoJ2xNS
608,1441703037853,0,0,1,0,off-topic,0,183,612,@SpikeEcks @TurnbullMalcolm If a day is just a day, how would you feel if election was held on ANZAC Day Spike?  #RobsObservantJewsOfAVote
609,1441703037853,0,0,1,0,off-topic,0,104,611,Iike, I'm going to bed now...and everyone is just waking up
610,1441703037853,0,0,1,0,off-topic,0,88,609,Your Google search history is the real you.
611,1441703037853,0,0,1,0,off-topic,0,64,610,Photos up in the am
612,1441703037854,0,0,1,0,off-topic,1,128,608,@ThroneofCastle I've been good, how about you? That's ok if you're not on a lot :-)
613,1441703037854,0,0,1,0,off-topic,0,125,607,@braddyNEVEREVER haha yeah man!!! I wanna start an emo band and bring it back :P
614,1441703037854,0,0,1,0,off-topic,0,138,604,Work lost power so I don't have to go in, watching Kourtney &amp; Kim Take Miami episode 2 :)
615,1441703037854,0,0,1,0,off-topic,0,119,605,@conormurphy10 haha cheers mate looking forward to it but shiten a bit lol
616,1441703038039,0,0,1,0,off-topic,185,185,606,@thehelenha Haha my hair again, has a long story like everything else in my life! But the place I recommend/Yvonne also went 2 is in Corinda
617,1441703038040,0,0,1,0,off-topic,1,127,601,Stocky playing the worst music. Fuck off with ya one direction mate. Where is gaga
618,1441703038040,0,0,1,0,off-topic,0,121,602,@_diodes Ricardo was so much better. I understood things so clearly with him
619,1441703038041,0,0,1,0,off-topic,1,79,603,AND SHE WAS LIKE NO THEY'RE A BAND
620,1441703038041,0,0,1,0,off-topic,0,97,600,Don't believe everything you hear mate ! #wrongagain
621,1441703038042,0,0,1,0,off-topic,1,185,599,In a Western, Abbott and Bernardi are hired guns for the evil rancher. Hockey is the banker in a 3-piece suit, funding them but staying low.
622,1441703038042,0,0,1,0,off-topic,0,116,597,@JoannaSHOTS feb 27th at RNA it's been announced on the sound wave site
623,1441703038042,0,0,1,0,off-topic,0,107,598,I'm at News Queensland (Bowen Hills, QLD) http://t.co/m4sxqHFM
624,1441703038042,0,0,1,0,off-topic,0,152,595,@WeAreStoneSour any gigs on the gold coast australia and if so may i please score two free tickets thankyou
625,1441703038042,0,0,1,0,off-topic,0,109,596,@GlamAphonicLexi @sososabby I AM TOTALLY LEGAL in Australia. :))
626,1441703038043,0,0,1,0,off-topic,1,141,594,@nickjdevereaux kogan has them 520 delivered. Housemate just got one,  the camera is rad rad rad
627,1441703038227,0,0,1,0,off-topic,184,104,593,@shannikahd_ I hope I don't need to go down that road hahah
628,1441703038227,0,0,1,0,off-topic,0,147,592,Does anyone else do this or am I just a weirdo who wants to keep her teeth white? http://t.co/BX7aWZTU
629,1441703038227,0,0,1,0,off-topic,0,181,591,@manc_news: Alcohol ban 'could finish' student shop: Gaffs, Fallowfield had its alcohol licence taken aw.. http://t.co/0lO9Mzue @conreen
630,1441703038227,1,0,1,0,on-topic,0,127,590,@612brisbane @SEQincidents thanks guys power back on in Yeronga after 30 hours yay
631,1441703038227,0,0,1,0,off-topic,0,148,589,How do I get Spotify to stop telling everyone on Facebook what I'm listening to... Please help someone!
632,1441703038227,0,0,1,0,off-topic,0,152,588,@kencmizuno @ben_m_jones  crew are getting sacked for such blatant disrespect and immaturity. I'm appalled!
