290,1442023989966,1,1,1,1,on-topic,1,168,5819,RT @AntDeRosa: It is not safe for media to be down in the immediate area of the explosion right now - West, Texas official
291,1442023989968,1,1,1,1,on-topic,2,169,5817,RT @DFWscanner: West, TX Explosion *UPDATE - Exact number of injured is not clear at this time. Just know its a lot people.
292,1442023989969,1,1,0,0,on-topic,1,185,5813,RT @BleacherReport: A Texas man was present at both the Boston Marathon bombing and West, Texas fertilizer plant explosion http://t.co/ghSV
293,1442023989971,1,1,1,1,on-topic,2,122,5807,Oh my God. This explosion in Texas is insane. What Is going on in the world.
294,1442023989974,1,1,1,1,on-topic,3,154,5805,AJ_FD: RT @firenation: Texas Explosion: Updates, Video, Audio, http://t.co/iF7XcYu2vr http://t.co/HdvGAsvI7y
295,1442023989977,1,1,1,1,on-topic,3,122,5796,An explosion in West, Tx tonight just to add on to the Boston thing. So sad.
296,1442023989980,1,1,1,1,on-topic,3,143,5801,#BREAKING West, TX. EMS director confirms two EMS workers died in fertilizer plant blast. #WestTX
297,1442023989982,1,1,1,1,on-topic,2,184,5794,They are reporting that there are ~700 first responders on scene at the TX fertilizer explosion. How did they build plant so close to ppl?
298,1442023989983,1,1,1,1,on-topic,1,162,5792,RT @KVUE: RT @JasonWhitely: #BREAKING: Source says large swath of West, Texas leveled in fertilizer plant explosion.
299,1442023989985,1,1,1,1,on-topic,2,178,5781,Watched the explosion video from Texas. Prayers going out to the families who lost somebody and the injured make a recovery! #WestTX
300,1442023989987,1,1,1,1,on-topic,2,176,5778,Near Waco, Texas, explosion, a number of buildings reported to be burning; evacuations are underway - @kwtx http://t.co/WVJqW2iwot
301,1442023989989,1,1,0,0,on-topic,2,186,5771,RT @DrBradHolland: #westexplosion All patients have been triaged and seen. Currently no patients in waiting room and none waiting for ca ...
302,1442023989990,1,1,1,1,on-topic,1,132,5773,RT @GeraParraga96: Explosion in a fertilizer plant in Waco, Texas. What's happenening?
303,1442023989992,1,1,1,1,on-topic,2,180,5767,Sandra Bullock Talks West, Texas Explosion: You're Just Hoping and Praying That Everybody's OK: ... http://t.co/BoxwFrlecG #moviestars
304,1442023989994,1,1,1,1,on-topic,2,186,5765,RT @RepBillFlores: UPDATE: There is an updated list on my website of emergency contacts for the City of West residents. http://t.co/Zxl1 ...
305,1442023989995,1,1,0,0,on-topic,1,163,5760,RT @YourAnonNews: People as far away as 50 miles away reported feeling what seemed like an earthquake. #WestExplosion
306,1442023989997,1,1,1,1,on-topic,2,166,5762,US Postal Service in West: Mail delivery canceled today. Full delivery expected to resume Friday. #westexplosion #txfire
307,1442023989998,1,1,1,1,on-topic,1,181,5759,RT @cspan: Memorial Service for victims of #WestTX Fertilizer Blast, President Obama to speak  LIVE online here: http://t.co/ONNgV7tulx
308,1442023989999,1,1,1,1,on-topic,1,186,5752,I live in Texas and last night there was a terrible explosion about 90 miles w near Hillsboro. I pray for all the families that are touched.
309,1442023990003,1,1,1,1,on-topic,4,186,5742,RT @DrBradHolland: #westexplosion Wind slowing helicopter travel. Just informed another bus of patients en route. Traffic congestion als ...
310,1442023990007,1,1,1,1,on-topic,4,166,5738,; another explosion in texas ? Thats crazy . . How about we all just pray for the whole USA b/c we need it ! #StayStrong
311,1442023990011,1,1,1,1,on-topic,4,150,5728,RT @ABC: Firefighters are missing after #WestTX plant explosion, looting reported http://t.co/5SrLnsQ0bZ
312,1442023990014,1,1,1,1,on-topic,3,169,5727,@cleolinda No idea. I live in TX, so news here is juggling Boston w/the West explosion. My anxiety is ridiculous right now.
313,1442023990017,1,1,1,1,on-topic,3,180,5721,The Chair of the LRF will be on Radio Glos, just after 11am today, talking about local plans in light of the Texas fire and explosion.
314,1442023990019,1,1,1,1,on-topic,2,149,5719,RT @FOX4: UPDATE: More than 1,000 people have lost power due to fertilizer plant explosion in West, TX.
315,1442023990021,1,1,1,1,on-topic,2,186,5712,RT @911BUFF: BREAKING NEWS - TEXAS EXPLOSION U/D - ENTIRE TOWN OF WEST TEXAS UNDER EVACUATION. TOXIC FUMES SPREADING. EMS COMMAND POST E ...
316,1442023990023,1,1,1,1,on-topic,2,179,5717,RT @BieberWander: All of you who were either in the explosion or currently in the state of Texas, you're in my prayers. #PrayForTexas
317,1442023990025,1,1,1,1,on-topic,2,179,5702,Awful! @YourAnonNews: Breaking: EMS Director Dr. George Smith says possibly 60 To 70 Dead, hundreds injured In #WestExplosion #WestTX
318,1442023990026,1,1,1,1,on-topic,1,165,5683,We have live images from West, Texas as we follow a huge explosion at a fertilizer plant there tonight. kxan news at 10
319,1442023990027,1,1,0,0,on-topic,1,185,5677,RT @AllyBrooke: So sorry for the explosion in Waco, Texas..my home state.. Can't believe this is happening. Lord give us strength #prayforW
320,1442023990028,1,1,1,1,on-topic,1,181,5680,My heart goes out to the affected from the fertiliser explosion, it's tragic and shitty. Hopefully everyone is going to be okay. #Texas
321,1442023990029,1,1,1,1,on-topic,1,182,5681,if someone told me that bush was behind this boston and texas explosion and all this craziness going on .. i will probably believe it ..
322,1442023990667,1,1,1,1,on-topic,638,146,6087,RT @kwtx: RT @jayfhicks: This is our live cover of the West, Texas explosion. http://t.co/hx7A2bWTZF
323,1442023990694,1,1,0,0,on-topic,27,186,6089,RT @Breaking911: HORROR UNFOLDING: KWTX TV: People still trapped inside nursing home after major #explosion at fertilizer plant near #Wa ...
324,1442023990696,1,1,1,1,on-topic,2,166,6086,I should've have read the bios of the West, TX, explosion victims. So sad. Fathers, two brothers, young men....just ugh.
325,1442023990697,1,1,1,1,on-topic,1,170,6082,RT @illuminnarry: THERE WAS JUST A HUGE EXPLOSION HERE IN TEXAS NEAR DALLAS RIGHT NOW AND HUNDREDS OF PEOPLE ARE INJURED OMG
326,1442023990698,1,1,1,1,on-topic,1,186,6078,RT @Breaking911: DESTRUCTION: Pictures from Apartment Complex totally disinegrated in West,TX Explosion - http://t.co/gHTrlNjWDt  #PrayF ...
327,1442023990699,1,1,0,0,on-topic,1,185,6081,RT @JRehling: Now we have to get the guys responsible for the explosion in Texas, and it'll be even tougher because they wear suits and tie
328,1442023990702,1,1,1,1,on-topic,3,184,6072,Not good. RT @Manny_P818 Most of the fire fighters who responded to the original fire are now unaccounted for - Mayor #WestExplosion #West
329,1442023990703,1,1,1,1,on-topic,1,159,6068,VIDEO: Fertilizer plant explosion in West, Texas reportedly caught on video: http://t.co/JbwEmTSQ4M - @passantino
330,1442023990705,1,1,1,1,on-topic,2,169,6064,RT @NewsBreaker: BREAKING: Scanner: We're smelling natural gas following explosion at west Texas fertilizer plant near Waco
331,1442023990706,1,1,0,0,on-topic,1,186,6066,RT @BBCBreaking: Five to 15 people killed and more than 160 people injured in fertiliser plant blast in Texas, officials say http://t.co ...
332,1442023990708,1,1,1,1,on-topic,2,184,6059,At least 200 people injured in West, Texas, plant explosion, 40 critically, Department of Public Safety spokesperson saysBreaking News/ABC
333,1442023990709,1,1,1,1,on-topic,1,183,6055,just in texas and surrounding states there was a town that caught on fire from a plant explosion and one about an hour away from me that-
334,1442023990711,1,1,1,1,on-topic,2,154,6049,rest in peace to the ones who lost their lives in that Texas Plant Explosion. Another day, another tragedy..
335,1442023990713,1,1,1,1,on-topic,2,182,6039,#prayforthisworld w/ the explosion @ Texas the bombs in Boston &amp; now a shooting at MIT I don't wanna know what else is gonna happen.
336,1442023990714,1,1,1,1,on-topic,1,138,6042,RT @jilevin: Major explosion at fertilizer plant near Waco, Texas, several injuries reported
337,1442023990716,1,1,1,1,on-topic,2,92,6029,i live in texas 30 min away from the explosion
338,1442023990720,1,1,1,1,on-topic,4,159,6030,RT @woolseydrew: First the Boston Marathon, then the explosion in Texas, now #watertown. This is not a good week.
339,1442023990722,1,1,1,1,on-topic,2,171,6032,RT @YourAnonNews: Cannot confirm or deny casualties. It's going to be a number. Texan for high. - Wilson #West #WestExplosion
340,1442023990723,1,1,0,0,on-topic,1,186,6027,RT @ChinhDoan: Incredible pic of explosion. Severe injuries, people trapped, destroyed buildings reported. #westexplosion #breaking http ...
341,1442023990725,1,1,0,0,on-topic,2,139,6024,RT @YourAnonNews: The first responders are now being told to evacuate #WestTX. #WestExplosion
342,1442023990727,1,1,1,1,on-topic,2,174,6023,RT @GrandAddyMo: Prayers going out to our neighbors 100 miles up the road in the Waco, TX plant explosion. 200 injured, 70 dead.
343,1442023990728,1,1,1,1,on-topic,1,158,6018,RT @NBCNews: Multiple injuries reported in explosion at fertilizer plant near Waco, Texas http://t.co/qy2dKHuaUz
344,1442023990729,1,1,0,0,on-topic,1,186,6015,RT @RedCrossDFW: Thank you to everyone who wants to help. We are still assessing needs but here are some updated FAQs: http://t.co/4G4BA ...
345,1442023990731,1,1,0,0,on-topic,2,177,6017,RT @CBSNews: LIVE AERIAL VIDEO of West, TX fertilizer plant explosion and emergency response. WATCH: http://t.co/43l5jNEvIz @CBSDFW
346,1442023990732,1,1,1,1,on-topic,1,185,6012,RT @moustachey: Firstly exams, then H7N9 then boston bomb, iraq bomb, texas explosion, sichuan earthquake then now Huang Wenyong's death. I
347,1442023990732,1,1,1,1,on-topic,0,182,6011,BREAKING NEWS: Texas Blast Kills as Many as 15, Injures More Than 160: Explosion rips through fertilizer plant... http://t.co/i9OuOWWgic
348,1442023990733,1,1,0,0,on-topic,1,182,6000,RT @EthanZ: Terrorists want media attention, so we give it to them. Unsafe industries dont want media attention&amp;we ignore them http:
349,1442023990734,1,1,0,0,on-topic,1,169,5997,RT @DFWscanner: West, TX Explosion *UPDATE - Law enforcement is advising residents to leave town immediately, per @WestISD.
350,1442023990734,1,1,1,1,on-topic,0,122,5993,RT @rileylange: The news has been heartbreaking. Stay strong, Texas. #WestTX
351,1442023990736,1,1,1,1,on-topic,2,186,5981,Fertilizer Plant Explosion In Texas Levels Buildings, Claims As Many As 15 Lives (VIDEO/PHOTOS/... http://t.co/1vyVSx9zRj via @HuffPostCrime
352,1442023990736,1,1,1,1,on-topic,0,185,5975,RT @stevebruskCNN: Lost today in the very important Boston story is the latest explosion in West, Texas...12 bodies recovered and 60 people
353,1442023990737,1,1,1,1,on-topic,1,139,5976,Sounds like a terrible explosion in Texas, a lot of lives lost. Thoughts with those affected.
354,1442023990738,1,1,0,0,on-topic,1,186,5978,RT @FoxNews: #UPDATE: Explosion at a fertilizer plant near Waco, Texas injures over 100 people and kills unknown number of others http:/ ...
355,1442023990739,1,1,1,1,on-topic,1,186,5960,RT @DarkNLovelyDEA: Report: Explosion at fertilizer plant north of Waco, Texas - http://t.co/GZPhr5H6RL via http://t.co/y5RQEOMSxa #mass ...
356,1442023990740,1,1,1,1,on-topic,1,174,5949,@AngelDeshan: An explosion in Texas that left over 70 people dead. Damnn #WhatIsHappeningInThisWorld #PrayForTexas I'm saying !!
357,1442023990741,1,1,1,1,on-topic,1,186,5953,RT @PurpleGimp: URGENT: Penelope School open for shelter to displaced residents of #WestExplosion 309 Avenue D St  Penelope (254) 533-22 ...
358,1442023990742,1,1,1,1,on-topic,1,184,5943,RT @SIPeteThamel: Update from Waco trib about explosion in town of West, Texas. Searing detail in here. Just awful. http://t.co/JxrRlcwUFK
359,1442023990743,1,1,1,1,on-topic,1,172,5938,RT @ChapysBaby: Why isn't the West Texas explosion trending on Twitter? No-one realizes that we have lost more lives out here.
360,1442023990746,1,1,0,0,on-topic,3,139,5929,RT @YourAnonNews: The first responders are now being told to evacuate #WestTX. #WestExplosion
361,1442023990748,1,1,1,1,on-topic,2,186,5930,News coming out of Texas at the moment is horrific. 60-70 people dead following explosion at fertilizer plant. A tragic few days in the U.S.
362,1442023990755,1,1,0,0,on-topic,7,141,5922,RT @damianmcginty: Oh my God. This explosion in Texas is insane. What Is going on in the world.
363,1442023990758,1,1,0,0,on-topic,3,151,5923,RT @steveaustinBSR: Just heard the news about the explosion. West, Texas my thoughts are with you. #TEXAS
364,1442023990760,0,1,1,0,off-topic,2,147,5924,This whole #WestExplosion is crazyI just hope the Czech Stop is okay#PrayForCzechStop#PrayForKolaches
365,1442023990761,1,1,1,1,on-topic,1,150,5925,RT @zacgrantham: Prayers go out to everyone in West, TX. This is just awful. #WestExplosion #PrayForWest
366,1442023990763,1,1,1,1,on-topic,2,132,5903,Massive Explosion Hits American Town just miles from Waco Texas http://t.co/ILkeiOxTXr
367,1442023990765,1,1,1,1,on-topic,2,162,5905,RT @liberalease: Semi - BREAKING: Explosion Outside Waco, Texas; Injuries Reported http://t.co/qKGsFkRMnV via @po_st
368,1442023990767,1,1,1,1,on-topic,2,124,5908,RT @Jocyannagxo_: @briannaandradex explosion just like in Texas but even worst
369,1442023990769,1,1,1,1,on-topic,2,186,5910,RT @BruceParkerKent: First the incident in Boston, then someone mails Obama a letter with ricin, and now an explosion at a Texas Fertili ...
370,1442023990771,1,1,1,1,on-topic,2,186,5913,RT @weyheyharrysgay: THE WORLD IS ENDING THERES THE BOSTON BOMBING AND THE JAPAN EARTHQUAKE AND THE IRAQ BOMBING AND NOW THE TEXAS EXPLO ...
371,1442023990773,1,1,1,1,on-topic,2,123,5919,An explosion in Texas just injured 200. Lets pray for the best! #PrayForTexas
372,1442023990775,1,1,1,1,on-topic,2,178,6273,What a horrible week for US. Boston bombings, ricin letters, Texas plant explosion, MIT shooting, and now an officer dead in Boston.
373,1442023991395,1,1,1,1,on-topic,620,167,6275,RT @BW: Coming to terms with the devastation of West, Texas's fertilizer plant explosion | http://t.co/72SR7NvXTu #Stocks
374,1442023991397,1,1,1,1,on-topic,2,186,6267,RT @Alwaysdreaminkk: @OuttaPocketLiv oh lord its gonna be a repeat of the texas explosion jk hunny ive been waiting for som1 to say they ...
375,1442023991398,1,1,0,0,on-topic,1,186,6268,RT @WSJ: Breaking: The mayor of West, Texas, said the death toll from a fertilizer-plant explosion could grow to 30 to 40.  http://t.co/ ...
376,1442023991399,1,1,1,1,on-topic,1,186,6272,RT @Breaking911: NEW IMAGE OF EXPLOSION: New photo of fertilizer explosion in West, TX shows immense size from distance @passantino4m ht ...
377,1442023991401,1,1,0,0,on-topic,2,186,6264,RT @JustinColeMoore: God bless the folks involved with the explosion in west Texas. Thoughts and prayers from my family to all those aff ...
378,1442023991406,1,1,1,1,on-topic,5,159,6266,RT @ChokeOnDaTweetz: The Only Reason The Explosion In Texas Happen Is Cause Goku And Vegeta Turned Super Saiyan 4
379,1442023991408,1,1,1,1,on-topic,2,186,6261,RT @abc7newsBayArea: #BREAKING MT @GioBenitez @ABC has learned at least 200 people injured in West, TX explosion, 75-100 houses/business ...
380,1442023991410,1,1,0,0,on-topic,2,186,6259,RT @KFCBarstool: Just an absolutely massive explosion RT @YourAnonNews: WATCH: Recorded footage of the #WestExplosion: http://t.co/FGtgx ...
381,1442023991411,1,1,1,1,on-topic,1,183,6254,video of explosion in West, Texas with less than 3000 population. Town just North of Waco, Texas .. http://t.co/VSq55DXoXl via @YahooNews
382,1442023991413,1,1,1,1,on-topic,2,159,6255,RT @wsvn: RT @passantino: Photo: Reported image of fertilizer plant explosion in West, TX https://t.co/RpWCkDK0RR
383,1442023991415,1,1,1,1,on-topic,2,179,6250,RT @sweetpeatexas: 14 confirmed dead and 60 still missing in the explosion in West, Texas.  Please remember them.  Their lives are...
384,1442023991416,1,1,1,1,on-topic,1,145,6241,RT @IamLeoVictorino: After Boston bombing now it's Texas' Fertilizer Plant explosion. #prayfortexas
385,1442023991418,1,1,1,1,on-topic,2,186,6242,RT @respektor: All this tragedy... First Boston and now the horrible explosion in Texas... can't find enough space for all the sadness.. ...
386,1442023991419,1,1,1,1,on-topic,1,184,6239,#ExxonCares. Now that there was #backgroundchecks failure, #bostonbombs and Texas fertilizer explosion, can we go home. Will anyone notice
387,1442023991421,1,1,1,1,on-topic,2,149,6240,I know it's late but check out the Texas explosion, makes me feel grateful to still be alive even at 25
388,1442023991423,1,1,1,1,on-topic,2,157,6235,Now an explosion in Texas? Too many things happening all in the same week.. people are sick. #prayerstoeveryone
389,1442023991425,1,1,1,1,on-topic,2,185,6237,RT @gatewaypundit: UPDATE: 15 Dead in West, Texas Explosion Including 6 Firefighters  170 Injured (Video) http://t.co/kyiCRGTxpy via @g ...
390,1442023991426,1,1,1,1,on-topic,1,186,6227,RT @911BUFF: TEXAS EXPLOSION: POLICE ARE EVACUATING RESIDENTS AFTER FERTILIZER PLANT EXPLOSION. BUILDING COLLAPSE REPORTED. KWTX http:// ...
391,1442023991428,1,1,1,1,on-topic,2,153,6229,RT @FOX4: WATCH LIVE: Gov. Perry speaks about fertilizer plant explosion in West, TX http://t.co/c0zq7GguTg
392,1442023991429,1,1,1,1,on-topic,1,79,6230,Oh my. An explosion now in Texas?
393,1442023991432,1,1,1,1,on-topic,3,186,6215,RT @abcnews: Fears for a high number of casualties following a huge fertiliser plant explosion in Texas. Live updates here: http://t.co/ ...
394,1442023991434,1,1,1,1,on-topic,2,186,6208,RT @JiaoJiaoShen: Just devastating video of the explosion in West, TX. Heartbreaking to hear the little girl. http://t.co/xT7b1cVoyd #kc ...
395,1442023991435,1,1,1,1,on-topic,1,164,6209,Just wow. RT @drewwilson12: #PrayforWest -- Video of Fertilizer Plant Explosion in West, Texas: http://t.co/vepWcTYomC
396,1442023991436,1,1,1,1,on-topic,1,164,6206,Explosion rips through fertilizer plant in West, Texas, CNN affiliate KWTX reports. http://t.co/MxZv3tbu3p Via @cnnbrk
397,1442023991437,1,1,0,0,on-topic,1,186,6204,RT @nbcnightlynews: BREAKING: Massive explosion at fertilizer plant in West, Texas. Major damage reported (via @NBCDFW) http://t.co/L4WX ...
398,1442023991438,1,1,1,1,on-topic,1,141,6191,RIP to all the people who passes in the explosion in Waco, TX know so many people out there smh
399,1442023991439,1,1,1,1,on-topic,1,162,6192,RT @firenation: Local EMS director reporting as many as 60-70 dead in West, Texas, explosion: http://t.co/fBIoOqxmFV
400,1442023991440,1,1,1,1,on-topic,1,175,6185,Editorial: The recent fertilizer plant explosion in #Texas underscores the need for government regulation. http://t.co/NYUXJwGzc9
401,1442023991440,1,1,1,1,on-topic,0,184,6177,Talk about bad luck RT @BleacherReport A Texas man was present at both the Boston Marathon bombing and West, TX fertilizer plant explosion
402,1442023991441,1,1,1,1,on-topic,1,176,6173,RT @_KarlaJane: @FactsAboutTexas: Fist live video of the explosion in West, TX.  Absolutely terrifying: http://t.co/R0Vpe2D4oi OMG
403,1442023991442,1,1,1,1,on-topic,1,184,6171,BREAKING: Scanner: Officials trying to evacuate neighborhoods, but traffic is blocking evacs --- this following the explosion near Waco TX
404,1442023991442,1,1,0,0,on-topic,0,158,6172,RT @BreakingNews: Large explosion reported at fertilizer plant near Waco, Texas - @CBSDFW http://t.co/xOIyCyuxFD
405,1442023991443,1,1,1,1,on-topic,1,158,6165,Texas Explosion: 60 People Still Missing According To Report - The Huffington Post  http://t.co/dablkx1tjj #West
406,1442023991444,1,1,1,1,on-topic,1,139,6156,The woman on the phone with Piers right now's dog was killed by the explosion. #WestExplosion
407,1442023991445,1,1,1,1,on-topic,1,151,6145,We Play Live - CNN Live Stream http://t.co/ZbbGtfO6nQ National Guard was just put on standby for #WestTx.
408,1442023991446,1,1,1,1,on-topic,1,141,6142,The Boston Marathon, explosion in Texas, and now a school shooting. What's the world coming to.
409,1442023991447,1,1,1,1,on-topic,1,139,6137,RT @AlishaWWEDiva: Now an explosion in Texas? Wow, we are definitely living in the last days.
410,1442023991448,1,1,1,1,on-topic,1,186,6131,RT @TBNRfrags: Dozens killed here 2 hours away from me in Texas. Explosion at a fertilizer plant which also damaged a nursing home. #Pra ...
411,1442023991449,1,1,0,0,on-topic,1,186,6122,RT @LifeAsBros: Bombings at the Boston Marathon, fertilizer plant explosion in Texas, and now a shooting at MIT. What is going on in the ...
412,1442023991449,1,1,1,1,on-topic,0,186,6115,RT @trscoop: ***UPDATED: 60-70 FEARED DEAD INCLUDING FIREFIGHTERS AND POLICE - Explosion at fertilizer plant in Texas http://t.co/lV9rBFg1Ec
413,1442023991450,1,1,1,1,on-topic,1,135,6114,Heart goes out to those who lost their lives in the Texas Explosion &amp; Boston Bombings
414,1442023991451,1,1,1,1,on-topic,1,136,6109,Oh my god I live in Texas but I didn't hear about the explosion #prayfortexas #prayforwest
415,1442023991452,1,1,1,1,on-topic,1,186,6106,RT @HawaiiNewsNow: Many feared dead after explosion at Texas fertilizer plant: A major explosion has been reported a fert... http://t.co ...
416,1442023991453,1,1,1,1,on-topic,1,99,6105,So can someone update me on the west Texas explosion?
417,1442023991455,1,1,1,1,on-topic,2,157,6092,RT @TwitchyTeam: Chilling: Second video captures West, Texas, fertilizer plant explosion http://t.co/fKJR7LpfzA
418,1442023991456,1,1,0,0,on-topic,1,158,6096,RT @BreakingNews: Large explosion reported at fertilizer plant near Waco, Texas - @CBSDFW http://t.co/xOIyCyuxFD
419,1442023991458,1,1,0,0,on-topic,2,186,6098,RT @LifeAsBros: Bombings at the Boston Marathon, fertilizer plant explosion in Texas, and now a shooting at MIT. What is going on in the ...
420,1442023991458,1,1,1,1,on-topic,0,177,6102,38 people seriously injured in West, TX explosion, 66 received from scene, Hillcrest Hospital CEO says live on #CNN.  #breakingnews
421,1442023991459,1,1,1,1,on-topic,1,139,5920,I swear the West, TX explosion video stopped my heart for a good couple of seconds. Good god.
422,1442023991668,1,1,1,1,on-topic,209,121,6480,Dramatic 911 tapes released in deadly #WestTX blast: http://t.co/yFFwsOGOVa
423,1442023992255,1,1,1,1,on-topic,587,186,6482,RT @NBCDFW: Here's how to help victims of the #WestExplosion -- Story will be updated as we get more ways you can help. http://t.co/gUyB ...
424,1442023992257,1,1,1,1,on-topic,2,173,6469,RT @BFeldmanCBS: Whoa. RT @AP: Man who finished Boston Marathon seconds before bombing witnesses Texas explosion days later:...
425,1442023992258,1,1,1,1,on-topic,1,127,6472,RT @AFP: #UPDATE: 60-70 dead, hundreds injured in Texas plant explosion: local tv
426,1442023992260,1,1,0,0,on-topic,2,186,6467,RT @BreakingNews: At least 200 people injured in West, Texas, plant explosion, 40 critically, Department of Public Safety spokesperson s ...
427,1442023992261,1,1,1,1,on-topic,1,182,6463,Explosion at Texas fertilizer plant: Many people are reported injured with others trapped after an explosion a... http://t.co/gg2urG3Vy3
428,1442023992262,1,1,1,1,on-topic,1,166,6464,News 10 this morning will start at the top of the hour here on @kwtx we will have live reports from West. #westexplosion
429,1442023992264,1,1,1,1,on-topic,2,167,6465,Mercy. @amanbatheja: Insane. Explosion in West, TX so big people in Arlington reported feeling it. http://t.co/PbqHHicGND
430,1442023992265,1,1,1,1,on-topic,1,182,6458,Explosion at Texas fertiliser plant: Many people are reported injured with others trapped after an explosion a... http://t.co/rn0WZRum0y
431,1442023992267,1,1,1,1,on-topic,2,185,6461,RT @air1radio: BREAKING: Lrg explosion reported @ fertilizer plant near Waco, TX, injuries reported. Plz pray w/ us! http://t.co/7bMLSwOUC6
432,1442023992269,1,1,1,1,on-topic,2,183,6456,Breaking: curfew now imposed in #west at 7p. residents being allowed back to blast zone homes starting 3p. #explosion #westtx @KPRCLocal2
433,1442023992271,1,1,1,1,on-topic,2,179,6452,@am_bitiousGirl_ I'm just a mess lately. Like with the Boston bombs and I just read on whio that there was an explosion in texas at a
434,1442023992272,1,1,1,1,on-topic,1,170,6435,RT @DFWscanner: West, TX Explosion *UPDATE - Sheriff's Department is requesting ALL hands on deck for the situation in West.
435,1442023992274,1,1,1,1,on-topic,2,183,6437,There are reports that buildings have been levelled after a huge explosion at a fertiliser plant near Waco, Texas. http://t.co/eIqX1AxZaB
436,1442023992275,1,1,1,1,on-topic,1,186,6434,Is the US is going to hell more and more each day? I mean, bombing in Boston, factory explosion in Texas and arson here at my school? #dafuq
437,1442023992276,1,1,1,1,on-topic,1,182,6398,Borneo Post : Texas plant explosion injures 200 *new! updated: UPDATE: CNN reports two deaths in incident. AN ... http://t.co/kKRvbCebC7
438,1442023992277,1,1,1,1,on-topic,1,136,6399,Boston Marathon Runner Comes Home to Texas, Sees Second Explosion - http://t.co/ttVpVvTu3t
439,1442023992278,1,1,1,1,on-topic,1,181,6401,RT @rapplerdotcom: JUST IN: 60-70 dead, hundreds injured in Texas plant explosion: local TV // Get updates here: http://t.co/TPwWlaTWJq
440,1442023992279,1,1,0,0,on-topic,1,185,6397,RT @fernandaNYT: US Sen. John Cornyn, speaking to reporters in West, TX, said 60 people remain unaccounted following fertilizer plant explo
441,1442023992280,1,1,1,1,on-topic,1,186,6389,RT @SalArmyDFW: RT: @SalArmyTX: 5 canteens are out in #WestTX, serving breakfast &amp; hot coffee to survivors...Help by donating now: h ...
442,1442023992280,1,1,0,0,on-topic,0,173,6386,RT @cnalive: #PrayForTexas RT @Pontifex: Please join me in praying for the victims of the explosion in Texas and their families
443,1442023992281,1,1,1,1,on-topic,1,164,6383,RT @GlobalNational: BREAKING: 60-70 people are estimated dead in the #West, TX explosion, according to the town's EMS.
444,1442023992282,1,1,0,0,on-topic,1,147,6377,RT @AP: BREAKING: Obama to visit Texas town rocked by massive fertilizer plant explosion on Thursday.
445,1442023992283,1,1,1,1,on-topic,1,168,6367,RT @JeanneLynn68: Terrible Explosion In Texas | Live On Purpose:Blog Daily And Get 100% Commissions http://t.co/XOoKzwnWBs
446,1442023992284,1,1,1,1,on-topic,1,181,6368,From DallasMorningNews: Breaking news: Explosion, injuries reported at fertilizer plant near Waco in West, Texas http://t.co/QJWQwqpiTh
447,1442023992285,1,1,1,1,on-topic,1,167,6369,@SaifsDen: BREAKING: 70 people have been confirmed dead in #Texas plant explosion. Blast rips through a fertilizer plant.
448,1442023992286,1,1,0,0,on-topic,1,160,6365,RT @YourAnonNews: WFAA (abc affiliate) in Dallas is reporting 60-70 dead and more than 100 injured. #WestExplosion
449,1442023992287,1,1,1,1,on-topic,1,184,6366,RT @princessadp: @NBCDFW: Latest from West: 75-100 homes/businesses destroyed, 200 injured, 40 of those critical#westexplosion http:// ...
450,1442023992287,1,1,1,1,on-topic,0,182,6358,RT @NewsBreaker: BREAKING PHOTO: This is the fertilizer plant where the explosion happened near Waco, TX (CBS 11) http://t.co/g0BHx8kTna
451,1442023992288,1,1,1,1,on-topic,1,145,6348,@FactBoook: BREAKING NEWS: 70 people reported dead because of power plant explosion in Waco, Texas.
452,1442023992289,1,1,1,1,on-topic,1,186,6343,RT @DenverChannel: Chopper video shows triage area on football field in TX. RT @merwin612: Huge explosion reported at fertilizer plant.  ...
453,1442023992289,1,1,1,1,on-topic,0,179,6344,RT @jaredbkeller: Mother of God RT @passantino: Raw HD video of massive explosion at West, TX fertilizer plant http://t.co/xm711KSiRp
454,1442023992290,1,1,1,1,on-topic,1,113,6345,God!! What is happening now an explosion in Texas!! #PrayForTexas!!
455,1442023992291,1,1,1,1,on-topic,1,176,6346,Just getting home from shop and seeing about explosion at West,TX, so ! My thoughts and prayers going out to all impacted there!!!
456,1442023992293,1,1,1,1,on-topic,2,174,6342,Being sick this week just makes me more susceptible to the horror of the events in #Boston and #westtx   Prayers to all involved
457,1442023992294,1,1,0,0,on-topic,1,167,6333,RT @ABC: #WestTX Fertilizer Plant Explosion Update: Mayor says 13 confirmed dead. 5 firefighters, 4 EMTs and 4 civilians.
458,1442023992295,1,1,1,1,on-topic,1,183,6330,RT @newscomauHQ: Heart-breaking image of a flattened apartment near the explosion in #West, Texas via @NewsBreaker http://t.co/u69UIs47Xn
459,1442023992295,1,1,1,1,on-topic,0,177,6323,so first there's the Boston bombing... then there's the Texas explosion... and now people died from a big avalanche in Colorado...?
460,1442023992296,1,1,1,1,on-topic,1,186,6316,RT @PhillyFireNews: Fox 4 Dallas/Fort Worth are reporting from West Texas EMS Director 60-70 fatalities. YouTube video of the explosion  ...
461,1442023992297,1,1,1,1,on-topic,1,186,6314,So far this week boston bombing, texas explosion, two 14 year olds killed a homeless man, chicago sink holes and now a shooting at mit #fuck
