1629,1441703487816,0,0,1,0,off-topic,0,91,1675,@AmandaDean great. Text me when youre here :)
1630,1441703487817,0,0,1,0,off-topic,1,185,1670,a guy plugs his iPad into the wall 50m from where he's sitting @ the airport &amp; he is reading a paper. U deserve it to be stolen. #idiot
1631,1441703487817,0,0,1,0,off-topic,0,127,1671,@ImCuntageous should be alright, The Rock will cut a promo in only the way he can
1632,1441703487817,0,0,1,0,off-topic,0,109,1665,Captain Underpants Books X 4 $6.00 Elanora http://t.co/YiY7nMMT
1633,1441703487818,0,0,1,0,off-topic,1,120,1666,Was out walking 1.87 km with #Endomondo. See it here: http://t.co/aol4axH3
1634,1441703487818,0,0,1,0,off-topic,0,119,1667,@JennifLawrence_ hoping to see silver linings playbook this weekend!! :-)
1635,1441703487818,0,0,1,0,off-topic,0,174,1668,@MELZLR that's mothers for you ;) when you grow up you will see. I get embarrassed now for the way I've acted when I was younger
1636,1441703488001,0,0,1,0,off-topic,183,95,1669,I would love hair like this! http://t.co/tBspX9cR
1637,1441703488001,0,0,1,0,off-topic,0,92,1659,@MHZLN okay okay its okay! bye take care, ttyl
1638,1441703488002,0,0,1,0,off-topic,1,96,1660,As soon as I say that, rains stops and sun is out.
1639,1441703488002,0,0,1,0,off-topic,0,119,1661,#ATTENTION #EVERYONE do you agree on this? #F4F #s4s http://t.co/mIDK1WkT
1640,1441703488003,0,0,1,0,off-topic,1,146,1662,Chocolate lips is tired mateiahiquily  hahaha @ Gemini Court Holiday Apartments http://t.co/wTvfcEgh
1641,1441703488003,0,0,1,0,off-topic,0,80,1663,OMG Mason is the cutest child ever
1642,1441703488003,1,0,1,0,on-topic,0,157,1655,Had to pick up Dave from work. It's pretty wet out here. Wet N Wild carpark empty - not sure if they're closed.
1643,1441703488003,0,0,1,0,off-topic,0,180,1656,@drunk_bitchez meh, the worst part is when someone finally gets a color that looks really good and then change it.. It's like -__- lol
1644,1441703488004,0,0,1,0,off-topic,1,105,1658,@richardkeane Only mid way through Season 2 - awesome show!
1645,1441703488004,0,0,1,0,off-topic,0,110,1653,@gusgould91 in QLD still in the dark only watching the game now.
1646,1441703488004,0,0,1,0,off-topic,0,155,1654,2 minute interchange turned into 11 minute so made it (@ Cultural Centre Busway Station) http://t.co/gDkhUAfu
1647,1441703488189,0,0,1,0,off-topic,185,104,1651,@kissability I can't stand crowds but durries do the trick
1648,1441703488190,0,0,1,0,off-topic,1,179,1652,@poohaus none were working today on my line and none went to central. Now they go like every 30minutes with extreme delays all day...
1649,1441703488190,0,0,1,0,off-topic,0,119,1650,I'm back :) (@ Metropolitan South Institute of TAFE) http://t.co/KfRsYzbt
1650,1441703488190,0,0,1,0,off-topic,0,128,1648,Don't rate school been back. Soccer mums don't let me reverse out of my drive way!
1651,1441703488190,0,0,1,0,off-topic,0,157,1649,Steamed buns ready to be filled w BBQ pork and kimchi for weekend special @ The Moray Cafe http://t.co/X9exTpwJ
1652,1441703488191,0,0,1,0,off-topic,1,158,1647,@TaraLaurich BAHAHA try doing legal, Biology, plus working on student committees and working 2 jobs in grade 12!
1653,1441703488191,0,0,1,0,off-topic,0,80,1646,I'm gonna turn on someone today...
1654,1441703488191,0,0,1,0,off-topic,0,94,1645,I used to like being alone now it just scares me
1655,1441703488191,0,0,1,0,off-topic,0,131,1644,Think I'm on the wrong bus. Hahaha (@ Lone Pine Koala Sanctuary) http://t.co/bdIXNPBM
1656,1441703488192,0,0,1,0,off-topic,1,140,1642,@TomCBallard stealing more jokes from news shows you don't watch #itsfuntopretendwe'reamerican
1657,1441703488192,0,0,1,0,off-topic,0,119,1643,What a lovely start to the morning. Hash tag ess aye are see aye ess emm.
1658,1441703488192,0,0,1,0,off-topic,0,182,1641,@sharpgirlie spurs showed there why they aren't as big as they could be. Shocking defending. Last week they challenged us, today nothing
1659,1441703488377,0,0,1,0,off-topic,185,150,1640,#ragga2013 ain't got shit on me lol #tbt lauryn sing that sheeeeeit  #Jealous tweet http://t.co/Fgtu05U7
1660,1441703488379,0,0,1,0,off-topic,2,144,1638,@ILuvCandyCane Real man cry too :'( Baby you can lay your burden upon my bosom any day sweetheart!
1661,1441703488379,0,0,1,0,off-topic,0,119,1639,My home in #brisbane #australia #eurovac @ Camp Hill http://t.co/TlhBchjm
1662,1441703488380,0,0,1,0,off-topic,1,84,1637,How does 'dj vu' scientifically happen
1663,1441703488382,1,0,1,0,on-topic,2,150,1636,@Energex keep up the good work guys, I think getting the power on is a higher priority than the website!
1664,1441703488383,0,0,1,0,off-topic,1,147,1626,@Harry_Styles  happy 19th Birthday Harry hope you have a good day and get spoilt love you Hazza &lt;3
1665,1441703488383,0,0,1,0,off-topic,0,92,1627,What a beautiful looking plate! Go Tassie #Mkr
1666,1441703488384,0,0,1,0,off-topic,1,144,1628,@onedirection can you please just follow me ? It would be much appreciated  thank you and love you
1667,1441703488384,0,0,1,0,off-topic,0,102,1629,Ahh this would be the perfect time to fall asleep please
1668,1441703488386,0,0,1,0,off-topic,2,180,1630,Just working on some serious mass participation plans for the Sunny Coast and Gympie regions @hockeyQLD  #cubsandminkey #hookin2hockey
1669,1441703497765,0,0,1,0,off-topic,9379,122,1631,@stevemoore83 hi mate just read this, congrats!!  - how's it all traveling ?
1670,1441703497766,0,0,1,0,off-topic,1,102,1632,@MyLittle_Potato go on my wattpad profile and see it....
1671,1441703497766,0,0,1,0,off-topic,0,165,1633,@AlexHulett It does. I just cant get into the new characters either. When Quinn and Santana are on screen, its awesome.
1672,1441703497767,0,0,1,0,off-topic,1,184,1634,How's those nerves @Anthony_Mundine. Have a nice meal before the fight, you won't remember it afterwards. No reply? That's right, all talk
1673,1441703497767,0,0,1,0,off-topic,0,128,1635,@haych_enn nah still in this boring country haha leaving early tomorrow morning :D
1674,1441703497767,1,0,1,0,on-topic,0,150,1724,Sun Jan 27 2013 12:03:24 GMT+0000 (UTC) - Modis Flood Map Server processed Tile: 140E020S Date: 2013-027
1675,1441703497768,1,0,1,0,on-topic,1,143,1717,Holy shit didn't realise how bad the floods were until I saw these photos... http://t.co/V7b5GELI
1676,1441703497768,1,0,1,0,on-topic,0,186,1708,@tdlluvpit @dciphoenix @KenWahl1  Follow live coverage flood crisis in south-east Qld and northern NSW http://t.co/1slleL2A im QLD/NSWborder
1677,1441703497769,1,0,1,0,on-topic,1,150,1700,Sun Jan 27 2013 12:04:44 GMT+0000 (UTC) - Modis Flood Map Server processed Tile: 140E010S Date: 2013-027
1678,1441703497769,0,0,1,0,off-topic,0,147,1696,@RickWarren: Strong people affirm the strengths of other. Weak people attack the strengths of others.
1679,1441703497770,1,1,1,1,on-topic,1,181,1684,@bricooper78 thanks mate, we are getting the tail end of a tropical cyclone &amp; now they are giving us tornado warnings! #iowaweather
1680,1441703497770,0,0,1,0,off-topic,0,90,1723,@Char_Ferguson oh right, that's shit then :(
1681,1441703497772,0,0,1,0,off-topic,2,145,1725,@NiallOfficial can you please just follow me ? It would be much appreciated  thank you and love you
1682,1441703497772,0,0,1,0,off-topic,0,180,1720,@TheIlluminati: Get control over your life.  Must live in an ideal world or pre-MJ Neverland!....the one with the first Peter Pan.....
1683,1441703497773,0,0,1,0,off-topic,1,127,1721,This Brissy weather is a joke!! May as well be back home in Cookstown!! #notideal
1684,1441703497774,0,0,1,0,off-topic,1,177,1722,Why can't I post pictures on my bloody phone on twitter?????? Keeps saying 'unable to tweet will save to drafts' ...#bloodyannoying
1685,1441703497774,0,0,1,0,off-topic,0,187,1716,I met someone &amp; I'm pretty much in love. I mean, I was drunk and our conversation went for about 7 minutes. But still. Marriage material.
1686,1441703497774,0,0,1,0,off-topic,0,131,1718,So much I wanted to do today, but it was raining, so beer, haggis and whisky won out!
1687,1441703497775,0,0,1,0,off-topic,1,152,1719,@MissKez haha! I'm hoping to be in Adelaide start of July for Pink concert but plans might have to change.
1688,1441703497775,0,0,1,0,off-topic,0,130,1715,Come on give it break !! Fingers need to pay attention to me Damn Goobies going down
1689,1441703498139,0,0,1,0,off-topic,364,185,1713,@ManCatLove @subtlericho as you know my specialty is the meatwind instruments although I hav a love for the brass balls of peace #catrooter
1690,1441703498140,0,0,1,0,off-topic,1,143,1714,@tylergposey can you please just follow me ? It would be much appreciated  thank you and love you
1691,1441703498140,1,0,1,0,on-topic,0,177,1710,@QPSmedia: Preliminary reports of trees &amp; powerlines down in Toowoomba. Strong winds gusting there. Stay off the roads. #bigwet
1692,1441703498140,0,0,1,0,off-topic,0,108,1711,@ArianaGrande follow me please :) :(  love u and your voice :)
1693,1441703498140,0,0,1,0,off-topic,0,104,1712,Yay mundein got his ass kicked serves the loud mouth right
1694,1441703498141,0,0,1,0,off-topic,1,149,1709,Being at someone else's home by yourself and needing toilet paper whilst on the loo. #missionimpossible
1695,1441703498141,0,0,1,0,off-topic,0,131,1707,I look like such a dick in my pics - someone who has a cock pic as their display pic.
1696,1441703498142,0,0,1,0,off-topic,1,116,1706,@HollyGShore atleast you'll be able to kick the crap out of something!
1697,1441703498142,0,0,1,0,off-topic,0,98,1704,Ministry begins the moment you step OFF the platform
1698,1441703498142,0,0,1,0,off-topic,0,76,1705,Ain't nobody got time for fat.
1699,1441703498143,0,0,1,0,off-topic,1,100,1703,@fabulizgillies doesn't return it SO SAD BUT I LOVE IT
1700,1441703498143,0,0,1,0,off-topic,0,123,1702,@REDRUMcunt: Are you fucking serious? http://t.co/HuKvwsRY KILL ME NOW PLEASE
1701,1441703498144,0,0,1,0,off-topic,1,186,1701,@xlbnathan @mattballin9 And good afternoon to you both too. Glad to see you doing so well Matt and as 4 you Nathan it's your stories I love!
1702,1441703498144,0,0,1,0,off-topic,0,122,1699,@PriyaReedus Jealous and sad and pissed off.. I'm just an emotional wreck :/
1703,1441703498144,0,0,1,0,off-topic,0,173,1698,@andrewcembling they should almost re do it every half season. The colder climate is killing the pitches so quickly these days.
1704,1441703498144,0,0,1,0,off-topic,0,186,1697,@Vict0r1a1 the whole house was damp and yucky bu the end if it. The beach was INSANE a normally calm beach was crashing waves all the way up
1705,1441703498145,1,0,1,0,on-topic,1,100,1695,Quake: M 5.6, Santa Cruz Islands  http://t.co/EwqWzHTT
1706,1441703498145,0,0,1,0,off-topic,0,84,1694,@gumbuoy every hilltop hood song. Ugh.
1707,1441703498146,0,0,1,0,off-topic,1,146,1693,Pascal has half a kilo of pork. Pascal is happy. #food @ Alfred &amp; Constance http://t.co/Fwc7KDcp
1708,1441703498146,0,0,1,0,off-topic,0,91,1692,oh yes @ The Coffee Club http://t.co/d8S0el8A
1709,1441703498147,0,0,1,0,off-topic,1,101,1691,@jrbeare I really just needed to leave the cold weather
1710,1441703498147,0,0,1,0,off-topic,0,106,1690,@PriyaReedus I could use some Starbucks too. Low on sleep :/
1711,1441703498148,0,0,1,0,off-topic,1,166,1689,Those annoying how to make your penis grow 3inches adds on those porn sites.. It's already done that when I logged on...
1712,1441703498148,0,0,1,0,off-topic,0,154,1688,I wonder if she was a man would it matter? @angrygoat: I'm sorry but what News Limited? http://t.co/xdlBDGxC
1713,1441703498149,0,0,1,0,off-topic,1,134,1687,@PriyaReedus Why dies he have such a great smile. Just seeing it makes me smile a tad ;)
1714,1441703498150,0,0,1,0,off-topic,1,183,1686,I must say. It sounds sooooo lame when the kid gets on the mega. Otherwise the Den was great tonight, yet again. That tall fella's great!
1715,1441703498150,0,0,1,0,off-topic,0,95,1685,@shaunthesheep_ it's okay, don't worry about it!!
1716,1441703498151,0,0,1,0,off-topic,1,144,1683,@mg91 that's happened quite a few times this season. Can't think twice about it when we play Real.
1717,1441703498152,0,0,1,0,off-topic,1,70,1682,@twatposts are u ok hugs
1718,1441703498153,0,0,1,0,off-topic,1,125,1681,first day back at school tomorrow &amp; first day of being a senior. #nothappy.
1719,1441703498154,0,0,1,0,off-topic,1,94,1676,Kedron Brook in full force. http://t.co/VTyDzBMs
1720,1441703498155,0,0,1,0,off-topic,1,91,1677,Pinch and a Punch for first day of the month.
1721,1441703498158,0,0,1,0,off-topic,3,85,1678,@PoshLopez So they moved The Lodge.....
1722,1441703498160,0,0,1,0,off-topic,2,158,1679,@fifiandjules - I used to work at a hotel and when people pissed me off I used to set 3am wake up calls for them
1723,1441703498162,0,0,1,0,off-topic,2,121,1680,Arrived in Fortitude Valley (at Chinatown Mall) [pic]  http://t.co/ZzDIhV4G
1724,1441703498163,1,0,1,0,on-topic,1,129,1755,Quake: Magnitude 6.4, Santa Cruz Islands. http://t.co/m3lpow0r http://t.co/ut6XmFzZ
1725,1441703498164,1,0,1,0,on-topic,1,180,1750,@GiulianaRancic Pls send thoughts &amp; prayers to Brisbane, Australia as we deal with another flood disaster! Xx http://t.co/szdxP5Pz
1726,1441703498165,1,1,1,1,on-topic,1,186,1747,@Telstra Have Foxtel through Telstra Forest Lake 4078 also cable internet both down since the storm any updates on when they are back online
1727,1441703498166,1,1,1,1,on-topic,1,132,1739,Finally no rain in Brisbane! Loads if trees fallen down, and flood warnings. Bad times
1728,1441703498167,1,1,1,1,on-topic,1,169,1736,power has only just came back on my phone died as soon as it went off lastnight the storm is still going deffo gunna die:-(
1729,1441703498168,0,0,1,0,off-topic,1,87,1770,Script reading makes me happy. #ActorLife
1730,1441703498172,0,0,1,0,off-topic,4,178,1771,@HairSurfers thanks guys, luckily we all did! Hope everyone was safe at your end! P.s I think its time for another piercing haha! ;)
1731,1441703498172,0,0,1,0,off-topic,0,107,1772,@JulianaDullard take care down there up to shit up here again
1732,1441703498173,1,0,1,0,on-topic,1,157,1773,It's wet, but according to Miss 8 it is still too hot. #eyemask #water #bigwet  @ Red Hill http://t.co/urIwdVt3
1733,1441703498328,0,0,1,0,off-topic,155,125,1769,Outdoor setting must sell ASAP!!!! $75.00 Surfers Paradise http://t.co/dfsvm7P8
1734,1441703498328,0,0,1,0,off-topic,0,96,1767,@lilithia yea him fine it was just a fender bender
1735,1441703498329,0,0,1,0,off-topic,1,84,1768,@chris_khouryy its staged man I reckon
1736,1441703498330,0,0,1,0,off-topic,1,171,1766,@yougomarniecoco you are super cute. I look horrible because I walked through the rain but I have my new bra on just for you.
1737,1441703498330,0,0,1,0,off-topic,0,109,1763,@PerezHilton how OLD are you? Making fun of an icon - not cool.
1738,1441703498331,0,0,1,0,off-topic,1,179,1764,Seriously photographers? I had no idea you were the worst spammers in the world, until I started in an advertising agency. Stop that.
1739,1441703498331,0,0,1,0,off-topic,0,87,1765,@tashceleste awwww i love the shop :) xxx
1740,1441703498331,0,0,1,0,off-topic,0,108,1761,@PMOnAir can't wait to hear discussion about Thompson tonight.
1741,1441703498332,1,0,1,0,on-topic,1,126,1762,@InjectTheVenum @Shannon_Clare it passed us 4 days ago. Beautiful day in Mackay!
1742,1441703498332,0,0,1,0,off-topic,0,113,1760,@Salman_6996 @mhzln bye, happy study! hafiz, you owe me a jawapan:)
1743,1441703498333,0,0,1,0,off-topic,1,130,1759,Another member (at Junior Common Room, Emmanuel College) [pic]  http://t.co/5zqYMpkU
1744,1441703498333,0,0,1,0,off-topic,0,164,1758,@NathanGardoll im from the west coast where niggas don't be fighting for bitches! - haha yea but he's born in Detroit.
1745,1441703498333,0,0,1,0,off-topic,0,92,1757,Not at all exited for my 12PM-9PM shift today.
1746,1441703498334,0,0,1,0,off-topic,1,157,1756,@LisaCim can you please follow me lisa ! I've watched all of the cimorelli covers and you all are truly amazing
1747,1441703498334,0,0,1,0,off-topic,0,97,1752,@renee_shepard @BioEvilChris i cant wait to play it
1748,1441703498334,0,0,1,0,off-topic,0,115,1753,Bloody hell when will some famous people come online so they can chat
1749,1441703498335,0,0,1,0,off-topic,1,185,1754,@AGirlNamedElly  women and children of course .. However it turns out there's only 4 people on this flight all up. So the criteria is loose
1750,1441703498335,1,0,1,0,on-topic,0,141,1751,Boats heading down river... #bigwet #brisbane  @ Pier Waterfront, Newstead http://t.co/3TJCxu7O
1751,1441703498335,0,0,1,0,off-topic,0,170,1749,@EvanOnTheGC When I called, she needed to ask for my addy and order. She had no idea what the Indian guy from overseas said.
1752,1441703498335,0,0,1,0,off-topic,0,148,1748,@freddurst: F you. F me. F you. F Ross. F LB. F Durst. http://t.co/acykTGCa this sounds epic!!!!!!!!!!
1753,1441703498336,0,0,1,0,off-topic,1,144,1745,@Follese_Crazy13 no ._. Actually just like someone but my friend wants him so I was like GTFO bich
1754,1441703498336,0,0,1,0,off-topic,0,80,1746,my favourites are Lisa and Stefano
1755,1441703498336,0,0,1,0,off-topic,0,128,1744,On a scale of 1 to drunk how much alcohol do you think I've sharkskin  Sjsu  Okuru
1756,1441703498704,0,0,1,0,off-topic,368,85,1743,I wonder if I could do stand up comedy.
1757,1441703498704,0,0,1,0,off-topic,0,109,1742,@SophiaFaapoi lol oh! Those places any good yet .. On a Friday?
1758,1441703498705,1,1,1,1,on-topic,1,88,1740,@woolnoir power came back on this morning!
1759,1441703498706,0,0,1,0,off-topic,1,138,1741,@ynb2210 haha just fine! Girls and I had a sleep in this morning. Lol. Stella seems unfazed.
1760,1441703498706,0,0,1,0,off-topic,0,115,1738,I feel like I'm being stalked :3 @StalkingReedus http://t.co/JydncpW8
1761,1441703498707,0,0,1,0,off-topic,1,88,1737,Message passing begins with the Unix pipe.
1762,1441703498707,1,0,1,0,on-topic,0,88,1735,Hoping everyone in South East QLD is safe!
1763,1441703498708,0,0,1,0,off-topic,1,175,1734,@Roochare @tombradley89 like the way you boys get the pizza boy to risk his life to deliver to you gluttonous slobs #shameful lol
1764,1441703498708,0,0,1,0,off-topic,0,99,1733,@bbronte fuck this year has brought some great videos
1765,1441703498709,0,0,1,0,off-topic,1,143,1732,Going to sleep now knowing I'm going the airport in the morning is depressing as fuck #camaaaaaan
1766,1441703498709,0,0,1,0,off-topic,0,175,1731,How can not love a party that does this? #olp #olpldr #wynne #firstfemalepremier #ontario  @ Varsity on Main http://t.co/vBcQHfrg
1767,1441703498709,0,0,1,0,off-topic,0,101,1730,@loveeeelinda what are you doing at city/sbit tomorrow?
1768,1441703498710,0,0,1,0,off-topic,1,137,1729,@realflorentm we will NEVERNEVER forget what you guys did for us #greatestnight #munich2012
1769,1441703498710,0,0,1,0,off-topic,0,98,1726,Our local river weather station http://t.co/zm4Lu9QS
1770,1441703498711,0,0,1,0,off-topic,1,116,1727,@Edday92 when he kneels before the almighty God! #whodoesntknowthat :P
1771,1441703498712,0,0,1,0,off-topic,1,185,1728,@MichkyTweets @biancachatfield I doubt it will get axed completely more like we will just lose a lot of revenue due to urgent negotiations!
1772,1441703498712,0,0,1,0,off-topic,0,157,1576,Been away for a month and have already met the most amazing people and seen the most amazing places #hemelwhat?
1773,1441703498712,0,0,1,0,off-topic,0,123,1426,A guy who looked like a ginger Walter White just walked past. I shat a brick.
1774,1441703498713,0,0,1,0,off-topic,1,91,1816,Damn dead car battery!! So.. Southbank hey...
1775,1441703498713,0,0,1,0,off-topic,0,166,1809,MT@annetreasure: Australia. Come for the fires, stay for the floods #negativetourismads and youll just die for the fauna
1776,1441703498714,1,1,1,1,on-topic,1,110,1803,@mattyintheknow @trentleymc77 so true ! Now we wait to flood :-/
1777,1441703498714,1,0,1,0,on-topic,0,183,1793,@MoranGreg where are the MPs supporting their communities? I was told that during flood peak in Mborough, it was chaos with no leadership
1778,1441703498715,0,0,1,0,off-topic,1,124,1786,@na7attack :):):) next time gadget next time :) the straights? Is that a band?
1779,1441703498715,1,1,1,1,on-topic,0,95,1787,Morning everyone how are we all #thebigwetcleanup
1780,1441703498716,0,0,1,0,off-topic,1,136,1823,@russellcrowe your off ya head mate. Mundine got well beaten and acted like a goose after.
1781,1441703498716,0,0,1,0,off-topic,0,89,1821,@sinleeloh that's cool. How'd you get that?
1782,1441703498717,0,0,1,0,off-topic,1,130,1822,Frozen margaritas and catch ups with old friends! (@ La Quinta) http://t.co/61HSzD8w
1783,1441703498717,0,0,1,0,off-topic,0,163,1820,@graeme1957 Only really wanted to watch the tennis. Oh we'll, nothing really to complain about all things considered.
1784,1441703498718,0,0,1,0,off-topic,1,143,1818,Hmmmm your darkness has never been indulged You are Light You are in my Light take care my friend
1785,1441703498718,1,1,1,1,on-topic,0,134,1819,Ok clouds, that's really more than enough rain now, you can stop now. stahhhhhhp already
1786,1441703498718,0,0,1,0,off-topic,0,138,1815,Of to do skydive with @Brighdin11  landing on a beach cant wait #nervous #excited #newtrunks
1787,1441703498719,0,0,1,0,off-topic,1,111,1817,Person at school: ew The Used are shit Me: LIAR LIAR BURN IN HELL
1788,1441703498719,0,0,1,0,off-topic,0,99,1814,So happy it was not a dream and the power is still on
1789,1441703498720,0,0,1,0,off-topic,1,125,1813,First gym session for the day done by 7:45 am this morning. Smashed some chest!
1790,1441703498721,0,0,1,0,off-topic,1,127,1810,@purplehazedchic haha dancing to what? // it's raining here in Australia too haha
1791,1441703498721,0,0,1,0,off-topic,0,106,1811,@lukeodwyer happy birthday chalk! Hope you had a fab day:):)
1792,1441703498722,0,0,1,0,off-topic,1,116,1812,I'm at Aviation Australia (Brisbane Airport, QLD) http://t.co/I2YTVMbr
1793,1441703498723,0,0,1,0,off-topic,1,184,1808,@NICKIMINAJ hi nicki could I please get a follow I would love to either be the 2012th or 2013th follower it would be amazing if not its ok
1794,1441703498723,0,0,1,0,off-topic,0,151,1806,@CassKilpatrick cheating is wrong. 100%. I'm just waiting for a full story but already I am disappointed.
1795,1441703498725,0,0,1,0,off-topic,2,145,1807,Palm Beach Currumbin year 8 or 9 school uniform- PBC size 90 $25.00 Palm Beach http://t.co/wVDnJNrv
1796,1441703498725,0,0,1,0,off-topic,0,122,1805,Novak Djokovic wins his 4th #ausopen - this time in 4 sets over Andy Murray.
1797,1441703498726,0,0,1,0,off-topic,1,110,1804,GIRLS GYMNASTICS LEO SIZE 10 $45.00 Gilston http://t.co/4Dzv8E6g
1798,1441703498727,0,0,1,0,off-topic,1,161,1801,Brownies before 9am. Yeah we did. #tgif #brownies #changedmylife #armcandy @ The Urban List HQ http://t.co/Ij6DPjoZ
1799,1441703498727,0,0,1,0,off-topic,0,86,1802,@jrbeare where have you been all my life
1800,1441703498728,0,0,1,0,off-topic,1,124,1800,@Mikal1988 bus friends are not real friends, only friends cause its convenient
1801,1441703499078,0,0,1,0,off-topic,350,162,1797,@kissability ja me too. it seemed to be rudely replaced by sheer cliffs of white heat while I was holed up in aircon
1802,1441703499078,0,0,1,0,off-topic,0,151,1798,I think the ALP took Ed Sheerans song Lego House too seriously, they sure are knocking it down... #auspol
1803,1441703499079,0,0,1,0,off-topic,1,158,1799,@warne888  good to see Someone has the balls to tell CA how it is, ruining our game with all the rotations @joke
1804,1441703499079,0,0,1,0,off-topic,0,88,1796,@Acey_Face Yes! Start making my own shine.
1805,1441703499079,0,0,1,0,off-topic,0,132,1795,I can see my power bill is going to soar! Don't usually run aircons but its 36 today!!
1806,1441703499080,0,0,1,0,off-topic,1,175,1794,View from the carpark. Moved the car rom the ground floor up to the top. #big @ Mactaggart's Place Woolstore http://t.co/v5DwnueY
1807,1441703499080,0,0,1,0,off-topic,0,150,1791,@sbear0112 no it's there. Twitter erased all my other DMs convos while I was taking to u the other night
1808,1441703499080,0,0,1,0,off-topic,0,132,1792,@StalkingReedus @wwwbigbaldhead @fxtvau Cute Australian Animals Make Him Look Good! ;)
1809,1441703499080,0,0,1,0,off-topic,0,157,1789,@alaskafox_ @katielofl thank you ladies!  I'm okay just haven't been able to get my Internet to work all day xx
1810,1441703499081,0,0,1,0,off-topic,1,123,1790,@jezabel_lemieux I'm not at home, I'm at Perigian. I think I'm still drunk :(
1811,1441703499081,0,0,1,0,off-topic,0,115,1788,Congrats Novak! Now you don't have to blame your shoes for losing. :)
1812,1441703499081,0,0,1,0,off-topic,0,96,1785,@Luttsy hey mate, we have it on. Studio 153 Ascot.
1813,1441703499082,0,0,1,0,off-topic,1,106,1784,God calls you to it because he can get you through it. #Boom
1814,1441703499082,0,0,1,0,off-topic,0,155,1783,This Pain hurts soo Much,and it's just too real,But I know I'm doing it for the right reason I'm doing it 4 u
1815,1441703499082,0,0,1,0,off-topic,0,113,1782,@sbear0112 just had a egg and lettuce sandwich and a ice coffee :-)
1816,1441703499083,0,0,1,0,off-topic,1,115,1781,@the_daily is this a trick question you fucking idiots, please reply?
1817,1441703499083,0,0,1,0,off-topic,0,110,1780,I'm at Brumby's Bakery (Upper Coomera, QLD) http://t.co/HXlWKfjN
1818,1441703499084,0,0,1,0,off-topic,1,157,1779,Maroochydore High... Keeping it real since the early 90's @ maroochydore state high school http://t.co/PquWZXxt
1819,1441703499084,0,0,1,0,off-topic,0,110,1778,@Jasmine3loves1D @James_Yammouni  nw  can u do me a shoutout plz
1820,1441703499084,0,0,1,0,off-topic,0,125,1777,@georgia_riot yeah. Traveling for 6 months then settling wherever I liked best.
1821,1441703499085,0,0,1,0,off-topic,1,162,1776,If you're out tonight I just want to let you know I love you but you should be at home and only I should be out okay
1822,1441703499085,0,0,1,0,off-topic,0,180,1775,@DavidMorton359 its called a nationalised industry. Remember those? 5 week waits for a new phone line, etc. God Bless Maggie Thatcher.
1823,1441703499085,0,0,1,0,off-topic,0,178,1774,@JennaHudson9  Jenna can I use these pictures for feeds to America. I will give you and channel 9 full credit. Fox News will get it.
1824,1441703499086,0,0,1,0,off-topic,1,183,1865,Like who the fuck as a drink up when you know it's going to piss with rain? Everyone is drunk and your area is flooded, HOW IS THAT SAFE?
1825,1441703499086,1,1,1,1,on-topic,0,181,1859,@LockyerValleyRC: Warrego Highway at Glenore Grove will remain CLOSED until at least tomorrow. Flood levels... http://t.co/gUhhGvoL #fb
1826,1441703499086,1,1,1,1,on-topic,0,103,1860,#floods is now trending in #Brisbane http://t.co/XLYcmGe6
1827,1441703499087,1,0,1,0,on-topic,1,177,1852,@jadecraven @AlisonFairleigh on the whole is worth it. Except when you suddenly have several massive flood events back to back. :-/
1828,1441703499088,1,1,1,1,on-topic,1,167,1845,I live in a disaster zone. How very metal. Stay safe people! #TheBigWet #QldFloods  @ The Jizznasium http://t.co/COTC3Mf8
1829,1441703499088,0,0,1,0,off-topic,0,123,1873,Pram 3 wheel Steel Craft Transistion $150.00 Runaway Bay http://t.co/u1Al33wG
1830,1441703499088,0,0,1,0,off-topic,0,108,1874,@NiallOfficial Niall i just watched the human centipede im crY
1831,1441703499089,0,0,1,0,off-topic,1,109,1875,Yep we now need a boat mona_ive  @ Buderim http://t.co/6QJ6byTm
1832,1441703499090,0,0,1,0,off-topic,1,136,1872,@QueenslandRail @translinkseq Time to ride like the #Japanese. Squeeze in, Queenslanders!!
1833,1441703499090,0,0,1,0,off-topic,0,186,1871,@AdamBandt @triplejhack PM JLard...always full of surprises....Hope Melbs voters will have you back after 14/09....You've worked hard, Adam!
1834,1441703499090,0,0,1,0,off-topic,0,183,1870,@naomilatu awesome hes a keeper :) if he fights with you like that only reason cause yall in love plus you got one on the way :D #Excited
1835,1441703499090,0,0,1,0,off-topic,0,115,1868,Passed out like a baby last night! Best sleep in a long time :)))))))
1836,1441703499091,0,0,1,0,off-topic,1,181,1869,Dear beliebers who are saying shit..people dont hate justin as much as they hate his bitchy fans. Be nice and people might respect him.
1837,1441703499091,0,0,1,0,off-topic,0,190,1866,@Lovato4life_ @demiscuticles o okay um I have no clue haha I think the only Aussie made things in my house is Vegemite &amp; Aussie tomato sause
1838,1441703499091,0,0,1,0,off-topic,0,163,1867,@James_Yammouni ease follow me james #JamesLovesJanoskianators please I love you #janoskianatorsLoveJames #IloveJames
1839,1441703499091,0,0,1,0,off-topic,0,106,1864,Hair piece and Styler $20.00 Mudgeeraba http://t.co/1IfEiCr3
1840,1441703499092,0,0,1,0,off-topic,1,128,1863,@piecritic Although I watched it at home, its well worth going to the cinemas for.
1841,1441703499092,0,0,1,0,off-topic,0,83,1862,Whistling Tchaikovsky in the shitter.
