819,1441700641882,0,0,1,0,off-topic,0,78,1542,@UnusuaIQuestion we all get nits
820,1441700641883,0,0,1,0,off-topic,1,186,1543,These fucked up bitches on Ask.fm wanna leave @KissMeWillSinge the fuck alone otherwise some shits gonna go down right! SO FUCK OFF DAWGS!!!
821,1441700641883,0,0,1,0,off-topic,0,104,1545,@chrislynch1974 take it easy on the roads!! Get home safe.
822,1441700642067,0,0,1,0,off-topic,184,77,1546,That was not a pleasant 9 hours
823,1441700642068,1,1,1,1,on-topic,1,170,1547,Views from outside my unit block... - blue #skies are coming! Stay dry #brisbane.  #bigwet # @ Hamilton http://t.co/aXn12Mdv
824,1441700642068,0,0,1,0,off-topic,0,151,1548,@archerybob mate I was in vegas last sept for work,  I should have contacted you.  Been back home lately?
825,1441700642068,0,0,1,0,off-topic,0,186,1549,@Kate3015 Sorry, read this last! Talked to a Londoner this afternoon visiting Brisbane. Said it was a shock coming from icy UK to humid  Qld
826,1441700642069,0,0,1,0,off-topic,1,97,1550,@Juliereiki4U exceeding long time but I keep strong
827,1441700642069,0,0,1,0,off-topic,0,142,1551,@Sup_Hana_Solo saw a girl in central with pink hair and elf ears... She was about you height lol
828,1441700642069,0,0,1,0,off-topic,0,96,1552,@true_xtx come home I haven't seen you all day aww
829,1441700642070,1,0,1,0,on-topic,1,90,1553,Candles out, phone charged, checking windows
830,1441700642070,0,0,1,0,off-topic,0,125,1554,@PizzaCapers One of your Mount Gravatt store workers. You hire very, very well.
831,1441700642071,0,0,1,0,off-topic,1,135,1555,@CarBuyerUK I think I preferred the old styling to be honest, the new one is a bit bland!
832,1441700642071,0,0,1,0,off-topic,0,167,1556,@Conway_DJ haha of course you won! Played board games with my mum and sister for a couple of hours, I was that bored haha
833,1441700642255,0,0,1,0,off-topic,184,132,1557,I just ousted Pamela C. as the mayor of Redcliffe on @foursquare! http://t.co/VK8OAVF9
834,1441700642255,0,0,1,0,off-topic,0,119,1558,As new ladies black heels shoes size 7 $15.00 Robina http://t.co/x5p0PmEN
835,1441700642255,0,0,1,0,off-topic,0,87,1559,@dazzalar11 nice photo bomb as well Dazza
836,1441700642256,0,0,1,0,off-topic,1,131,1560,@Jury we buy from a local grower. Im on the other side of the world, but just saying.
837,1441700642256,0,0,1,0,off-topic,0,153,1561,All the details on the Tourism Minister's whirlwind trip to #mackay and the #whitsundays #7localnews at 6pm
838,1441700642256,0,0,1,0,off-topic,0,94,1562,@Purpletiger79 Naww sounds like you need a rest!
839,1441700642257,0,0,1,0,off-topic,1,143,1563,Hey Dana Does @Alistairovereem gets the title shot against @cainmma if he beats Bigfoot this Sat?
840,1441700642257,0,0,1,0,off-topic,0,146,1564,@iFoundKidrauhl_ unsure I have followed like 200 people in about an hour and it hasn't kicked in yet
841,1441700642257,0,0,1,0,off-topic,0,113,1565,El Salvador single origin, triple shot (^_^) &lt;3 @BellissimoRoast
842,1441700642258,0,0,1,0,off-topic,1,103,1567,I have come to the conclusion all Cabin Crew are sluts :3
843,1441700642258,0,0,1,0,off-topic,0,175,1568,I'd laugh if @real_liam_payne has a list premade and has the name of people he's gonna follow Ha hilarious (hope I'm on the list)
844,1441700642442,0,0,1,0,off-topic,184,91,1569,@jimmcslim Is the bus a Volvo, by any chance?
845,1441700642443,1,1,1,1,on-topic,1,132,1570,@nathangielis yup crazy, still a bit of wind but otherwise looks like a normal day now
846,1441700642443,0,0,1,0,off-topic,0,121,1571,How good are Meerkats? @ Broken Tree Recreational Club http://t.co/ChE2P3Rh
847,1441700642443,0,0,1,0,off-topic,0,108,1572,First day of school tomorrow   #soexcited http://t.co/ppFpLhzK
848,1441700642444,0,0,1,0,off-topic,1,121,1573,@AngelineAvenue I can understand the wanting of the bed but no fun here lol
849,1441700642444,0,0,1,0,off-topic,0,158,1574,Some rough seas we experienced from ex tropical cyclone Oswald last week.  @ Saunders Beach http://t.co/wuk5L5jo
850,1441700642444,0,0,1,0,off-topic,0,150,1624,@Team_LiLy apparently tornado hit thru mooloolaba few mins ago.. This is my third time he's sooo good...
851,1441700642445,0,0,1,0,off-topic,1,186,1657,Server thunderstorm advice!! People in Brisbane, take care if you gonna have fun out!! Otherwise stay home! Stay safe!! http://t.co/jddOdHpv
852,1441700642445,1,1,1,1,on-topic,0,147,1664,Power and Internet connection just came back after 7 hours at Tarragindi. #BigWet #Brisbane #bnestorm
853,1441700642445,1,0,1,0,on-topic,0,120,1614,Thank goodness the gym didn't get flooded haha! Back into training legggo!
854,1441700642446,1,0,1,0,on-topic,1,118,1623,Standing with @PaulPisasale  as he does a brief about the floods #bigwet
855,1441700642630,0,0,1,0,off-topic,184,124,1589,@Hayleys_Mum: Game,set, match. Djokovich. Delicious!!!! #AusOpen @DavidHale_20
856,1441700642631,0,0,1,0,off-topic,1,123,1590,@AdamRhoades13 nice photo. Although I thought @cdemke was your main man, lol.
857,1441700642631,0,0,1,0,off-topic,0,135,1591,SAP Business Objects report developer (Gold Coast) Broadbeach Waters http://t.co/H985Ic5s
858,1441700642631,0,0,1,0,off-topic,0,100,1592,Fml have to catch bus to school again till I get a car
859,1441700642632,0,0,1,0,off-topic,1,155,1593,@__jny that sounds so familiar hahah. Should try the one at trung dinh, Le Duyen 4. 70 staff workers there :L
860,1441700642632,0,0,1,0,off-topic,0,78,1594,Seriously though this is serious
861,1441700642633,0,0,1,0,off-topic,1,91,1595,Having a small kid in the hse is such a joy..
862,1441700642633,0,0,1,0,off-topic,0,106,1596,@TealJesus_ you're doing life right. I'll be there in a bit.
863,1441700642634,0,0,1,0,off-topic,1,166,1597,@likeanerdd meh, don't worry about it, I've accepted your awkwardness...it was a struggle but I got there #canadianbonds
864,1441700642634,0,0,1,0,off-topic,0,124,1598,I sent little mix 153 photos yesterday and they still havent noticed me...cool
865,1441700642634,0,0,1,0,off-topic,0,109,1599,I'm at Hungry Jack's (Caloundra West, QLD) http://t.co/H6XautJe
866,1441700642635,0,0,1,0,off-topic,1,143,1600,@1stanwalker can you please just follow me ? It would be much appreciated  thank you and love you
867,1441700642818,0,0,1,0,off-topic,183,175,1601,Three hours ago we were standing close to the tree on the right. You can see the top of the e @ Teralba Park http://t.co/vr6phsNv
868,1441700642818,0,0,1,0,off-topic,0,177,1602,Three rhythms to attend to, in aide of healthy and purposeful living: breath, movement and thought. (A #Triad I offer to #Druidry.)
869,1441700642818,0,0,1,0,off-topic,0,157,1603,Hunter cup night promises plenty, R1#1 drawn to suit with dangers wide and out the back. Good luck #BarkersHall
870,1441700642818,0,0,1,0,off-topic,0,89,1604,@GoToIrelandOz Do ye have an office in Oz?!
871,1441700642819,0,0,1,0,off-topic,1,143,1605,@mushion22 @flyingJnai #bromance #friendforlife he lives in WA no good iced coffee in that state.
872,1441700642819,0,0,1,0,off-topic,0,92,1606,@youmeatdicks_ your bio makes me feel stupid o
873,1441700642820,0,0,1,0,off-topic,1,126,1607,@KeriHilson #HowDoesItFeel is the song that feels right to play at the moment ..
874,1441700642820,0,0,1,0,off-topic,0,90,1608,@JaiBrooks1 #ItsCrazyHow you don't follow me
875,1441700642821,0,0,1,0,off-topic,1,95,1609,What did you do? It smells like a hot foot forest
876,1441700642821,1,0,1,0,on-topic,0,135,1610,Why we've been powerless for a day &amp; a half. #bigwet @ Camp Hill http://t.co/FNvhD3kU
877,1441700642822,0,0,1,0,off-topic,1,98,1611,Bitches be rocking the burquinis at wet n wild LMFAO
878,1441700642822,0,0,1,0,off-topic,0,85,1612,@DrJeyR fell down the stairs. Ill live.
879,1441700643005,0,0,1,0,off-topic,183,78,1613,@ukboxinghead did your link work
880,1441700643006,0,0,1,0,off-topic,1,172,1615,A little #sunday #cookup. . Turkey mince, broad beans, sweet baby capsicum, zucchini, carrot,  @ Brisbane http://t.co/PegDfmA5
881,1441700643006,0,0,1,0,off-topic,0,94,1616,@CherylSmithy at least you get snow! #missslopes
882,1441700643006,0,0,1,0,off-topic,0,95,1617,@markseesyou its just made me feel really thirsty
883,1441700643007,0,0,1,0,off-topic,1,123,1618,@Melpomuse @simonpalomares thanks Melanie -- will get cracking tout de suite!
884,1441700643007,0,0,1,0,off-topic,0,118,1619,I'm at Islamic College Of Brisbane (Karawatha, QLD) http://t.co/popKyCOr
885,1441700643008,0,0,1,0,off-topic,1,111,1620,@hitz939 any news how north is looking since our eviction Trace ?
886,1441700643008,0,0,1,0,off-topic,0,92,1621,@ihotunem battle with Vidic. Lots of tussling.
887,1441700643008,0,0,1,0,off-topic,0,177,1622,Getting ready for the big move tomorrow...from Gympie to Warner. Shipment from Malaysia coming soon (we hope). http://t.co/VN8ZIWt7
888,1441700643009,0,0,1,0,off-topic,1,148,1625,@forget8me8not @shiirleyyyxxx @jazchau The weird nose feeling is just you getting used to the glasses.
889,1441700643009,0,0,1,0,off-topic,0,147,1626,@Harry_Styles  happy 19th Birthday Harry hope you have a good day and get spoilt love you Hazza &lt;3
890,1441700643009,0,0,1,0,off-topic,0,92,1627,What a beautiful looking plate! Go Tassie #Mkr
891,1441700643222,0,0,1,0,off-topic,213,144,1628,@onedirection can you please just follow me ? It would be much appreciated  thank you and love you
892,1441700643223,0,0,1,0,off-topic,1,102,1629,Ahh this would be the perfect time to fall asleep please
893,1441700643225,0,0,1,0,off-topic,2,180,1630,Just working on some serious mass participation plans for the Sunny Coast and Gympie regions @hockeyQLD  #cubsandminkey #hookin2hockey
894,1441700643226,0,0,1,0,off-topic,1,122,1631,@stevemoore83 hi mate just read this, congrats!!  - how's it all traveling ?
895,1441700643226,0,0,1,0,off-topic,0,102,1632,@MyLittle_Potato go on my wattpad profile and see it....
896,1441700643227,0,0,1,0,off-topic,1,165,1633,@AlexHulett It does. I just cant get into the new characters either. When Quinn and Santana are on screen, its awesome.
897,1441700643230,0,0,1,0,off-topic,3,184,1634,How's those nerves @Anthony_Mundine. Have a nice meal before the fight, you won't remember it afterwards. No reply? That's right, all talk
898,1441700643230,0,0,1,0,off-topic,0,128,1635,@haych_enn nah still in this boring country haha leaving early tomorrow morning :D
899,1441700643231,1,0,1,0,on-topic,1,150,1636,@Energex keep up the good work guys, I think getting the power on is a higher priority than the website!
900,1441700643231,1,1,1,1,on-topic,0,181,1684,@bricooper78 thanks mate, we are getting the tail end of a tropical cyclone &amp; now they are giving us tornado warnings! #iowaweather
901,1441700643407,1,0,1,0,on-topic,176,186,1708,@tdlluvpit @dciphoenix @KenWahl1  Follow live coverage flood crisis in south-east Qld and northern NSW http://t.co/1slleL2A im QLD/NSWborder
902,1441700643408,1,1,1,1,on-topic,1,169,1736,power has only just came back on my phone died as soon as it went off lastnight the storm is still going deffo gunna die:-(
903,1441700643408,1,1,1,1,on-topic,0,132,1739,Finally no rain in Brisbane! Loads if trees fallen down, and flood warnings. Bad times
904,1441700643408,1,1,1,1,on-topic,0,186,1747,@Telstra Have Foxtel through Telstra Forest Lake 4078 also cable internet both down since the storm any updates on when they are back online
905,1441700643409,0,0,1,0,off-topic,1,147,1696,@RickWarren: Strong people affirm the strengths of other. Weak people attack the strengths of others.
906,1441700643409,1,0,1,0,on-topic,0,150,1700,Sun Jan 27 2013 12:04:44 GMT+0000 (UTC) - Modis Flood Map Server processed Tile: 140E010S Date: 2013-027
907,1441700643409,1,0,1,0,on-topic,0,143,1717,Holy shit didn't realise how bad the floods were until I saw these photos... http://t.co/V7b5GELI
908,1441700643409,1,0,1,0,on-topic,0,150,1724,Sun Jan 27 2013 12:03:24 GMT+0000 (UTC) - Modis Flood Map Server processed Tile: 140E020S Date: 2013-027
909,1441700643410,0,0,1,0,off-topic,1,109,1665,Captain Underpants Books X 4 $6.00 Elanora http://t.co/YiY7nMMT
910,1441700643410,0,0,1,0,off-topic,0,120,1666,Was out walking 1.87 km with #Endomondo. See it here: http://t.co/aol4axH3
911,1441700643595,0,0,1,0,off-topic,185,119,1667,@JennifLawrence_ hoping to see silver linings playbook this weekend!! :-)
912,1441700643595,0,0,1,0,off-topic,0,174,1668,@MELZLR that's mothers for you ;) when you grow up you will see. I get embarrassed now for the way I've acted when I was younger
913,1441700643596,0,0,1,0,off-topic,1,95,1669,I would love hair like this! http://t.co/tBspX9cR
914,1441700643596,0,0,1,0,off-topic,0,185,1670,a guy plugs his iPad into the wall 50m from where he's sitting @ the airport &amp; he is reading a paper. U deserve it to be stolen. #idiot
915,1441700643596,0,0,1,0,off-topic,0,127,1671,@ImCuntageous should be alright, The Rock will cut a promo in only the way he can
916,1441700643596,0,0,1,0,off-topic,0,124,1672,@hamizaaah would you rather with that food or be stricken by something? *hint*
917,1441700643597,0,0,1,0,off-topic,1,145,1673,@mightystickbug WHOA. When I said bad news - theres a line. This is in the horrible news territory.
918,1441700643607,0,0,1,0,off-topic,10,96,1674,@Morton4L This presumes 3D remakes are acceptable.
919,1441700643607,0,0,1,0,off-topic,0,91,1675,@AmandaDean great. Text me when youre here :)
920,1441700643608,0,0,1,0,off-topic,1,94,1676,Kedron Brook in full force. http://t.co/VTyDzBMs
921,1441700643609,0,0,1,0,off-topic,1,91,1677,Pinch and a Punch for first day of the month.
922,1441700643610,0,0,1,0,off-topic,1,85,1678,@PoshLopez So they moved The Lodge.....
923,1441700643782,0,0,1,0,off-topic,172,158,1679,@fifiandjules - I used to work at a hotel and when people pissed me off I used to set 3am wake up calls for them
924,1441700643782,0,0,1,0,off-topic,0,121,1680,Arrived in Fortitude Valley (at Chinatown Mall) [pic]  http://t.co/ZzDIhV4G
925,1441700643782,0,0,1,0,off-topic,0,125,1681,first day back at school tomorrow &amp; first day of being a senior. #nothappy.
926,1441700643783,0,0,1,0,off-topic,1,70,1682,@twatposts are u ok hugs
927,1441700643788,0,0,1,0,off-topic,5,144,1683,@mg91 that's happened quite a few times this season. Can't think twice about it when we play Real.
928,1441700643789,0,0,1,0,off-topic,1,95,1685,@shaunthesheep_ it's okay, don't worry about it!!
929,1441700643790,0,0,1,0,off-topic,1,183,1686,I must say. It sounds sooooo lame when the kid gets on the mega. Otherwise the Den was great tonight, yet again. That tall fella's great!
930,1441700643790,0,0,1,0,off-topic,0,134,1687,@PriyaReedus Why dies he have such a great smile. Just seeing it makes me smile a tad ;)
931,1441700643791,0,0,1,0,off-topic,1,154,1688,I wonder if she was a man would it matter? @angrygoat: I'm sorry but what News Limited? http://t.co/xdlBDGxC
932,1441700643791,0,0,1,0,off-topic,0,166,1689,Those annoying how to make your penis grow 3inches adds on those porn sites.. It's already done that when I logged on...
933,1441700643791,0,0,1,0,off-topic,0,106,1690,@PriyaReedus I could use some Starbucks too. Low on sleep :/
934,1441700643970,0,0,1,0,off-topic,179,101,1691,@jrbeare I really just needed to leave the cold weather
935,1441700643971,0,0,1,0,off-topic,1,91,1692,oh yes @ The Coffee Club http://t.co/d8S0el8A
936,1441700643971,0,0,1,0,off-topic,0,146,1693,Pascal has half a kilo of pork. Pascal is happy. #food @ Alfred &amp; Constance http://t.co/Fwc7KDcp
937,1441700643972,0,0,1,0,off-topic,1,84,1694,@gumbuoy every hilltop hood song. Ugh.
938,1441700643972,1,0,1,0,on-topic,0,100,1695,Quake: M 5.6, Santa Cruz Islands  http://t.co/EwqWzHTT
939,1441700643973,0,0,1,0,off-topic,1,186,1697,@Vict0r1a1 the whole house was damp and yucky bu the end if it. The beach was INSANE a normally calm beach was crashing waves all the way up
940,1441700643973,0,0,1,0,off-topic,0,173,1698,@andrewcembling they should almost re do it every half season. The colder climate is killing the pitches so quickly these days.
941,1441700643973,0,0,1,0,off-topic,0,122,1699,@PriyaReedus Jealous and sad and pissed off.. I'm just an emotional wreck :/
942,1441700643973,0,0,1,0,off-topic,0,186,1701,@xlbnathan @mattballin9 And good afternoon to you both too. Glad to see you doing so well Matt and as 4 you Nathan it's your stories I love!
943,1441700643973,0,0,1,0,off-topic,0,123,1702,@REDRUMcunt: Are you fucking serious? http://t.co/HuKvwsRY KILL ME NOW PLEASE
944,1441700643974,0,0,1,0,off-topic,1,100,1703,@fabulizgillies doesn't return it SO SAD BUT I LOVE IT
945,1441700644159,0,0,1,0,off-topic,185,98,1704,Ministry begins the moment you step OFF the platform
946,1441700644160,0,0,1,0,off-topic,1,76,1705,Ain't nobody got time for fat.
947,1441700644160,0,0,1,0,off-topic,0,116,1706,@HollyGShore atleast you'll be able to kick the crap out of something!
948,1441700644161,0,0,1,0,off-topic,1,131,1707,I look like such a dick in my pics - someone who has a cock pic as their display pic.
949,1441700644161,0,0,1,0,off-topic,0,149,1709,Being at someone else's home by yourself and needing toilet paper whilst on the loo. #missionimpossible
950,1441700644161,1,1,1,1,on-topic,0,110,1803,@mattyintheknow @trentleymc77 so true ! Now we wait to flood :-/
951,1441700644162,0,0,1,0,off-topic,1,166,1809,MT@annetreasure: Australia. Come for the fires, stay for the floods #negativetourismads and youll just die for the fauna
952,1441700644162,1,0,1,0,on-topic,0,180,1750,@GiulianaRancic Pls send thoughts &amp; prayers to Brisbane, Australia as we deal with another flood disaster! Xx http://t.co/szdxP5Pz
953,1441700644162,1,0,1,0,on-topic,0,129,1755,Quake: Magnitude 6.4, Santa Cruz Islands. http://t.co/m3lpow0r http://t.co/ut6XmFzZ
954,1441700644163,0,0,1,0,off-topic,1,124,1786,@na7attack :):):) next time gadget next time :) the straights? Is that a band?
955,1441700644163,1,1,1,1,on-topic,0,95,1787,Morning everyone how are we all #thebigwetcleanup
956,1441700644163,1,0,1,0,on-topic,0,183,1793,@MoranGreg where are the MPs supporting their communities? I was told that during flood peak in Mborough, it was chaos with no leadership
957,1441700644345,0,0,1,0,off-topic,182,91,1816,Damn dead car battery!! So.. Southbank hey...
958,1441700644346,1,0,1,0,on-topic,1,141,1751,Boats heading down river... #bigwet #brisbane  @ Pier Waterfront, Newstead http://t.co/3TJCxu7O
959,1441700644346,0,0,1,0,off-topic,0,97,1752,@renee_shepard @BioEvilChris i cant wait to play it
960,1441700644347,0,0,1,0,off-topic,1,115,1753,Bloody hell when will some famous people come online so they can chat
961,1441700644347,0,0,1,0,off-topic,0,185,1754,@AGirlNamedElly  women and children of course .. However it turns out there's only 4 people on this flight all up. So the criteria is loose
962,1441700644347,0,0,1,0,off-topic,0,157,1756,@LisaCim can you please follow me lisa ! I've watched all of the cimorelli covers and you all are truly amazing
963,1441700644348,0,0,1,0,off-topic,1,92,1757,Not at all exited for my 12PM-9PM shift today.
964,1441700644349,0,0,1,0,off-topic,1,164,1758,@NathanGardoll im from the west coast where niggas don't be fighting for bitches! - haha yea but he's born in Detroit.
965,1441700644350,0,0,1,0,off-topic,1,130,1759,Another member (at Junior Common Room, Emmanuel College) [pic]  http://t.co/5zqYMpkU
966,1441700644350,0,0,1,0,off-topic,0,113,1760,@Salman_6996 @mhzln bye, happy study! hafiz, you owe me a jawapan:)
967,1441700644352,0,0,1,0,off-topic,2,108,1761,@PMOnAir can't wait to hear discussion about Thompson tonight.
968,1441700644533,1,0,1,0,on-topic,181,126,1762,@InjectTheVenum @Shannon_Clare it passed us 4 days ago. Beautiful day in Mackay!
969,1441700644533,0,0,1,0,off-topic,0,109,1763,@PerezHilton how OLD are you? Making fun of an icon - not cool.
970,1441700644533,0,0,1,0,off-topic,0,179,1764,Seriously photographers? I had no idea you were the worst spammers in the world, until I started in an advertising agency. Stop that.
971,1441700644534,0,0,1,0,off-topic,1,87,1765,@tashceleste awwww i love the shop :) xxx
972,1441700644534,0,0,1,0,off-topic,0,171,1766,@yougomarniecoco you are super cute. I look horrible because I walked through the rain but I have my new bra on just for you.
973,1441700644534,0,0,1,0,off-topic,0,96,1767,@lilithia yea him fine it was just a fender bender
974,1441700644535,0,0,1,0,off-topic,1,84,1768,@chris_khouryy its staged man I reckon
975,1441700644535,0,0,1,0,off-topic,0,125,1769,Outdoor setting must sell ASAP!!!! $75.00 Surfers Paradise http://t.co/dfsvm7P8
976,1441700644536,0,0,1,0,off-topic,1,87,1770,Script reading makes me happy. #ActorLife
977,1441700644536,0,0,1,0,off-topic,0,178,1771,@HairSurfers thanks guys, luckily we all did! Hope everyone was safe at your end! P.s I think its time for another piercing haha! ;)
978,1441700644536,0,0,1,0,off-topic,0,107,1772,@JulianaDullard take care down there up to shit up here again
979,1441700644537,1,0,1,0,on-topic,1,157,1773,It's wet, but according to Miss 8 it is still too hot. #eyemask #water #bigwet  @ Red Hill http://t.co/urIwdVt3
980,1441700644721,0,0,1,0,off-topic,184,178,1774,@JennaHudson9  Jenna can I use these pictures for feeds to America. I will give you and channel 9 full credit. Fox News will get it.
981,1441700644722,0,0,1,0,off-topic,1,180,1775,@DavidMorton359 its called a nationalised industry. Remember those? 5 week waits for a new phone line, etc. God Bless Maggie Thatcher.
982,1441700644722,0,0,1,0,off-topic,0,162,1776,If you're out tonight I just want to let you know I love you but you should be at home and only I should be out okay
983,1441700644722,0,0,1,0,off-topic,0,125,1777,@georgia_riot yeah. Traveling for 6 months then settling wherever I liked best.
984,1441700644723,0,0,1,0,off-topic,1,110,1778,@Jasmine3loves1D @James_Yammouni  nw  can u do me a shoutout plz
985,1441700644723,0,0,1,0,off-topic,0,157,1779,Maroochydore High... Keeping it real since the early 90's @ maroochydore state high school http://t.co/PquWZXxt
986,1441700644723,0,0,1,0,off-topic,0,110,1780,I'm at Brumby's Bakery (Upper Coomera, QLD) http://t.co/HXlWKfjN
987,1441700644724,0,0,1,0,off-topic,1,115,1781,@the_daily is this a trick question you fucking idiots, please reply?
988,1441700644724,0,0,1,0,off-topic,0,113,1782,@sbear0112 just had a egg and lettuce sandwich and a ice coffee :-)
989,1441700644725,0,0,1,0,off-topic,1,155,1783,This Pain hurts soo Much,and it's just too real,But I know I'm doing it for the right reason I'm doing it 4 u
990,1441700644907,0,0,1,0,off-topic,182,106,1784,God calls you to it because he can get you through it. #Boom
991,1441700644908,0,0,1,0,off-topic,1,96,1785,@Luttsy hey mate, we have it on. Studio 153 Ascot.
992,1441700644908,0,0,1,0,off-topic,0,115,1788,Congrats Novak! Now you don't have to blame your shoes for losing. :)
993,1441700644909,0,0,1,0,off-topic,1,157,1789,@alaskafox_ @katielofl thank you ladies!  I'm okay just haven't been able to get my Internet to work all day xx
994,1441700644909,0,0,1,0,off-topic,0,123,1790,@jezabel_lemieux I'm not at home, I'm at Perigian. I think I'm still drunk :(
995,1441700644909,0,0,1,0,off-topic,0,150,1791,@sbear0112 no it's there. Twitter erased all my other DMs convos while I was taking to u the other night
996,1441700644910,0,0,1,0,off-topic,1,132,1792,@StalkingReedus @wwwbigbaldhead @fxtvau Cute Australian Animals Make Him Look Good! ;)
997,1441700644910,0,0,1,0,off-topic,0,175,1794,View from the carpark. Moved the car rom the ground floor up to the top. #big @ Mactaggart's Place Woolstore http://t.co/v5DwnueY
998,1441700644910,0,0,1,0,off-topic,0,132,1795,I can see my power bill is going to soar! Don't usually run aircons but its 36 today!!
999,1441700644911,0,0,1,0,off-topic,1,88,1796,@Acey_Face Yes! Start making my own shine.
1000,1441700644911,1,1,1,1,on-topic,0,167,1845,I live in a disaster zone. How very metal. Stay safe people! #TheBigWet #QldFloods  @ The Jizznasium http://t.co/COTC3Mf8
1001,1441700645095,1,0,1,0,on-topic,184,177,1852,@jadecraven @AlisonFairleigh on the whole is worth it. Except when you suddenly have several massive flood events back to back. :-/
1002,1441700645096,1,1,1,1,on-topic,1,103,1860,#floods is now trending in #Brisbane http://t.co/XLYcmGe6
1003,1441700645096,0,0,1,0,off-topic,0,183,1865,Like who the fuck as a drink up when you know it's going to piss with rain? Everyone is drunk and your area is flooded, HOW IS THAT SAFE?
1004,1441700645096,1,1,1,1,on-topic,0,181,1859,@LockyerValleyRC: Warrego Highway at Glenore Grove will remain CLOSED until at least tomorrow. Flood levels... http://t.co/gUhhGvoL #fb
1005,1441700645096,0,0,1,0,off-topic,0,110,1837,I'm at Cairns Airport (CNS) (Aeroglen, QLD) http://t.co/PtUX9O0V
1006,1441700645097,0,0,1,0,off-topic,1,122,1838,@jessicashaex and your hairs not even bad! Regrowth is a part of life haha x
1007,1441700645097,0,0,1,0,off-topic,0,95,1839,Watching gladiator... I am a one man movie night.
1008,1441700645098,0,0,1,0,off-topic,1,184,1840,@MaitlandMaltnz: @nealst :at least our guard admitted there was no timetable. You're one of the lucky ones. An hour later I finally leave!
1009,1441700645098,0,0,1,0,off-topic,0,178,1841,I really don't know who's more lucky?,You for being Just soo wonderful or me for not just knowing u but being your friend  #camhappy
1010,1441700645098,0,0,1,0,off-topic,0,112,1842,The Risks Associated with Drinking Bore Water http://t.co/BBT61hw1
1011,1441700645284,0,0,1,0,off-topic,186,175,1843,Another day at the office. Still without power but YES, that is sunshine so things are looking u @ Camp Hill http://t.co/YZZvBTI5
1012,1441700645284,0,0,1,0,off-topic,0,186,1844,Hate Angus people thats why the world is fucked up! we need to gt rid of those people the world dont need anger! we need Love and Happiness!
1013,1441700645284,0,0,1,0,off-topic,0,148,1846,Casual afternoon snooze and I still feel like I could sleep all eve #hungover #goon #happybirthdaytome
1014,1441700645285,0,0,1,0,off-topic,1,112,1847,@ImRichardYap08 Hello there Sir Chief! Busy po bah?...Gud evening!
1015,1441700645285,0,0,1,0,off-topic,0,100,1848,Quake: M 6.2, Santa Cruz Islands  http://t.co/EwqWzHTT
1016,1441700645286,0,0,1,0,off-topic,1,167,1849,@ItsGiovannaP umm no because I don't wanna be some fucked up scummy slut who eats her own fucking tampon! Fuck that slut!
1017,1441700645286,0,0,1,0,off-topic,0,109,1850,Finally having 3G after 12 hours of not having it is fantastic.
1018,1441700645287,0,0,1,0,off-topic,1,135,1851,@Parke_Styles :/ there is no way I'm catching a bus to tafe tomorrow! It's a load of bs..
1019,1441700645288,0,0,1,0,off-topic,1,181,1853,@Annieb25: The $11 cup of coffee is in Bundaberg - I have no idea who it is.  Given what's happening there, absol. disgusting.. #bigwet
1020,1441700645288,0,0,1,0,off-topic,0,175,1854,See Sasha under water. We finally had a holiday. About bloody time #pool #swim #u @ Novotel Brisbane Airport http://t.co/O6hak2Zh
1021,1441700645470,0,0,1,0,off-topic,182,184,1855,@Aluminiumilism @thurbs62 @fitzy_29 and yes. Fitzy SHOULD of been given a better chance. Wish him all the best, we will see him in gosford
1022,1441700645470,0,0,1,0,off-topic,0,112,1856,Just posted a photo @ Garden City Interchange http://t.co/6YnihEK6
1023,1441700645470,0,0,1,0,off-topic,0,108,1857,@hmemcpy nice (when viewed from afar) ;). You are on holidays?
1024,1441700645471,0,0,1,0,off-topic,1,95,1858,Stitch and now feel soo fat. Thanks @JordanMB1 :P
1025,1441700645471,0,0,1,0,off-topic,0,108,1861,Awww Perrie is gonna have a bday and our age gap will grow too
1026,1441700645472,0,0,1,0,off-topic,1,83,1862,Whistling Tchaikovsky in the shitter.
1027,1441700645473,0,0,1,0,off-topic,1,128,1863,@piecritic Although I watched it at home, its well worth going to the cinemas for.
1028,1441700645473,0,0,1,0,off-topic,0,106,1864,Hair piece and Styler $20.00 Mudgeeraba http://t.co/1IfEiCr3
1029,1441700645473,0,0,1,0,off-topic,0,190,1866,@Lovato4life_ @demiscuticles o okay um I have no clue haha I think the only Aussie made things in my house is Vegemite &amp; Aussie tomato sause
1030,1441700645474,0,0,1,0,off-topic,1,163,1867,@James_Yammouni ease follow me james #JamesLovesJanoskianators please I love you #janoskianatorsLoveJames #IloveJames
1031,1441700645474,0,0,1,0,off-topic,0,115,1868,Passed out like a baby last night! Best sleep in a long time :)))))))
1032,1441700645659,0,0,1,0,off-topic,185,181,1869,Dear beliebers who are saying shit..people dont hate justin as much as they hate his bitchy fans. Be nice and people might respect him.
1033,1441700645660,0,0,1,0,off-topic,1,183,1870,@naomilatu awesome hes a keeper :) if he fights with you like that only reason cause yall in love plus you got one on the way :D #Excited
1034,1441700645660,0,0,1,0,off-topic,0,186,1871,@AdamBandt @triplejhack PM JLard...always full of surprises....Hope Melbs voters will have you back after 14/09....You've worked hard, Adam!
