581,1441703197965,0,0,1,0,off-topic,0,111,624,But I'm being paid to stand here doing nothing so I can't complain
582,1441703197965,0,0,1,0,off-topic,0,168,620,@Holla1D ya lol the only language i can speak other than english is maori but nobody here seems to be maori hah:-) ahaa:)))
583,1441703197965,0,0,1,0,off-topic,0,107,621,Club sandwich + latte  (@ Cafe Campanile) http://t.co/ovlMnBxz
584,1441703197965,0,0,1,0,off-topic,0,174,622,@ArtixKrieger @Cysero Can you develop some sort of online chat for all AE players... For like mobile or something? Thatd be cool!
585,1441703197965,0,0,1,0,off-topic,0,185,623,not being able to tweet about employment without typos seems like a cosmic follow up to the managers' meeting yesterday. #carewhatyouwishfor
586,1441703198151,0,0,1,0,off-topic,186,167,618,@ally_precious i immediately went strait into my room, stocking up on power fr my phone &amp; ipad haha. Gah sooooo bored!
587,1441703198151,0,0,1,0,off-topic,0,128,619,Still buggin about Becks going to PSG and giving his salary to a childrens hospital
588,1441703198151,0,0,1,0,off-topic,0,96,616,Watching Rock Of Ages for about the billionth time!
589,1441703198152,0,0,1,0,off-topic,1,179,617,@Mamamia Wrong wrong wrong! Who cares if you've got an innie or an outie. Find the right guy (coughs) and he'll accept you as you are.
590,1441703198152,0,0,1,0,off-topic,0,144,615,@ncoghlan_dev he added that after the first since 61A is suppposed to be intro to programming iirc.
591,1441703198152,1,0,1,0,on-topic,0,145,614,@ttinawilliamss we are fine in our area cuz :) thanks. bt look at my street.lol http://t.co/jvoJ2xNS
592,1441703198152,0,0,1,0,off-topic,0,183,612,@SpikeEcks @TurnbullMalcolm If a day is just a day, how would you feel if election was held on ANZAC Day Spike?  #RobsObservantJewsOfAVote
593,1441703198152,0,0,1,0,off-topic,0,112,613,@Nonsense_Infest haha - yes for me The Rock! That's about it. Haha.
594,1441703198152,0,0,1,0,off-topic,0,88,609,Your Google search history is the real you.
595,1441703198152,0,0,1,0,off-topic,0,64,610,Photos up in the am
596,1441703198153,0,0,1,0,off-topic,1,104,611,Iike, I'm going to bed now...and everyone is just waking up
597,1441703198153,0,0,1,0,off-topic,0,125,607,@braddyNEVEREVER haha yeah man!!! I wanna start an emo band and bring it back :P
598,1441703198339,0,0,1,0,off-topic,186,128,608,@ThroneofCastle I've been good, how about you? That's ok if you're not on a lot :-)
599,1441703198339,0,0,1,0,off-topic,0,185,606,@thehelenha Haha my hair again, has a long story like everything else in my life! But the place I recommend/Yvonne also went 2 is in Corinda
600,1441703198339,0,0,1,0,off-topic,0,119,605,@conormurphy10 haha cheers mate looking forward to it but shiten a bit lol
601,1441703198339,0,0,1,0,off-topic,0,138,604,Work lost power so I don't have to go in, watching Kourtney &amp; Kim Take Miami episode 2 :)
602,1441703198340,0,0,1,0,off-topic,1,79,603,AND SHE WAS LIKE NO THEY'RE A BAND
603,1441703198340,0,0,1,0,off-topic,0,121,602,@_diodes Ricardo was so much better. I understood things so clearly with him
604,1441703198340,0,0,1,0,off-topic,0,97,600,Don't believe everything you hear mate ! #wrongagain
605,1441703198340,0,0,1,0,off-topic,0,127,601,Stocky playing the worst music. Fuck off with ya one direction mate. Where is gaga
606,1441703198340,0,0,1,0,off-topic,0,185,599,In a Western, Abbott and Bernardi are hired guns for the evil rancher. Hockey is the banker in a 3-piece suit, funding them but staying low.
607,1441703198340,0,0,1,0,off-topic,0,107,598,I'm at News Queensland (Bowen Hills, QLD) http://t.co/m4sxqHFM
608,1441703198340,0,0,1,0,off-topic,0,152,595,@WeAreStoneSour any gigs on the gold coast australia and if so may i please score two free tickets thankyou
609,1441703198527,0,0,1,0,off-topic,187,109,596,@GlamAphonicLexi @sososabby I AM TOTALLY LEGAL in Australia. :))
610,1441703198527,0,0,1,0,off-topic,0,116,597,@JoannaSHOTS feb 27th at RNA it's been announced on the sound wave site
611,1441703198528,0,0,1,0,off-topic,1,104,593,@shannikahd_ I hope I don't need to go down that road hahah
612,1441703198528,0,0,1,0,off-topic,0,141,594,@nickjdevereaux kogan has them 520 delivered. Housemate just got one,  the camera is rad rad rad
613,1441703198528,0,0,1,0,off-topic,0,147,592,Does anyone else do this or am I just a weirdo who wants to keep her teeth white? http://t.co/BX7aWZTU
614,1441703198528,0,0,1,0,off-topic,0,181,591,@manc_news: Alcohol ban 'could finish' student shop: Gaffs, Fallowfield had its alcohol licence taken aw.. http://t.co/0lO9Mzue @conreen
615,1441703198528,1,0,1,0,on-topic,0,127,590,@612brisbane @SEQincidents thanks guys power back on in Yeronga after 30 hours yay
616,1441703198528,0,0,1,0,off-topic,0,152,588,@kencmizuno @ben_m_jones  crew are getting sacked for such blatant disrespect and immaturity. I'm appalled!
617,1441703198528,0,0,1,0,off-topic,0,148,589,How do I get Spotify to stop telling everyone on Facebook what I'm listening to... Please help someone!
618,1441703198529,0,0,1,0,off-topic,1,145,587,I bought some apple scented spray on conditioner for Oscar. He now smells amazing. And he is so soft
619,1441703198714,0,0,1,0,off-topic,185,154,586,@seanflanery  Sending you a big cheery G'day from the sweltering heat of Tropical North Queensland Australia.
620,1441703198714,0,0,1,0,off-topic,0,102,584,We have a visitor! #hiding #evilrain http://t.co/ecmG0e7t
621,1441703198714,0,0,1,0,off-topic,0,149,583,Today to deactivation day for older #IOS6.1 Betas FYI. Your phone might cut out if you haven't upgraded!
622,1441703198715,0,0,1,0,off-topic,1,146,581,I have a job interview today and I'm super nervous! Anyone have any tips on how to ace an interview??
623,1441703198715,0,0,1,0,off-topic,0,137,577,@carriewinatlife so this year I'll be extra drunk and in the Emerald Isle far away from that
624,1441703198715,0,0,1,0,off-topic,0,131,578,@AmandaAbate   Thanks Amanda. I have yet to adjust to QLD. You are a spot on reporter.
625,1441703198715,0,0,1,0,off-topic,0,127,579,Tune by @_TheManor - Worth a watch and listen fellow Gooners: http://t.co/lTrwyjrA
626,1441703198715,0,0,1,0,off-topic,0,136,636,@Real_Liam_Payne its soo beautifull there...right now Im in lock down...tornado warnings :(
627,1441703198715,0,0,1,0,off-topic,0,110,664,NEED A WINDOW CLEANER AFTER THAT HUGE STORM? http://t.co/sHbRjIQ0
628,1441703198716,0,0,1,0,off-topic,1,107,660,Praying I would be sober enough to go to work. Wish me luckkkk
629,1441703198716,1,0,1,0,on-topic,0,137,642,@amandaashby Fingers crossed you weren't battered about too much in those weekend storms. xx
630,1441703198902,1,0,1,0,on-topic,186,168,638,having fun main hujan mcm 15 thun lepas.. :) #weather #rain #thunderstorm #australia  @ Nundah Village http://t.co/ropTNTVH
631,1441703198903,1,0,1,0,on-topic,1,129,630,Water water and more water as the Mary river floods Maryborough http://t.co/80T0K0CJ
632,1441703198904,0,0,1,0,off-topic,1,116,675,@Albiestar no wait, I say it's a funny old world then cackle drunkenly.
633,1441703198904,0,0,1,0,off-topic,0,101,676,@JamesVickery he is a tinny bugger I'll give him that...
634,1441703198905,0,0,1,0,off-topic,1,78,677,@GazGShore I think it'd look cute
635,1441703198906,0,0,1,0,off-topic,1,173,678,@Vaish_Red_Devil we didn't kill them off, should have led by 2-3 goals. All teams try harder when they are only 1 goal down @ HT
636,1441703198907,0,0,1,0,off-topic,1,106,672,@MileyCyrus oh mannnn not sure if I would be feelin the love!
637,1441703198908,0,0,1,0,off-topic,1,128,673,The only good thing about watching old Bulldogs games is Steve Price #nrlsummettime
638,1441703198909,0,0,1,0,off-topic,1,157,674,As annoying as the NSW girls are, at least #MKR doesn't have all the emotional BS #masterchef_aust goes on with.
639,1441703198910,0,0,1,0,off-topic,1,85,669,@Elusive_Sausage ahhh The House of Pain.
640,1441703198911,1,0,1,0,on-topic,1,157,670,@Mel_Tea it's the winds that are a bit of worry as all that water soaks the ground &amp; wind knocks over trees.
641,1441703198912,0,0,1,0,off-topic,1,174,671,First day back at work after the long weekend of rainy hell...mother nature and her wacky sense  @ Coorparoo http://t.co/BvPVvY7V
642,1441703199089,0,0,1,0,off-topic,177,160,666,We should be thankful for CCM fans. They make the bogans of QLD coastal towns look like debonair refined gentlemen!
643,1441703199089,0,0,1,0,off-topic,0,184,667,It's #annoying to think that this girl's #dumbass still hasn't gotten a clue. I will put her in a box 6 ft under if she doesn't piss off :@
644,1441703199089,0,0,1,0,off-topic,0,143,668,there are a lot of hottttt people in cairns. I can tell because they are all glistening with sweat
645,1441703199089,0,0,1,0,off-topic,0,129,679,With #ADI Mark Adi at Chandler Swimming Centre   #Adi #Swimming #Boss #MarkosTheBoss
646,1441703199089,0,0,1,0,off-topic,0,124,665,The last thing I need is MvF doing both Pho and German Schnittie in one episode
647,1441703199090,0,0,1,0,off-topic,1,75,663,Mmmm, Mel's looking good least
648,1441703199090,0,0,1,0,off-topic,0,158,661,All packed! See u soon, jakarta! #holiday #getaway  @ Orange Grove Rd - Bosworth Street - 55 http://t.co/3laq7nCY
649,1441703199090,0,0,1,0,off-topic,0,153,662,@blistr73 I hope it does then the 'rich and famous 'will see how much of a tool he really is!! #masterchefAU
650,1441703199090,0,0,1,0,off-topic,0,107,658,@RealJackMcClane oh I know :-) my hubby did too. I was sobbing
651,1441703199090,0,0,1,0,off-topic,0,172,659,Whatever u goin thru; think of it like being on a step, u r going up step at a time; don't stress out too much. Its only a step
652,1441703199276,0,0,1,0,off-topic,186,126,657,Brisbane fuckface fuckface's! Before someone gets beaten up. http://t.co/IcretDmE
653,1441703199276,0,0,1,0,off-topic,0,99,656,@liamnolan I plan on doing just that tomorrow night :)
654,1441703199277,0,0,1,0,off-topic,1,110,654,@SpencerHowson great work on the radio @612brisbane this morning.
655,1441703199277,0,0,1,0,off-topic,0,130,655,After work, back to whyrls, check animals again. Home. Clean. Make dinner. Fall over.
656,1441703199278,0,0,1,0,off-topic,1,138,653,9:30pm and it's still over 30C. Apparent temp 36.6C and a humidity of 77%. All praise the AC.
657,1441703199278,0,0,1,0,off-topic,0,119,651,@BrentonSpeed yeah he did really well in the 3 Test Matches...short memory
658,1441703199278,0,0,1,0,off-topic,0,152,652,*starts talking to Japanese exchange student at school.... IMMEDIATELY FORGETS ALL JAPANESE EVER LEARNT.. *
659,1441703199278,0,0,1,0,off-topic,0,105,649,@TreanMachine ya we are good here, we built fort knox xxx u?
660,1441703199278,0,0,1,0,off-topic,0,157,650,@Littlemixoffic so proud of you girls!! dna tour vids are making me teary! Love you lots xx http://t.co/10PzYWJo
661,1441703199278,0,0,1,0,off-topic,0,106,647,@ArianaGrande Remember when you followed me today and i cried
662,1441703199279,0,0,1,0,off-topic,1,97,648,Do u like nissan cube? http://t.co/qtaWsC2E #eyeland
663,1441703199279,0,0,1,0,off-topic,0,136,646,@PoshLopez There are people who go through life sitting in their brains....Another example!
664,1441703199464,0,0,1,0,off-topic,185,70,645,The wind is so scary. :((
665,1441703199464,0,0,1,0,off-topic,0,150,644,#book8 #brainrules 9/10 multi-sense presentations, re-use of scent at recall improves results drastically
666,1441703199464,0,0,1,0,off-topic,0,150,643,@Harry_Styles it's your birthday in Australia, so HAPPY BIRTHDAY!!!!! HAVE A GREAT DAY! I love you!!!! Xx
667,1441703199464,0,0,1,0,off-topic,0,153,640,#followfriday @rhiannonnnxo my bestie. So very proud of her. She's beautiful and funny, and has a big heart!
668,1441703199465,1,0,1,0,on-topic,1,114,641,Waters up at bottom of Bright St, Kangaroo Point http://t.co/TlGdUoum
669,1441703199465,0,0,1,0,off-topic,0,97,639,@annemoloney that was a 25 minute phone call... Oops
670,1441703199465,0,0,1,0,off-topic,0,118,637,@melissamay1 @brfc332 @qldcate goggles? I there going to be flying wings?
671,1441703199465,0,0,1,0,off-topic,0,176,635,@WillSinge I'll be single this valentines day as well. as well as the next year, and the next, and the one after that #foreveralone
672,1441703199465,1,0,1,0,on-topic,0,170,634,@MarkGellie @paulrowney weather went crazy so I got an earlier flight. Fly out tonight then hang out in Dubai for a few hours
673,1441703199465,0,0,1,0,off-topic,0,95,633,@EmilyRaadke ugh damn rain or I would be there now
674,1441703199466,0,0,1,0,off-topic,1,122,632,@breebella12 haha damn I didn't get one lol ... Mine was crap..long story lol
675,1441703199652,0,0,1,0,off-topic,186,174,631,At Aria tasting Veuve Fourny R; nv; based on 2008; all barrel aged as base on lees 2yrs; 4 @ Aria Restaurant http://t.co/JyZSPSd6
676,1441703199652,0,0,1,0,off-topic,0,125,704,@Aliminx37 watching Trevor McDonald death row documentary on your recommendation
677,1441703199652,0,0,1,0,off-topic,0,142,724,I just ousted @garykelk as the mayor of Grovely State School on @foursquare! http://t.co/uaJ9ljL3
678,1441703199652,0,0,1,0,off-topic,0,115,725,@Stucatzo @GROGParty can't wait for clean up Australia Day on Sept 14.
679,1441703199652,0,0,1,0,off-topic,0,97,723,Today I learn how to shoot on film. #canon #a1 #35mm
680,1441703199653,0,0,1,0,off-topic,1,134,722,Now, what Im with isnt it. And whats it is strange and scary to me.   Itll happen to you.
681,1441703199653,0,0,1,0,off-topic,0,151,721,@paulmcwilliams1 thats where I am! It is stunningly located. Great little swimming pool, too. Good choice!
682,1441703199653,0,0,1,0,off-topic,0,171,720,Am loving that #thebigwet is forcing a bit of quality home time... Snuggling in with The Man From Snowy River and an affogato!
683,1441703199653,0,0,1,0,off-topic,0,139,719,:/ Cowering from the rain and kitties and Jebus why has thou forsaken me? http://t.co/zRPcv5RX
684,1441703199653,0,0,1,0,off-topic,0,173,718,Sick of hearing about beating ManU &amp; Arsen. Kudos from that ran out many embarrassments ago. Sort yourself out #NCFC #pinkun
685,1441703199839,0,0,1,0,off-topic,186,179,716,@peterlu0ng @lindapham09 No her very first ever time was with me and Tina... But then she just kept going and going like all the time!
686,1441703199839,1,0,1,0,on-topic,0,106,717,@mitchmarsh235  #bigwet  rain, rain, rain Coast is pretty bad
687,1441703199840,0,0,1,0,off-topic,1,86,715,@IMAO_ @adamsbaldwin love both as well...
688,1441703199841,0,0,1,0,off-topic,1,100,714,@D_Keating haha indeed that's what the subbies r for ;)
689,1441703199841,0,0,1,0,off-topic,0,183,712,@cuteboyjoe look up Giiovanna Plowman fake account of her and they've posted the dog video and the chicken one. About to watch the chicken
690,1441703199841,0,0,1,0,off-topic,0,107,713,ThisRT@autocorrects: Thinking of Something and Laughing Alone.
691,1441703199841,0,0,0,0,off-topic,0,141,709,@BrooksBeau can you please just follow me ? It would be much appreciated  thank you and love you
692,1441703199842,1,0,1,0,on-topic,1,91,710,Home alone in the dark because no power. WELP.
693,1441703199842,0,0,1,0,off-topic,0,104,711,Amazing sportsgirl M beaded top $30.00 http://t.co/X9qPbEXm
694,1441703199842,0,0,1,0,off-topic,0,130,708,@Siham_A_ i'm great thank you :) been busy though, just started school hm. and you?:)
695,1441703199842,0,0,1,0,off-topic,0,100,705,Can't wait to get home. Walk the dog n play video games
696,1441703199843,0,0,1,0,off-topic,1,169,706,Waiting for Sleeping Dogs update to download. I cant play because it wants to download a stupid DLC I would never, ever buy.
697,1441703200027,0,0,1,0,off-topic,184,137,707,@Scala100million Yeah hun as sweet as me and  you love you boo ONELOVE Muahhhh xoxo #OneLove
698,1441703200027,0,0,1,0,off-topic,0,105,702,@meaganpitt K would say not, I would say a little too big !!
699,1441703200028,0,0,1,0,off-topic,1,125,703,I try not to hate people... But seriously it's like some people just ask for it.
700,1441703200029,0,0,1,0,off-topic,1,126,700,Getting missing ingredients for making Pancakes (@ NightOwl) http://t.co/1E7Oykdl
701,1441703200029,1,1,1,1,on-topic,0,140,701,Well. Lost power at home overnight. Off to chermside with bec // going to be an interesting day
702,1441703200029,0,0,1,0,off-topic,0,100,699,@treehouse once again fuck off this is from 3 Weeks ago
703,1441703200029,0,0,1,0,off-topic,0,185,698,@MELZLR you will get embarrassed too in a year or two, you will see what they're going on about. But mothers are like that! Especially Asian
704,1441703200030,0,0,1,0,off-topic,1,173,697,OMG! I see it. @imlaurenmcguire What a beauty. Pop a sapphire blue necklace on her and who could tell the difference? # Purrfect
705,1441703200030,0,0,1,0,off-topic,0,76,696,It calms down then starts again
706,1441703200030,0,0,1,0,off-topic,0,82,695,@ThatParawh0re yeah it was pretty bad
707,1441703200030,0,0,1,0,off-topic,0,94,694,No that photo is not edited, how beautiful is it.
708,1441703200215,0,0,1,0,off-topic,185,81,693,@bennyboy1210 how did today go mate?
709,1441703200216,0,0,1,0,off-topic,1,175,692,@AngelineAvenue looks like you won't be down there for a while haha  After about a months time I won't be in Australia for a while
710,1441703200216,0,0,1,0,off-topic,0,99,691,@andyexpandy still gotta see it. I am the worst human.
711,1441703200217,0,0,1,0,off-topic,1,96,690,@Keira_McIntosh you need to post more whiskey pics.
712,1441703200218,0,0,1,0,off-topic,1,131,689,@KeithUrban good choice. And thanks for keeping 10000+ people off our dangerous roads.
713,1441703200218,0,0,1,0,off-topic,0,182,688,@PaulCunningham 38 degrees and humid now. Just rode for an hour on the motorbike, followed by drinking almost a litre of water in one go.
714,1441703200218,0,0,1,0,off-topic,0,151,687,@adamschofield22: Great meal and service @PigRiverside in Brisbane! #qualityspot Thanks mate, appreciated.
715,1441703200219,0,0,1,0,off-topic,1,144,686,GILLARDS GLASSES CANNOT HIDE THAT SHE IS STILL A WOMAN AND THUS WE MUST CONTINUE TO DISRESPECT HER.
716,1441703200219,0,0,1,0,off-topic,0,159,685,What's better then a $1 frozen coke?!  Two $1 frozen cokes!!!!! #cold #refreshing #followback http://t.co/HBXuLeNz
717,1441703200220,1,0,1,0,on-topic,1,121,684,Missing the bad weather again!!! Talk about being lucky http://t.co/AkgV1qW1
718,1441703200221,0,0,1,0,off-topic,1,96,683,@Kogan still waiting on support team to contact me.
719,1441703200402,0,0,1,0,off-topic,181,139,682,@randomknits @gilmae I know. It was 20mins away. Also one just up the road from me. Very lucky
720,1441703200402,0,0,1,0,off-topic,0,109,680,@DearElina ugh this doesn't help me. I need it to be 24 degrees!
721,1441703200402,0,0,1,0,off-topic,0,121,681,John Taylor, @_johntaylor_ is now trending in #Brisbane http://t.co/XLYcmGe6
722,1441703200402,0,0,1,0,off-topic,0,165,629,@PoshLopez He's lost heaps of weight..Don't get me started on 'Basmati &amp; Bagwan' who seem to bag everything.... #MKR
723,1441703200402,0,0,1,0,off-topic,0,152,628,@simultech @jimmyti @invig Reasonable. But I dont regret it, my Retina Pro is still the best Mac Ive owned.
724,1441703200402,0,0,1,0,off-topic,0,117,580,@RoseyIsMyName just my housemate man, she ruins paradise haha #deporther
725,1441703200403,0,0,1,0,off-topic,1,125,527,@AndieW20 when ur mind says give up but ur hope whispers one more try *galau lol
726,1441703200403,1,0,1,0,on-topic,0,120,766,@wwwbigbaldhead Bit cloudy, worse In Queensland though :/ (floods and rain)
727,1441703200403,1,0,1,0,on-topic,0,109,742,@karlstefanovic no power where I am and backyards kinda flooding
728,1441703200403,1,0,1,0,on-topic,0,169,737,Incase you're unaware - JB HiFi Oxley is closed due to flooding! Roads are cut off and no one can get to. Stay safe! #bigwet
729,1441703200403,0,0,1,0,off-topic,0,175,728,@JLH25 Hi Rat.  We copped it last Thurs.  500mm rain but luckily no damage here.    30 yachts washed onto rocks.  We are all good.
730,1441703200588,1,0,1,0,on-topic,185,149,726,Tue Jan 29 2013 12:10:41 GMT+0000 (UTC) - Modis Flood Map Server processed Tile: 140E020S Date: 2013-029
731,1441703200589,0,0,1,0,off-topic,1,84,773,@pennyywear aw come next time hahah!xxx
732,1441703200589,0,0,1,0,off-topic,0,116,774,@MikkiDombkins Love it! Couldn't resist a good quote! Hope u r well luv
733,1441703200589,0,0,1,0,off-topic,0,123,775,Heading back to Springsure for refreshments. Well try to drive south later #fb
734,1441703200589,0,0,1,0,off-topic,0,83,772,Flights cancelled until Wednesday. Fml
735,1441703200589,1,0,1,0,on-topic,0,174,770,My backyard now has a river running through it #bigwet #brisbane #australia #rainrain @ Sluzza Halfway House http://t.co/K8zESdI0
736,1441703200589,0,0,1,0,off-topic,0,155,771,@B105LSA @b105brisbane loving 90's old school day headed to sunny coast. Singing and bopping on the Bruce Hwy.
737,1441703200590,0,0,1,0,off-topic,1,142,767,@Conway_DJ hahah cute ! Bailey does the same no idea how that is comfortable for them at all ahah
738,1441703200590,0,0,1,0,off-topic,0,105,768,People sharing the dog videos need mental health checks. Lol
739,1441703200590,0,0,1,0,off-topic,0,113,769,I'm saving my mum a tonne of money this month by not using hot water
740,1441703200590,0,0,1,0,off-topic,0,91,765,@chelseaaaroseee you have a bed time now? :///
741,1441703200590,0,0,1,0,off-topic,0,172,763,Decent performance by the roar. Probably deserved to win. Conceded two poor goals. Something to build on for Brisbane #ROARvCCM
742,1441703200777,0,0,1,0,off-topic,187,111,764,@megspower I need a burrito for dinner to numb my sadness I think.
743,1441703200777,0,0,1,0,off-topic,0,150,762,there's like one person at my school and she likes linkin park and MCR but she also likes nickleback crie
744,1441703200778,0,0,1,0,off-topic,1,178,760,Coast vintage apparel, where are you guys? I'm in Australia. Love the clothes... #vintagecoastapparel#vintage#clothing#originaldesign
745,1441703200778,0,0,1,0,off-topic,0,147,761,Tennis is on,Rain is coming coming from all possible angles,think it's a good night to write poems :-)
746,1441703200778,0,0,1,0,off-topic,0,169,759,Goals for this year: - Quit smoking for good - Fly to Samoa and get the Malu done - Holiday in NZ - And something successful
747,1441703200778,0,0,1,0,off-topic,0,75,756,Here we go. Rampage v teixeira
748,1441703200778,0,0,1,0,off-topic,0,145,757,I love it when people #ignore your texts... Then you see them #like pictures on #instagram ... dafaq
749,1441703200778,0,0,1,0,off-topic,0,148,758,@StalkingReedus @niki_shuuta @wwwbigbaldhead Oh God! He's still wearing his usual Ray bans... Good man.
750,1441703200779,0,0,1,0,off-topic,1,177,754,@JennieTran11 yeah I was basically on the site from 6pm or 7pm Sydney time and still nothing !!!! Oh well kinda annoyed but I'm sure
751,1441703200779,0,0,1,0,off-topic,0,175,755,@Caarlax really? What chippy? I will be visiting it in may haha #freemunch aww I couldn't be assed doing essays! I feel for you! X
752,1441703200963,0,0,1,0,off-topic,184,93,753,Now everybody knows we're better off on our own.
753,1441703200964,0,0,1,0,off-topic,1,82,752,@eldinsofic thanks for the follow bud
754,1441703200964,0,0,1,0,off-topic,0,100,751,@peterlu0ng yes! Whenever you're not busy lets hang out
755,1441703200964,1,1,1,1,on-topic,0,138,750,#bigwet starting to get some serious weather in the city. From New Farm. http://t.co/NXSo1vwx
756,1441703200964,0,0,1,0,off-topic,0,91,748,@kiimmmie @bignosestu but what about the hair?
757,1441703200965,0,0,1,0,off-topic,1,117,749,@Telstra any ETA on mobile coverage being fixed in North Ward QLD 4810 ?
758,1441703200965,0,0,1,0,off-topic,0,96,746,@JaiBrooks1 hahahaha 'do we get money out of this?'
759,1441703200965,0,0,1,0,off-topic,0,160,747,watched sunrise. I FUCKING LOVE YOU GUYS. YOUR AMAZING!!!!!! did so good on sunrise #BestNight  !! wow @JusticeCrew
760,1441703200965,0,0,1,0,off-topic,0,124,745,@PurdysChocolate can't wait to see what you guys do for the year of the Aussie!
761,1441703200965,0,0,1,0,off-topic,0,185,744,@KeithUrban thank you so much for postponing your show til 2moz night, crazy out there! Your such a good Aussie looking after us, can't wait
762,1441703200965,0,0,1,0,off-topic,0,133,743,God why so many ass holes??the man is in pain did e no see his foot #AusOpen #wankstains
763,1441703201152,0,0,1,0,off-topic,187,101,741,@midamabu @savethecurl Handling it one click @ a time :)
764,1441703201152,0,0,1,0,off-topic,0,100,740,Under the latin moon ill be dancing all night with you.
765,1441703201152,0,0,1,0,off-topic,0,162,739,The kiwi beast.  I jumped out of this exact one in Picton/Sydney from 14,000ft, twice, in 2009 @ http://t.co/hYFUAmOk
766,1441703201152,0,0,1,0,off-topic,0,150,738,***ARAI MOTOR BIKE HELMET***BLACK*** ALMOST BRAND NEW*** $200.00 Clear Island Waters http://t.co/rNL7mtYX
767,1441703201153,0,0,1,0,off-topic,1,137,736,Loving this artwork. No idea who it's by though....  @ Mooloolaba Beach http://t.co/2cJ5cGlL
768,1441703201153,0,0,1,0,off-topic,0,104,734,@farrahwrites A staple until you get a mini screwdriver. ;)
769,1441703201153,0,0,1,0,off-topic,0,109,735,Irish people can't get enough of football shirts, they love em!!
770,1441703201154,1,0,1,0,on-topic,1,183,733,@mummy__issues @myrantypants @neesayer @findyoursimple @kirri_white Thanks. We are in Stanthorpe for the long w/end.hasn't stopped raining
771,1441703201154,0,0,1,0,off-topic,0,80,732,@flyingJnai can I have a cock shot?
772,1441703201154,0,0,1,0,off-topic,0,163,731,Thank u @ChristineCaine. Thats exactly what I needed at this very moment. God is never too late to answer. Thank you..
773,1441703201154,0,0,1,0,off-topic,0,83,730,@ralphy_boy Optus is still shit though
774,1441703201154,0,0,1,0,off-topic,0,84,729,Time to make some gains ;) @Gmbuenaflor
775,1441703201339,0,0,1,0,off-topic,185,127,727,Almost crashed the car when @smallzy announced #TheBritAwardsComp - close to tears
776,1441703201339,1,0,1,0,on-topic,0,182,794,You better look like a drowned rat in gumboots @Magdalena_Roze .  See attached, there's rules about flood reporting. http://t.co/rvfxWzAb
777,1441703201339,0,0,1,0,off-topic,0,96,784,@Ellio73 been crazy over here tornados and cyclones
778,1441703201340,0,0,1,0,off-topic,1,148,825,@Fantasticon86 @aamjp @dfmzz Ocarina of Time was mind-blowing when it came out. But WW is far superior.
779,1441703201340,0,0,1,0,off-topic,0,124,826,Brisbane people! Come to my art show tomorrow!! Retweet :) http://t.co/4xkim4YV
780,1441703201340,0,0,1,0,off-topic,0,185,827,Any chance of a shout out 4 my 33yrs young bday today @SaraJayXXX headin 2 Miami via Australia next month u can give me my present then hehe
781,1441703201340,0,0,1,0,off-topic,0,106,822,@Samantha_jade should give them a call, I know baby cakes!! x
782,1441703201340,0,0,1,0,off-topic,0,117,823,J.R.R Tolkien changed our world. Thank you for being so fucking awesome!
783,1441703201340,0,0,1,0,off-topic,0,105,824,@bajopants but http://t.co/MlywwG9U much better than the sun
784,1441703201340,0,0,1,0,off-topic,0,109,821,@TechCrunch @ingridlunden Zuck = CEO of the year? On what basis?
785,1441703201341,0,0,1,0,off-topic,1,185,819,people's demand by order #PDRK #stopnucleartesting and stop lying about who said what about this, that or the bleeding other #nonucleartests
786,1441703201527,0,0,1,0,off-topic,186,137,820,After two shitty days, was looking forward to our weekly pub night, but everyone piked! Boo.
787,1441703201527,1,0,1,0,on-topic,0,175,818,@voitstarr At least it's not as bad as 2011. Still awful, but not like last time. Really want to go help clean up instead of work!
788,1441703201527,0,0,1,0,off-topic,0,78,817,Feel the electricity in the air..
789,1441703201527,1,0,1,0,on-topic,0,162,815,@chefmattmoran @RiverbarKitchen good luck from us all. Sing out if you neeed a hand to clean up and/store some stock.
790,1441703201527,1,0,1,0,on-topic,0,176,816,@TonyAbbottMHR Sad about the loss of life, but 4 all the rest what brings people togeather is the removal of what keeps them apart.
791,1441703201527,0,0,1,0,off-topic,0,128,813,@karenhaggerpeen @amy_louise1801 actually, I didn't mean to refer to you as mother.
792,1441703201528,0,0,1,0,off-topic,1,111,814,Love this place #noosa @ Belmondos Fresh Food http://t.co/mbqBSSdH
793,1441703201528,0,0,1,0,off-topic,0,72,812,The moon is so big tonight.
794,1441703201528,0,0,1,0,off-topic,0,144,811,On the plus side Risen 2 is $10 today. Thats about the right price for a modern Piranha Bytes game.
795,1441703201528,0,0,1,0,off-topic,0,103,809,Another weekend of wild rain and wind http://t.co/Ipb2pqyz
796,1441703201528,0,0,1,0,off-topic,0,157,810,Worked out the minimum setup Id need to upgrade my storage. Excuse while I cry in a corner. http://t.co/2G5gA1Me
797,1441703201714,0,0,1,0,off-topic,186,151,808,Someone I know made this their legit status. This is the saddest thing I've ever seen http://t.co/vM159hyW
798,1441703201714,0,0,1,0,off-topic,0,134,807,@ziqahos ohhhh! The payment for the service!! -- Haish. I send you credit. Wait for it :*
799,1441703201715,0,0,1,0,off-topic,1,101,805,@JustinDrew244 where do you live?:o and I sure do OMG :)
800,1441703201715,0,0,1,0,off-topic,0,108,806,Like @James_Yammouni new Facebook page!!  https://t.co/EpPF4Xjc
